"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"148",-0.0922961312592036,-6.8686153630856e-16,5.21671059763628e-16,-5.26497516832548e-17,-1.0499751985174,-3.61141512607953e-16,-3.05311331771918e-16,-0.31931470674986,2.43857058814223
"149",1.38555522791581,-6.8686153630856e-16,5.21671059763628e-16,-5.26497516832548e-17,-1.35350121950207,-0.839981195771061,0.777872885862292,-4.04614613418946e-16,0.910285064825517
"150",-1.08483613307804,-6.8686153630856e-16,-1.55722781144492,2.83820640642241,-4.22501539926796e-15,-3.61141512607953e-16,0.062671358342605,1.07935655627614,-0.618000458491195
"151",-1.02393402398901e-14,0.301900963203758,5.21671059763628e-16,0.956944904617381,-4.22501539926796e-15,-3.61141512607953e-16,-0.813085614130481,-0.31931470674986,-9.76996261670138e-17
"152",0.699857245586693,-6.8686153630856e-16,5.21671059763628e-16,-0.614461761596234,-4.22501539926796e-15,-3.61141512607953e-16,-3.05311331771918e-16,-0.31931470674986,-9.76996261670138e-17
"153",-0.339648371460125,-6.8686153630856e-16,0.78659949153649,-5.26497516832548e-17,-4.22501539926796e-15,-3.61141512607953e-16,-3.05311331771918e-16,-0.31931470674986,-0.618000458491195
"154",-0.286420674201703,-6.8686153630856e-16,0.639309797633287,-0.415269367287466,-4.22501539926796e-15,0.469401256460299,-3.05311331771918e-16,-0.31931470674986,2.24753489772764
"155",-0.358434617551317,-6.8686153630856e-16,5.21671059763628e-16,-0.149679508209109,0.872356267718943,0.370579939310762,-3.05311331771918e-16,-0.31931470674986,-0.618000458491195
"156",-1.02393402398901e-14,-0.387066038413202,0.780195591801568,-1.12350899149642,-0.529644876829369,-3.61141512607953e-16,0.624615415679501,-0.31931470674986,1.00580291003281
"157",-1.02393402398901e-14,1.41247463745199,-1.55722781144492,-5.26497516832548e-17,0.61219110687492,-1.06232915935752,-3.05311331771918e-16,3.41776007414774,-0.618000458491195
"158",-1.02393402398901e-14,1.38162536872287,0.844234589150787,-2.40719331037515,-0.963253478236054,-3.61141512607953e-16,-3.05311331771918e-16,-0.31931470674986,-0.618000458491195
"159",-1.02393402398901e-14,-0.0991395302747719,5.21671059763628e-16,-0.0832820434395191,-4.22501539926796e-15,-3.61141512607953e-16,-0.484676749453074,-4.04614613418946e-16,-9.76996261670138e-17
"160",-1.02393402398901e-14,-0.592727829940654,5.21671059763628e-16,-5.26497516832548e-17,-4.22501539926796e-15,-3.61141512607953e-16,-3.05311331771918e-16,-4.04614613418946e-16,1.76994567169117
"161",-0.442972724961749,-6.8686153630856e-16,5.21671059763628e-16,-0.193944484722168,0.149675265374462,0.395285268598146,-3.05311331771918e-16,-4.04614613418946e-16,-0.618000458491195
"162",-0.906366795211583,-6.8686153630856e-16,0.626501998163443,0.447897674717196,-4.22501539926796e-15,-3.61141512607953e-16,-0.440888900829419,-0.31931470674986,-9.76996261670138e-17
"163",-0.15178591054807,-6.8686153630856e-16,5.21671059763628e-16,0.0716453743561892,-4.22501539926796e-15,-3.61141512607953e-16,-3.05311331771918e-16,-0.31931470674986,0.33717799358175
"164",-0.696587047193045,-6.8686153630856e-16,5.21671059763628e-16,0.138042839125779,-4.22501539926796e-15,0.345874610023378,-3.05311331771918e-16,-0.0789180834172656,1.48339213606928
"165",-0.950201369424341,1.47417317491023,5.21671059763628e-16,-5.26497516832548e-17,-4.22501539926796e-15,-3.61141512607953e-16,-3.05311331771918e-16,-4.04614613418946e-16,-9.76996261670138e-17
"166",-0.796780359679516,-6.8686153630856e-16,5.21671059763628e-16,-5.26497516832548e-17,-4.22501539926796e-15,-3.61141512607953e-16,-3.05311331771918e-16,0.554854832641391,0.241660148374455
"167",-1.02393402398901e-14,1.03200032312621,-1.55722781144492,-5.26497516832548e-17,-4.22501539926796e-15,-3.61141512607953e-16,-3.05311331771918e-16,-0.31931470674986,-9.76996261670138e-17
"168",-0.317731084353712,0.106522261252678,0.626501998163443,-5.26497516832548e-17,-0.93434623814226,-3.61141512607953e-16,-3.05311331771918e-16,-0.31931470674986,-0.618000458491195
"169",-1.02393402398901e-14,-6.8686153630856e-16,0.658521496838052,0.403632698204136,0.742273687296932,-3.61141512607953e-16,-0.659828143947691,-4.04614613418946e-16,-9.76996261670138e-17
"170",-1.02393402398901e-14,-6.8686153630856e-16,5.21671059763628e-16,0.580692604256375,0.655551967015591,-3.61141512607953e-16,-3.05311331771918e-16,-4.04614613418946e-16,-9.76996261670138e-17
"171",-1.02393402398901e-14,-0.0168748136637915,0.613694198693599,-5.26497516832548e-17,-0.0671290353288907,-3.61141512607953e-16,-3.05311331771918e-16,-0.31931470674986,-9.76996261670138e-17
"172",-1.02393402398901e-14,-6.8686153630856e-16,5.21671059763628e-16,-5.26497516832548e-17,0.395386806171567,0.518811915035067,-3.05311331771918e-16,-0.31931470674986,-9.76996261670138e-17
