"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19"
-0.412872638085481,-0.720229262181743,NA,-0.268393230214064,-0.191684877595099,-0.0817536716379291,-0.117652042350712,-0.244643882896257,-0.11209386249119,-0.317293005820913,-0.235955386273751,NA,-0.402663996070397,0.977197800339947,-0.124096559843376,NA,-0.328216034096827,-0.085980586822276,-0.228772797614124
0.175690484291694,NA,NA,-0.268393230214064,NA,-0.289244938809256,-0.133042976809738,-0.335367486944716,-0.12212559562087,-0.899918891955923,-0.894076486258384,-0.876415211473261,NA,NA,-0.525158148480901,NA,NA,2.51798651335585,-0.63902936920454
-0.733907068473031,1.10846688819223,NA,3.69786228294932,-0.191684877595099,-0.173972137097624,-0.131880105460835,0.027527328433378,-0.0932053650139926,-0.553984778208143,-0.558748111385373,-0.673202002070339,-0.38690884011229,0.284687477489007,-1.13546924729592,1.57438415472322,-0.591819985860565,-0.305272789745624,2.31414727052685
1.32606385984708,NA,0,-0.268393230214064,-0.191684877595099,-0.704227141166147,-0.141251482600164,-0.53697571367816,NA,-0.968701110528052,-0.900344306344196,-1.01789275616937,-0.913131559580609,NA,-1.08896935440162,0.68638101156497,-1.01921665080757,NA,NA
0.938147256462126,NA,NA,-0.268393230214064,-0.191684877595099,0.310173779484823,-0.0151141675046606,0.0678489120879543,-0.0688641768168872,NA,-0.530542920717165,-0.632044869114924,-0.390059842944602,0.312387863478243,NA,1.31091069176997,-0.591819985860565,-0.566319497050421,2.46415724123348
0.403089872482876,-0.703138643953949,0,-0.268393230214064,-0.191684877595099,-0.197026639342442,-0.11832637998577,-0.496654052001206,-0.129281067886788,-0.451822941676109,-0.489802102287617,-0.395391522465104,NA,-0.0384840247903707,0.160715309636494,-0.260171819302167,-0.399875331718659,0.186806822154009,-0.573649531523024
-0.319237595889112,-0.0195139148421828,NA,-0.268393230214064,NA,-0.312299482552294,-0.125963487891413,-0.385769538184655,-0.125058950668218,-0.920148953350134,-0.88780866589052,-0.927861591783679,-0.884772250496708,0.718660606826568,-0.757657612952399,0.481457209973255,-0.929642498836918,2.29174408025187,-0.620682246405947
0.148937615092732,NA,0,-0.268393230214064,-0.191684877595099,-0.427572325762146,-0.133042980688256,-0.325287104639626,-0.128964025642901,-0.792699535978748,-0.680970603340765,NA,-0.809147425327663,NA,-0.862282370656764,-0.04548968958591,-0.82983130171648,0.635961994336312,0.0910453315032221
1.56683968263775,1.15973874287561,0,-0.268393230214064,-0.191684877595099,0.0104643373413431,-0.120133505336029,-0.123678841616705,-0.114107618047561,0.389747749968423,0.353219682613079,0.409744342588939,0.309469733859433,-0.26932082400439,0.782651427448417,-1.06035056263382,0.40117353647565,NA,-0.488311722095887
0.483348480079763,0.681201432497378,0,-0.268393230214064,-0.191684877595099,NA,-0.121003824493312,-0.0934375495435236,NA,-0.505432615568108,-0.552480297504702,-0.63976184167257,NA,-0.103118341866495,-1.18778162091686,NA,-0.507364370284822,NA,2.29604362817249
-1.20208227945488,-0.822772971548508,0,NA,-0.191684877595099,-0.289244689819935,-0.13796808889061,-0.0732766579201712,NA,0.227907280663207,0.259202389787451,0.183380261814819,0.177126282014793,NA,0.178152647191671,-0.728568969675304,0.175958515540293,-0.719450459582494,-0.405004839015266
-0.0784617730984497,NA,0,-0.268393230214064,-0.191684877595099,0.0104643373413431,-0.113000535530905,-0.00271403621875905,NA,-0.415408806040788,-0.336240492980049,-0.428831682862873,NA,0.986431270646482,NA,-0.611469769906507,-0.433145744578817,-0.0959536368042688,-0.220637617721231
1.6738511594336,0.185573503891347,NA,-0.268393230214064,-0.191684877595099,-0.335354092692485,NA,-0.426091199861609,-0.124887239872047,NA,-0.890942575933426,NA,-0.909980525269464,0.949497389420339,-0.92621972665595,0.520490320475097,-0.978268465601746,1.504588597878,-0.479579315599252
1.03178229865849,0.510295250219436,NA,-0.268393230214064,-0.191684877595099,-0.496735915493041,-0.136100694877403,NA,NA,-0.321339042133073,NA,-0.428831682862873,-0.109617783297217,-0.537091388102814,-0.815782482993702,1.90616557203276,-0.366604941891854,-0.130168527717778,2.51025800526285
1.37956959824501,-0.156238860664536,0,NA,-0.191684877595099,0.655992641100141,-0.124094433872437,-0.274885247548394,NA,0.0974233264989952,NA,0.134506225754372,0.0447829436073898,-0.31548821708769,0.596651625696751,-0.699294257557592,0.127332571808819,-0.374762954259681,NA
NA,-0.258782570031301,0,NA,-0.191684877595099,-0.243135726828519,-0.132840271968642,NA,-0.127880975571386,-0.183774599526699,-0.207750195605543,-0.187033680124332,-0.182091557423125,0.00768336829292944,0.0328405767131709,-0.0942811106473963,NA,-0.463266277619034,-0.599270632592859
-1.48298740604398,0.0317579398411997,NA,-0.268393230214064,NA,-0.496736039987702,-0.13981499461321,NA,-0.128150641996538,-0.816975628223,-0.70604187860708,-0.8635536175532,-0.824902595465424,1.38347053537815,-0.914594759971422,0.0423347541529313,-0.85542391459095,0.650938144865099,0.147404635980969
1.07191160245694,-0.190420097120124,0,NA,-0.191684877595099,-0.266190395066218,-0.135163511175326,NA,-0.130410035847433,NA,-0.88780866589052,-0.951012463154876,-0.90367845636358,0.857162678044855,-0.827407460140706,0.45218237490126,-0.952675852727276,2.3348760314355,-0.51512574234823
0.65724212987302,-0.446779370537037,0,-0.268393230214064,-0.191684877595099,0.102682553811716,NA,-0.274884993522049,-0.125379123699271,NA,NA,0.530643332382774,NA,-0.204686506928266,0.718714034830566,-1.02131740821973,0.521458823895663,-0.675502230208411,-0.478710259769723
-0.198849684493781,-0.617685552814978,0,-0.268393230214064,-0.191684877595099,2.36203070400667,-0.012973083272372,-0.305126358174186,-0.123524916606489,NA,0.726155059796017,0.82903236689028,0.734859370117943,NA,1.20115045826588,-1.17744967457813,0.81833318851956,NA,-0.541680757823587
NA,0.3222984497137,0,-0.268393230214064,-0.191684877595099,-0.542845144073066,-0.140909462014995,NA,-0.127638513182307,NA,-0.743648809839926,-0.92528927068458,-0.850110870521773,1.45733831445068,NA,0.237500306662145,-0.891253579525214,0.827658750025278,0.401973479078376
-1.38935236384761,0.0488485580689939,0,-0.268393230214064,-0.191684877595099,-0.496736039987702,-0.139814994077605,-0.466412843393824,-0.129446028022262,-0.954540065367257,-0.900344306344196,NA,-0.913131559580609,0.921796970190607,-0.92621972665595,NA,-0.98338698817664,1.6303898202409,-0.532833851702728
0.697371433671463,-0.429688752309242,0,-0.268393230214064,-0.191684877595099,-0.519789193540362,-0.134137410413008,-0.426091501064276,-0.127999990382368,2.71620511071913,2.66604523279051,2.3904301535414,2.80508893324269,-1.06339938670822,0.840776234714865,-0.318721507011053,2.37180507331012,NA,NA
-0.0517089038994872,0.441932777308259,0,-0.268393230214064,NA,-0.704227141166147,-0.141251482600164,NA,-0.130681163130363,NA,-0.900344306344196,-1.01789275616937,-0.913131559580609,NA,-1.08896935440162,0.68638101156497,-1.01921665080757,-1.89204168861615,0.752307967047673
-1.67025749043672,2.03136027249312,0,-0.268393230214064,NA,NA,-0.101303428991546,NA,-0.104020318752995,-0.793711049153376,-0.724845339992724,-0.878987527942186,-0.714616395993304,1.00489821125955,-1.15290670516957,0.842513436007444,-0.852864648696832,NA,1.83020295014971
-0.493131245682369,NA,NA,-0.268393230214064,-0.191684877595099,-0.542845181421465,-0.140909461423983,-0.365608749986315,-0.129446024443383,-0.911045422172363,NA,-0.909855348720158,-0.894225352579365,0.774061436975908,-0.687907791920283,0.305808217106187,-0.911727658308113,NA,-0.482976996838583
0.951523691061607,0.0146673216134055,0,-0.268393230214064,NA,0.310173779484823,-0.0602608760295418,1.01540740717459,NA,0.143952457327657,0.171452939047684,0.0984936562841926,0.107803567439816,0.367788718557955,NA,-0.562678348845021,NA,NA,-0.418673308358385
NA,-1.84821006521616,0,-0.268393230214064,-0.191684877595099,-0.173971763613642,-0.12777591295969,-0.365608579425769,-0.127638472187874,NA,2.86034797078473,2.39814703349556,2.91537516674598,NA,0.311839965466396,-0.269930085949567,2.37948278116239,-1.45567780038179,NA
-0.131967511496375,1.67245728970944,0,-0.268393230214064,-0.191684877595099,0.563774051145786,-0.0939768066220019,0.0174468735493323,-0.106104615643128,-0.415408806040788,-0.464730790354554,-0.606321681274802,NA,-0.149285734949795,-1.47840596589214,2.60876156106593,-0.384519800847343,0.107514797824398,2.16615939018288
NA,NA,0,-0.268393230214064,-0.191684877595099,0.102682719804597,-0.109717131663327,NA,-0.123933106068565,-0.927229474565002,-0.872139115675989,-0.951012463154876,-0.894225352579365,NA,-0.873907358266243,NA,NA,1.04571394548669,-0.433946735992624
1.23242881765071,NA,0,-0.268393230214064,NA,0.171846724517694,-0.10693736445928,0.390422034943039,-0.107568980722876,0.678026164436279,0.60393249168661,NA,0.558401509949915,-0.684827112450368,NA,NA,0.72364053700737,-0.467891582301163,-0.49371805563908
NA,-0.429688752309242,0,-0.268393230214064,-0.191684877595099,-0.150917510358145,-0.117446835496025,-0.30512628559523,NA,NA,-0.301767516636361,-0.397963838934029,NA,1.03259862882726,-0.228721317547741,-0.738327236322704,-0.40243459070277,NA,-0.204064073239146
0.336207699485469,0.493204631991642,NA,NA,-0.191684877595099,-0.496736039987702,-0.129964790878328,1.41862396950991,0.941415911585309,NA,-0.749916618079559,-0.763233171086202,-0.755579849695207,0.561691586685085,-0.507720706300967,0.227742013667399,-0.76584975801363,0.372378502379946,-0.545825079699344
0.175690484291694,-0.908226062687479,0,-0.268393230214064,-0.191684877595099,0.0104640883520217,-0.125963475886476,-0.395850034801601,-0.122517286857001,NA,0.387692771777529,0.16537397707973,NA,0.894096567581123,-0.333346075252106,-0.41630417348505,0.15804363355145,-1.09426109382209,-0.279531781886284
-0.894424283666806,-1.26712904547116,0,NA,-0.191684877595099,-0.404517616026227,-0.130238317645573,-0.395850034801601,NA,2.079969730942,1.94837995114475,1.97371446885986,NA,-1.59894076420879,1.67196186793552,NA,NA,-0.903036469742946,-0.615848901871871
0.563607087676651,-0.412598134081448,0,-0.268393230214064,-0.191684877595099,-0.289244938809256,-0.134684692410686,-0.375689070599293,-0.128271150013485,0.621381956482512,0.607066398626945,0.594951359860257,0.548948416375051,-0.140052189852142,0.707088916440139,-1.07010874145673,NA,-0.715630292143476,-0.466066396388722
-0.787412806870956,-0.395507515853654,0,-0.268393230214064,-0.191684877595099,-0.427572305013036,NA,NA,-0.122848596383745,-0.910033925384088,NA,-0.886704488924397,-0.894225352579365,NA,-0.53678316224657,0.296049932893889,-0.888694315934431,2.58088698867208,-0.588715681702476
-0.345990465088075,-0.0878763877533594,0,NA,-0.191684877595099,-0.427572325762146,-0.12567694204688,-0.264804629361698,-0.123456756772752,-0.875642807904847,-0.869005203094616,-0.878987527942186,-0.824902595465424,0.478590345616138,-0.682095300731162,0.608314799343734,-0.88101652746542,1.92811895714133,NA
-0.747283503072513,NA,NA,3.69786228294932,-0.191684877595099,-0.197026763837103,-0.130854052718265,0.00736645495476456,-0.115498056499276,NA,NA,-0.52143516834766,NA,0.0538506782749885,-1.22846903308452,1.97447352638905,-0.392197600833032,-0.409378149374555,2.25800299953417
-0.626895591677181,-1.47221646420469,0,-0.268393230214064,NA,-0.450627076996286,-0.130647756184669,NA,-0.124400209980937,2.05468217468218,1.813621755274,1.96856965071504,NA,-2.55922155974679,1.78239905405415,-0.318721507011053,1.95208600104862,NA,-0.741643613357867
-0.626895591677181,-0.17332947889233,0,-0.268393230214064,NA,-0.0817538376308101,NA,-0.254724192622391,-0.123571605605789,-0.375960218275465,-0.301767516636361,-0.379957646802425,-0.449929492304025,0.931030448807267,-0.170596510281293,-0.728568969675304,-0.384519800847343,-0.0471541589013997,-0.24925239921266
1.54008681343878,0.971741942369878,NA,-0.268393230214064,-0.191684877595099,-0.0817538791290303,-0.123947789686785,-0.143839696950579,NA,-0.548927266956179,-0.543078548478506,-0.729793010688433,-0.317586068818695,0.377022180554367,-1.54815580261797,2.16963912281051,-0.535516219110049,0.011176490027391,2.02608474699825
1.55346324803826,-0.549323079903802,0,-0.268393230214064,-0.191684877595099,-0.427572367260367,-0.135505529618076,NA,-0.130440161159836,-0.936333005742773,-0.894076486258384,-0.943295502172666,-0.909980525269464,0.810995326512176,-0.769282600561878,NA,-0.944998064258265,NA,-0.518626571426961
-0.453001941883925,1.87754470844297,0,3.69786228294932,-0.191684877595099,0.0335189640808218,-0.0914532210826402,NA,-0.123089601355651,-0.626813022168196,-0.630828055628654,NA,-0.424721214411746,0.312387863478243,-1.36215622580953,1.92568210532756,NA,0.133466683595751,NA
-0.626895591677181,-0.668957407498361,0,NA,NA,9.41672855905603,10.4414958435191,7.57775526718504,11.1454656440625,0.87324620800446,0.75749418560975,0.81102608215519,0.917619519543687,-1.10956669669028,0.724526515557211,-0.0747645773525969,0.800418306530717,-0.504942704792298,NA
0.844512214265757,-0.361326279398066,NA,-0.268393230214064,-0.191684877595099,0.0796283005562199,-0.0988408414612369,NA,-0.117034411545438,0.280505397683638,0.262336268522596,0.286272966873565,0.211787738559864,NA,0.573401859727308,-0.913976211624874,NA,-0.55154189088398,-0.472507767263871
-0.319237595889112,-1.06204162673763,0,-0.268393230214064,-0.191684877595099,-0.427572325762146,-0.12833776433377,-0.295046320619136,-0.123206707078649,NA,1.81675580324029,1.90426162323755,2.02993457948044,-2.05138065133669,1.64871173577942,-0.630986303201307,1.88810441127906,-0.819626778449624,-0.693015082972682
-0.412872638085481,NA,0,-0.268393230214064,-0.191684877595099,-0.404517616026227,-0.135984355770369,NA,NA,-0.416420362912357,NA,-0.351662096191635,NA,-0.00155017680472347,0.253715001262811,-0.455337327899137,-0.356367882922054,NA,-0.527003206851111
-1.63012818663828,1.43318863452032,0,NA,3.83369755190198,0.194901185264292,-0.110408061968422,0.269457048097703,NA,0.432230871795513,0.381424873281286,0.471480030446626,0.337829042943333,-0.407822837051808,0.957025849247762,NA,0.462595844227743,NA,-0.487733701484847
NA,0.185573503891347,NA,-0.268393230214064,-0.191684877595099,-0.496735956991261,-0.138173292420853,NA,NA,-0.808883591102446,-0.680970603340765,-0.868698245860876,-0.818600530246251,1.53120606859285,NA,NA,-0.840068344562933,0.705851194976427,0.295615453106683
0.0419261382968816,-1.60894141002704,0,-0.268393230214064,-0.191684877595099,-0.243135726828519,-0.121913542007366,NA,-0.123875935427109,0.655773087617047,0.629003747209292,0.623246817867561,0.599364887081682,NA,0.701276383401116,NA,0.613592239457096,-0.764357535042252,NA
-1.57662244824035,-0.78859173509292,0,-0.268393230214064,-0.191684877595099,0.517664880663269,0.112733333997174,2.48714732442872,NA,-0.32336201932327,-0.411454315958475,-0.284781844848712,-0.292377762567106,-0.518624630312473,0.172340166465026,0.227742013667399,-0.289827126301799,0.436931234532748,-0.739693008559104
1.28593455604864,1.00592317882547,0,-0.268393230214064,-0.191684877595099,-0.496736039987702,NA,-0.103518113296003,-0.113756516180678,-0.614674967852893,-0.574417674292239,-0.791528675395249,-0.415268149196191,0.700193657903372,-1.58884316770448,1.89640730538536,-0.614853339750923,0.125185472515259,1.88064451397379
-0.93455358746525,-0.634776171042772,0,-0.268393230214064,-0.191684877595099,0.0104644203377836,-0.117118265907314,0.581949824937176,-0.0924243576160404,NA,NA,-0.449410260916016,-0.531856388364106,0.0538506782749885,0.096777864706264,-0.250413552654767,-0.453619862518417,0.270427602697536,NA
-1.50974027524294,0.339389067941494,0,NA,-0.191684877595099,-0.335354026295332,-0.132495750034771,NA,-0.124656114477227,-0.679411193809803,-0.674702780998537,-0.655195763636992,-0.683106027358473,0.404722591473974,-0.292658710165592,0.032576469940634,-0.658360765514174,0.317417673002588,-0.541740768880657
-1.42948166764606,0.134301649207965,0,-0.268393230214064,NA,-0.427572325762146,NA,NA,-0.128723022379097,NA,-0.869005203094616,NA,-0.875319145578121,NA,NA,0.257016839956944,-0.870779475405626,1.86342130209631,-0.55658043561262
1.08528803705642,-1.04495100850983,NA,-0.268393230214064,-0.191684877595099,-0.12786358908841,NA,4.26129979951987,0.0770359791885826,0.57991041883758,0.58512910645498,0.474052184859451,0.589911821866127,0.0446172162785768,0.125840268339488,-0.289446619244366,NA,-0.999269663154687,-0.457001720082238
1.3126874252476,NA,NA,NA,-0.191684877595099,NA,-0.133464211215374,-0.456332419355835,-0.127880973131241,-0.741112885704946,-0.743648809839926,-0.691208240503686,NA,NA,-0.182221419422204,NA,NA,NA,-0.516983385233433
-0.0383324693000059,NA,0,-0.268393230214064,NA,-0.289244399332393,-0.128117941006389,-0.345448304723541,NA,2.53919208034743,NA,NA,2.5813654634038,-1.24806870973769,1.17790032610978,-0.689535990910193,2.27199371956287,NA,-0.64127886342967
-0.319237595889112,1.53573234388709,0,-0.268393230214064,NA,-0.335354092692485,-0.129212346167193,-0.143839769529535,-0.121372464437556,-0.571180343775411,NA,NA,-0.371153684154184,0.136951919343936,NA,NA,-0.579023690940007,0.0630395020066587,2.25414707435394
0.536854218477688,1.07428565173664,0,NA,NA,0.863483244299944,-0.0999226876108811,0.148492133831324,NA,0.626439495045065,NA,0.659259155829027,NA,-0.712527332237121,1.11396298580431,-1.14817505028491,0.649421773101242,-0.553664830101443,-0.537086537102805
1.28593455604864,-1.09622286319321,0,-0.268393230214064,NA,-0.565899712715037,NA,-0.456332433871626,-0.126599220032054,-0.792699535978748,NA,NA,-0.805996394136042,NA,NA,-0.0162148896437109,-0.755612699043829,1.14395884979611,-0.504805435918209
0.804382910467313,NA,0,-0.268393230214064,-0.191684877595099,NA,NA,-0.295045848855923,-0.124897136530146,0.137883498446475,0.165185181577395,0.0856321433921815,0.110954570272128,NA,0.0328405767131709,-0.474853861193936,0.0787065820106373,-0.783700031160126,NA
1.20567594845175,0.373570304397083,0,-0.268393230214064,-0.191684877595099,0.148791848788894,NA,-0.345447959973501,-0.126554001382695,-0.174671051962574,-0.29549964634531,-0.0558454013039253,-0.226206107543059,-0.851029594588263,0.869838533723331,-0.59195314878722,-0.0620528003156226,NA,NA
NA,0.595748341358407,0,-0.268393230214064,NA,0.840428866549787,-0.127775782382913,NA,0.023228808977312,0.135860412013925,0.0962391724796399,0.131933886134575,0.117256746092607,-0.223153430921089,0.358339758967176,NA,0.124773289791353,-0.542193050971838,-0.596982971826321
-0.439625507284444,0.305207831485906,0,-0.268393230214064,-0.191684877595099,-0.519790616929316,NA,-0.446252024349428,-0.12932552683772,-0.937344507993166,-0.900344306344196,-0.938150866919728,-0.913131559580609,0.764827966669372,NA,NA,-0.939879543986706,NA,-0.532833851702728
-1.58999888283983,NA,NA,-0.268393230214064,-0.191684877595099,-0.0125899574123738,NA,-0.284965375827138,-0.124887239872047,-0.559042289460108,-0.524275106836495,-0.745226932652855,-0.349096380734908,NA,-1.59465570074351,1.97447352638905,-0.561108808951165,-0.0402686911382341,NA
1.6738511594336,1.27937307047017,NA,-0.268393230214064,-0.191684877595099,1.20930173243128,-0.0397614670032637,0.471065292975886,-0.0835434699966487,NA,NA,0.116499941019282,0.110954570272128,-0.075417872776018,0.276964924169391,-0.41630417348505,0.109417689819976,NA,-0.582800358672173
