"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3106,]",0,-0.153035578432679,0.546835224472265,900.523859496821,1.02448637983554,1.10783161951421,34.1730843697605,-1.60092157672393,-0.0236558045750961,1.64932922016997,0.823789248206317,1425.80498918031,0.723523595830476,-0.849756752386973,-0.529169854240794,483.165314190564,-0.0354680043947795,0.109491337041265,-1.14374775326508,-1.152525314187,0.461607999260225,0.97437418116627,-0.577785712845008,200.866828067151,-0.0467397104477792,-0.748964079615865,-0.502303732300003,0.164511395185528,0.845218570721081,761.368352177676,-0.36542121515452,-0.0522565926730039,-0.0232495277487642,0.0418649794282668,981.41501524014,1.12104036652546,0.932712683910796,972.117965895803,1.49352416101187,0,0.471588469915137,1.25799106426311,-0.215305452384977,0.429867301890216,0.951156182768136,348.722017232506,-0.79397276252972,-0.0786268842002958,-0.0680610486377329,541.197773780576,-1.2251484210607,0.994305731690012,0.547265349595494,109.983846541239,-349.870062870357,-0.194554457540709,0,-0.2935204059571,494.457179509432,-0.223880041953681,-0.545174822670897,-1.1564675509423,-0.53069970103775,-0.17419066100233
"[3107,]",0,-0.349385925961996,0.116681037447478,-0.180492490141978,-2.08727815658324,0.595680767334994,546.557450675467,-0.128151089371421,-0.0236558045750961,940.10368717675,1.00683124957219,-299.657842854965,0.723523595830476,0.200336492921793,-0.529169854240794,-0.160779819773227,2.17946931758443,-0.749052322934655,1157.54670543422,-0.64595347782631,0.592810043004741,0.570778349274396,-0.577785712845008,355.03248384797,0.551206167131992,-0.487804080148536,0.136062074919798,1.17021403871283,0.845218570721081,1.3765455104878,0.719093030228776,-0.0522565926730039,-0.0232495277487642,0.329512904268829,233.559497919441,-0.820133311064751,464.237636314988,0.126206731758627,0.190622670832618,0,-0.0937229247479539,-0.321678433149697,-0.989295778874297,-1.12041853793338,-1.26301347639809,277.049126470252,2.73166572184121,-0.0786268842002958,-0.0680610486377329,-0.415600756927467,0.13944954806115,57.7872385615642,-1.47767548967893,-0.382064750469952,2.2570270003513,514.03957561758,-535.060429702136,298.415984810972,-0.38778491594183,563.919799395584,1.36647629914605,1.59384338771487,-98.2008883224589,140.958252109689
"[3108,]",566.545812906755,-0.498723767849111,0.251155108396059,-0.639307433570113,0.629580127040887,1.80952321120652,-774.517839883274,0.769395662523832,-0.0236558045750961,-0.63409500442368,1560.46933774925,47.7347437792657,-0.536656227281622,0.62852066062003,715.158879221688,2.4721086489984,-0.573190030751203,-0.749052322934655,-1.31419611336612,-1.152525314187,-1.02710376758089,0.815683883784447,2.17469868891344,-0.13254268375931,0.593460472154945,-0.748964079615865,-1.4809047290182,-0.00310571206902172,-0.00623208926286581,0.53911921627458,-0.636549776500344,-417.252782880859,1.3039194961281,-0.630886376564117,441.579708023413,0.797511420260425,0.932712683910796,-183.983923436143,-0.821366782452424,-941.627551285839,-0.0937229247479539,-0.480802867493232,-0.208443321402127,2.35666169490678,0.318536280149214,-561.285089788238,-0.323887631280263,1.77728725025909,-0.0680610486377329,-0.415600756927467,0.544385474125172,474.22121108329,0.784751342223677,210.558773978438,-0.758127329006456,526.264197228764,0,-75.0091428196113,1256.656563108,0.471868310522676,0.511422868527729,-0.812678683610157,430.389796624658,-0.17419066100233
"[3109,]",0,0.797063515455867,-1.17378152362688,1110.98453474573,-0.536565334771536,-0.12146165158302,-0.424855801456938,-0.128151089371421,394.815177437948,-0.63409500442368,-1.92184077228176,-0.669098758603839,0.35173467577827,-2.47995176053382,590.882782701092,-0.160779819773227,0.60692035645547,-0.749052322934655,1015.47252678362,0.0716428666328066,0.106835899829052,0.97437418116627,-0.577785712845008,-0.13254268375931,-0.0467397104477792,-0.748964079615865,0.476297264418193,0.834979824203729,-0.26367106469552,413.799425862993,-0.636549776500344,-0.0522565926730039,-0.15259821841923,2.1685579287995,797.373598373175,0.47398247399539,-444.083332994485,933.23334758415,0.97116761548162,0,1.69732998675321,2.30126742331692,-1.16926304328234,-0.791960515114214,-310.445339729954,1.07587416848802,0.559810732396456,1.38415182361137,-0.0680610486377329,0.0825821568781443,0.140453487339674,0.0154920156495608,-0.489114599315208,-25.454314846848,1140.22982189475,-0.194554457540709,211.723814530117,-299.753649850216,-1.1905286477364,-1.6153767469064,0.524014190391253,-0.468889816278011,-0.53069970103775,-0.17419066100233
"[3110,]",-815.272169091834,-0.349385925961996,0.761912317984659,0.966544868428362,1.02448637983554,-0.177807985152426,496.137219620694,-0.128151089371421,-0.0236558045750961,991.007801062085,-307.870493702479,-0.669098758603839,-1.37677610935635,1.30676125272631,0.45296939523012,-0.160779819773227,-0.0354680043947795,2.971303536961,0.390287487644333,-1.152525314187,-0.265888228817498,0.97437418116627,-0.827460131215737,-0.13254268375931,0.494352606301253,1.52429764124089,-0.563939010790192,1252.35466205297,1.0036313757806,1098.38602287697,1626.67173824903,-0.0522565926730039,-0.0232495277487642,-0.630886376564117,-41.438500740124,0.282346811524183,387.731297441736,48.468565450007,-0.821366782452424,0,0.586467479536001,-0.480802867493232,-0.989295778874297,-0.327542804487884,1.2674661340776,-0.472938932522925,1.15927033667503,-0.0786268842002958,658.050782041911,-0.415600756927467,-0.514878566003846,516.508932655668,0.0306090649228093,-1.56007538811777,-0.758127329006456,-0.194554457540709,88.4067211864026,768.749394246243,337.764294631809,62.8689074181953,-0.682335040263575,-1.1564675509423,-0.53069970103775,-0.17419066100233
"[3111,]",0,-0.349385925961996,-2.19110862928921,-0.639307433570113,-0.357011854879771,0.406140027821905,403.291641315236,-0.128151089371421,-0.0236558045750961,-0.307891543767444,0.823789248206317,1.0653947218342,-1.27800474315715,0.13858755953263,935.450874994634,-0.160779819773227,-0.0354680043947795,237.00600324783,-0.802851033062985,1.54919114640336,1.40276694829755,0.33961299163898,0.523208047858372,-0.13254268375931,-0.0467397104477792,0.862916549923357,-0.991604230659101,1.17021403871283,1.0036313757806,891.110401131948,1.80360727561207,519.450288588924,-0.0232495277487642,1.41280382479583,-163.154304450471,-2.4483268965203,0.593186518973619,-0.899660541864789,0.145738032002973,0,-0.37394658577169,-0.480802867493232,-0.800390557300462,0.894953053837295,722.930784768746,-1.50548099986355,-1.67786103614097,-0.955280429292168,-0.0680610486377329,-0.415600756927467,-0.732748916346476,89.4688919945851,-0.382586302275805,-749.364650881216,-436.009895845027,427.270191827404,824.200070061333,-283.757254587329,-0.38778491594183,622.188500911514,-2.32369291886947,-1.1564675509423,-0.53069970103775,-260.615694270284
"[3112,]",0,-0.349385925961996,1.40714359852184,0.966544868428362,0.802217484377053,0.404456938799072,997.464621836821,0.823264298393159,-0.0236558045750961,-76.6535390363712,242.697359085434,-0.916883541523558,-0.746686197800305,-0.380135535878803,762.677856121314,-0.160779819773227,-1.90459999946316,1.8265786569931,0.560735847745378,0.198332916108179,1.06718239113206,-0.929909387415598,-1.03470918587448,-160.533214553438,-0.54693348873776,0.550042618016568,0.0175268558853255,0.499745609694629,0.845218570721081,1.3765455104878,0.176835907537128,-0.0522565926730039,-0.595343493436179,-0.630886376564117,-1.18243933400646,-1.46719120359482,-1.61373355311803,430.828310075804,0.521598345530189,25.3858062279204,-0.0937229247479539,-0.192588507156991,-0.834497713576433,-1.12041853793338,-1.26301347639809,-215.222206065545,1.55645289371756,-0.0786268842002958,-145.668577093409,0.580765070683755,1.43836353540252,-0.180270727558529,-0.157926504402408,486.794707491949,-0.155096463134905,-12.3684677711429,0,494.361077638057,197.391569906622,889.03569664177,0.308914597999358,0.461563569756389,-0.53069970103775,-0.17419066100233
"[3113,]",0,1.13395832680992,0.351933265804408,-1.55693732042638,0.802217484377053,0.903783298328295,204.317491275366,-0.128151089371421,461.667578593465,-0.63409500442368,805.754042653776,-0.1735291927644,-0.116596286244256,-0.436464857692852,1.43510864470103,-0.160779819773227,-0.357951304726995,-0.749052322934655,-1.27819255915404,0.720768922984045,0.414419674676079,0.935309459628001,-2.06907031540318,-0.13254268375931,-0.0852780256660742,1.98795165047079,1.12869792889699,-0.170722819323572,-0.105258259636006,1.3765455104878,0.719093030228776,-0.0522565926730039,-0.0232495277487642,-0.125887012740377,-398.109152526126,0.866508127040791,840.545125359742,0.639140368570335,1.49352416101187,0,-0.0937229247479539,0.562473491560575,-0.370103517682841,-1.12041853793338,357.198859301097,-1.16130031075001,1.67539063750063,-0.0786268842002958,-0.0680610486377329,286.666175169442,0.589260820055555,-1.15908444359898,0.219144634248026,-1.56007538811777,-0.758127329006456,718.138801144224,0,546.839817866696,771.834978302204,-1.38346062941428,-0.0961019430573847,0.300293764823127,462.120682625165,122.722786742045
"[3114,]",0,-0.54396258727997,-0.890644615667032,253.333515685028,0.126808658562225,-1.11342955926362,707.561817219957,-0.332428862863252,711.418842638938,-0.307891543767444,112.350945173072,0.322040373075038,-0.116596286244256,1.30676125272631,-0.283635041873066,-0.160779819773227,-0.0354680043947795,293.092006968844,639.287703344534,-0.814810756613209,0.106835899829052,1.29175477592991,-0.577785712845008,-0.13254268375931,-0.0467397104477792,0.435565334363468,-1.4809047290182,-0.841191248341773,-0.850469973345202,1.04157499280251,-0.36542121515452,-0.0522565926730039,-0.0232495277487642,0.057815322995397,-1.18243933400646,-1.46719120359482,-1.10444430571226,1038.18864812486,0.336078689279721,0,-0.0937229247479539,-0.480802867493232,-0.32139661607211,-1.12041853793338,-1.26301347639809,1.07587416848802,0.381240065593922,-0.0786268842002958,-0.0680610486377329,-0.415600756927467,-1.40271588482492,0.407017502065741,-1.4946361234655,1.13252035507725,-0.557117040382605,699.278061429857,0,-42.9044898492082,-1.1905286477364,-66.9475108060732,-1.23646297533059,0.046793484720209,848.174758445355,-64.583827339458
"[3115,]",0,-0.349385925961996,0.761912317984659,0.507729925000226,-0.975933679290819,-0.821820257639628,804.389725075461,-0.101040338541283,1282.71849344987,-194.525650851157,1.00683124957219,-0.42131397568412,1.44956513992496,0.0155874485339297,-0.529169854240794,-0.160779819773227,-0.0354680043947795,408.400517704004,0.901632567947469,-0.439209356372691,1.16547929983201,0.0222323968753358,0.859573668876768,-0.13254268375931,-0.0467397104477792,0.282558347363018,-1.4809047290182,-1.00880835559632,2.37916911474659,-461.669439336606,571.196644884144,-89.1137456022817,-0.0232495277487642,-0.630886376564117,-171.767181317201,0.862511879391916,7.96081029024623,351.345985049402,-0.821366782452424,0,-0.0937229247479539,-0.480802867493232,-0.146286757495403,0.294402923209563,273.918033140293,-1.50548099986355,-0.558930196904992,-0.0786268842002958,-0.0680610486377329,-0.415600756927467,0.630662895292179,0.994305731690012,0.59621577289846,1.13252035507725,567.013676695854,2.64749705821398,0,682.136587204516,358.244258038011,1048.93868968406,2.04889847154965,0.932196022979634,1.93549302731415,1.50114046078447
"[3116,]",1152.71307778692,-0.349385925961996,2.05237487905902,-217.75888571757,1.02448637983554,1.10783161951421,-0.143589737323241,1.01402456061531,-0.0236558045750961,865.827868319822,1.00683124957219,0.322040373075038,0.0934336842744272,-2.83240370317265,0.45296939523012,925.011504885949,-0.0354680043947795,661.241939408843,1.07208092804851,-0.452263839630286,1.73964188452321,1.13306447854809,-0.813219902876849,-0.13254268375931,-0.0467397104477792,-0.748964079615865,-0.384624244023714,0.332128502440079,0.845218570721081,22.2512633153958,-0.636549776500344,-0.0522565926730039,1.63135187184677,-0.550005523416745,-0.543340290695406,1.12104036652546,-266.32293575525,137.450792983986,0.0598799184675297,0,-2.58656228413107,-0.480802867493232,1.02307906999793,1.36003880578437,0.00222632883975242,111.607018498745,-0.421419038509295,0.182307753762931,1047.93499257631,574.140696542741,1.43836353540252,-116.12769225038,0.219144634248026,-1.56007538811777,-0.758127329006456,-0.194554457540709,658.885046088529,-0.2935204059571,465.50221798422,103.183763380407,-0.90613502517087,-1.1564675509423,411.382013565471,528.483620704528
"[3117,]",0,1.26068735539542,-0.743627336602096,0.0489149815720903,1.87611489334745,-0.2955515638704,-0.424855801456938,-0.128151089371421,-0.0236558045750961,817.182164216922,1.00683124957219,-1.412453107363,-2.0068660209124,0.247107882697711,-0.529169854240794,-0.160779819773227,0.114334123867315,341.767176267305,-52.6479956185431,-0.308238920252515,-0.286085307508326,-0.294969043450984,-0.577785712845008,-0.13254268375931,-0.0467397104477792,2.17380099005711,-0.155664589038208,94.7815085245481,1.0036313757806,0.706604475117223,-0.636549776500344,279.692671841428,-0.0232495277487642,-0.319837009301493,752.364351817103,0.797511420260425,-1.27420738818085,-0.386726905053081,1.20416279307883,1085.46530291045,-0.0937229247479539,-0.480802867493232,0.249088743508615,-0.035218450056862,-1.26301347639809,-1.50548099986355,1.4340191563694,-0.532903664861872,-0.0680610486377329,-0.415600756927467,-1.9648108080151,-185.510621842726,-1.66621105900414,383.541703578819,606.381629623241,-0.194554457540709,139.519493710455,-0.2935204059571,-130.076890335011,-197.592525144532,0.511422868527729,0.906265653050575,293.8296408652,-0.17419066100233
"[3118,]",57.2825666649943,-0.349385925961996,-0.313473149577309,1368.34184001338,0.802217484377053,-0.470974461793476,837.990121119899,-0.129523292053934,316.474349131894,-0.63409500442368,0.274663244108701,-0.42131397568412,0.579465994752861,0.604245824956371,-22.4906586240905,-0.160779819773227,0.2783244480891,592.310626091035,0.560735847745378,-1.152525314187,-1.18909514863945,1.29175477592991,1.28328054727389,-0.13254268375931,-0.0467397104477792,0.550042618016568,0.313197098298493,-1.51165967735997,-1.53097350517164,0.874089733959867,-156.116956357492,599.105709090963,-0.445709762620497,0.924360459749001,0.415308274271168,-1.46719120359482,818.268145361157,0.468162489633099,0.336078689279721,832.387627804906,-0.00121857792195652,0.214714705209306,1.02307906999793,-1.12041853793338,-1.26301347639809,0.0433321011473886,0.61628263121865,-0.403220381843475,-0.0680610486377329,937.550836981697,-0.625375727418196,922.007210582867,-1.10060435102849,1224.99551351979,-0.758127329006456,-0.194554457540709,836.804611816533,-0.2935204059571,-0.588470848890473,0.471868310522676,-1.43865934145671,-0.125841260771198,-0.53069970103775,-0.17419066100233
"[3119,]",0,0.125833386569799,-1.1595821754933,0.966544868428362,0.248896163867055,1.65452150906289,343.418960250448,-0.128151089371421,-0.0236558045750961,1037.63044429112,1070.15974498371,-0.916883541523558,-0.536656227281622,1.13720110469974,2.41724789417195,1386.8189654903,-1.10449561303316,-0.749052322934655,-1.65509283356821,-1.11454095035795,-0.436578507418949,1.29175477592991,1.07370492821006,-0.13254268375931,1.13643134420796,0.22529094360846,-0.176103400060605,-0.170722819323572,0.369980155542537,1.04157499280251,-0.636549776500344,-0.0522565926730039,-0.0232495277487642,2.47960729606212,1.37395683923774,0.262388044867221,820.654671470436,0.981096126444807,-0.532005414519388,16.0076176849419,-1.02891757989549,-0.133044081141963,-0.370103517682841,0.584895885872576,1.10931115842287,-1.16130031075001,1.67168577631119,-0.0786268842002958,-0.0680610486377329,594.02731784427,-1.2251484210607,0.994305731690012,-0.346462073727624,-1.56007538811777,-0.758127329006456,-0.194554457540709,0,-0.2935204059571,0.816330681750033,218.958827411211,-2.1211846483411,0.851632792799855,-0.53069970103775,1011.95741015011
"[3120,]",0,0.0708939713276852,-0.743627336602096,485.361135451008,0.802217484377053,0.264034240082812,3.79413516054852,-0.128151089371421,526.379032632407,-0.63409500442368,745.698746703459,342.246982142399,0.30346365479311,1.30676125272631,2.66278270653968,-0.160779819773227,-0.0354680043947795,-0.749052322934655,-1.65509283356821,-1.152525314187,-1.51195229704033,1.74164395737819,0.798456488034218,-0.13254268375931,0.261917122449774,0.0259241015373699,0.86326693170277,820.886376515121,0.528392960602052,1.3765455104878,1.26135015292042,278.937910204887,-0.0232495277487642,-0.630886376564117,851.390228958208,-0.469824262069044,0.932712683910796,90.3086269894008,1.7828855289449,0,-1.4373763513072,-0.480802867493232,-1.27969686747203,0.274838717907857,1.2674661340776,-0.645029277079696,-0.79397276252972,-0.0786268842002958,763.720692193767,-0.415600756927467,-0.393062698362404,-542.004475238931,1.16182248087411,1030.84062306058,-0.758127329006456,-0.194554457540709,0,-0.2935204059571,161.315246940322,887.154365241599,-0.501118484114127,-1.1564675509423,-0.53069970103775,-0.17419066100233
"[3121,]",0,-0.349385925961996,1.2110946614029,0.966544868428362,0.135410798001601,-0.470974461793476,667.421930150224,0.052609592287528,-0.0236558045750961,-0.63409500442368,0.274663244108701,194.821090361043,-1.15786671562725,-0.66102360749002,-0.529169854240794,-0.160779819773227,-0.0354680043947795,-336.555519122467,473.706674894981,0.763908777325236,-0.281301249462375,-0.72785660756957,-0.577785712845008,487.10423979587,-0.0467397104477792,-0.424212405207757,0.802497596657591,1.17021403871283,-0.293063495915981,-1.13573337215186,-165.521496394681,-0.0522565926730039,-0.0232495277487642,-0.319837009301493,-37.313981412181,1.12104036652546,44.8011928709255,673.517573471212,-0.821366782452424,0,0.640958348041572,-0.480802867493232,0.963171383311739,1.36003880578437,1087.20957994392,238.691469211238,1.0423899558652,-0.0786268842002958,296.497931507023,-0.415600756927467,0.550526216581443,1.1900684748981,1.16182248087411,-269.445836094678,-0.758127329006456,976.740452302512,298.029744432318,-0.2935204059571,-55.171516077231,-131.744842500978,0.511422868527729,-0.125100948945864,-0.53069970103775,-0.17419066100233
"[3122,]",0,-0.349385925961996,-1.17378152362688,-1.09812237699825,1.02448637983554,-0.646397359716552,-0.424855801456938,-0.526965955806028,-0.0236558045750961,80.7445992428954,93.4580872554095,-0.1735291927644,-0.566216231180276,-1.23664096767223,435.588786005166,35.358408382565,-0.227572060593064,-0.749052322934655,865.043210416215,-1.39493848194744,-0.541129624405199,0.0222323968753358,3.55094088979267,353.234394693603,1.39617377839354,-0.633948597236475,-1.3262247366953,128.857178591782,1.0036313757806,1.3765455104878,2.61699295964954,179.571968653308,-0.113526453358203,-0.630886376564117,1095.88158221893,-0.173075418534681,0.423423436505031,1.15207400538204,0.0467173213466848,0,-1.15084836736683,-0.480802867493232,-0.989295778874297,-1.12041853793338,0.793001207113405,0.387512790260931,-0.79397276252972,-0.19797502549364,-0.0680610486377329,736.63182820124,-1.40271588482492,607.026022029532,1.16182248087411,-0.886926452319019,-0.758127329006456,-0.194554457540709,0,-0.2935204059571,1168.68681903658,-0.687712276937919,0.331635110285248,-1.1564675509423,-0.53069970103775,-0.17419066100233
"[3123,]",398.19868474075,-0.349385925961996,-1.17378152362688,837.864648200937,-0.531395888373851,-1.54204293084728,1246.85121094685,-0.128151089371421,-0.0236558045750961,-0.63409500442368,-1.92184077228176,-0.669098758603839,0.723523595830476,-1.06708081964566,1723.16553119973,953.550448879573,0.802973558667303,-0.749052322934655,-1.14374775326508,1.38033386761647,-0.541129624405199,-0.771219090033776,1.07370492821006,-0.13254268375931,-0.305736431920822,-0.76648935398703,0.639397430537892,0.332128502440079,-1.53097350517164,609.820285163157,1.26135015292042,-0.0522565926730039,-0.0232495277487642,1.54645919427425,1.37395683923774,-0.2109290245083,222.403192082783,1070.14678321328,-0.562270729219858,618.534969471943,0.425982865415642,-0.480802867493232,0.597197057745293,-0.50030420200394,0.793001207113405,0.731693479374473,-0.558930196904992,-0.0786268842002958,885.797697861098,-80.801277489726,-1.40271588482492,-1.74637267322325,0.221096618443498,-0.382064750469952,395.909773187726,457.087168959835,480.810482540242,-300.822155347794,-401.276934975748,266.587999505724,0.511422868527729,-0.984573117276231,-0.53069970103775,277.258341789472
"[3124,]",476.259770833929,-0.349385925961996,0.331758130959872,749.889843245297,-0.756517345760299,-0.997243155562704,-164.150318174306,-0.24778391921016,-331.055216130934,1.32312575951374,0.823789248206317,426.679513781188,0.723523595830476,1.49130053807208,-0.529169854240794,336.218605279266,-0.0354680043947795,0.109491337041265,-0.63240267296194,-1.152525314187,-1.52073249364717,-0.771219090033776,-0.577785712845008,-243.302636741505,0.875768274874445,-0.641643933364749,-1.4809047290182,163.116739772445,0.219952498639181,-1.3032186309945,-0.636549776500344,235.769218879843,-0.0232495277487642,-0.440974977256013,-1.18243933400646,0.312218000862872,-0.764918140775085,-1.58357205761373,-0.821366782452424,0,0.298150367440027,-0.401174878654437,-0.524901582980705,0.566252051649794,-1.10485850074336,630.34514255911,-1.03090650813381,0.384527644339004,-0.0680610486377329,180.063440910007,0.905661144109873,531.848630222944,-1.38602369348725,-130.238558563615,308.204997118807,-0.194554457540709,0,-348.43125343326,1.21770254764732,712.520937682434,0.619796976226043,0.562476785718429,1.19563520880858,1.50114046078447
"[3125,]",687.389749385566,-0.349385925961996,-1.17378152362688,52.6636990821438,-0.293145824811319,-0.646397359716552,615.127883353763,-0.128151089371421,-0.0236558045750961,-0.63409500442368,-1.0066307654524,1.0653947218342,1.14358353686784,-0.727960523592522,-0.529169854240794,-0.160779819773227,0.617792721270559,-0.749052322934655,0.560735847745378,1.54919114640336,-0.0551554812295104,-1.24728998217924,-0.577785712845008,1180.43305237096,-0.0467397104477792,-0.748964079615865,0.802497596657591,0.667362716949179,-1.53097350517164,-1.3032186309945,-0.636549776500344,511.198045221113,-0.0232495277487642,1.59857213948579,1.37395683923774,1.12104036652546,845.792100160454,-0.728682662927553,0.829621306137038,0,-1.49686775716984,-1.22437001609447,-1.55135318228131,1.36003880578437,841.094922278136,-20.5033965535837,1.48695527621041,4.7176130520177,-0.0680610486377329,-0.415600756927467,0.0178238252887988,433.819476727621,-1.44614747348464,0.79594588717787,2.45803728897515,369.569307819701,384.608016439347,-0.2935204059571,-1.1905286477364,-1.84729286439851,1.02977871586682,-1.0494521622259,1.19563520880858,-0.17419066100233
"[3126,]",0,-0.349385925961996,-1.17378152362688,809.689559591837,-0.0868580974568834,-0.997243155562704,-463.904280035344,-0.128151089371421,-0.0236558045750961,631.64847988324,-0.640546762720657,1227.7726413533,0.0934336842744272,0.119840216540323,-0.529169854240794,-0.160779819773227,-0.498331733709879,-0.749052322934655,0.731184207846424,-1.28274769683507,-0.541129624405199,0.245217661643948,-0.0272888324933178,316.811623171564,-0.0467397104477792,1.24314247184901,1.12869792889699,482.226775401634,-1.53097350517164,-0.298307077938638,-218.566510284821,-0.0522565926730039,-1.05463614971942,0.265334614431848,0.734857795926692,-1.10679943775289,-492.790937521896,-0.215749026115845,1.7828855289449,679.137657133524,0.708226891275264,0.126742936295627,0.019152952413641,-1.12041853793338,-1.26301347639809,0.731693479374473,1.08636776246811,0.444648287739709,-0.0680610486377329,440.105395758357,0.550526216581443,-368.070975027479,-0.108664021269133,750.338822392041,-0.155096463134905,-0.194554457540709,0,-0.2935204059571,-0.989842714787761,825.838749947092,-0.992003943795791,0.390582352052356,-0.53069970103775,235.900601480425
"[3127,]",0,-0.184206738932107,0.552841670801386,0.737137396714294,0.802217484377053,0.932408721591134,0.981474519211549,0.304195918219694,-0.0236558045750961,-0.63409500442368,420.552876199231,-0.916883541523558,0.30346365479311,1.13720110469974,2.66278270653968,1053.77145918425,-0.0354680043947795,-0.176689882950708,1.07208092804851,-0.64595347782631,-2.41951788037212,0.498303289020803,2.72519556926513,744.047661425412,0.464303206097723,-0.748964079615865,0.639397430537892,20.8265999591679,0.845218570721081,0.874089733959867,-0.36542121515452,-0.0522565926730039,0.995973537922255,1.46235098141715,682.2054279633,1.12104036652546,0.932712683910796,-0.386726905053081,-0.821366782452424,0,-0.460839334872249,-0.410083678337168,1.02307906999793,2.20749185437009,0.476691255803944,0.559603134817702,0.379311058885063,-0.0786268842002958,-190.820174254327,1166.93480901826,0.905661144109873,0.211254758857651,-0.157926504402408,222.31324751164,787.74444461567,-0.194554457540709,0,434.308373797792,0.0135869499554581,0.471868310522676,0.941900378408489,1.666813970581,299.300595190736,32.3548576266442
"[3128,]",0,1.52545572079287,0.761912317984659,0.737137396714294,0.135410798001601,0.853225738786395,1.54400664747894,-0.128151089371421,354.638760489457,-0.63409500442368,-1.0066307654524,-0.916883541523558,-2.494901006387,1.30676125272631,506.629901584053,-0.160779819773227,-0.0354680043947795,-0.749052322934655,753.294767962651,1.43093271842136,-0.541129624405199,-2.65061644726861,2.1575230696192,-0.13254268375931,-0.0467397104477792,0.33037183787654,-0.554854337582542,-0.673574141087222,0.686805765661566,1030.85546948726,371.119790569611,-0.0522565926730039,-0.0232495277487642,-0.630886376564117,641.177468009331,1.12104036652546,240.809042056494,612.860032358147,-0.821366782452424,0,2.35317758492309,-0.133044081141963,0.249088743508615,-0.950496803745736,0.318536280149214,-1.16130031075001,-0.334234924487398,-0.0786268842002958,-0.0680610486377329,-0.415600756927467,0.195391289053014,381.635830325111,0.797147907243142,-1.56007538811777,997.497025044555,-0.194554457540709,0,-0.2935204059571,0.615644748801389,0.239952193030557,-2.32369291886947,1.00067685883013,-0.53069970103775,-0.17419066100233
"[3129,]",594.808370834558,-0.349385925961996,-0.682009727948351,0.737137396714294,0.802217484377053,1.10783161951421,0.700208455077852,0.635508359103926,-0.0236558045750961,-0.63409500442368,0.823789248206317,811.472146743162,-1.58680607987504,-0.361289212954721,3.39938714364286,-0.160779819773227,-0.0354680043947795,-241.441062832918,-0.291505952759849,0.478875552516806,0.721007893462694,1.29175477592991,2.72519556926513,260.462101582704,0.530243936756346,-0.748964079615865,0.337503682715572,250.812893710602,-0.897322284933578,165.108119991512,1.53247871426625,-0.0522565926730039,-0.0232495277487642,-0.630886376564117,911.733282788748,-1.46719120359482,240.020291511986,-0.0447711471786086,1.20416279307883,0,0.909023485835334,-0.133044081141963,1.13541622587176,0.281555768489749,-1.26301347639809,0.559603134817702,0.0324467466870788,2.22874834237891,-0.0680610486377329,3.07167963971181,0.550526216581443,-1.74637267322325,-0.0608840889226751,0.459371419278492,-0.557117040382605,653.214202592885,363.6281893903,376.543177328372,1411.87143378393,-473.667139984853,0.308914597999358,0.435523791588177,461.557482319361,855.959300872282
"[3130,]",0,-1.29703965767392,-0.0983960560649153,5.28457043987572,-0.469494197251322,1.10783161951421,482.778044674097,1.03859909122436,-0.0236558045750961,-0.307891543767444,1.00683124957219,-0.669098758603839,-1.16674613883767,0.722301104133256,-0.0381002295053371,-0.160779819773227,-0.0347877797012556,312.272983374108,1.07208092804851,-0.814810756613209,-1.47146774333807,0.815683883784447,-1.15817139307747,789.187460786183,-0.0467397104477792,-0.733812491157908,-0.765247196260163,1.00259693145828,0.486016032711946,-0.968248113309213,-0.636549776500344,-0.0522565926730039,0.229202309715003,-0.630886376564117,0.734857795926692,1.12104036652546,-0.764918140775085,449.997973118003,-0.821366782452424,0,-0.942803193392258,0.214714705209306,1.48747326589153,0.119810133925497,0.793001207113405,-1.50548099986355,-0.79397276252972,-0.0786268842002958,16.7734686576438,0.580765070683755,1.43836353540252,-1.94213541643134,0.407680203573243,525.544187149239,-0.758127329006456,758.212643721154,0,-0.2935204059571,0.0135869499554581,0.703784428014795,0.511422868527729,0.218687918386282,1103.8817719151,-0.17419066100233
