"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"141",0.0731991872715023,0.0359188701736084,0.0198461840986577,-0.180728743312714,-0.266211331055386,0.776992514732228,0.143872499960661,0.0501260501783298,-0.680092992872819,-0.00643495508765431,-0.144806879383925
"142",0.660716440869747,-0.689113411480444,1.03922363402049,-0.0656099808589928,0.206054730542292,-0.426493132853615,-0.804748832978023,0.128194048795502,0.195693797757461,0.795731371967678,0.361531725776061
"143",-0.741635541871788,0.144358315158089,-0.22543395213693,-0.113392379905531,-0.175630201548902,-0.0141330343804797,-0.0576968306837636,-0.650713507096936,0.212389095357442,-0.172367962758465,-0.260934172623187
"144",1.42032376485474,-0.717511841823373,1.29195074932799,0.021280346908835,0.21194005377583,-1.0200418974194,-0.930768583782879,0.233422549773408,-0.469687811696421,0.555118373340425,0.453969007767762
"145",0.270766132250928,-0.0799591766419442,0.19689144431663,-0.31540147012708,0.21975142857316,0.776992514732228,0.200224588697589,0.303506505500976,-1.21903871018376,0.124163174379589,-0.199780807095814
"146",-0.332616213572174,0.197708870083912,-0.982593288439542,-0.046056016498348,0.613149853034363,0.259524360296,0.0143795472535366,0.123841643086552,-0.477988348881214,-0.135463775293595,-0.726364508622411
"147",-0.274184880957943,0.0546597169891791,-0.168527830731708,-0.450074196941446,-0.18495247684332,-0.122441766225619,-0.332174767459816,-0.234347110216848,0.599903085740667,-0.115290222983606,0.155795066356931
"148",0.0179717821132103,-0.209843067558782,0.188965030648396,-0.517410560348629,0.0651817962795931,-0.134158200449826,-0.122480313131673,0.0177796090733442,-0.545356563545084,0.673739653059087,0.11546530510836
"149",-0.706338552238543,-0.216682813093321,-1.38695667293155,-0.634410688774346,-0.451340001390069,-0.413010597789949,-0.395184642862243,-0.824632017424456,1.81253094969029,-0.424185817118227,1.97313144017309
"150",-0.180647979975008,0.181171824722112,-0.78041159619354,-0.517410560348629,-0.109586160443121,0.0992686356337085,0.0653853567749107,-0.076618029728846,0.163454702950001,-0.172445321253206,-0.54019237422272
"151",-1.1506548701714,0.615479399132246,-0.556010288058014,0.761980344387847,0.358597931324172,1.67550972080804,0.440969915554356,-0.488981301571888,1.34095344704321,-0.489560604521112,-0.435288605916225
"152",2.64738174975359,-0.637190749528514,0.65074016376063,0.0419405524307124,0.299812992603588,-0.620700916941263,-0.27207090457218,0.264790173137157,-0.523313986266922,0.673739653059087,0.390668297775728
"153",1.7909528818437,-1.57362935425264,0.0283151727904717,0.403823884083027,0.991092067795573,0.477486779373623,-0.373566783367531,0.993729303935943,-2.56640300346111,7.87125106866592,0.361437982568195
"154",-0.332616213572174,1.31871663166483,-0.022230250271029,0.82931670779503,0.520585517867021,1.87518021104711,0.75852100482343,-0.068477567206717,0.117825456709147,-0.370655770990502,-0.745416000547139
"155",-0.507910211414866,-0.984382535472396,0.0788605958519722,-0.00461392202528866,-0.0227084435027829,0.0306737365558613,0.833507927485097,-0.170907964039271,0.532534871076801,0.124776917970431,-0.0215416140396286
"156",2.88110708021051,-0.393844287488492,0.500703838909781,-0.248065106719897,-0.381916750014563,-0.321195181582658,-0.332174767459816,0.394153542772425,-0.46343891826509,0.38169001682505,-1.28488091182148
"157",0.552916189648932,-0.614332787124483,1.54467786463549,0.761980344387847,0.230526894846593,-0.920206652299868,-0.336552405898171,0.167424599761031,-0.814829422200555,0.492413539407177,0.856098633774952
"158",-0.0373386271722223,-0.748167236278835,-0.679320750070538,-0.113392379905531,-0.0311322444423022,0.0434075131576351,-0.174650078953746,0.0177796090733442,0.0414055339014603,-0.180202379301046,-0.633278441422566
"159",0.00271043791047965,-0.393844287488492,-0.116243731134145,0.297407139663578,0.116829924342907,1.67550972080804,0.451028876254125,0.29850788488255,0.128325583093594,-0.149386945409546,-0.54019237422272
"160",-0.664898434703793,1.11202824487046,-1.33641124987005,0.0754986874002694,-0.543904336557411,1.57567447568851,-0.0801352658501049,-0.134590361413285,0.667271300404537,-0.658329984576487,-0.483578417771616
"161",1.38366827807588,-1.07625434124908,1.59522328769699,0.466791662594544,0.829368290957784,-0.233664209222287,-0.0171253904476772,0.136383226458391,-1.89272085682244,4.15050364195392,-1.09870877742179
"162",2.64738174975359,-1.33870548426274,2.3534046336195,0.021280346908835,0.173469260989489,-0.587897295294743,-0.552709331368313,0.728144270539598,-0.747461207536685,0.673739653059087,0.399299582636478
"163",-0.426973443390587,-1.10249018506918,-0.206525160713891,-0.84304960028212,-0.867879509643108,-0.900566736606197,-0.994392777886325,-0.930614904885163,2.48621309632897,-0.0439276279135062,3.36942244817076
"164",0.660716440869747,0.521489996886558,0.0283151727904717,0.225927278130218,0.110318884294627,0.277816289134553,0.833507927485097,0.247715157530653,-0.0545858797407969,-0.0711279254547098,-0.314017110046056
"165",-0.130420051897242,1.61398575565678,-0.18529427388516,3.52277124408235,-0.0427598597797541,0.211534432442757,-1.05678833458773,-0.251774066801795,0.113109200313844,-0.973148552206884,1.69387323857355
"166",0.89444177132667,-0.513702472899481,0.234276175794988,-0.618415105459403,-0.451340001390069,-1.0200418974194,-1.08829327228895,-1.07121724146211,-0.814829422200555,0.269566574169986,0.7363653619134
"167",4.28345906295205,-0.883460219614657,0.893247519523588,0.0363417833032643,0.400481879985554,-0.920206652299868,-0.0801352658501049,0.333322740542624,-0.708687326406278,0.124776917970431,0.763012566575106
"168",0.426991110412824,-0.984382535472396,0.194290290008968,-0.271250053596952,-0.0740318541033105,-0.44396557880227,-1.11979820999016,-0.586020624886905,-0.0655724203128732,-0.241198238755341,0.43546720085715
"169",-0.449478878800635,0.343054335818064,-0.376048211701534,-0.584746923755812,-0.266211331055386,2.07485070128618,0.45544867507053,-0.984960065182046,-1.42114335417536,-0.244609059262757,-0.358117252492628
"170",-0.566341544029097,-0.954855623073201,1.08976905708199,0.241240246067847,0.0114816744466402,0.16088874746417,1.90467580932637,-0.0900418612766875,0.330430227085196,0.734735512513383,-0.197288663962315
"171",1.47875509746898,-0.61801823375868,0.782761803300488,-0.046056016498348,-0.335634582430892,-1.0200418974194,0.020228432444293,1.79683386984905,-1.7579844274947,-0.11920651984675,-0.0236906632188437
"172",0.426991110412824,1.73209340525356,-0.315061549816753,-0.113392379905531,-0.0206263011641167,0.46041492679427,0.431780634582396,0.74018346041864,0.167439881877323,-0.790160973843998,-0.354020239823031
"173",-1.03379220494294,0.275075725340215,-0.310582633353805,-0.0518350025003202,-0.165293469677898,1.37600398544944,0.0929537424744785,-1.01191543276955,0.465166656412932,1.03971480978486,-0.0952068364380749
"174",-0.209983779087983,-0.807221061077225,-0.78041159619354,-0.584746923755812,0.21975142857316,0.377651534254088,0.206265075258154,-0.00572744488701962,0.180978554142963,-1.03414441166118,-0.9125366430221
"175",-0.0971943614134614,-0.316478807459794,0.0358089344513186,-0.78675601397736,-0.49762216897374,-1.21971238765847,-0.661624329902733,-0.489102446775144,0.131866727333143,0.103784271803905,0.949184700974796
"176",0.130025288198794,-1.04343636027079,0.68540567258998,-0.180728743312714,0.0799556943938868,0.0434245762156056,0.0515777454586843,0.12781476799011,-0.104875819627998,-0.973148552206884,-0.819450575822255
"177",-0.11363729815714,-0.157379381121463,-0.034651415470391,-0.334204691100332,-0.289352414847221,-0.520865671821728,-0.77324389527681,-0.672277801166966,0.132372045647476,0.0192823310550607,0.402333610546524
"178",-0.236015651815587,0.290510228522908,-0.477139057824535,0.0234643231088765,-0.111262947504996,-0.221359936463123,-0.174650078953746,-0.041734906543886,0.869375944396139,-0.246913923711816,-1.19179484462163
"179",0.89444177132667,0.361246272501202,-0.123321096394031,-0.046056016498348,0.381739015116008,1.04942621440445,3.44841775668585,2.28203048642419,0.667271300404537,-0.0389156322903733,-1.10158000543971
"180",0.280070571065051,-0.374587286879298,0.938132787897484,-0.0958862235963248,0.0766986319697877,-0.920206652299868,-0.280990088864605,0.449065490473531,-0.216226579745718,0.27278050849514,0.390668297775728
"181",-0.447615712428084,0.419537155278107,-1.28586582680855,-0.517410560348629,-0.258258379777869,0.194875816790791,0.126083532514155,-0.220735132253758,1.00411237372387,0.124776917970431,-0.819450575822255
"182",1.06474915294894,-0.875581971708269,1.03922363402049,-0.382737833534263,5.91245804136469,-0.920206652299868,-0.867758708380451,0.655386573994421,-0.0737790608980105,0.811560104975324,0.111410096176193
"183",0.660716440869747,0.373855434890582,-0.679320750070538,-0.382737833534263,-0.0810826607207015,0.976663004971298,0.389629622809214,0.32385243581661,-1.15167049551989,-0.0607718272780744,-0.633278441422566
"184",-0.0404595505010212,0.0253798733849611,1.08976905708199,0.021280346908835,-0.0810826607207015,0.270348582076349,0.294971205064226,0.337554129906467,-0.184665758712198,0.0483208063352754,-1.56413911342101
"185",-1.1506548701714,0.196477962375649,-0.263011712287537,-0.10784343325264,-0.176817543087673,0.277816289134553,-0.00441165036109529,-0.173449277091483,0.869375944396139,0.734735512513383,-7.0359388251829e-05
"186",-0.391047546186405,0.252356961699636,-0.515328414665389,-0.31540147012708,-0.488410783221735,-0.242790919307537,-1.15130314769138,-0.627382387608829,1.27358523237935,-1.58310714674984,0.483754364975572
"187",-0.391047546186405,-0.984382535472396,0.179951441974974,0.0629761506699649,-0.196788079679879,0.176116209535782,0.6129733635766,0.0441265276002124,1.00411237372387,-0.132416249690474,-0.819450575822255
"188",-1.55967419847102,0.0785863108986306,-1.18477498068555,-0.584746923755812,-0.891020593434944,-1.0200418974194,-0.351347744029392,-1.09749148404563,2.75568595498444,-0.485181676572522,0.338462532467261
"189",1.06973576916936,2.41121239043505,-0.274957365578533,0.559971254166298,0.404880098907843,-0.421030426702193,0.468289758781343,2.28203048642419,-0.216259085405558,0.0161183069297624,0.856098633774952
"190",-0.453480424236535,-0.0395213386981502,-0.628775327009037,-0.489068243948871,-0.775315174475766,-0.720536162060798,-0.458007703297726,-1.81518538687743,0.429081010476819,-0.221605063936648,0.443008256679898
"191",-0.206711863822403,0.0785863108986306,-1.08368413456254,-0.0743895738542852,-0.139646287644028,0.0564897131499677,0.0178699996511311,-0.125222037722371,0.188691078303017,-0.177873184415729,0.157953129776116
"192",0.193265779955902,1.79114723005195,-0.286061551965135,0.143564942221408,-0.0435108711834806,0.365938463095847,-0.0801352658501049,0.783312048558641,0.128325583093594,-0.363189957663932,-0.332639890505815
"193",-0.0988908831152516,1.49587810606,-0.224411942517032,0.021280346908835,-0.233267438424512,-1.0200418974194,0.00250579992688256,-0.233420750624363,0.313498804773696,-0.607173395481112,-0.00686745656293577
"194",-1.20908620278563,-0.984382535472396,-0.173866519455531,-0.248065106719897,0.173469260989489,-0.461940394520947,-0.580868382880066,-1.16825656477712,1.74516273502642,-0.546177536026817,1.22844290257433
"195",-0.0404595505010212,-1.10249018506918,0.483223980343978,-0.0467496609749974,0.0272172682994064,2.77369741712293,-0.124987213968464,-1.44859238768728,-0.0930755748054587,0.917723090876268,1.50770110417386
"196",-0.0489431934292639,0.355174409627403,-0.224411942517032,0.327247059623745,-0.173646995888044,0.527902581190416,2.31423999944215,0.30978093284564,0.0237341385753091,-0.209168814699142,-0.515622593079861
"197",0.0346169732808788,0.101893878976336,-0.0308900953785162,0.14266526172754,0.196610344781324,0.20643613578448,0.205397660686245,-0.0576954201717019,-0.0308447266360488,-0.0532942516271754,-0.9125366430221
"198",-1.09222353755717,1.99783561684632,-1.16689272487681,0.425298527351933,-0.758148669338041,1.17633349521037,0.00814567840198223,-0.95261362407706,2.01463559368189,-1.03414441166118,2.15930357457278
"199",0.0179717821132103,-0.187268875076162,0.584314826466979,-0.113392379905531,-0.219929163471715,-0.286388340002054,-0.0801352658501049,-1.25451374105718,0.0141487838706965,0.673739653059087,0.291429792248339
"200",-0.91692953971448,-1.45681313385952,-0.674096943091693,-0.220750380491568,-0.41717192828765,2.07485070128618,1.71564618311908,-3.30312167770803,-0.343251919553482,-1.64410300620413,1.22844290257433
"201",-0.245170152012091,-0.0395213386981502,-0.23505453308655,-0.31540147012708,-0.193053273770729,-0.0369777415661976,0.770498052082669,-1.39468165251226,0.195693797757461,-0.176719774527464,0.0770658329987607
"202",-0.391047546186405,0.283548850630207,-0.199781413390542,0.088616710316018,0.104046009613982,0.976663004971298,0.320213068119133,0.133335284193752,0.0920743095515808,-0.302194098209636,-0.260934172623187
"203",-0.222937833473955,0.0747404294649897,-0.628775327009037,-0.517410560348629,-0.203320239251422,-0.920206652299868,-0.166272878122375,-0.683059948201922,0.213054519797617,-0.135744040729017,-0.9125366430221
"204",-0.21827617954872,0.964393682874486,-0.253366975619263,-0.0130450370531748,-0.567045420349247,0.152442458428279,0.114650730972214,-0.0706237868345608,0.193290094893998,-0.21498418049658,-0.167848105423342
"205",-0.249973054883958,0.964393682874486,-0.354996630454163,-0.248065106719897,-0.428198917598234,0.468400456256962,1.84166593392394,-0.24099191976678,0.202855338393018,-0.332692830031218,-0.428615879723702
"206",0.276635435297924,-1.87018990744825,0.387295249705468,-0.652083287162994,-0.474481085181905,-0.64022367207636,-1.11979820999016,-0.211283672139282,-0.545356563545084,0.372682890771869,0.610355356398624
"207",0.27329707769801,-0.216994845894149,0.249700663829057,0.0746488486493258,0.146689326511515,-0.0516430944574343,-0.0258708967492587,0.416719049368485,-0.224641372297352,1.22270238814774,0.0211139984258657
"208",-0.683204209257558,0.170780734625425,-0.679320750070538,0.155953073723201,-0.165375603476764,0.02609235408726,-0.0168138670191999,-0.164874794076952,0.212377310534564,-0.186363614334227,0.297582230575882
"209",0.189170148535278,-1.10249018506918,0.735951095651481,-0.382737833534263,-0.0348004931370309,-0.720536162060798,-0.836253770679237,-0.375343784218133,0.26306201242133,-0.363189957663932,0.949184700974796
"210",-0.215753548343712,-0.114309798017796,0.101860208551362,0.223289437130384,0.036329888209053,-0.0617810511602071,-0.0588898050865287,0.341244020123439,1.20621701771548,1.8326609826907,0.0533063882666424
"211",-0.741635541871788,0.205767662747809,-1.28586582680855,-0.159437124292813,-0.22232221639535,-0.720536162060798,-0.647224144471954,0.233422549773408,0.279018772106835,0.0637810585161353,-0.819450575822255
"212",1.88777442576859,-1.25012474706515,0.653414318873879,0.23848065105287,-0.0810826607207015,-0.100129348094061,-0.0164390277042299,1.04208357739876,-0.591451012512978,0.504880277070618,0.0120739536787265
"213",1.95110228161019,-0.216682813093321,0.0788605958519722,-0.382737833534263,0.520585517867021,0.377651534254088,2.75530912725914,0.233422549773408,-2.56640300346111,8.05423864702881,-0.54019237422272
"214",0.134834447341671,0.218119617311835,-0.331804852345473,-0.193670084703383,-0.196788079679879,-0.0216964898416001,-0.0817392135014022,-0.386550904739334,1.40832166170708,-0.180202379301046,0.0754410869205176
"215",-0.272073188441802,-0.0985751634965406,-0.210510750590167,-0.320705752454774,-0.275559191890247,-0.253704552322104,-0.309374053468649,-2.08473906275251,0.263626315518167,-0.130216857117962,0.297869187283659
"216",0.51050300012459,-0.689113411480444,0.305015066080493,0.155953073723201,0.519438974446379,0.670148772920317,1.7471511208203,1.87230889909409,-1.21903871018376,-0.790160973843998,-0.354020239823031
"217",0.169175035030827,0.669124558882534,-0.527684480886036,0.626923815040225,1.86276837779348,0.812210956040304,1.65263630771666,0.319679726053469,-0.208515490225746,-0.141495017273844,-0.819450575822255
"218",-1.55967419847102,2.29310474083827,-1.38695667293155,-0.0860351436396751,-0.467268508722057,0.177981044015017,0.382841568471843,-0.367531187103965,0.771352920014844,-0.804053189188378,-0.378681626402923
"219",-0.332616213572174,0.667129217267444,-0.372883116673191,0.545654925259299,0.0346227582384757,0.776992514732228,3.19637825507614,-0.219427625696749,0.0977544562612154,-0.424185817118227,-0.889312199031598
"220",0.485422443027055,-1.39775930906113,0.325493033237594,-0.204550384887108,0.0201434246432351,-0.44312310254958,-0.584214269069526,-0.866356447796999,-0.343251919553482,0.300464013647232,0.415341163309349
"221",-0.139197020492092,0.0785863108986306,-0.729866173132039,-0.0859094168182651,-0.113301520171345,-0.0216894462240526,-0.300669829758602,-0.113775607303525,0.133235211413882,-0.11166318481506,0.0310035605366127
"222",0.991705727381914,-2.04735138184342,1.19085990320499,-0.202693687967212,0.381739015116008,-1.11987714253894,-0.710234019874382,0.150526456357323,-0.208515490225746,1.89365684214499,0.806087017736047
"223",0.183198982544684,-0.0144787729410723,0.113155323876203,0.021280346908835,0.155931171708611,0.179806991897407,0.0458844849547505,1.52728019397397,-0.159180494307332,-0.302194098209636,0.204496163376037
"224",0.0104954456655371,-1.16154400986757,0.68540567258998,-0.719419650570178,-0.729033006892095,-0.920206652299868,-0.332174767459816,-1.51328526989731,0.0575444735055356,0.307764496333316,0.576840432175417
"225",-0.975360872328711,-0.511951937085273,-0.628775327009037,-0.31540147012708,-0.266211331055386,0.677157269612693,-0.0400672995152602,-0.57523847785189,0.0609573684297251,-0.297451541165914,0.0347095087809738
"226",-1.38438020062833,-0.77769414867803,-0.635536228429007,-0.654580383540352,-0.647725708032723,-0.121524691343588,-0.552709331368313,-1.69658176949239,2.08200380834576,-0.433332706706243,0.513543984941912
"227",0.193265779955902,-0.125909209251755,0.087988941893125,-0.054202543507443,0.00405245644896946,-1.21971238765847,-0.112321962436057,-0.00921185744038307,-0.0564565646064652,0.0775796575258956,-0.772907542222332
"228",-0.419647854175227,1.87972796724954,-0.331702106511935,-0.248065106719897,-0.405057833806398,-1.0200418974194,-0.993778459185306,-0.0361311261016716,0.396588333916275,-0.485181676572522,0.576840432175417
"229",-0.50291715525766,0.255747785293801,-1.28586582680855,0.021280346908835,-0.24307024726355,-0.0888852908746212,-0.332174767459816,-0.645322433579458,0.330430227085196,-0.241198238755341,0.390668297775728
"230",0.0179717821132103,0.0915380352061333,-0.193689922383999,-0.450074196941446,-0.24307024726355,-0.080776407097409,-0.174650078953746,-0.219827972125406,0.532534871076801,-0.302194098209636,0.116346050724278
"231",0.488207377773731,-1.45681313385952,0.563283460730564,-0.517410560348629,-0.474481085181905,-0.550689100432433,0.0143795472535366,-0.0361311261016716,0.0609573684297251,2.32062785832506,0.204496163376037
"232",0.836010438712438,0.0195324861002402,1.64576871075849,-0.382737833534263,0.0589864806366727,-1.0200418974194,-0.836253770679237,-0.494372375089366,-0.0737790608980105,0.475155962788738,0.610483205258083
"233",0.426991110412824,-0.443868567161128,0.68540567258998,-0.382737833534263,0.00518374921248773,-0.0216894462240526,-0.445200275353292,-0.116338473485666,-0.61272477820895,-0.363189957663932,1.69387323857355
"234",-0.662318501621371,0.379474329095354,-1.38695667293155,-0.382737833534263,-0.104223744512537,-0.106403130244499,-0.212909222698033,-0.587240946092625,1.87989916435415,-0.449357284665114,0.763012566575106
"235",0.00945542097308654,0.058821417851388,-0.031875633855632,0.088616710316018,-0.0810826607207015,0.108507850569466,0.0773894226559643,0.0772431167202643,-0.00323097578588779,-0.0414353679127532,-0.354020239823031
"236",1.01130443655513,0.0943578595211931,-0.376048211701534,5.6775348731122,0.652855276592429,0.849382608695503,0.948154139815229,1.05120429158999,-0.588975606910838,0.17229844805795,-0.930353998510125
"237",-0.91692953971448,-0.305924039765256,0.259341990487152,0.155953073723201,-0.266211331055386,-0.234891911875231,0.266419048863247,-0.564456330816875,-0.183780509479206,3.0525781717766,0.20944018937725
"238",-0.91692953971448,0.0270284693630936,0.837041941774483,-0.244038738974079,-0.613327587932918,-0.184922514614897,-0.230209387910816,-1.03887080035712,-0.141147275561877,-0.107567258264715,0.22055134887367
"239",1.01130443655513,-0.630059586682054,1.14031448014349,-0.229207768058087,0.207747136725476,-0.820371407180333,-0.77324389527681,0.610797695998578,-0.343251919553482,0.698908227658119,1.32152896977418
"240",-0.215753548343712,-0.925328710674006,0.103966170836067,0.138198079593638,0.1204678959993,0.117215951101439,0.108894360357178,0.198376219798923,-0.208515490225746,0.0604135019390525,-1.00562271022194
"241",0.412208383114828,-0.033183283862247,0.275269099633539,0.963989434609396,0.381739015116008,0.400914503821908,0.457653992096649,1.52728019397397,-0.208515490225746,0.153743887009467,-0.260934172623187
"242",1.06973576916936,-0.137014209952855,0.331104914270457,1.70468943208841,0.520585517867021,0.259263421533782,0.315928010521886,0.509785686303941,-0.385992455160354,0.214302354083685,-0.312753340280701
"243",-0.233863054569518,0.0334662145286243,-0.187254963460435,-0.265644981532152,-0.234242215405933,-0.200214518866496,-0.237659954356174,-1.10356368256709,-0.0737790608980105,-0.607173395481112,0.344125264175805
"244",0.0527526676972032,-0.273655957798937,0.121421968310277,-0.261271583833909,-0.0995560250945125,-0.386424150497281,-0.237659954356174,-0.251774066801795,-0.0126606321170786,0.490752074696202,1.22844290257433
"245",0.0545025744860905,-0.393844287488492,-0.679320750070538,-0.113392379905531,0.613149853034363,-0.0111650657024117,-0.269164892057388,0.298115431983438,-0.0357331182545291,-0.0582106603924552,0.0103716089393588
"246",0.0764031147274407,-1.10249018506918,-0.0219450764475026,-0.148183985955963,-0.0965512552561072,0.776992514732228,-0.179443238867121,-1.53484956396728,0.0600248971256962,0.000388589797794591,0.171021368634105
"247",0.0871419997240322,0.846286033277705,0.584314826466979,-0.450074196941446,-0.775315174475766,0.0240349465271307,0.025694990085258,0.449065490473531,-0.94956585152829,0.038747967262026,-0.029342487543059
"248",-0.85849820710025,0.291224129362444,-0.274957365578533,-0.355692136599701,-0.312493498639057,-0.0216894462240526,-0.211403094295827,-1.28686018216217,0.599903085740667,-0.362060400802015,0.202039571718904
"249",0.0076978104724586,1.79114723005195,-0.203980373574375,0.021280346908835,0.240719797471092,1.07649825009083,0.770498052082669,0.71861916634861,-1.01693406619216,-0.267926326991941,-0.447106307022876
"250",0.170499408900144,-0.748167236278835,0.483223980343978,-0.450074196941446,0.0350248963534265,-0.197252792352726,-0.189572279249859,-0.000221595883783312,-0.126434341963672,-0.0582106603924552,0.181006640821327
"251",1.42032376485474,-0.571005761883664,0.75085241220517,-0.248065106719897,0.611761970774184,0.179789907203648,0.294931651496032,0.988172842223749,-2.83587586211659,-0.973148552206884,-0.726364508622411
"252",-1.26751753539986,-1.22059783466596,-0.328427810580911,-0.517410560348629,-0.0348004931370309,-0.138555277954995,-0.426689580563457,-0.381940152746286,0.330430227085196,-1.33912370893265,-0.260934172623187
"253",0.889090091577243,-0.826621132336749,1.898495826066,-0.180728743312714,-0.567045420349247,-0.920206652299868,-0.647224144471954,1.58119092914898,-1.89272085682244,0.722081504811244,0.255929384854738
"254",-0.699354564923941,0.267276958350019,0.483223980343978,-0.57352182563162,-0.581964377857208,2.07485070128618,-0.447560871670876,-3.61041286820563,0.641471023126861,-1.33912370893265,2.15930357457278
"255",0.206189939660748,-0.689113411480444,0.584314826466979,-0.248065106719897,0.0157480476375225,-0.321195181582658,-0.458194518264671,-0.0679321922100827,-0.149360044069844,-0.0582106603924552,0.320450214817888
"256",0.167365453596747,-0.452898112286883,-0.224411942517032,0.0372069228238688,0.0815472199931241,0.0781457988954825,-0.0229270837960602,0.105312889219315,-0.680092992872819,0.112831455870629,0.018194116973752
"257",-0.0976998665328474,-0.216682813093321,-0.022230250271029,-0.31540147012708,-0.381916750014563,-0.558853519617541,-0.647224144471954,-0.448275825803635,0.26306201242133,0.0846474601321669,1.50770110417386
"258",-0.449478878800635,-0.473591224347729,1.49413244157399,-0.180728743312714,0.428021182699679,-1.0200418974194,-0.521228237767805,-0.179723487049666,0.330430227085196,0.299651552851222,0.949184700974796
"259",-1.79339952892794,0.415119175218036,-0.497151018618296,-0.180728743312714,0.0577638420303112,0.150702823093944,0.896517802887524,-0.790881418552013,0.423242165311052,-0.241198238755341,-0.0788018763076758
"260",0.534575904233233,-1.69302843305308,0.281042288097975,-0.180728743312714,0.494650938009467,3.67221462319874,0.610725643091582,0.589233401928548,-0.486597299911684,1.46668582596493,-0.167848105423342
"261",-0.0842310310118966,-0.275736637891712,-0.162947892414813,0.153217119578707,-0.590186504141082,1.57567447568851,0.28618270007684,0.132276501751836,0.0675782997387255,-0.0582106603924552,-0.283908069360179
"262",-0.463738841403415,0.314801610092192,-1.23532040374705,-0.172118201010819,-0.300654643822035,0.0886240290497273,-0.552709331368313,-0.303675549635499,0.26306201242133,-0.851156833298293,-0.0189924194500767
"263",0.384962370705955,-0.335096720708272,-0.426593634763035,0.0781151482982862,0.381739015116008,-0.121656662653554,-0.0820482483929,-0.197863331626779,-0.814829422200555,1.64967340432781,0.076045057424043
"264",-0.449478878800635,-0.186008168316877,0.735951095651481,-0.138893368700784,-0.0384637862739325,-0.720536162060798,-0.237659954356174,0.233422549773408,-0.0382906487387134,-0.302194098209636,0.111410096176193
"265",-0.211342484850808,0.551016909285753,-0.150282840240561,-0.517410560348629,-0.240262028057148,-0.270503170481425,0.0143795472535366,-0.345510572860061,0.465166656412932,-0.0824009065029301,1.32152896977418
"266",-0.274184880957943,0.0411798889208714,-0.116289698608132,-0.122651792932782,-0.312493498639057,-0.0678615512611725,-0.0982009218816388,-0.144017075862051,0.124291122670946,-0.241198238755341,0.390668297775728
"267",-0.683204209257558,0.538920387900147,-0.385670138520609,0.289981488194866,-0.00278491181397183,0.608394860639931,2.59778443875307,0.207992727877177,0.734639515068403,-0.373964688140503,-0.56906879559688
"268",-0.85849820710025,0.188472442484057,-0.123321096394031,-0.382737833534263,-0.129303639031381,0.0853921043604006,0.486953612771744,-0.104054002305594,0.184765477055981,-0.184774871777179,-0.051129508199599
"269",-0.683204209257558,0.373855434890582,-1.28586582680855,0.232615306413425,-0.257305157443841,0.876827759851763,1.5266165569118,-0.0114309342003234,1.61042630569868,-0.798912797063993,-0.633278441422566
"270",0.473817215776522,-0.807221061077225,0.63486024952848,0.0653555935389073,0.235620334988831,-0.199675797401463,-0.61571920677074,0.880351371873657,-0.391402818960674,0.551747934150497,-0.167848105423342
"271",0.337717750826617,-0.571005761883664,1.08976905708199,-0.113392379905531,-0.0348004931370309,-0.107033313143027,-0.0736611817547328,0.449065490473531,-0.277766836669335,-0.11920651984675,0.0678314173760485
"272",-1.38438020062833,0.235772030472735,-0.491188824210746,-0.451415679844459,-0.470203628537424,-0.240729387682065,-0.678729082173168,-0.60541760763806,1.67779452036255,-0.344644680638293,0.669926499375261
"273",0.543853775641285,-0.571005761883664,0.158897972237913,-0.180728743312714,-0.104223744512537,-0.281215741086816,-0.282878745475276,-0.0958799458844524,-0.076607347895896,-0.302194098209636,0.856098633774952
"274",-0.0988908831152516,0.108113223297826,-0.477139057824535,-0.450074196941446,-0.163170169956714,-0.221359936463123,-0.332174767459816,0.233422549773408,0.17676558651909,-0.424185817118227,0.103331296441154
"275",1.82934309315436,-0.543440015404389,0.873079721529265,2.44538942956742,0.0114816744466402,-0.920206652299868,0.365887755652759,1.09599431257378,-1.3537751395115,0.62897540239061,-0.361325391530961
"276",0.496219487455925,-1.75208225785147,0.56478460860855,-0.517410560348629,0.153533500495265,-0.52470213411279,-1.18280808539259,0.03591890369177,-1.15167049551989,0.24676863687902,-0.447106307022876
"277",0.784985596731195,-1.33870548426274,1.64576871075849,-0.0408095186099779,-0.474481085181905,-0.321195181582658,-0.476918339968459,0.236093629492071,-0.64261286808993,1.89365684214499,0.461995849183173
"278",-1.26751753539986,1.11202824487046,-0.881502442316541,-0.804982843678491,-0.888866890320674,-0.361943250589316,-0.584214269069526,-1.69658176949239,1.74516273502642,-0.713663438970487,1.41461503697402
"279",-0.167458377117665,0.0858675672072963,-0.173866519455531,-0.180728743312714,-0.567045420349247,-0.0417476674700786,-0.07738018296384,-0.343422316599334,0.160022170151022,-0.120584026849161,-0.167848105423342
"280",-0.449478878800635,-0.0985751634965406,-1.28586582680855,-0.584746923755812,-0.252739787949256,0.00278164282063461,-0.0576664944711766,-0.274474728868188,0.319604877377987,-0.264594591394018,0.0519191611996387
"281",1.12816710178359,-1.16154400986757,0.938132787897484,-0.450074196941446,-0.150505912096208,-0.523185440510377,-1.15130314769138,-0.26255621383675,-0.219418409719748,-1.09514027111547,0.0183240289763482
