"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"142",0.660716440869747,-0.689113411480444,1.03922363402049,-0.450074196941446,0.68257310440987,-1.0200418974194,-0.804748832978023,-0.122388302381733,0.195693797757461,0.795731371967678,0.483754364975572
"143",-0.741635541871788,0.964393682874486,-1.33641124987005,-0.113392379905531,-0.289352414847221,-0.920206652299868,-0.521204393667099,-0.650713507096936,0.0609573684297251,0.124776917970431,-0.260934172623187
"144",1.42032376485474,-0.689113411480444,1.29195074932799,0.021280346908835,-0.219929163471715,-1.0200418974194,-0.930768583782879,0.233422549773408,-0.747461207536685,-1.15613613056977,1.04227076817464
"145",0.485422443027055,-0.807221061077225,1.39304159545099,-0.31540147012708,0.21975142857316,0.776992514732228,0.581468425875386,0.303506505500976,-1.21903871018376,2.07664442050788,-0.354020239823031
"146",-0.332616213572174,0.787232208479315,-0.982593288439542,-0.046056016498348,0.613149853034363,0.876827759851763,0.0143795472535366,-0.0523043466542243,-0.477988348881214,-0.485181676572522,-0.726364508622411
"147",-0.274184880957943,-1.87018990744825,1.08976905708199,-0.450074196941446,-0.196788079679879,1.17633349521037,-0.332174767459816,-0.758534977446968,0.599903085740667,1.40568996651063,2.06621750737293
"148",0.0179717821132103,-0.571005761883664,0.533769403405479,-0.517410560348629,-0.428198917598234,-0.321195181582658,-0.552709331368313,0.0177796090733442,-0.545356563545084,0.673739653059087,-1.09870877742179
"149",-0.449478878800635,-0.216682813093321,-1.38695667293155,-0.382737833534263,-0.451340001390069,0.177981044015017,-0.395184642862243,-0.844792153727029,1.81253094969029,-0.424185817118227,1.97313144017309
"150",0.134834447341671,1.73209340525356,-0.78041159619354,-0.517410560348629,-0.821597342059437,-0.121524691343588,0.0458844849547505,0.880351371873657,0.667271300404537,2.56461129614224,-0.54019237422272
"151",-1.1506548701714,0.787232208479315,-0.0727756733325298,0.761980344387847,0.358597931324172,1.67550972080804,1.77865605852151,-0.488981301571888,1.34095344704321,-0.485181676572522,1.32152896977418
"152",2.64738174975359,-1.33870548426274,1.14031448014349,0.761980344387847,-0.219929163471715,-0.620700916941263,-1.08829327228895,1.20381578292381,-1.5558797835031,0.673739653059087,0.390668297775728
"153",2.58895041713936,-0.866274885875615,0.0283151727904717,0.559971254166298,7.55547499058501,0.477486779373623,-0.867758708380451,3.73222926263232,-2.56640300346111,7.87125106866592,-0.819450575822255
"154",-0.332616213572174,1.31871663166483,-0.022230250271029,0.82931670779503,0.520585517867021,1.87518021104711,1.71564618311908,-0.068477567206717,0.465166656412932,-0.302194098209636,-0.447106307022876
"155",-0.507910211414866,-0.984382535472396,0.0788605958519722,-0.450074196941446,-0.0348004931370309,2.47419168176432,0.833507927485097,-0.170907964039271,0.532534871076801,0.124776917970431,-0.167848105423342
"156",2.88110708021051,-0.393844287488492,2.100677518312,-0.248065106719897,-0.381916750014563,-0.321195181582658,-0.332174767459816,2.49767342712437,-1.3537751395115,-0.851156833298293,-1.28488091182148
"157",1.18659843439782,-1.22059783466596,1.54467786463549,0.761980344387847,3.20495123771994,-0.920206652299868,1.21156717989966,0.745574533936118,-0.814829422200555,0.490752074696202,0.856098633774952
"158",-0.449478878800635,-0.748167236278835,-0.679320750070538,-0.113392379905531,1.81648621020981,0.577322024493158,-0.174650078953746,0.0177796090733442,0.532534871076801,-0.180202379301046,-0.633278441422566
"159",-0.0404595505010212,-0.393844287488492,-0.477139057824535,-0.450074196941446,-0.173646995888044,1.67550972080804,0.234914111162034,0.3843726082635,0.128325583093594,0.673739653059087,-0.54019237422272
"160",0.368559777798594,1.11202824487046,-1.33641124987005,-0.31540147012708,-0.543904336557411,1.57567447568851,-0.0801352658501049,0.233422549773408,0.667271300404537,0.307764496333316,1.32152896977418
"161",0.193265779955902,-0.571005761883664,1.59522328769699,-0.450074196941446,1.0296893612874,-0.820371407180333,-0.0171253904476772,0.136383226458391,-1.89272085682244,4.15050364195392,-1.09870877742179
"162",2.64738174975359,-1.33870548426274,2.3534046336195,0.021280346908835,0.173469260989489,-0.520865671821728,-0.552709331368313,1.95856607537409,-0.747461207536685,0.673739653059087,0.669926499375261
"163",-0.624772876643327,-1.10249018506918,1.08976905708199,-0.046056016498348,-0.867879509643108,-0.421030426702193,0.140399298058392,-1.11434582960211,2.48621309632897,1.16170652869345,3.36942244817076
"164",0.660716440869747,0.521489996886558,0.0283151727904717,-0.113392379905531,0.21975142857316,0.277816289134553,0.833507927485097,0.449065490473531,-1.42114335417536,-1.21713199002406,-0.819450575822255
"165",-0.332616213572174,1.61398575565678,-1.33641124987005,3.52277124408235,-0.0810826607207015,-0.820371407180333,-1.05678833458773,-0.251774066801795,1.47568987637095,-0.973148552206884,1.69387323857355
"166",0.89444177132667,0.0195324861002402,-0.932047865378042,-0.618415105459403,-0.451340001390069,-1.0200418974194,-1.08829327228895,-1.07121724146211,-0.814829422200555,-1.09514027111547,1.97313144017309
"167",4.28345906295205,-1.22059783466596,1.9490412491275,3.59010760748953,-0.289352414847221,-0.920206652299868,-0.0801352658501049,3.73222926263232,-2.63377121812498,0.124776917970431,0.763012566575106
"168",0.426991110412824,-0.984382535472396,0.331587711159476,-0.584746923755812,-0.289352414847221,-1.0200418974194,-1.11979820999016,-0.586020624886905,-0.275883704889612,-0.241198238755341,0.669926499375261
"169",-0.449478878800635,-0.866274885875615,-0.376048211701534,-0.584746923755812,-0.266211331055386,2.07485070128618,0.45544867507053,-0.984960065182046,-1.42114335417536,0.978718950330563,-0.167848105423342
"170",-0.566341544029097,-0.954855623073201,1.08976905708199,-0.450074196941446,0.0114816744466402,0.976663004971298,1.90467580932637,-0.0900418612766875,0.330430227085196,0.734735512513383,-0.726364508622411
"171",1.47875509746898,-0.925328710674006,2.201768364435,-0.046056016498348,-0.335634582430892,-1.0200418974194,-0.300669829758602,1.79683386984905,-1.7579844274947,-0.11920651984675,-0.354020239823031
"172",0.426991110412824,1.73209340525356,-1.28586582680855,-0.113392379905531,-0.405057833806398,-1.11987714253894,0.802002989783883,0.74018346041864,-0.208515490225746,-0.790160973843998,-0.354020239823031
"173",-1.03379220494294,0.432909259688972,-0.477139057824535,-0.046056016498348,1.3536645343731,1.37600398544944,0.707488176680241,-1.01191543276955,0.465166656412932,1.03971480978486,1.04227076817464
"174",-0.741635541871788,-0.807221061077225,-0.78041159619354,-0.584746923755812,0.21975142857316,0.377651534254088,0.6129733635766,-0.483590228054351,-0.141147275561877,-1.03414441166118,-0.9125366430221
"175",0.602285108255517,-0.393844287488492,0.735951095651481,-0.78675601397736,-0.49762216897374,-1.21971238765847,-0.426689580563457,-0.0469132731366868,-0.814829422200555,-0.607173395481112,0.949184700974796
"176",-0.274184880957943,-1.04343636027079,0.68540567258998,-0.180728743312714,-0.520763252765576,-0.321195181582658,0.0143795472535366,0.233422549773408,-0.343251919553482,-0.973148552206884,-0.819450575822255
"177",-0.391047546186405,1.64351266805598,-1.38695667293155,-0.31540147012708,-0.289352414847221,-0.520865671821728,-0.77324389527681,-0.672277801166966,1.40832166170708,-1.09514027111547,1.97313144017309
"178",0.0179717821132103,-0.807221061077225,-0.477139057824535,-0.248065106719897,-0.312493498639057,-0.221359936463123,-0.174650078953746,1.40867657658892,0.869375944396139,-0.668169254935407,-1.19179484462163
"179",0.89444177132667,0.432909259688972,-0.123321096394031,-0.046056016498348,0.381739015116008,3.57237937807921,3.44841775668585,2.28203048642419,0.667271300404537,2.13764027996217,-0.819450575822255
"180",0.426991110412824,0.196693960495411,0.938132787897484,0.425298527351933,0.173469260989489,-0.920206652299868,-0.552709331368313,0.449065490473531,0.0609573684297251,-0.302194098209636,0.390668297775728
"181",-1.55967419847102,0.432909259688972,-1.28586582680855,-0.517410560348629,0.0346227582384757,1.47583923056897,0.707488176680241,0.287333284948423,1.00411237372387,0.124776917970431,-0.819450575822255
"182",0.310128445184363,-1.16154400986757,1.03922363402049,-0.382737833534263,5.91245804136469,-0.920206652299868,-0.867758708380451,-0.122388302381733,-0.0737790608980105,1.10071066923915,0.111410096176193
"183",0.660716440869747,0.373855434890582,-0.679320750070538,-0.382737833534263,-0.0810826607207015,0.976663004971298,-0.143145141252533,0.449065490473531,-1.15167049551989,1.46668582596493,-0.633278441422566
"184",-0.0404595505010212,-1.63397460825469,1.08976905708199,0.021280346908835,-0.0810826607207015,-1.41938287789754,-0.237659954356174,0.573060181376055,-1.15167049551989,-0.11920651984675,-1.56413911342101
"185",-1.1506548701714,-0.334790462690102,-0.173866519455531,-0.382737833534263,0.127187093405818,0.277816289134553,1.5266165569118,-0.747752830411952,0.869375944396139,0.734735512513383,0.297582230575882
"186",-0.391047546186405,1.55493193085839,-1.13422955762404,-0.31540147012708,-0.173646995888044,-0.720536162060798,-1.15130314769138,-1.17903871181214,1.27358523237935,-1.58310714674984,0.483754364975572
"187",-0.391047546186405,-0.984382535472396,0.179951441974974,0.896653071202213,-0.196788079679879,0.277816289134553,0.6129733635766,0.233422549773408,1.00411237372387,-0.11920651984675,-0.819450575822255
"188",-1.55967419847102,0.0785863108986306,-1.18477498068555,-0.584746923755812,-0.891020593434944,-1.0200418974194,-1.02528339688652,-2.73166788485276,2.75568595498444,-0.485181676572522,3.36942244817076
"189",1.06973576916936,2.41121239043505,-0.274957365578533,0.559971254166298,0.404880098907843,-0.421030426702193,-0.111640203551319,2.28203048642419,0.195693797757461,0.0637810585161353,0.856098633774952
"190",-0.683204209257558,-0.0395213386981502,-0.628775327009037,0.021280346908835,-0.775315174475766,-0.720536162060798,-0.678729082173168,-1.81518538687743,0.0609573684297251,-0.607173395481112,0.763012566575106
"191",-0.0404595505010212,0.0785863108986306,-1.08368413456254,1.16599852483094,0.0114816744466402,1.47583923056897,-0.111640203551319,0.772529901523626,1.13884880305161,0.00278519906184007,0.157953129776116
"192",0.193265779955902,1.79114723005195,-0.78041159619354,-0.31540147012708,0.0809049258221467,-0.820371407180333,-0.0801352658501049,0.783312048558641,0.128325583093594,-0.363189957663932,-0.633278441422566
"193",-0.0988908831152516,1.49587810606,-0.224411942517032,0.021280346908835,0.358597931324172,-1.0200418974194,-0.489699455965885,0.0177796090733442,0.532534871076801,-0.607173395481112,-1.09870877742179
"194",-1.20908620278563,-0.984382535472396,-0.173866519455531,-0.248065106719897,0.173469260989489,1.37600398544944,-0.0486303281488911,-1.16825656477712,1.74516273502642,-0.546177536026817,1.22844290257433
"195",-0.0404595505010212,-1.10249018506918,0.483223980343978,-0.382737833534263,0.104046009613982,2.77369741712293,1.81016099622273,-1.44859238768728,0.869375944396139,0.917723090876268,1.50770110417386
"196",-1.26751753539986,-0.984382535472396,-0.224411942517032,-0.382737833534263,-0.173646995888044,0.177981044015017,2.31423999944215,-0.88792074186703,-0.477988348881214,-1.15613613056977,-0.447106307022876
"197",-0.391047546186405,0.0785863108986306,0.432678557282477,-0.113392379905531,0.196610344781324,1.07649825009083,1.14855730449724,-0.0576954201717019,-1.48851156883923,0.24676863687902,-0.9125366430221
"198",-1.09222353755717,1.99783561684632,-1.38695667293155,0.425298527351933,-0.24307024726355,1.17633349521037,1.08554742909481,-0.95261362407706,2.01463559368189,-1.03414441166118,2.15930357457278
"199",0.0179717821132103,-1.10249018506918,0.584314826466979,-0.113392379905531,-0.219929163471715,0.876827759851763,-0.0801352658501049,-1.25451374105718,-0.141147275561877,0.673739653059087,1.13535683537448
"200",-0.91692953971448,-1.45681313385952,1.49413244157399,-0.113392379905531,-0.474481085181905,2.07485070128618,1.71564618311908,-3.30312167770803,-0.343251919553482,-1.64410300620413,1.22844290257433
"201",0.0179717821132103,-0.0395213386981502,-0.477139057824535,-0.31540147012708,-0.381916750014563,-0.321195181582658,0.770498052082669,-1.39468165251226,0.195693797757461,-1.09514027111547,1.13535683537448
"202",-0.391047546186405,-0.0985751634965406,0.230496865036474,0.088616710316018,0.104046009613982,0.976663004971298,0.549963488174172,0.07169034424836,0.667271300404537,-0.302194098209636,-0.260934172623187
"203",0.368559777798594,0.610070734084144,-0.628775327009037,-0.517410560348629,-0.659609755516589,-0.920206652299868,-0.962273521484093,-0.683059948201922,0.0609573684297251,0.0637810585161353,-0.9125366430221
"204",-0.215753548343712,0.964393682874486,-0.0727756733325298,-0.450074196941446,-0.567045420349247,0.177981044015017,0.140399298058392,-0.095432934794225,0.869375944396139,-0.363189957663932,-0.167848105423342
"205",-0.800066874486019,0.964393682874486,0.179951441974974,-0.248065106719897,-0.428198917598234,1.87518021104711,1.84166593392394,-0.24099191976678,1.00411237372387,0.612743793604792,-0.354020239823031
"206",0.310128445184363,-1.87018990744825,0.887587364835983,-0.652083287162994,-0.474481085181905,-1.41938287789754,-1.11979820999016,0.233422549773408,-0.545356563545084,-0.912152692752588,-0.819450575822255
"207",-0.683204209257558,-0.571005761883664,-0.0727756733325298,0.492634890759115,0.335456847532337,-0.321195181582658,-0.111640203551319,0.416719049368485,0.465166656412932,1.22270238814774,-0.819450575822255
"208",-0.683204209257558,-0.275736637891712,-0.679320750070538,0.155953073723201,0.0114816744466402,0.0781457988954825,-0.143145141252533,-0.235600846249242,0.26306201242133,1.22270238814774,0.297582230575882
"209",0.368559777798594,-1.10249018506918,0.735951095651481,-0.382737833534263,-0.0348004931370309,-0.720536162060798,-0.836253770679237,-0.478199154536873,0.26306201242133,-0.363189957663932,0.949184700974796
"210",-0.215753548343712,2.58837386483022,-0.932047865378042,0.223289437130384,-0.0810826607207015,0.776992514732228,-0.0171253904476772,0.341244020123439,1.20621701771548,1.8326609826907,1.41461503697402
"211",-0.741635541871788,3.00175063841895,-1.28586582680855,-0.584746923755812,0.659432020618034,-0.720536162060798,-0.647224144471954,0.233422549773408,0.26306201242133,0.0637810585161353,-0.819450575822255
"212",1.88777442576859,-1.25012474706515,0.938132787897484,0.223289437130384,-0.0810826607207015,-0.920206652299868,-0.458194518264671,1.04208357739876,-0.410620134217348,0.490752074696202,1.32152896977418
"213",1.01130443655513,-0.216682813093321,0.0788605958519722,-0.382737833534263,0.520585517867021,0.377651534254088,2.75530912725914,0.233422549773408,-2.56640300346111,8.05423864702881,-0.54019237422272
"214",0.134834447341671,-0.984382535472396,-0.426593634763035,-0.180728743312714,-0.196788079679879,-0.620700916941263,-1.08829327228895,-0.386550904739334,1.40832166170708,-0.180202379301046,1.60078717137371
"215",-0.449478878800635,-0.0985751634965406,-1.38695667293155,-0.450074196941446,1.70078079125063,0.0781457988954825,-0.899263646081665,-2.08473906275251,0.869375944396139,1.46668582596493,2.99707817937138
"216",1.24502976701205,-0.689113411480444,0.735951095651481,0.155953073723201,-0.428198917598234,1.17633349521037,1.7471511208203,1.87230889909409,-1.21903871018376,-0.790160973843998,-0.354020239823031
"217",-0.566341544029097,0.669124558882534,-0.527684480886036,0.896653071202213,1.86276837779348,0.677157269612693,1.65263630771666,0.319679726053469,-0.208515490225746,0.00278519906184007,-0.819450575822255
"218",-1.55967419847102,2.29310474083827,-1.38695667293155,-0.248065106719897,-0.358775666222728,0.177981044015017,0.108894360357178,-1.39468165251226,1.94726737901802,-0.668169254935407,1.41461503697402
"219",-0.332616213572174,-1.04343636027079,1.34249617238949,2.24338033934587,0.0346227582384757,0.776992514732228,3.19637825507614,-0.219427625696749,-1.08430228085603,-0.424185817118227,0.483754364975572
"220",0.485422443027055,-1.39775930906113,1.08976905708199,-0.78675601397736,-0.266211331055386,-0.520865671821728,-0.584214269069526,-0.866356447796999,-0.343251919553482,0.490752074696202,2.06621750737293
"221",0.426991110412824,0.0785863108986306,-0.729866173132039,0.021280346908835,-0.49762216897374,-0.0216894462240526,-0.300669829758602,0.664708431173594,-0.343251919553482,-0.363189957663932,-1.09870877742179
"222",-0.274184880957943,-2.04735138184342,1.19085990320499,-0.584746923755812,0.381739015116008,-1.11987714253894,-0.710234019874382,-2.81792506113282,-0.208515490225746,1.89365684214499,4.20719705296936
"223",2.2967937540682,-0.571005761883664,1.19085990320499,0.021280346908835,-0.266211331055386,1.57567447568851,0.0458844849547505,1.52728019397397,-0.61272477820895,-0.302194098209636,0.204496163376037
"224",-0.800066874486019,-1.16154400986757,0.68540567258998,-0.719419650570178,-0.729033006892095,-0.920206652299868,-0.332174767459816,-1.51328526989731,0.330430227085196,0.307764496333316,0.576840432175417
"225",-0.975360872328711,-0.511951937085273,-0.628775327009037,-0.31540147012708,-0.266211331055386,0.677157269612693,0.234914111162034,-0.57523847785189,0.0609573684297251,-0.11920651984675,-1.09870877742179
"226",-1.38438020062833,-0.77769414867803,-0.932047865378042,-0.382737833534263,-0.405057833806398,-0.121524691343588,-0.552709331368313,-1.69658176949239,2.08200380834576,-0.912152692752588,0.856098633774952
"227",0.193265779955902,3.00175063841895,-1.38695667293155,-0.584746923755812,-0.381916750014563,-1.21971238765847,-0.899263646081665,1.20381578292381,0.330430227085196,-0.11920651984675,-0.772907542222332
"228",0.0179717821132103,1.87972796724954,-0.932047865378042,-0.248065106719897,-0.405057833806398,-1.0200418974194,-0.993778459185306,-0.0361311261016716,-0.141147275561877,-0.485181676572522,0.576840432175417
"229",-0.91692953971448,0.255747785293801,-1.28586582680855,0.021280346908835,-0.24307024726355,-0.720536162060798,-0.332174767459816,-0.645322433579458,0.330430227085196,-0.241198238755341,0.390668297775728
"230",0.0179717821132103,0.846286033277705,-1.28586582680855,-0.450074196941446,-0.24307024726355,-0.221359936463123,-0.174650078953746,0.449065490473531,0.532534871076801,-0.302194098209636,-0.54019237422272
"231",1.18659843439782,-1.45681313385952,1.08976905708199,-0.517410560348629,-0.474481085181905,1.87518021104711,0.0143795472535366,-0.0361311261016716,0.0609573684297251,2.32062785832506,0.204496163376037
"232",0.836010438712438,0.0195324861002402,1.64576871075849,-0.382737833534263,-0.219929163471715,-1.0200418974194,-0.836253770679237,-0.494372375089366,-0.0737790608980105,1.16170652869345,1.7869593057734
"233",0.426991110412824,-0.748167236278835,0.68540567258998,-0.382737833534263,-0.266211331055386,-0.0216894462240526,0.928022740588738,-0.00917575851416371,-0.61272477820895,-0.363189957663932,1.69387323857355
"234",-0.800066874486019,3.00175063841895,-1.38695667293155,-0.382737833534263,-0.104223744512537,0.177981044015017,-0.77324389527681,-0.521327742676874,1.87989916435415,0.368760355787611,0.763012566575106
"235",1.30346109962628,-1.63397460825469,1.03922363402049,0.088616710316018,-0.0810826607207015,-0.421030426702193,0.0773894226559643,0.772529901523626,-0.61272477820895,-0.790160973843998,-0.354020239823031
"236",1.01130443655513,1.20060898206805,-0.376048211701534,5.6775348731122,0.775137439577211,0.277816289134553,0.171904235759606,2.49767342712437,-1.15167049551989,1.46668582596493,-0.354020239823031
"237",-0.91692953971448,0.905339858076096,-0.527684480886036,0.155953073723201,-0.266211331055386,1.67550972080804,0.266419048863247,-0.564456330816875,1.13884880305161,3.0525781717766,1.04227076817464
"238",-0.91692953971448,-0.866274885875615,0.837041941774483,-0.382737833534263,-0.613327587932918,-0.720536162060798,-0.836253770679237,-1.03887080035712,-0.141147275561877,-0.790160973843998,-0.0747620382234963
"239",1.01130443655513,-0.630059586682054,1.14031448014349,-0.180728743312714,0.173469260989489,-0.820371407180333,-0.77324389527681,0.610797695998578,-0.343251919553482,0.978718950330563,1.32152896977418
"240",-0.215753548343712,-0.925328710674006,-0.325502788640033,-0.517410560348629,-0.49762216897374,-0.421030426702193,0.108894360357178,0.190293961633407,-0.208515490225746,-0.180202379301046,-1.00562271022194
"241",1.30346109962628,-0.984382535472396,1.08976905708199,0.963989434609396,0.381739015116008,-0.720536162060798,-0.710234019874382,1.52728019397397,-0.208515490225746,1.16170652869345,-0.260934172623187
"242",1.06973576916936,0.905339858076096,0.230496865036474,1.70468943208841,0.520585517867021,-1.0200418974194,-0.111640203551319,2.28203048642419,-0.882197636864421,0.917723090876268,-1.00562271022194
"243",-0.215753548343712,0.432909259688972,-0.78041159619354,-0.31540147012708,-0.196788079679879,0.876827759851763,-0.237659954356174,-1.10356368256709,-0.0737790608980105,-0.607173395481112,0.344125264175805
"244",1.65404909531167,-1.51586695865791,1.8479504030045,0.021280346908835,-0.196788079679879,1.17633349521037,-0.237659954356174,-0.251774066801795,-1.21903871018376,0.490752074696202,1.22844290257433
"245",1.36189243224051,-0.393844287488492,-0.679320750070538,-0.113392379905531,0.613149853034363,0.177981044015017,-0.269164892057388,0.298115431983438,-0.94956585152829,-0.0582106603924552,-0.726364508622411
"246",0.0764031147274407,-1.10249018506918,-0.0727756733325298,-0.31540147012708,-0.127364828304373,0.776992514732228,-0.143145141252533,-1.53484956396728,-0.141147275561877,-0.0582106603924552,1.13535683537448
"247",0.719147773483978,0.846286033277705,0.584314826466979,-0.450074196941446,-0.775315174475766,-0.221359936463123,-0.237659954356174,0.449065490473531,-0.94956585152829,0.368760355787611,-0.260934172623187
"248",-0.85849820710025,0.432909259688972,-0.274957365578533,-0.450074196941446,-0.312493498639057,-0.0216894462240526,0.6129733635766,-1.28686018216217,0.599903085740667,0.978718950330563,0.949184700974796
"249",0.426991110412824,1.79114723005195,0.483223980343978,0.021280346908835,-0.70589192310026,1.07649825009083,0.770498052082669,0.71861916634861,-1.01693406619216,-0.851156833298293,-0.447106307022876
"250",-0.85849820710025,-0.748167236278835,0.483223980343978,-0.450074196941446,-0.057941576928866,-0.121524691343588,-0.237659954356174,0.395154755298515,2.08200380834576,-0.0582106603924552,0.111410096176193
"251",1.42032376485474,-0.571005761883664,1.64576871075849,-0.248065106719897,0.0346227582384757,-1.21971238765847,0.0143795472535366,0.988172842223749,-2.83587586211659,-0.973148552206884,-0.726364508622411
"252",-1.26751753539986,-1.22059783466596,-0.932047865378042,-0.517410560348629,-0.0348004931370309,0.177981044015017,-0.426689580563457,-1.60493351969485,0.330430227085196,-1.33912370893265,-0.260934172623187
"253",1.7124804279259,-1.22059783466596,1.898495826066,-0.180728743312714,-0.567045420349247,-0.920206652299868,-0.647224144471954,1.58119092914898,-1.89272085682244,0.0637810585161353,-0.819450575822255
"254",-0.741635541871788,-0.748167236278835,0.483223980343978,-0.78675601397736,-0.057941576928866,2.07485070128618,0.802002989783883,-3.61041286820563,-0.0737790608980105,-1.33912370893265,2.15930357457278
"255",0.368559777798594,-0.689113411480444,0.584314826466979,-0.248065106719897,0.127187093405818,-0.321195181582658,-0.458194518264671,-0.747752830411952,0.330430227085196,-0.0582106603924552,1.22844290257433
"256",0.368559777798594,-0.452898112286883,-0.224411942517032,-0.180728743312714,-0.451340001390069,0.0781457988954825,-0.395184642862243,-0.143952596451703,-0.680092992872819,-0.0582106603924552,0.576840432175417
"257",-0.624772876643327,-0.216682813093321,-0.022230250271029,-0.31540147012708,-0.381916750014563,-0.620700916941263,-0.647224144471954,-1.63188888728236,0.26306201242133,0.0637810585161353,1.50770110417386
"258",-0.449478878800635,-0.571005761883664,1.49413244157399,-0.180728743312714,0.428021182699679,-1.0200418974194,-0.111640203551319,-0.866356447796999,0.330430227085196,-0.0582106603924552,0.949184700974796
"259",-1.79339952892794,2.64742768962861,-0.78041159619354,-0.180728743312714,0.0577638420303112,0.0781457988954825,0.896517802887524,-0.790881418552013,0.532534871076801,-0.241198238755341,-0.819450575822255
"260",-0.0988908831152516,-1.69302843305308,0.281042288097975,-0.180728743312714,-0.173646995888044,3.67221462319874,1.08554742909481,0.589233401928548,0.397798441749066,1.46668582596493,-0.167848105423342
"261",-0.274184880957943,-0.275736637891712,-0.426593634763035,-0.046056016498348,-0.590186504141082,1.57567447568851,-0.0486303281488911,0.449065490473531,0.667271300404537,-0.0582106603924552,-0.726364508622411
"262",-0.215753548343712,0.314801610092192,-1.23532040374705,-0.382737833534263,-0.821597342059437,1.17633349521037,-0.552709331368313,-0.359595537151826,0.26306201242133,-0.851156833298293,-0.9125366430221
"263",-0.0404595505010212,-0.511951937085273,-0.426593634763035,-0.382737833534263,0.381739015116008,-0.121524691343588,-0.77324389527681,-0.197863331626779,-0.814829422200555,1.64967340432781,-1.09870877742179
"264",-0.449478878800635,-0.689113411480444,0.735951095651481,-0.584746923755812,-0.335634582430892,-0.720536162060798,-0.237659954356174,0.233422549773408,0.0609573684297251,-0.302194098209636,0.111410096176193
"265",-0.683204209257558,0.551016909285753,-1.28586582680855,-0.517410560348629,-0.127364828304373,-0.321195181582658,0.0143795472535366,-1.84753182798242,0.465166656412932,-0.241198238755341,1.32152896977418
"266",-0.274184880957943,-1.45681313385952,0.988678210958985,0.088616710316018,-0.312493498639057,-0.221359936463123,-0.237659954356174,-0.521327742676874,0.330430227085196,-0.241198238755341,0.390668297775728
"267",-0.683204209257558,0.255747785293801,-0.173866519455531,-0.450074196941446,0.127187093405818,3.2728736427206,2.59778443875307,-0.801663565586968,0.734639515068403,0.00278519906184007,0.111410096176193
"268",-0.85849820710025,-0.334790462690102,-0.123321096394031,-0.382737833534263,-0.70589192310026,0.277816289134553,0.486953612771744,-1.10895475608463,-0.208515490225746,1.03971480978486,0.576840432175417
"269",-0.683204209257558,0.373855434890582,-1.28586582680855,-0.517410560348629,-0.0116594093451953,0.876827759851763,1.5266165569118,0.276551137913468,1.61042630569868,0.0637810585161353,-0.633278441422566
"270",0.368559777798594,-0.807221061077225,0.63486024952848,-0.248065106719897,-0.49762216897374,-0.920206652299868,-0.61571920677074,0.880351371873657,-0.545356563545084,0.551747934150497,-0.167848105423342
"271",0.660716440869747,-0.571005761883664,1.08976905708199,-0.113392379905531,-0.0348004931370309,0.377651534254088,0.329428924265675,0.449065490473531,-0.275883704889612,-0.11920651984675,0.390668297775728
"272",-1.38438020062833,-0.393844287488492,-1.08368413456254,-0.31540147012708,0.104046009613982,0.0781457988954825,-0.678729082173168,-0.958004697594538,1.67779452036255,-0.302194098209636,0.669926499375261
"273",0.543853775641285,-0.571005761883664,0.63486024952848,-0.180728743312714,-0.104223744512537,-0.820371407180333,-0.867758708380451,-0.187081184591764,0.195693797757461,-0.302194098209636,0.856098633774952
"274",-0.0988908831152516,0.108113223297826,-0.477139057824535,-0.450074196941446,-0.289352414847221,-0.221359936463123,-0.332174767459816,0.233422549773408,0.195693797757461,-0.424185817118227,-0.9125366430221
"275",1.82934309315436,-1.33870548426274,0.735951095651481,2.44538942956742,0.0114816744466402,-0.920206652299868,-0.237659954356174,1.09599431257378,-1.3537751395115,-0.607173395481112,0.111410096176193
"276",0.485422443027055,-1.75208225785147,0.281042288097975,-0.517410560348629,-0.682750839308424,-0.520865671821728,-1.18280808539259,0.314288652535931,-1.15167049551989,0.24676863687902,-0.447106307022876
"277",2.12149975622551,-1.33870548426274,1.64576871075849,3.3207621538608,-0.474481085181905,-0.321195181582658,-0.521204393667099,1.85074460502406,0.0609573684297251,1.89365684214499,1.88004537297324
"278",-1.26751753539986,1.11202824487046,-0.881502442316541,-0.652083287162994,0.0577638420303112,-0.920206652299868,-0.584214269069526,-1.69658176949239,1.74516273502642,-0.973148552206884,1.41461503697402
"279",-0.332616213572174,0.551016909285753,-0.173866519455531,-0.180728743312714,-0.567045420349247,2.77369741712293,1.08554742909481,-0.343422316599334,-0.141147275561877,-0.241198238755341,-0.167848105423342
"280",-0.449478878800635,-0.0985751634965406,-1.28586582680855,-0.584746923755812,-0.24307024726355,0.677157269612693,-0.741738957575596,-1.56719600507232,0.936744159060008,-0.302194098209636,1.32152896977418
"281",1.12816710178359,-1.16154400986757,0.938132787897484,-0.450074196941446,-0.150505912096208,-0.321195181582658,-1.15130314769138,-0.26255621383675,-0.61272477820895,-1.09514027111547,0.0183240289763482
"282",2.70581308236782,-0.157628988294931,1.39304159545099,5.6775348731122,-0.358775666222728,1.77534496592758,0.20340917346082,1.95856607537409,0.0609573684297251,0.673739653059087,1.97313144017309
"283",0.485422443027055,0.196693960495411,0.129406018913473,-0.450074196941446,-0.150505912096208,-0.720536162060798,-0.899263646081665,0.524540519718517,0.0609573684297251,0.307764496333316,-0.819450575822255
