"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"143",-0.741635541871788,0.378579740874453,-1.16152408607726,-0.113392379905531,-0.251863859104448,0.835895309352753,0.0852656570812678,-0.650713507096936,0.637629285952433,-0.44126465776543,-0.260934172623187
"144",1.42032376485474,-0.813126443557064,1.29195074932799,0.021280346908835,-0.102141046971272,-1.0200418974194,-0.930768583782879,0.233422549773408,-1.00278674111275,0.390108906596615,0.612213137711358
"145",0.853539838496708,-0.580454373851406,1.06500179978185,-0.31540147012708,0.21975142857316,0.776992514732228,0.550593586928196,0.303506505500976,-1.21903871018376,0.464523855130855,0.109548374832196
"146",-0.332616213572174,0.574343170081118,-0.982593288439542,-0.046056016498348,0.613149853034363,0.145035413125571,0.0143795472535366,0.174498116227124,-0.477988348881214,0.00400511625092572,-0.726364508622411
"147",-0.274184880957943,0.498754274339177,-0.878975171163466,-0.450074196941446,-0.0762230331244163,-0.379099623751988,-0.332174767459816,0.211480880557191,0.599903085740667,-0.206430598866392,-0.753824898446365
"148",0.0179717821132103,-0.993240609192155,0.446325821509083,-0.517410560348629,-0.311105033611547,-0.356137517374495,-0.508917467963625,0.0177796090733442,-0.545356563545084,0.673739653059087,0.0369412424163171
"149",-1.40775273367402,-0.216682813093321,-1.38695667293155,-0.273652924814626,-0.451340001390069,0.281809698939333,-0.395184642862243,-1.55743816200563,1.81253094969029,-0.424185817118227,1.97313144017309
"150",-0.502651391479585,0.135573251829077,-0.78041159619354,-0.517410560348629,-0.134307153441923,-0.242325337938225,-0.386048210928892,0.0800465082004954,0.463819292119656,-0.0618704119597128,-0.54019237422272
"151",-1.1506548701714,1.53869212903883,-1.17264407915079,0.761980344387847,0.358597931324172,1.67550972080804,0.26752172168279,-0.488981301571888,1.34095344704321,-0.518729399272384,0.356691883247784
"152",2.64738174975359,-0.467956837610472,1.52294333271905,0.713161480917639,0.13112107765043,-0.620700916941263,-0.242700744388368,2.46963984483331,-1.05129185567073,0.673739653059087,0.390668297775728
"153",0.625657641301209,0.353481865335137,0.0283151727904717,-0.0204681984036185,1.44298911780958,0.477486779373623,1.99099933862769,0.581901541944761,-2.56640300346111,7.87125106866592,-0.623038974030583
"154",-0.332616213572174,1.31871663166483,-0.022230250271029,0.82931670779503,0.520585517867021,1.87518021104711,1.87663641477229,-0.068477567206717,-0.304178355048437,-0.37111941939299,-0.700610696697119
"155",-0.507910211414866,-0.984382535472396,0.0788605958519722,0.00175280152075193,-0.207201567386205,1.31510448592652,0.833507927485097,-0.170907964039271,0.532534871076801,0.124776917970431,0.214735630768021
"156",2.88110708021051,-0.393844287488492,1.18428899820699,-0.248065106719897,-0.381916750014563,-0.321195181582658,-0.332174767459816,1.1807419882689,-1.14156526332031,-0.18325217227376,-1.28488091182148
"157",1.31164148619227,-0.526124855036886,1.54467786463549,0.761980344387847,0.452550731519025,-0.920206652299868,-0.843499906350517,0.554730531416547,-0.814829422200555,0.417557043351047,0.856098633774952
"158",-0.502067078153442,-0.748167236278835,-0.679320750070538,-0.113392379905531,-0.0588672202805397,-0.223356641365513,-0.174650078953746,0.0177796090733442,0.524450685317137,-0.180202379301046,-0.633278441422566
"159",-0.0948006898322553,-0.393844287488492,0.23201322772832,0.955909071000535,-0.0748345680969062,1.67550972080804,1.06428159614649,0.798083589996607,0.128325583093594,-0.128965857359437,-0.54019237422272
"160",-0.746894361807069,1.11202824487046,-1.33641124987005,0.446846163642231,-0.543904336557411,1.57567447568851,-0.0801352658501049,-0.154033903929461,0.667271300404537,-0.562036459484934,-0.164124662735348
"161",0.287924538790955,-0.560376073419953,1.59522328769699,-0.338969197319594,4.38167534853477,-0.122523043794782,-0.0171253904476772,0.136383226458391,-1.89272085682244,4.15050364195392,-1.09870877742179
"162",2.64738174975359,-1.33870548426274,2.3534046336195,0.021280346908835,0.173469260989489,-0.356137517374495,-0.552709331368313,1.36420022006951,-0.747461207536685,0.673739653059087,-0.239524377167222
"163",-1.35282728101664,-1.10249018506918,-0.255244650584548,-0.0554831073753539,-0.867879509643108,1.26918027317153,0.989142319729093,-2.30048982492296,2.48621309632897,-0.0582106603924547,3.36942244817076
"164",0.660716440869747,0.521489996886558,0.0283151727904717,-0.0548097437412818,0.0841446775530036,0.277816289134553,0.833507927485097,0.750965607453633,-0.576345942290462,-0.121036395630379,-0.608145203278607
"165",-0.627110129947896,1.61398575565678,-1.10642957494022,3.52277124408235,-0.0683550646351921,-0.322193534033852,-1.05678833458773,-0.251774066801795,0.890260090941938,-0.973148552206884,1.69387323857355
"166",0.89444177132667,-1.25662066779298,1.01192910556728,-0.618415105459403,-0.451340001390069,-1.0200418974194,-1.08829327228895,-1.07121724146211,-0.814829422200555,0.0741503546233655,1.29918831364621
"167",4.28345906295205,-0.336266808310062,1.64374689383604,1.27878693353798,0.27876119224234,-0.920206652299868,-0.0801352658501049,2.09177950199159,-0.927334340689213,0.124776917970431,0.763012566575106
"168",0.426991110412824,-0.984382535472396,0.772343800255762,-0.399571924386059,-0.294212042443507,-0.875280791996076,-1.11979820999016,-0.586020624886905,-0.366830794685834,-0.241198238755341,0.267794689071932
"169",-0.449478878800635,0.135868520953069,-0.376048211701534,-0.584746923755812,-0.266211331055386,2.07485070128618,0.45544867507053,-0.984960065182046,-1.42114335417536,-0.852376750487378,-0.0217029799195849
"170",-0.566341544029097,-0.954855623073201,1.08976905708199,0.673769708324438,0.0114816744466402,1.29613578935381,1.90467580932637,-0.0900418612766875,0.330430227085196,0.734735512513383,0.381049404165077
"171",1.47875509746898,-0.521400549053015,1.2990271085566,-0.046056016498348,-0.335634582430892,-1.0200418974194,-0.80726922799412,1.79683386984905,-1.7579844274947,-0.11920651984675,-0.214391139023264
"172",0.426991110412824,1.73209340525356,-0.266870097888693,-0.113392379905531,0.0959466302868397,1.19630054423428,0.877614840266796,0.74018346041864,-0.408599087777432,-0.790160973843998,-0.354020239823031
"173",-1.03379220494294,-1.12434010024458,0.562074840319919,-0.191839243274899,-0.505490137462965,1.37600398544944,0.340770701838112,-1.01191543276955,0.465166656412932,1.03971480978486,0.97664509079875
"174",-0.399227932752397,-0.807221061077225,-0.78041159619354,-0.584746923755812,0.21975142857316,0.377651534254088,0.934008678751968,-0.279915470563142,0.0164943467515733,-1.03414441166118,-0.9125366430221
"175",-0.988800078829984,0.757410026956127,-1.10440775801776,-0.78675601397736,-0.49762216897374,-1.21971238765847,-0.966684212762263,-1.54358310306564,1.15771190315749,-0.591314472022995,0.949184700974796
"176",0.356289197949605,-1.04343636027079,0.68540567258998,-0.180728743312714,-0.145414873662004,0.715094662758115,1.64917076456952,0.508259477695682,-0.366157112539195,-0.973148552206884,-0.819450575822255
"177",0.130744254058675,-0.952493470081266,0.66720932028784,-0.229884288599958,-0.289352414847221,-0.520865671821728,-0.77324389527681,-0.672277801166966,-0.2112102188123,0.537108927881465,0.882162732590907
"178",-0.495639631565878,-0.0253484207465368,-0.477139057824535,-0.394185015313484,-0.131761634224821,-0.221359936463123,-0.174650078953746,0.218057990248543,0.869375944396139,-0.20582064027185,-1.19179484462163
"179",0.89444177132667,0.799928780810969,-0.123321096394031,-0.046056016498348,0.381739015116008,1.14139115941853,3.44841775668585,2.28203048642419,0.667271300404537,0.727416009378867,-0.384118068217648
"180",0.883339818129966,-0.699743099944154,0.938132787897484,-0.13494001619583,-0.00726260342474644,-0.920206652299868,-0.850746042021796,0.449065490473531,-0.523125052706007,0.21139103839553,0.390668297775728
"181",-0.631200323230892,0.505250195067,-1.28586582680855,-0.517410560348629,-0.0174446802931542,-0.27127755902289,-0.223167683013616,0.217249329220917,1.00411237372387,0.124776917970431,-0.819450575822255
"182",1.14686512822015,-1.00327975940788,1.03922363402049,-0.382737833534263,5.91245804136469,-0.920206652299868,-0.867758708380451,0.523462305015033,-0.0737790608980105,2.43956978426093,0.111410096176193
"183",0.660716440869747,0.373855434890582,-0.679320750070538,-0.382737833534263,-0.0810826607207015,0.976663004971298,1.3631059302425,0.58395014988141,-1.15167049551989,-0.207650516055478,-0.633278441422566
"184",-0.0404595505010212,-0.548860577584267,1.08976905708199,0.021280346908835,-0.0810826607207015,0.895796456424474,1.67153927033739,0.376986837544504,-0.194368165146332,-0.0246629376925929,-1.56413911342101
"185",-1.1506548701714,-0.155857373550979,-0.463997247828546,-0.259512288499118,-0.306245406015261,0.277816289134553,-0.203319572261851,-0.916870806656013,0.869375944396139,0.734735512513383,0.535417132271486
"186",-0.391047546186405,1.37422722697532,-1.09682594455853,-0.31540147012708,0.0313830065076189,-0.981106151822784,-1.15130314769138,-0.307086481091347,1.27358523237935,-1.58310714674984,0.483754364975572
"187",-0.391047546186405,-0.984382535472396,0.179951441974974,-0.285100106593848,-0.196788079679879,0.835895309352753,0.6129733635766,0.0751945420347331,1.00411237372387,-0.131405691737609,-0.819450575822255
"188",-1.55967419847102,0.0785863108986306,-1.18477498068555,-0.584746923755812,-0.891020593434944,-1.0200418974194,-0.656990675159331,-1.66105459501202,2.75568595498444,-0.485181676572522,1.77392725636542
"189",1.06973576916936,2.41121239043505,-0.274957365578533,0.559971254166298,0.404880098907843,-0.421030426702193,-0.150706326300824,2.28203048642419,-0.219294404571964,0.587735491228532,0.856098633774952
"190",-1.17169014991252,-0.0395213386981502,-0.628775327009037,-0.477682105938391,-0.775315174475766,-0.720536162060798,-0.799708042945829,-1.81518538687743,1.14289089593144,-0.0508911572579398,1.47139753796592
"191",-0.7293649620228,0.0785863108986306,-1.08368413456254,-0.297894015641212,-0.203498993979511,-0.106549404575657,-0.426374531186445,-0.558687882153169,0.603271496473861,-0.532758446946872,0.157953129776116
"192",0.193265779955902,1.79114723005195,-0.548408104341251,0.0408078922969181,-0.0116594093451953,-0.238331928133444,-0.0801352658501049,0.783312048558641,0.128325583093594,-0.363189957663932,-0.637001884110559
"193",-0.0988908831152516,1.49587810606,-0.224411942517032,0.021280346908835,0.00916756606745672,-1.0200418974194,-0.24301579376538,0.246954144302359,-0.230747001064821,-0.607173395481112,-0.744981722062379
"194",-1.20908620278563,-0.984382535472396,-0.173866519455531,-0.248065106719897,0.173469260989489,-0.235336870779858,-0.495685394129116,-1.16825656477712,1.74516273502642,-0.546177536026817,1.22844290257433
"195",-0.0404595505010212,-1.10249018506918,0.483223980343978,-0.204296470505228,-0.54830114247786,2.77369741712293,0.520663896112043,-1.44859238768728,0.227356858649479,0.917723090876268,1.50770110417386
"196",-0.0533144436761515,0.17543458356799,-0.224411942517032,-0.221130561357024,-0.173646995888044,0.479483484276013,2.31423999944215,0.138485745130208,-0.4045569948976,-0.366849709231189,-0.933015577806064
"197",-0.235620201432551,0.455644982236353,-0.294670080572518,-0.389471469874981,0.196610344781324,0.35568778032779,0.746869348806759,-0.0576954201717019,-0.48607253464088,-0.374169212365704,-0.9125366430221
"198",-1.09222353755717,1.99783561684632,-1.14181137108327,0.425298527351933,0.350961373672867,1.17633349521037,0.377946528325544,-0.95261362407706,2.01463559368189,-1.03414441166118,2.15930357457278
"199",0.0179717821132103,-1.08123080814176,0.584314826466979,-0.113392379905531,-0.219929163471715,0.529401106835781,-0.0801352658501049,-1.25451374105718,-0.0623264644051517,0.673739653059087,1.15862835217445
"200",-0.91692953971448,-1.45681313385952,0.576227558777139,0.41890157282825,-0.553855002587901,2.07485070128618,1.71564618311908,-3.30312167770803,-0.343251919553482,-1.64410300620413,1.22844290257433
"201",-0.568678797333666,-0.0395213386981502,-0.594404439327217,-0.31540147012708,-0.323138397183301,1.39297597711976,0.770498052082669,-1.39468165251226,0.195693797757461,-0.565086252457648,0.891471339310892
"202",-0.391047546186405,0.678277901726284,-1.01039327112337,0.088616710316018,0.104046009613982,0.976663004971298,0.424573836123341,0.000851638228381295,0.546008514009574,-0.302194098209636,-0.260934172623187
"203",-0.875443293558375,0.443243679028691,-0.628775327009037,-0.517410560348629,-0.39649563280342,-0.920206652299868,-0.688495612860544,-0.683059948201922,0.554766381915876,-0.340011531071299,-0.9125366430221
"204",-0.911086406453056,0.964393682874486,-0.961364210753712,-0.451084242392554,-0.567045420349247,-0.0276795609312248,-0.469536295837108,-0.574375906089105,0.979859816444883,-0.654750165855462,-0.167848105423342
"205",-0.273016254305659,0.964393682874486,-0.315899158258348,-0.248065106719897,-0.428198917598234,0.292791575902482,1.84166593392394,-0.24099191976678,-0.527167145585839,-0.730994990173331,-0.817588854478258
"206",0.457375403372224,-1.87018990744825,0.789023789866056,-0.652083287162994,-0.474481085181905,-0.869290677288904,-1.11979820999016,-1.01407186217658,-0.545356563545084,-0.308293684155066,1.3680720033741
"207",0.34986175136204,-1.08093553901776,0.680856584514446,-0.279376515704237,-0.267599796082896,-0.378101271300793,-0.576022985267211,0.416719049368485,-0.269820565569865,1.22270238814774,0.124442145584171
"208",-0.683204209257558,0.326317105927878,-0.679320750070538,0.155953073723201,-0.146340517013678,1.14039280696734,0.307060418497813,-0.434801012720968,0.581039985634785,-0.510799937543325,0.297582230575882
"209",-0.284702520828505,-1.10249018506918,0.735951095651481,-0.382737833534263,-0.0348004931370309,-0.720536162060798,-0.836253770679237,-0.749046688056172,0.26306201242133,-0.363189957663932,0.949184700974796
"210",-0.215753548343712,0.744122916376491,-0.829440656563195,0.223289437130384,0.501609829157716,1.23024452757492,0.798852496013761,0.341244020123439,1.20621701771548,1.8326609826907,-0.146438309967377
"211",-0.741635541871788,0.703671046389593,-1.28586582680855,-0.332235560978876,-0.196556668841961,-0.720536162060798,-0.647224144471954,0.233422549773408,1.05531221686841,0.0637810585161353,-0.819450575822255
"212",1.88777442576859,-1.25012474706515,1.14385265975779,0.0899634375841615,-0.0810826607207015,-0.422028779153388,-0.459769765149732,1.04208357739876,-0.996723601792998,0.592005201390331,-0.284205689423147
"213",0.100359961099275,-0.216682813093321,0.0788605958519722,-0.382737833534263,0.520585517867021,0.377651534254088,2.75530912725914,0.233422549773408,-2.56640300346111,8.05423864702881,-0.54019237422272
"214",0.134834447341671,0.31598268658816,-0.282539179037758,-0.160527834290559,-0.196788079679879,0.877826112302958,0.317772097316226,-0.386550904739334,1.40832166170708,-0.180202379301046,0.137474194992149
"215",-1.74665446283655,-0.0985751634965406,-1.08974958532992,-0.408999015263064,-0.848209588420049,0.382643296510065,0.900613444788682,-2.08473906275251,1.90886749665962,0.307764496333316,2.33616710225248
"216",1.96490378481937,-0.689113411480444,1.41730339852051,0.155953073723201,0.36461461311005,1.01060698831194,1.7471511208203,1.87230889909409,-1.21903871018376,-0.790160973843998,-0.354020239823031
"217",0.135418760667814,0.669124558882534,-0.527684480886036,-0.122819470782537,1.86276837779348,1.04654767655497,1.65263630771666,0.319679726053469,-0.208515490225746,0.968349654223333,-0.819450575822255
"218",-1.55967419847102,2.29310474083827,-1.38695667293155,0.3471883457996,0.268810526211851,0.177981044015017,0.197108185920577,-0.722522606350069,1.76941529230541,-0.527268819595986,1.38762007748606
"219",-0.332616213572174,0.807310508910767,-0.255750104815162,0.506775527074624,0.0346227582384757,0.776992514732228,3.19637825507614,-0.219427625696749,-0.156641964934567,-0.424185817118227,-0.647861925283874
"220",0.485422443027055,-1.39775930906113,0.762234715643461,-0.280723242972381,-0.495539471432475,-0.235336870779858,-0.584214269069526,-0.866356447796999,-0.343251919553482,0.834768722018424,1.27126249348626
"221",-0.904074646539349,0.0785863108986306,-0.729866173132039,-0.430546651553363,-0.295369096633098,-0.0216894462240526,-0.300669829758602,-0.758049780830399,0.77708149030664,0.0381627975453311,0.216597352112017
"222",1.14160630828486,-2.04735138184342,1.19085990320499,0.25493752793176,0.381739015116008,-1.11987714253894,-0.710234019874382,0.570041180206257,-0.208515490225746,1.89365684214499,0.684820270127237
"223",2.17584089555675,-0.585473948959269,1.34401253508134,0.021280346908835,-0.0547018251980092,0.0821392087002639,0.0458844849547505,1.52728019397397,-1.11259693101485,-0.302194098209636,0.204496163376037
"224",-0.00364781095405532,-1.16154400986757,0.68540567258998,-0.719419650570178,-0.729033006892095,-0.920206652299868,-0.332174767459816,-1.51328526989731,-0.332473005207262,0.307764496333316,0.576840432175417
"225",-0.975360872328711,-0.511951937085273,-0.628775327009037,-0.31540147012708,-0.266211331055386,0.677157269612693,0.357468318819755,-0.57523847785189,0.0609573684297251,-0.555936873539504,-0.293514296143132
"226",-1.38438020062833,-0.77769414867803,-0.473600878210231,-0.407988969811957,-0.428198917598234,-0.121524691343588,-0.552709331368313,-1.69658176949239,2.08200380834576,-0.153364201141156,1.49373819409389
"227",0.193265779955902,1.34292869983217,-0.677804387378693,0.241470255250323,-0.124587898249352,-1.21971238765847,-0.698892242301945,0.558558193613981,-0.0212318534601927,-0.719405776877015,-0.772907542222332
"228",-0.776110028114184,1.87972796724954,-1.22925495297967,-0.248065106719897,-0.405057833806398,-1.0200418974194,-0.993778459185306,-0.0361311261016716,1.27425891452599,-0.485181676572522,0.576840432175417
"229",-0.560498410767673,0.255747785293801,-1.28586582680855,0.021280346908835,-0.24307024726355,0.146033765576766,-0.332174767459816,-0.645322433579458,0.330430227085196,-0.241198238755341,0.390668297775728
"230",0.0179717821132103,0.24659444245005,-0.609062612015052,-0.450074196941446,-0.24307024726355,-0.369116099240035,-0.174650078953746,0.0282922024324682,0.532534871076801,-0.302194098209636,-0.751032316430368
"231",-0.221012368278993,-1.45681313385952,0.658111144136771,-0.517410560348629,-0.474481085181905,0.932735497118702,0.0143795472535366,-0.0361311261016716,0.0609573684297251,2.32062785832506,0.204496163376037
"232",0.836010438712438,0.0195324861002402,1.64576871075849,-0.382737833534263,0.249140604988791,-1.0200418974194,-0.836253770679237,-0.494372375089366,-0.0737790608980105,0.182113025857468,0.539606005295479
"233",0.426991110412824,-1.19549995912664,0.68540567258998,-0.382737833534263,-0.446480373793784,-0.0216894462240526,-0.566886553333859,-1.06065073736781,-0.61272477820895,-0.363189957663932,1.69387323857355
"234",-1.23538030246204,0.32808872067183,-1.38695667293155,-0.382737833534263,-0.104223744512537,0.687140794124646,0.0395834974145077,-1.13192072926918,1.87989916435415,-0.48091196641072,0.763012566575106
"235",-0.472267098520185,1.14066934989768,-1.30507308757192,0.088616710316018,-0.0810826607207015,0.752033703452344,0.0773894226559643,-0.0896644861304759,0.529840142490245,-0.644380869748232,-0.354020239823031
"236",1.01130443655513,1.00691243672933,-0.376048211701534,5.6775348731122,0.373408224950947,1.93208630076525,0.811139421717236,1.91166373577186,-0.319673044421127,0.447445014483652,0.412078093231691
"237",-0.91692953971448,-0.873066075727431,0.834514670621409,0.155953073723201,-0.266211331055386,0.847875538767097,0.266419048863247,-0.564456330816875,-0.164726150694231,3.0525781717766,0.831896256302992
"238",-0.91692953971448,-1.1494379757839,0.837041941774483,-0.0655835618864312,-0.613327587932918,1.48182934527614,0.539881908109783,-1.03887080035712,-0.141147275561877,0.980548826114191,1.14466544209447
"239",1.01130443655513,-0.630059586682054,1.14031448014349,0.535393481522677,0.287323393245319,-0.820371407180333,-0.77324389527681,0.610797695998578,-0.343251919553482,0.549308099772325,1.32152896977418
"240",-0.215753548343712,-0.925328710674006,0.195115068893424,-0.436606924260009,-0.149117447068698,0.0781457988954824,0.108894360357178,0.0877018325953357,-0.208515490225746,-0.152754242546613,-1.00562271022194
"241",0.471983236525781,0.820597619490405,-0.267375552119307,0.963989434609396,0.381739015116008,1.23523628983089,0.895257605379476,1.52728019397397,-0.208515490225746,0.268117187688024,-0.260934172623187
"242",1.06973576916936,-0.393549018364501,1.63515417191558,1.70468943208841,0.520585517867021,1.18831372462471,1.03041378811768,1.16327491007219,-0.66392462135349,0.794511454778593,0.785818653039068
"243",-0.265420181065809,0.20407568859521,-0.517575396273736,-0.244024924915466,-0.224094558554245,0.0422051106524499,-0.237659954356174,-1.10356368256709,-0.0737790608980105,-0.607173395481112,0.344125264175805
"244",0.0892580079025713,-0.615296130482456,0.662154777981691,0.490278118039864,-0.07992560653111,-0.25630227225496,-0.237659954356174,-0.251774066801795,-0.155294600641289,0.490752074696202,1.22844290257433
"245",-0.104149703050532,-0.393844287488492,-0.679320750070538,-0.113392379905531,0.613149853034363,-0.303224837461141,-0.269164892057388,0.298115431983438,-0.170789290013978,-0.0582106603924552,-0.340057329743054
"246",0.0764031147274407,-1.10249018506918,0.633343886836635,-0.0601966528138565,-0.491374076349945,0.776992514732228,0.129687619239979,-1.53484956396728,-0.0859053395375055,0.734125553918839,1.53469606366182
"247",0.687594853872292,0.846286033277705,0.584314826466979,-0.450074196941446,-0.775315174475766,-0.415040311995021,-0.328709224312682,0.449065490473531,-0.94956585152829,0.180893108668382,-0.297237738831125
"248",-0.85849820710025,-0.0811542851810155,-0.274957365578533,-0.405632197092705,-0.312493498639057,-0.0216894462240526,-0.512067961733747,-1.28686018216217,0.599903085740667,0.438295635565508,0.761150845231109
"249",0.66655957413117,1.79114723005195,-0.189535600604596,0.021280346908835,-0.0111965876693586,1.07649825009083,0.770498052082669,0.71861916634861,-1.01693406619216,-0.486401593761608,-0.447106307022876
"250",-0.128690862748509,-0.748167236278835,0.483223980343978,-0.450074196941446,-0.213912481685838,-0.369116099240035,-0.400855531648462,0.0101242846784793,-0.280599479916084,-0.0582106603924552,-0.542984956238716
"251",1.42032376485474,-0.571005761883664,1.23028533319296,-0.248065106719897,1.0586157160272,0.698122671087795,1.50235775488187,0.988172842223749,-2.83587586211659,-0.973148552206884,-0.726364508622411
"252",-1.26751753539986,-1.22059783466596,-0.273441002886688,-0.517410560348629,-0.0348004931370309,-0.218364879109537,-0.426689580563457,-0.498631323168192,0.330430227085196,-1.33912370893265,-0.260934172623187
"253",1.94971163833968,-0.609981286250601,1.898495826066,-0.180728743312714,-0.567045420349247,-0.920206652299868,-0.647224144471954,1.58119092914898,-1.89272085682244,1.32822522500368,0.246384893615968
"254",-0.745141421828642,-1.01390944787159,0.483223980343978,0.110837710240388,-0.691544451149322,2.07485070128618,1.1866782791157,-3.61041286820563,0.493461306571757,-1.33912370893265,2.15930357457278
"255",0.229493206176725,-0.689113411480444,0.584314826466979,-0.248065106719897,-0.138009726848617,-0.321195181582658,-0.458194518264671,0.71764877311547,0.0488310897902299,-0.0582106603924552,-0.37822261729499
"256",-0.108239896333528,-0.452898112286883,-0.224411942517032,-0.345029470026241,-0.0628012045251516,0.0781457988954825,0.444106897498093,0.0766501318844629,-0.680092992872819,-0.160073745681128,-0.700300409806453
"257",-0.526023924525277,-0.216682813093321,-0.022230250271029,-0.31540147012708,-0.381916750014563,-0.338167173252979,-0.647224144471954,-1.24351595108147,0.26306201242133,-0.38758830144565,1.50770110417386
"258",-0.449478878800635,-0.653090578353427,1.49413244157399,-0.180728743312714,0.428021182699679,-1.0200418974194,-0.893277707918434,-0.546611877473965,0.330430227085196,0.168693936777523,0.949184700974796
"259",-1.79339952892794,0.623948382911765,-1.1493931845425,-0.180728743312714,0.0577638420303112,0.741051826489195,0.896517802887524,-0.790881418552013,1.78760471026466,-0.241198238755341,0.691801725167225
"260",0.169308933584067,-1.69302843305308,0.281042288097975,-0.180728743312714,0.84270940424937,3.67221462319874,0.833507927485097,0.589233401928548,-0.178199793627005,1.46668582596493,-0.167848105423342
"261",-0.715925755521526,-0.275736637891712,-0.0257684298853342,-0.117432561709962,-0.590186504141082,1.57567447568851,0.480967674608513,-0.767645891691553,0.560829521235624,-0.0582106603924552,0.574047850159422
"262",-0.579780750530369,0.314801610092192,-1.23532040374705,-0.40024528802013,-0.168093135778003,-0.34016387815537,-0.552709331368313,-0.277219933804375,0.26306201242133,-0.851156833298293,-0.424765650894913
"263",-0.227439814866559,0.466865208948047,-0.426593634763035,-0.43324010608965,0.381739015116008,0.587305549005111,1.80984594684571,-0.197863331626779,-0.814829422200555,1.64967340432781,-0.837447215480891
"264",-0.449478878800635,-0.585178679835277,0.735951095651481,-0.248065106719897,-0.175266871753472,-0.720536162060798,-0.237659954356174,0.233422549773408,0.169420194038553,-0.302194098209636,0.111410096176193
"265",-0.741635541871788,0.551016909285753,-0.85016428001841,-0.517410560348629,-0.436992529439131,0.75502876080593,0.0143795472535366,-1.50848721446671,0.465166656412932,-0.515069647705126,1.32152896977418
"266",-0.274184880957943,0.234783677490373,-0.80467339926306,-0.300250788360464,-0.312493498639057,-0.286252845790821,-0.443072148168089,-0.377278258289222,0.14516763675956,-0.241198238755341,0.390668297775728
"267",-0.683204209257558,0.262834244269608,-0.671233482380699,0.329680891313733,-0.155596950530412,0.628237999504121,2.59778443875307,0.278761478055614,0.734639515068403,-0.266206541131602,-0.842722092622216
"268",-0.85849820710025,-0.331247233202199,-0.123321096394031,-0.382737833534263,-0.340262799189259,1.14538456922331,0.486953612771744,-0.712171745196454,0.618092503699912,-0.211920226217279,0.305959976623868
"269",-0.683204209257558,0.373855434890582,-1.28586582680855,0.108817619338173,-0.0322549739199289,0.876827759851763,1.5266165569118,0.249002752239002,1.61042630569868,-0.343671282638557,-0.633278441422566
"270",0.352199004666609,-0.807221061077225,0.63486024952848,-0.260859015767262,-0.20234193978992,-0.528852491431291,-0.61571920677074,0.880351371873657,-0.275210022742974,0.551747934150497,-0.167848105423342
"271",0.903790784544946,-0.571005761883664,1.08976905708199,-0.113392379905531,-0.0348004931370309,0.287799813646506,0.132208014256077,0.449065490473531,-0.540640788518613,-0.11920651984675,-0.339126469071056
"272",-1.38438020062833,0.68831705194201,-1.18477498068555,-0.252105288524328,-0.0329492064336837,-0.479933221322718,-0.678729082173168,-0.792822205018288,1.67779452036255,-0.341841406854928,0.669926499375261
"273",0.543853775641285,-0.571005761883664,0.836536487543869,-0.180728743312714,-0.104223744512537,-0.433010656116537,-0.431730370595651,-0.0503635601878891,-0.296767851435412,-0.302194098209636,0.856098633774952
"274",-0.0988908831152516,0.108113223297826,-0.477139057824535,-0.450074196941446,-0.149811679582453,-0.221359936463123,-0.332174767459816,0.233422549773408,-0.0784948359244806,-0.424185817118227,-0.825966600526244
"275",1.82934309315436,-0.481539217314102,1.39304159545099,2.44538942956742,0.0114816744466402,-0.920206652299868,-0.294683891595371,1.09599431257378,-1.3537751395115,0.528569507557865,0.576840432175416
"276",1.44019041794358,-1.75208225785147,1.06449634555124,-0.517410560348629,-0.198407955545308,-0.886262668959225,-1.18280808539259,0.411867083202748,-1.15167049551989,0.24676863687902,-0.447106307022876
"277",1.23100624718464,-1.33870548426274,1.64576871075849,-0.319104970114475,-0.474481085181905,-0.321195181582658,-0.498835887899237,0.298924093011071,-0.769019036229125,1.89365684214499,0.196118417328051
"278",-1.26751753539986,1.11202824487046,-0.881502442316541,-0.463204787805846,-0.320824288804117,-0.25630227225496,-0.584214269069526,-1.69658176949239,1.74516273502642,-0.335741820909498,1.41461503697402
"279",-0.222180994931278,0.313620533596224,-0.173866519455531,-0.180728743312714,-0.567045420349247,1.08149001234681,0.601946635381175,-0.343422316599334,-0.261062697663562,-0.454683746845374,-0.167848105423342
"280",-0.449478878800635,-0.0985751634965406,-1.28586582680855,-0.584746923755812,-0.178738034322247,-0.232341813426272,-0.474577085869303,-0.486447497018633,0.292030344726792,-0.440654699170886,-0.287463701775142
"281",1.12816710178359,-1.16154400986757,0.938132787897484,-0.450074196941446,-0.150505912096208,-0.93019017681182,-1.15130314769138,-0.26255621383675,-0.708387643031644,-1.09514027111547,0.0183240289763482
"282",2.70581308236782,-0.157628988294931,1.39304159545099,0.0711092558301503,-0.358775666222728,0.403608697985166,0.192067395888383,1.76508044683096,-1.27697537479469,0.598714745930304,0.208219606064031
"283",0.485422443027055,-0.491283098405837,0.129406018913473,-0.450074196941446,-0.170870065833023,-0.720536162060798,-0.899263646081665,0.524540519718517,0.0609573684297251,0.307764496333316,-0.0716591693168356
"284",-0.00598506425862471,-0.775627264810086,0.398813123831272,-0.382737833534263,-0.335634582430892,-0.403060082580677,-0.467330950198023,0.0454358162181141,-0.322367773007682,0.612743793604792,-0.0747620382234963
