"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"143",-0.741635541871788,0.357675399596072,-0.660601663672913,-0.113392379905531,-0.31245919399819,0.943583443790104,0.948406211340813,-0.650713507096936,0.665761585243858,0.18881394541272,-0.260934172623187
"144",1.42032376485474,-0.479734894762263,1.29195074932799,0.021280346908835,0.485375765933106,-1.0200418974194,-0.930768583782879,0.233422549773408,-0.918351444772241,0.0461701080348377,0.0296586560945378
"145",0.462394608248045,-0.173805811124928,0.274574172607326,-0.31540147012708,0.21975142857316,0.776992514732228,0.658337972321021,0.303506505500976,-1.21903871018376,1.3095937908548,-0.515629366036542
"146",-0.332616213572174,0.0227914782135861,-0.982593288439542,-0.046056016498348,0.613149853034363,0.359503248759523,0.0143795472535366,0.0754161091585714,-0.477988348881214,0.47877235480879,-0.726364508622411
"147",-0.274184880957943,0.184466768519141,-0.303555771951939,-0.450074196941446,-0.409306224421843,-0.23234334858916,-0.332174767459816,-0.587291914726558,0.599903085740667,-1.02354832939807,0.398092685441362
"148",0.0179717821132103,-0.077066941025808,0.125142229578862,-0.517410560348629,0.182212219033183,0.12955126490069,0.210111177578468,0.0177796090733442,-0.545356563545084,0.673739653059087,-0.186934024034862
"149",-1.21147265755386,-0.216682813093321,-1.38695667293155,-0.218090251074516,-0.451340001390069,0.317661938072611,-0.395184642862243,-1.27509685320415,1.81253094969029,-0.424185817118227,1.97313144017309
"150",-0.813761721769969,0.380671676386558,-0.78041159619354,-0.517410560348629,-0.324407518830498,1.02783614845047,1.03875101504886,-0.63739914877982,0.705447252364331,0.237725376913439,-0.54019237422272
"151",-1.1506548701714,0.493229948368781,-0.944728242547823,0.761980344387847,0.358597931324172,1.67550972080804,2.1217353544532,-0.488981301571888,1.34095344704321,1.27944695096851,-0.570730262291341
"152",2.64738174975359,-0.845541378407982,1.51647934144628,0.0333263850732255,1.04049790288428,-0.620700916941263,-1.15310259816176,1.76910485107576,-1.68948672923476,0.673739653059087,0.390668297775728
"153",2.83334530828298,-1.09602235530178,0.0283151727904717,1.47938259058698,2.62866573289763,0.477486779373623,3.12269558906667,3.70671709192052,-2.56640300346111,7.87125106866592,-2.72711311964512
"154",-0.332616213572174,1.31871663166483,-0.022230250271029,0.82931670779503,0.520585517867021,1.87518021104711,2.27815811871551,-0.068477567206717,0.267399114025683,2.1888552800045,-0.915171723145918
"155",-0.507910211414866,-0.984382535472396,0.0788605958519722,0.107227530665336,-0.0658411923051356,0.507147355571828,0.833507927485097,-0.170907964039271,0.532534871076801,0.124776917970431,-0.138479084782876
"156",2.88110708021051,-0.393844287488492,1.34469790874398,-0.248065106719897,-0.381916750014563,-0.321195181582658,-0.332174767459816,1.84229909602784,-1.61572286093848,1.79879839191066,-1.28488091182148
"157",1.14945368468374,-0.525932811179282,1.54467786463549,0.761980344387847,0.535171165728858,-0.920206652299868,-1.12137457110304,0.976676267805265,-0.814829422200555,0.0644122918405292,0.856098633774952
"158",-0.0339718814819538,-0.748167236278835,-0.679320750070538,-0.113392379905531,-0.0238088632825308,0.00504566181534517,-0.174650078953746,0.0177796090733442,0.0309845619131088,-0.180202379301046,-0.633278441422566
"159",-0.123883017302625,-0.393844287488492,-0.273942453007676,0.511607645531691,0.319239002550608,1.67550972080804,1.81528562024952,0.268709149524315,0.128325583093594,1.9536094145576,-0.54019237422272
"160",-1.3210558347589,1.11202824487046,-1.33641124987005,-0.0682696948329193,-0.543904336557411,1.57567447568851,-0.0801352658501049,-1.2636977726186,0.667271300404537,-0.814342529346321,0.272696000403897
"161",1.68867619890503,-0.687405821661865,1.59522328769699,0.585261112866469,1.34334246040386,0.338755183071569,-0.0171253904476772,0.136383226458391,-1.89272085682244,4.15050364195392,-1.09870877742179
"162",2.64738174975359,-1.33870548426274,2.3534046336195,0.021280346908835,0.173469260989489,-1.32372431438109,-0.552709331368313,1.72522360540325,-0.747461207536685,0.673739653059087,-0.280265664788552
"163",-1.20888458825989,-1.10249018506918,-0.386746836929554,-1.71768223463458,-0.867879509643108,-3.85120724194806,-5.01211412862702,-2.39366940536791,2.48621309632897,-7.23162647616782,3.36942244817076
"164",0.660716440869747,0.521489996886558,0.0283151727904717,0.265634864032131,0.372363854195893,0.277816289134553,0.833507927485097,0.494423597286416,-0.315857843373794,1.17437689424388,-0.466673317291697
"165",-0.48103996187998,1.61398575565678,-0.315175514492092,3.52277124408235,-0.41541697376913,-0.217286563327628,-1.05678833458773,-0.251774066801795,0.450440969738662,-0.973148552206884,1.69387323857355
"166",0.89444177132667,-0.12746968062313,0.276611813560206,-0.618415105459403,-0.451340001390069,-1.0200418974194,-1.08829327228895,-1.07121724146211,-0.814829422200555,-1.3102218902919,0.546315808752878
"167",4.28345906295205,-1.03358162300476,1.85060800285254,0.0641416171778257,1.29275214003495,-0.920206652299868,-0.0801352658501049,2.18557142464124,-2.07320243910068,0.124776917970431,0.763012566575106
"168",0.426991110412824,-0.984382535472396,0.3591787874031,-0.192485458729972,0.0501008909375552,-0.813238040893986,-1.11979820999016,-0.586020624886905,-0.302255556730688,-0.241198238755341,0.264305074471818
"169",-0.449478878800635,0.186026828603016,-0.376048211701534,-0.584746923755812,-0.266211331055386,2.07485070128618,0.45544867507053,-0.984960065182046,-1.42114335417536,0.735504514174825,-0.318241407578892
"170",-0.566341544029097,-0.954855623073201,1.08976905708199,0.313456062603097,0.0114816744466402,0.988288522847897,1.90467580932637,-0.0900418612766875,0.330430227085196,0.734735512513383,-0.48478679469077
"171",1.47875509746898,-0.661887882583127,1.20671938215885,-0.046056016498348,-0.335634582430892,-1.0200418974194,-1.37562291921138,1.79683386984905,-1.7579844274947,-0.11920651984675,0.0156877029279025
"172",0.426991110412824,1.73209340525356,0.193276691079447,-0.113392379905531,0.00353778764996319,-0.496306354335492,-0.5559183139091,0.74018346041864,-0.150967244513727,-0.790160973843998,-0.354020239823031
"173",-1.03379220494294,0.443261173051615,-0.83877653649362,0.310805533326106,-0.252902555367097,1.37600398544944,1.65991718995705,-1.01191543276955,0.465166656412932,1.03971480978486,-0.387063415078506
"174",-0.404875514472369,-0.807221061077225,-0.78041159619354,-0.584746923755812,0.21975142857316,0.377651534254088,0.0383472272502447,-0.422729809117022,0.366893816076178,-1.03414441166118,-0.9125366430221
"175",-0.400657374277509,0.113619198401233,-0.128606780796482,-0.78675601397736,-0.49762216897374,-1.21971238765847,-1.65689431496639,-0.792387831713357,0.419423252378122,-2.39183270720106,0.949184700974796
"176",1.0893914761916,-1.04343636027079,0.68540567258998,-0.180728743312714,0.396029740066519,-1.51707997537284,-1.56257580769769,0.815334031832594,-0.938671282011734,-0.973148552206884,-0.819450575822255
"177",-0.396131525042834,0.142470505183967,-0.216226104873276,-0.300212774246126,-0.289352414847221,-0.520865671821728,-0.77324389527681,-0.672277801166966,0.385249102976193,-1.34043859192821,0.53135250670304
"178",-0.351316606069648,0.153079428338337,-0.477139057824535,-0.0344105396763911,-0.213664697357022,-0.221359936463123,-0.174650078953746,-0.348213782795415,0.869375944396139,-0.28026383766352,-1.19179484462163
"179",0.89444177132667,-0.0586553366309124,-0.123321096394031,-0.046056016498348,0.381739015116008,2.56281660720142,3.44841775668585,2.28203048642419,0.667271300404537,4.2058147360221,-1.70642067394239
"180",0.733644059141643,-0.349795652222521,0.938132787897484,-0.189452372788601,0.249320258663609,-0.920206652299868,-1.13045480995672,0.449065490473531,-0.629544127663443,-0.438757734817423,0.390668297775728
"181",-1.28497471044979,0.596864737365772,-1.28586582680855,-0.517410560348629,-0.539946213189261,1.52088711960251,1.51577037509698,-1.03396084071475,1.00411237372387,0.124776917970431,-0.819450575822255
"182",2.37758230669288,-1.02654726417618,1.03922363402049,-0.382737833534263,5.91245804136469,-0.920206652299868,-0.867758708380451,2.41778278704212,-0.0737790608980105,2.21756165004647,0.111410096176193
"183",0.660716440869747,0.373855434890582,-0.679320750070538,-0.382737833534263,-0.0810826607207015,0.976663004971298,0.996654872560616,0.479610444229355,-1.15167049551989,1.44204288723623,-0.633278441422566
"184",-0.0404595505010212,-0.13263425850625,1.08976905708199,0.021280346908835,-0.0810826607207015,1.02344004086768,1.35831848929724,0.748707094251293,-0.428465424753641,2.07107983751087,-1.56413911342101
"185",-1.1506548701714,0.328456346412731,-0.60972987804634,0.141817183887928,-0.266263013150027,0.277816289134553,0.945500245553578,-0.534898244387384,0.869375944396139,0.734735512513383,-0.141783878049974
"186",-0.391047546186405,0.25161699296751,-0.40192074091136,-0.31540147012708,-0.639392208756466,-0.551858626376815,-1.15130314769138,-0.89063319640917,1.27358523237935,-1.58310714674984,0.483754364975572
"187",-0.391047546186405,-0.984382535472396,0.179951441974974,0.17418971805803,-0.196788079679879,0.660896455704704,0.6129733635766,-0.0827498247379629,1.00411237372387,0.586589024544636,-0.819450575822255
"188",-1.55967419847102,0.0785863108986306,-1.18477498068555,-0.584746923755812,-0.891020593434944,-1.0200418974194,0.0415370962969936,-1.43435509477513,2.75568595498444,-0.485181676572522,0.576032966459033
"189",1.06973576916936,2.41121239043505,-0.274957365578533,0.559971254166298,0.404880098907843,-0.421030426702193,-0.169048326487218,2.28203048642419,-0.605708813880385,0.600938204089565,0.856098633774952
"190",-1.09958042477774,-0.0395213386981502,-0.628775327009037,-0.580373643335099,-0.775315174475766,-0.720536162060798,-1.23302951677408,-1.81518538687743,1.04088767515294,-2.72950170719398,1.06839238336673
"191",-1.11945534093137,0.0785863108986306,-1.08368413456254,0.087485401758835,-0.532315007675377,1.09660385835519,1.04216100739496,-0.962210894285673,0.98331279880498,-0.120524000278344,0.157953129776116
"192",0.193265779955902,1.79114723005195,-0.00853008751898284,-0.0343695326889467,-0.039346081415271,-0.0763091979318144,-0.0801352658501049,0.783312048558641,0.128325583093594,-0.363189957663932,0.0583420491707221
"193",-0.0988908831152516,1.49587810606,-0.224411942517032,0.021280346908835,-0.280474745422795,-1.0200418974194,-0.570765422077222,-0.365481660406051,0.223480083811278,-0.607173395481112,0.369685462069936
"194",-1.20908620278563,-0.984382535472396,-0.173866519455531,-0.248065106719897,0.173469260989489,0.259209391426985,0.0867722796331081,-1.16825656477712,1.74516273502642,-0.546177536026817,1.22844290257433
"195",-0.0404595505010212,-1.10249018506918,0.483223980343978,0.288520760609726,-0.160617235668304,2.77369741712293,1.44844909464995,-1.44859238768728,0.595036323491235,0.917723090876268,1.50770110417386
"196",-0.421032540993161,0.253953431137128,-0.224411942517032,0.570276080574564,-0.173646995888044,1.90562740415278,2.31423999944215,0.039794892225282,0.309315164595752,2.06052389320152,-0.864567604638471
"197",-0.461694426498497,0.272295864449197,-0.566052443159124,0.57171312830106,0.196610344781324,1.94062246031371,2.24392846159583,-0.0576954201717019,0.345227973292604,2.04932474760915,-0.9125366430221
"198",-1.09222353755717,1.99783561684632,-1.33348406869602,0.425298527351933,-1.0224662159611,1.17633349521037,0.673274636690599,-0.95261362407706,2.01463559368189,-1.03414441166118,2.15930357457278
"199",0.0179717821132103,0.06415340000891,0.584314826466979,-0.113392379905531,-0.219929163471715,0.19669830556655,-0.0801352658501049,-1.25451374105718,0.115782198262091,0.673739653059087,-0.037695080851527
"200",-0.91692953971448,-1.45681313385952,-1.30550413078704,-0.0647604645873577,-0.931085783034902,2.07485070128618,1.71564618311908,-3.30312167770803,-0.343251919553482,-1.64410300620413,1.22844290257433
"201",-0.862814064017525,-0.0395213386981502,-0.691717924033704,-0.31540147012708,-0.4656292535307,0.641056081180648,0.770498052082669,-1.39468165251226,0.195693797757461,-0.380800532594605,0.116150698957051
"202",-0.391047546186405,0.265425015117655,-0.488077736657505,0.088616710316018,0.104046009613982,0.976663004971298,0.652122090533595,-0.466517415422869,0.499538004560394,-0.302194098209636,-0.260934172623187
"203",-0.294583611953417,0.108811120651257,-0.628775327009037,-0.517410560348629,-0.306910961373994,-0.920206652299868,-0.475751619064008,-0.683059948201922,0.28369445433707,-0.899503411500707,-0.9125366430221
"204",-1.44173627476473,0.964393682874486,-1.21811507085437,0.172668160411732,-0.567045420349247,1.57901755912589,1.54538970477145,-1.19437506855395,1.25964333445612,0.0798924229550424,-0.167848105423342
"205",-0.960385958822514,0.964393682874486,-0.882526907851968,-0.248065106719897,-0.428198917598234,1.63164480914388,1.84166593392394,-0.24099191976678,0.815590473916535,0.870930271199451,-0.401720882281134
"206",0.760870654567488,-1.87018990744825,0.703114763506517,-0.652083287162994,-0.474481085181905,-1.32471304571507,-1.11979820999016,0.49813582333289,-0.545356563545084,-0.735176885999246,0.336793293128889
"207",0.229239963179018,-0.0694206272766137,0.0866254816626266,0.286729616023079,0.338523204519504,0.621951660129567,0.818378754861086,0.416719049368485,-0.235666992971591,1.22270238814774,-0.489094005625681
"208",-0.683204209257558,0.341004862521823,-0.679320750070538,0.155953073723201,-0.425156297564643,0.530897216829531,0.445108681092,-0.719578592239879,0.683482936306983,-0.394816471126621,0.297582230575882
"209",0.381654680690675,-1.10249018506918,0.735951095651481,-0.382737833534263,-0.0348004931370309,-0.720536162060798,-0.836253770679237,0.202269053247936,0.26306201242133,-0.363189957663932,0.949184700974796
"210",-0.215753548343712,0.293212227850944,-0.596608463290799,0.223289437130384,0.111773737870971,1.83948530350841,2.10475323370621,0.341244020123439,1.20621701771548,1.8326609826907,-0.769247816473804
"211",-0.741635541871788,0.0634432210692863,-1.28586582680855,-0.0622395593534834,-0.131310989899309,-0.720536162060798,-0.647224144471954,0.233422549773408,0.14716187647073,0.0637810585161353,-0.819450575822255
"212",1.88777442576859,-1.25012474706515,0.665871298273823,0.639686688302533,-0.0810826607207015,0.939428505244434,1.43417331539861,1.04208357739876,-1.04722268088071,2.96177690812335,-1.16366851877083
"213",1.55456406838974,-0.216682813093321,0.0788605958519722,-0.382737833534263,0.520585517867021,0.377651534254088,2.75530912725914,0.233422549773408,-2.56640300346111,8.05423864702881,-0.54019237422272
"214",0.134834447341671,0.247745213030475,-0.447754267222676,0.0158976248708523,-0.196788079679879,0.463598230004178,0.420366649638409,-0.386550904739334,1.40832166170708,-0.180202379301046,0.0423172621730713
"215",-1.86880771361252,-0.0985751634965406,-1.50609583368988,0.0100237665139196,-0.991120377034418,1.45269301235661,1.27908007323193,-2.08473906275251,1.65685030326425,-0.734250116723259,0.214443579319098
"216",0.654646922933654,-0.689113411480444,0.473490896196247,0.155953073723201,0.466799783587306,-0.0677369485686692,1.7471511208203,1.87230889909409,-1.21903871018376,-0.790160973843998,-0.354020239823031
"217",0.142341662746034,0.669124558882534,-0.527684480886036,0.584772885429864,1.86276837779348,1.51637456522554,1.65263630771666,0.319679726053469,-0.208515490225746,2.35052407747024,-0.819450575822255
"218",-1.55967419847102,2.29310474083827,-1.38695667293155,-0.511019435545965,-1.50557353206564,0.177981044015017,-0.33363514115824,-2.30686498547159,1.91790738519242,-2.87053449090187,1.07997239084638
"219",-0.332616213572174,0.429162147269093,-0.808237936643992,0.27198664473755,0.0346227582384757,0.776992514732228,3.19637825507614,-0.219427625696749,0.758881723499983,-0.424185817118227,-0.327332268611884
"220",0.485422443027055,-1.39775930906113,0.24057870994428,-0.193413378618137,-0.0296292266795338,-0.703060138971956,-0.584214269069526,-0.866356447796999,-0.343251919553482,-0.668031708822239,0.284041442040835
"221",-0.835386774266726,0.0785863108986306,-0.729866173132039,-0.245784693175736,-0.631594456179039,-0.0216894462240526,-0.300669829758602,-0.950569668678376,0.768820838019289,-1.30896117264961,0.498069815846204
"222",1.53127946334811,-2.04735138184342,1.19085990320499,0.156547815192092,0.381739015116008,-1.11987714253894,-0.710234019874382,1.52266108914346,-0.208515490225746,1.89365684214499,-0.440505856674319
"223",0.825633479781169,-0.370551560155368,0.668239348594845,0.021280346908835,0.431570721400972,-0.665042992744281,0.0458844849547505,1.52728019397397,-0.7310492056131,-0.302194098209636,0.204496163376037
"224",-0.00556979096808253,-1.16154400986757,0.68540567258998,-0.719419650570178,-0.729033006892095,-0.920206652299868,-0.332174767459816,-1.51328526989731,0.0226121579574152,0.307764496333316,0.576840432175417
"225",-0.975360872328711,-0.511951937085273,-0.628775327009037,-0.31540147012708,-0.266211331055386,0.677157269612693,0.517414029571291,-0.57523847785189,0.0609573684297251,-0.067213405035961,0.0014975012316145
"226",-1.38438020062833,-0.77769414867803,-1.02284684937031,-0.460764003120138,-1.13125811008272,-0.121524691343588,-0.552709331368313,-1.69658176949239,2.08200380834576,-2.41299038849811,0.921531667284527
"227",0.193265779955902,-0.30484407490032,0.560229102119192,-0.089127580297265,0.284993082059755,-1.21971238765847,-0.740907755877051,0.538269638335596,-0.574582083599144,-0.0765186705840385,-0.772907542222332
"228",-0.111307816708073,1.87972796724954,-0.00653571395066082,-0.248065106719897,-0.405057833806398,-1.0200418974194,-0.993778459185306,-0.0361311261016716,0.126168824894257,-0.485181676572522,0.576840432175417
"229",-0.60522949489446,0.255747785293801,-1.28586582680855,0.021280346908835,-0.24307024726355,0.22844775556296,-0.332174767459816,-0.645322433579458,0.330430227085196,-0.241198238755341,0.390668297775728
"230",0.0179717821132103,0.0906724017943157,-0.151378040136015,-0.450074196941446,-0.24307024726355,-0.0722203728255203,-0.174650078953746,-0.272672296615823,0.532534871076801,-0.302194098209636,0.169027790222696
"231",0.38371083077889,-1.45681313385952,0.227610482165036,-0.517410560348629,-0.474481085181905,0.36736532292482,0.0143795472535366,-0.0361311261016716,0.0609573684297251,2.32062785832506,0.204496163376037
"232",0.836010438712438,0.0195324861002402,1.64576871075849,-0.382737833534263,0.0713478377501018,-1.0200418974194,-0.836253770679237,-0.494372375089366,-0.0737790608980105,-0.756787141646058,0.332478597162299
"233",0.426991110412824,-0.172684907834285,0.68540567258998,-0.382737833534263,0.05390378547828,-0.0216894462240526,-0.807640909339787,0.186152274437524,-0.61272477820895,-0.363189957663932,1.69387323857355
"234",-1.63250577673115,0.707231716444432,-1.38695667293155,-0.382737833534263,-0.104223744512537,0.701512914707356,0.425643596126184,-1.64467992202022,1.87989916435415,-1.4417475383167,0.763012566575106
"235",0.0811014481412506,-0.0288919165653386,0.0434512197141558,0.088616710316018,-0.0810826607207015,0.115620543786935,0.0773894226559643,0.122184894833639,-0.0791436280015975,0.28383497935915,-0.354020239823031
"236",1.01130443655513,0.0342221388989738,-0.376048211701534,5.6775348731122,4.47802178685425,13.1509542815396,16.3531629774443,4.92035935316733,-1.66320524932039,20.3801822047437,-8.30099470615133
"237",-0.91692953971448,0.160870448949178,-0.346972164294263,0.155953073723201,-0.266211331055386,1.38949540327749,0.266419048863247,-0.564456330816875,0.171829718496422,3.0525781717766,-0.663417277669623
"238",-0.91692953971448,-0.0390948368147975,0.837041941774483,-0.94325181288033,-0.613327587932918,-2.50221579614811,-3.0908632400924,-1.03887080035712,-0.141147275561877,-3.76090003413045,1.53515256149414
"239",1.01130443655513,-0.630059586682054,1.14031448014349,-0.187297498557545,0.256249446724817,-0.820371407180333,-0.77324389527681,0.610797695998578,-0.343251919553482,-0.42620361930545,1.32152896977418
"240",-0.215753548343712,-0.925328710674006,0.200719358150581,0.18271025701369,0.312425783563688,0.258339232430676,0.108894360357178,0.436794575046224,-0.208515490225746,0.851376928240901,-1.00562271022194
"241",0.603467617027495,-0.21670394288981,0.328406370745253,0.963989434609396,0.381739015116008,0.81881140555299,1.15676188109667,1.52728019397397,-0.208515490225746,2.05344639405908,-0.260934172623187
"242",1.06973576916936,-0.120847731037047,0.0382036156465415,1.70468943208841,0.520585517867021,3.26229496363944,4.13855195411201,1.57024793295348,-0.698440471484044,5.51929025989375,-2.23490409655384
"243",-0.45670697391855,0.18726619985593,-0.317302040842328,-0.146527594931024,-0.354452294820638,-0.0589459146078945,-0.237659954356174,-1.10356368256709,-0.0737790608980105,-0.607173395481112,0.344125264175805
"244",-0.0161583108824803,0.00325905846523802,-0.0012757000700312,-0.0343858467457148,-0.0345408447575492,-0.0832278624543058,-0.237659954356174,-0.251774066801795,0.0182076094267536,0.490752074696202,1.22844290257433
"245",0.150593017819097,-0.393844287488492,-0.679320750070538,-0.113392379905531,0.613149853034363,-0.153514861764926,-0.269164892057388,0.298115431983438,-0.132035658425514,-0.0582106603924552,0.00380348243118148
"246",0.0764031147274407,-1.10249018506918,-0.438270736006519,0.0274406411570645,-0.264384327288019,0.776992514732228,0.448344032117581,-1.53484956396728,0.470158279548526,-0.113260024977304,0.0217075768462845
"247",0.500981022692096,0.846286033277705,0.584314826466979,-0.450074196941446,-0.775315174475766,-1.82197150777458,-2.08897418127969,0.449065490473531,-0.94956585152829,-1.82348581314345,0.771064333837538
"248",-0.85849820710025,0.321160827166688,-0.274957365578533,-0.243373165738981,-0.312493498639057,-0.0216894462240526,-0.303776458120424,-1.28686018216217,0.599903085740667,-1.27708536154991,0.487510179259526
"249",0.230333963241268,1.79114723005195,0.0689657174085837,0.021280346908835,0.380098223969939,1.07649825009083,0.770498052082669,0.71861916634861,-1.01693406619216,1.43218766440846,-0.447106307022876
"250",0.851341421996915,-0.748167236278835,0.483223980343978,-0.450074196941446,0.362105241833005,-0.991517977724954,-0.984598892852869,0.689373319267832,-0.741420420289536,-0.0582106603924552,0.0930236176079543
"251",1.42032376485474,-0.571005761883664,1.63992947379651,-0.248065106719897,0.747445446331461,-2.41316688084108,-2.44383382560693,0.988172842223749,-2.83587586211659,-0.973148552206884,-0.726364508622411
"252",-1.26751753539986,-1.22059783466596,-0.275805874086289,-0.517410560348629,-0.0348004931370309,-0.291369098613846,-0.426689580563457,-0.570752843193652,0.330430227085196,-1.33912370893265,-0.260934172623187
"253",1.56595714022235,-0.69560576225546,1.898495826066,-0.180728743312714,-0.567045420349247,-0.920206652299868,-0.647224144471954,1.58119092914898,-1.89272085682244,0.798151647902628,-0.25469697241202
"254",-2.35710177172482,1.02953095144981,0.483223980343978,-0.209451727557003,-1.4174108216048,2.07485070128618,0.861081982738332,-3.61041286820563,2.11477284203836,-1.33912370893265,2.15930357457278
"255",0.578997373624361,-0.689113411480444,0.584314826466979,-0.248065106719897,0.279535259442352,-0.321195181582658,-0.458194518264671,0.501850252520587,-0.50921260300264,-0.0582106603924552,-0.00770072338832354
"256",0.437891361778262,-0.452898112286883,-0.224411942517032,0.172220862837336,0.36375450903778,0.0781457988954825,0.291534847066561,0.530698781735055,-0.680092992872819,0.856149330725564,-0.33080424325976
"257",-0.347049609928251,-0.216682813093321,-0.022230250271029,-0.31540147012708,-0.381916750014563,-0.776420097083192,-0.647224144471954,-0.59862317464574,0.26306201242133,-1.6118090827688,1.50770110417386
"258",-0.449478878800635,-0.139636685274586,1.49413244157399,-0.180728743312714,0.428021182699679,-1.0200418974194,-1.39654656705762,-0.07707458467981,0.330430227085196,-1.35872480205612,0.949184700974796
"259",-1.79339952892794,0.529974094692752,-0.961952595245922,-0.180728743312714,0.0577638420303112,1.07150126590011,0.896517802887524,-0.790881418552013,1.02965766339174,-0.241198238755341,0.0398869881618041
"260",-0.289624484209905,-1.69302843305308,0.281042288097975,-0.180728743312714,0.292877729838137,3.67221462319874,2.20537566238419,0.589233401928548,0.190040022717122,1.46668582596493,-0.167848105423342
"261",-1.14338427638916,-0.275736637891712,-0.970247647543296,0.149287168298188,-0.590186504141082,1.57567447568851,1.26741838775002,-0.937979556553116,0.99758270551462,-0.0582106603924552,-0.0988661833966542
"262",-0.675836711808032,0.314801610092192,-1.23532040374705,-0.198890987334764,-0.511003175248712,-0.0373756870963642,-0.552709331368313,-0.769057200530192,0.26306201242133,-0.851156833298293,0.40302180601059
"263",0.022870717600455,0.0366781385977674,-0.426593634763035,0.406844910810634,0.381739015116008,1.11305706507108,1.36269073187059,-0.197863331626779,-0.814829422200555,1.64967340432781,-0.656675778076106
"264",-0.449478878800635,-0.0972111127273397,0.735951095651481,-0.101485193201171,0.0257663646351095,-0.720536162060798,-0.237659954356174,0.233422549773408,-0.158283088255149,-0.302194098209636,0.111410096176193
"265",-1.00082052340822,0.551016909285753,-0.700974934526606,-0.517410560348629,-0.764261975193809,-0.0831467494247842,0.0143795472535366,-1.14634531164964,0.465166656412932,-1.60766439561584,1.32152896977418
"266",-0.274184880957943,0.135181234573168,-0.235345825715397,-0.058571352767965,-0.312493498639057,0.0793275849742884,0.0131733200026956,-0.335239998022295,0.288284825533701,-0.241198238755341,0.390668297775728
"267",-0.683204209257558,0.421937098865457,-0.840057670007292,0.607975152215538,0.0374280966071514,2.28947857859298,2.59778443875307,-0.268051926308168,0.734639515068403,2.05673983995064,-0.879994381494004
"268",-0.85849820710025,0.286729881454288,-0.123321096394031,-0.382737833534263,-0.367270561444411,0.418054729716256,0.486953612771744,-0.615853222082752,0.578446171956416,-0.376165984029882,0.124189786576192
"269",-0.683204209257558,0.373855434890582,-1.28586582680855,0.181289288749874,-0.463462564478926,0.876827759851763,1.5266165569118,-0.895216210465699,1.61042630569868,0.245665805384907,-0.633278441422566
"270",1.00860137564108,-0.807221061077225,0.63486024952848,0.0257214281627118,0.558364817896453,-0.697518884141803,-0.61571920677074,0.880351371873657,-0.897712991936958,0.551747934150497,-0.167848105423342
"271",0.853425934280293,-0.571005761883664,1.08976905708199,-0.113392379905531,-0.0348004931370309,-1.07851360305047,-1.09008717849026,0.449065490473531,-0.739808563042346,-0.11920651984675,0.142163677310636
"272",-1.38438020062833,0.625718455468872,-1.06351276901885,-0.464845925461182,-1.16228411182952,-0.133048288554761,-0.678729082173168,-1.74241756840142,1.67779452036255,-2.45063611305754,0.669926499375261
"273",0.543853775641285,-0.571005761883664,0.528665299810053,-0.180728743312714,-0.104223744512537,-1.01522462821148,-1.08781859837319,0.365664076290594,-0.481044960133079,-0.302194098209636,0.856098633774952
"274",-0.0988908831152516,0.108113223297826,-0.477139057824535,-0.450074196941446,-0.124962912155684,-0.221359936463123,-0.332174767459816,0.233422549773408,0.0907376454048085,-0.424185817118227,0.175831242503621
"275",1.82934309315436,-0.606934634466954,1.06131839881189,2.44538942956742,0.0114816744466402,-0.920206652299868,-0.171619796454061,1.09599431257378,-1.3537751395115,1.4797656939243,-0.541164007027362
"276",1.67463496954265,-1.75208225785147,1.37172715822746,-0.517410560348629,0.839239378693677,-1.48211634490237,-1.18280808539259,1.48200107545336,-1.15167049551989,0.24676863687902,-0.447106307022876
"277",1.4787608671237,-1.33870548426274,1.64576871075849,0.256918590629776,-0.474481085181905,-0.321195181582658,-0.115105734274543,1.54947890488034,-1.34086678359258,1.89365684214499,-0.595335958401402
"278",-1.26751753539986,1.11202824487046,-0.881502442316541,-0.529661172062903,-1.24243284307163,-0.268467813582379,-0.584214269069526,-1.69658176949239,1.74516273502642,-2.72889118525464,1.41461503697402
"279",-0.409998415489937,0.18197999969502,-0.173866519455531,-0.180728743312714,-0.567045420349247,0.281299950603846,0.235023593352967,-0.343422316599334,0.365012966086953,-0.213842578517451,-0.167848105423342
"280",-0.449478878800635,-0.0985751634965406,-1.28586582680855,-0.584746923755812,-0.626243926145658,-0.0483687468899897,-0.276570092245131,-0.942130217596564,0.761502583584391,-1.30023195385673,0.494864389545367
"281",1.12816710178359,-1.16154400986757,0.938132787897484,-0.450074196941446,-0.150505912096208,-1.37254205791432,-1.15130314769138,-0.26255621383675,-0.57767447113144,-1.09514027111547,0.0183240289763482
"282",2.70581308236782,-0.157628988294931,1.39304159545099,0.450113643427864,-0.358775666222728,-0.038650118930432,0.39772286189411,1.88883973450955,-1.55103561924165,2.46389265495622,-0.932026383380755
"283",0.485422443027055,-0.220478719195063,0.129406018913473,-0.450074196941446,0.192462927170164,-0.720536162060798,-0.899263646081665,0.524540519718517,0.0609573684297251,0.307764496333316,0.0699200585586773
"284",-0.490950423051845,0.236944127880246,-0.446428276760209,-0.382737833534263,-0.335634582430892,0.79560470903202,0.840602150005206,-0.337337118540509,0.418490824222167,0.612743793604792,-0.0747620382234963
