"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"143",-0.741635541871788,-0.126481696556756,0.0224507866894133,-0.113392379905531,0.085923474114352,0.12138654200458,0.088827521057042,-0.650713507096936,0.118641402235663,0.138882210469236,-0.260934172623187
"144",1.42032376485474,-0.126481696556756,1.29195074932799,0.021280346908835,0.085923474114352,-1.0200418974194,-0.930768583782879,0.233422549773408,0.118641402235663,0.138882210469236,0.040620092976311
"145",-0.004876367178252,-0.126481696556756,0.0224507866894133,-0.31540147012708,0.21975142857316,0.776992514732228,0.088827521057042,0.303506505500976,-1.21903871018376,0.138882210469236,0.040620092976311
"146",-0.332616213572174,-0.126481696556756,-0.982593288439542,-0.046056016498348,0.613149853034363,0.12138654200458,0.0143795472535366,-0.146943984805957,-0.477988348881214,0.138882210469236,-0.726364508622411
"147",-0.274184880957943,-0.126481696556756,0.0224507866894133,-0.450074196941446,0.085923474114352,0.12138654200458,-0.332174767459816,-0.146943984805957,0.599903085740667,0.138882210469236,0.040620092976311
"148",0.0179717821132103,-0.126481696556756,0.0224507866894133,-0.517410560348629,0.085923474114352,0.12138654200458,0.088827521057042,0.0177796090733442,-0.545356563545084,0.673739653059087,0.040620092976311
"149",-0.004876367178252,-0.216682813093321,-1.38695667293155,-0.0346955870891609,-0.451340001390069,0.12138654200458,-0.395184642862243,-0.146943984805957,1.81253094969029,-0.424185817118227,1.97313144017309
"150",-0.004876367178252,-0.126481696556756,-0.78041159619354,-0.517410560348629,0.085923474114352,0.12138654200458,0.088827521057042,-0.146943984805957,0.118641402235663,0.138882210469236,-0.54019237422272
"151",-1.1506548701714,-0.126481696556756,0.0224507866894133,0.761980344387847,0.358597931324172,1.67550972080804,0.088827521057042,-0.488981301571888,1.34095344704321,0.138882210469236,0.040620092976311
"152",2.64738174975359,-0.126481696556756,0.0224507866894133,-0.0346955870891609,0.085923474114352,-0.620700916941263,0.088827521057042,-0.146943984805957,0.118641402235663,0.673739653059087,0.390668297775728
"153",-0.004876367178252,-0.126481696556756,0.0283151727904717,-0.0346955870891609,0.085923474114352,0.477486779373623,0.088827521057042,-0.146943984805957,-2.56640300346111,7.87125106866592,0.040620092976311
"154",-0.332616213572174,1.31871663166483,-0.022230250271029,0.82931670779503,0.520585517867021,1.87518021104711,0.088827521057042,-0.068477567206717,0.118641402235663,0.138882210469236,0.040620092976311
"155",-0.507910211414866,-0.984382535472396,0.0788605958519722,-0.0346955870891609,0.085923474114352,0.12138654200458,0.833507927485097,-0.170907964039271,0.532534871076801,0.124776917970431,0.040620092976311
"156",2.88110708021051,-0.393844287488492,0.0224507866894133,-0.248065106719897,-0.381916750014563,-0.321195181582658,-0.332174767459816,-0.146943984805957,0.118641402235663,0.138882210469236,-1.28488091182148
"157",-0.004876367178252,-0.126481696556756,1.54467786463549,0.761980344387847,0.085923474114352,-0.920206652299868,0.088827521057042,-0.146943984805957,-0.814829422200555,0.138882210469236,0.856098633774952
"158",-0.004876367178252,-0.748167236278835,-0.679320750070538,-0.113392379905531,0.085923474114352,0.12138654200458,-0.174650078953746,0.0177796090733442,0.118641402235663,-0.180202379301046,-0.633278441422566
"159",-0.004876367178252,-0.393844287488492,0.0224507866894133,-0.0346955870891609,0.085923474114352,1.67550972080804,0.088827521057042,-0.146943984805957,0.128325583093594,0.138882210469236,-0.54019237422272
"160",-0.004876367178252,1.11202824487046,-1.33641124987005,-0.0346955870891609,-0.543904336557411,1.57567447568851,-0.0801352658501049,-0.146943984805957,0.667271300404537,0.138882210469236,0.040620092976311
"161",-0.004876367178252,-0.126481696556756,1.59522328769699,-0.0346955870891609,0.085923474114352,0.12138654200458,-0.0171253904476772,0.136383226458391,-1.89272085682244,4.15050364195392,-1.09870877742179
"162",2.64738174975359,-1.33870548426274,2.3534046336195,0.021280346908835,0.173469260989489,0.12138654200458,-0.552709331368313,-0.146943984805957,-0.747461207536685,0.673739653059087,0.040620092976311
"163",-0.004876367178252,-1.10249018506918,0.0224507866894133,-0.0346955870891609,-0.867879509643108,0.12138654200458,0.088827521057042,-0.146943984805957,2.48621309632897,0.138882210469236,3.36942244817076
"164",0.660716440869747,0.521489996886558,0.0283151727904717,-0.0346955870891609,0.085923474114352,0.277816289134553,0.833507927485097,-0.146943984805957,0.118641402235663,0.138882210469236,0.040620092976311
"165",-0.004876367178252,1.61398575565678,0.0224507866894133,3.52277124408235,0.085923474114352,0.12138654200458,-1.05678833458773,-0.251774066801795,0.118641402235663,-0.973148552206884,1.69387323857355
"166",0.89444177132667,-0.126481696556756,0.0224507866894133,-0.618415105459403,-0.451340001390069,-1.0200418974194,-1.08829327228895,-1.07121724146211,-0.814829422200555,0.138882210469236,0.040620092976311
"167",4.28345906295205,-0.126481696556756,0.0224507866894133,-0.0346955870891609,0.085923474114352,-0.920206652299868,-0.0801352658501049,-0.146943984805957,0.118641402235663,0.124776917970431,0.763012566575106
"168",0.426991110412824,-0.984382535472396,0.0224507866894133,-0.0346955870891609,0.085923474114352,0.12138654200458,-1.11979820999016,-0.586020624886905,0.118641402235663,-0.241198238755341,0.040620092976311
"169",-0.449478878800635,-0.126481696556756,-0.376048211701534,-0.584746923755812,-0.266211331055386,2.07485070128618,0.45544867507053,-0.984960065182046,-1.42114335417536,0.138882210469236,0.040620092976311
"170",-0.566341544029097,-0.954855623073201,1.08976905708199,-0.0346955870891609,0.0114816744466402,0.12138654200458,1.90467580932637,-0.0900418612766875,0.330430227085196,0.734735512513383,0.040620092976311
"171",1.47875509746898,-0.126481696556756,0.0224507866894133,-0.046056016498348,-0.335634582430892,-1.0200418974194,0.088827521057042,1.79683386984905,-1.7579844274947,-0.11920651984675,0.040620092976311
"172",0.426991110412824,1.73209340525356,0.0224507866894133,-0.113392379905531,0.085923474114352,0.12138654200458,0.088827521057042,0.74018346041864,0.118641402235663,-0.790160973843998,-0.354020239823031
"173",-1.03379220494294,-0.126481696556756,0.0224507866894133,-0.0346955870891609,0.085923474114352,1.37600398544944,0.088827521057042,-1.01191543276955,0.465166656412932,1.03971480978486,0.040620092976311
"174",-0.004876367178252,-0.807221061077225,-0.78041159619354,-0.584746923755812,0.21975142857316,0.377651534254088,0.088827521057042,-0.146943984805957,0.118641402235663,-1.03414441166118,-0.9125366430221
"175",-0.004876367178252,-0.126481696556756,0.0224507866894133,-0.78675601397736,-0.49762216897374,-1.21971238765847,0.088827521057042,-0.146943984805957,0.118641402235663,0.138882210469236,0.949184700974796
"176",-0.004876367178252,-1.04343636027079,0.68540567258998,-0.180728743312714,0.085923474114352,0.12138654200458,0.088827521057042,-0.146943984805957,0.118641402235663,-0.973148552206884,-0.819450575822255
"177",-0.004876367178252,-0.126481696556756,0.0224507866894133,-0.0346955870891609,-0.289352414847221,-0.520865671821728,-0.77324389527681,-0.672277801166966,0.118641402235663,0.138882210469236,0.040620092976311
"178",-0.004876367178252,-0.126481696556756,-0.477139057824535,-0.0346955870891609,0.085923474114352,-0.221359936463123,-0.174650078953746,-0.146943984805957,0.869375944396139,0.138882210469236,-1.19179484462163
"179",0.89444177132667,-0.126481696556756,-0.123321096394031,-0.046056016498348,0.381739015116008,0.12138654200458,3.44841775668585,2.28203048642419,0.667271300404537,0.138882210469236,0.040620092976311
"180",-0.004876367178252,-0.126481696556756,0.938132787897484,-0.0346955870891609,0.085923474114352,-0.920206652299868,0.088827521057042,0.449065490473531,0.118641402235663,0.138882210469236,0.390668297775728
"181",-0.004876367178252,-0.126481696556756,-1.28586582680855,-0.517410560348629,0.085923474114352,0.12138654200458,0.088827521057042,-0.146943984805957,1.00411237372387,0.124776917970431,-0.819450575822255
"182",-0.004876367178252,-0.126481696556756,1.03922363402049,-0.382737833534263,5.91245804136469,-0.920206652299868,-0.867758708380451,-0.146943984805957,-0.0737790608980105,0.138882210469236,0.111410096176193
"183",0.660716440869747,0.373855434890582,-0.679320750070538,-0.382737833534263,-0.0810826607207015,0.976663004971298,0.088827521057042,-0.146943984805957,-1.15167049551989,0.138882210469236,-0.633278441422566
"184",-0.0404595505010212,-0.126481696556756,1.08976905708199,0.021280346908835,-0.0810826607207015,0.12138654200458,0.088827521057042,-0.146943984805957,0.118641402235663,0.138882210469236,-1.56413911342101
"185",-1.1506548701714,-0.126481696556756,0.0224507866894133,-0.0346955870891609,0.085923474114352,0.277816289134553,0.088827521057042,-0.146943984805957,0.869375944396139,0.734735512513383,0.040620092976311
"186",-0.391047546186405,-0.126481696556756,0.0224507866894133,-0.31540147012708,0.085923474114352,0.12138654200458,-1.15130314769138,-0.146943984805957,1.27358523237935,-1.58310714674984,0.483754364975572
"187",-0.391047546186405,-0.984382535472396,0.179951441974974,-0.0346955870891609,-0.196788079679879,0.12138654200458,0.6129733635766,-0.146943984805957,1.00411237372387,0.138882210469236,-0.819450575822255
"188",-1.55967419847102,0.0785863108986306,-1.18477498068555,-0.584746923755812,-0.891020593434944,-1.0200418974194,0.088827521057042,-0.146943984805957,2.75568595498444,-0.485181676572522,0.040620092976311
"189",1.06973576916936,2.41121239043505,-0.274957365578533,0.559971254166298,0.404880098907843,-0.421030426702193,0.088827521057042,2.28203048642419,0.118641402235663,0.138882210469236,0.856098633774952
"190",-0.004876367178252,-0.0395213386981502,-0.628775327009037,-0.0346955870891609,-0.775315174475766,-0.720536162060798,0.088827521057042,-1.81518538687743,0.118641402235663,0.138882210469236,0.040620092976311
"191",-0.004876367178252,0.0785863108986306,-1.08368413456254,-0.0346955870891609,0.085923474114352,0.12138654200458,0.088827521057042,-0.146943984805957,0.118641402235663,0.138882210469236,0.157953129776116
"192",0.193265779955902,1.79114723005195,0.0224507866894133,-0.0346955870891609,0.085923474114352,0.12138654200458,-0.0801352658501049,0.783312048558641,0.128325583093594,-0.363189957663932,0.040620092976311
"193",-0.0988908831152516,1.49587810606,-0.224411942517032,0.021280346908835,0.085923474114352,-1.0200418974194,0.088827521057042,-0.146943984805957,0.118641402235663,-0.607173395481112,0.040620092976311
"194",-1.20908620278563,-0.984382535472396,-0.173866519455531,-0.248065106719897,0.173469260989489,0.12138654200458,0.088827521057042,-1.16825656477712,1.74516273502642,-0.546177536026817,1.22844290257433
"195",-0.0404595505010212,-1.10249018506918,0.483223980343978,-0.0346955870891609,0.085923474114352,2.77369741712293,0.088827521057042,-1.44859238768728,0.118641402235663,0.917723090876268,1.50770110417386
"196",-0.004876367178252,-0.126481696556756,-0.224411942517032,-0.0346955870891609,-0.173646995888044,0.12138654200458,2.31423999944215,-0.146943984805957,0.118641402235663,0.138882210469236,0.040620092976311
"197",-0.004876367178252,-0.126481696556756,0.0224507866894133,-0.0346955870891609,0.196610344781324,0.12138654200458,0.088827521057042,-0.0576954201717019,0.118641402235663,0.138882210469236,-0.9125366430221
"198",-1.09222353755717,1.99783561684632,0.0224507866894133,0.425298527351933,0.085923474114352,1.17633349521037,0.088827521057042,-0.95261362407706,2.01463559368189,-1.03414441166118,2.15930357457278
"199",0.0179717821132103,-0.126481696556756,0.584314826466979,-0.113392379905531,-0.219929163471715,0.12138654200458,-0.0801352658501049,-1.25451374105718,0.118641402235663,0.673739653059087,0.040620092976311
"200",-0.91692953971448,-1.45681313385952,0.0224507866894133,-0.0346955870891609,0.085923474114352,2.07485070128618,1.71564618311908,-3.30312167770803,-0.343251919553482,-1.64410300620413,1.22844290257433
"201",-0.004876367178252,-0.0395213386981502,0.0224507866894133,-0.31540147012708,0.085923474114352,0.12138654200458,0.770498052082669,-1.39468165251226,0.195693797757461,0.138882210469236,0.040620092976311
"202",-0.391047546186405,-0.126481696556756,0.0224507866894133,0.088616710316018,0.104046009613982,0.976663004971298,0.088827521057042,-0.146943984805957,0.118641402235663,-0.302194098209636,-0.260934172623187
"203",-0.004876367178252,-0.126481696556756,-0.628775327009037,-0.517410560348629,0.085923474114352,-0.920206652299868,0.088827521057042,-0.683059948201922,0.118641402235663,0.138882210469236,-0.9125366430221
"204",-0.004876367178252,0.964393682874486,0.0224507866894133,-0.0346955870891609,-0.567045420349247,0.12138654200458,0.088827521057042,-0.146943984805957,0.118641402235663,0.138882210469236,-0.167848105423342
"205",-0.004876367178252,0.964393682874486,0.0224507866894133,-0.248065106719897,-0.428198917598234,0.12138654200458,1.84166593392394,-0.24099191976678,0.118641402235663,0.138882210469236,0.040620092976311
"206",-0.004876367178252,-1.87018990744825,0.0224507866894133,-0.652083287162994,-0.474481085181905,0.12138654200458,-1.11979820999016,-0.146943984805957,-0.545356563545084,0.138882210469236,0.040620092976311
"207",-0.004876367178252,-0.126481696556756,0.0224507866894133,-0.0346955870891609,0.085923474114352,0.12138654200458,0.088827521057042,0.416719049368485,0.118641402235663,1.22270238814774,0.040620092976311
"208",-0.683204209257558,-0.126481696556756,-0.679320750070538,0.155953073723201,0.085923474114352,0.12138654200458,0.088827521057042,-0.146943984805957,0.118641402235663,0.138882210469236,0.297582230575882
"209",-0.004876367178252,-1.10249018506918,0.735951095651481,-0.382737833534263,-0.0348004931370309,-0.720536162060798,-0.836253770679237,-0.146943984805957,0.26306201242133,-0.363189957663932,0.949184700974796
"210",-0.215753548343712,-0.126481696556756,0.0224507866894133,0.223289437130384,0.085923474114352,0.12138654200458,0.088827521057042,0.341244020123439,1.20621701771548,1.8326609826907,0.040620092976311
"211",-0.741635541871788,-0.126481696556756,-1.28586582680855,-0.0346955870891609,0.085923474114352,-0.720536162060798,-0.647224144471954,0.233422549773408,0.118641402235663,0.0637810585161353,-0.819450575822255
"212",1.88777442576859,-1.25012474706515,0.0224507866894133,-0.0346955870891609,-0.0810826607207015,0.12138654200458,0.088827521057042,1.04208357739876,0.118641402235663,0.138882210469236,0.040620092976311
"213",-0.004876367178252,-0.216682813093321,0.0788605958519722,-0.382737833534263,0.520585517867021,0.377651534254088,2.75530912725914,0.233422549773408,-2.56640300346111,8.05423864702881,-0.54019237422272
"214",0.134834447341671,-0.126481696556756,0.0224507866894133,-0.0346955870891609,-0.196788079679879,0.12138654200458,0.088827521057042,-0.386550904739334,1.40832166170708,-0.180202379301046,0.040620092976311
"215",-0.004876367178252,-0.0985751634965406,0.0224507866894133,-0.0346955870891609,0.085923474114352,0.12138654200458,0.088827521057042,-2.08473906275251,0.118641402235663,0.138882210469236,0.040620092976311
"216",-0.004876367178252,-0.689113411480444,0.0224507866894133,0.155953073723201,0.085923474114352,0.12138654200458,1.7471511208203,1.87230889909409,-1.21903871018376,-0.790160973843998,-0.354020239823031
"217",-0.004876367178252,0.669124558882534,-0.527684480886036,-0.0346955870891609,1.86276837779348,0.12138654200458,1.65263630771666,0.319679726053469,-0.208515490225746,0.138882210469236,-0.819450575822255
"218",-1.55967419847102,2.29310474083827,-1.38695667293155,-0.0346955870891609,0.085923474114352,0.177981044015017,0.088827521057042,-0.146943984805957,0.118641402235663,0.138882210469236,0.040620092976311
"219",-0.332616213572174,-0.126481696556756,0.0224507866894133,-0.0346955870891609,0.0346227582384757,0.776992514732228,3.19637825507614,-0.219427625696749,0.118641402235663,-0.424185817118227,0.040620092976311
"220",0.485422443027055,-1.39775930906113,0.0224507866894133,-0.0346955870891609,0.085923474114352,0.12138654200458,-0.584214269069526,-0.866356447796999,-0.343251919553482,0.138882210469236,0.040620092976311
"221",-0.004876367178252,0.0785863108986306,-0.729866173132039,-0.0346955870891609,0.085923474114352,-0.0216894462240526,-0.300669829758602,-0.146943984805957,0.118641402235663,0.138882210469236,0.040620092976311
"222",-0.004876367178252,-2.04735138184342,1.19085990320499,-0.0346955870891609,0.381739015116008,-1.11987714253894,-0.710234019874382,-0.146943984805957,-0.208515490225746,1.89365684214499,0.040620092976311
"223",-0.004876367178252,-0.126481696556756,0.0224507866894133,0.021280346908835,0.085923474114352,0.12138654200458,0.0458844849547505,1.52728019397397,0.118641402235663,-0.302194098209636,0.204496163376037
"224",-0.004876367178252,-1.16154400986757,0.68540567258998,-0.719419650570178,-0.729033006892095,-0.920206652299868,-0.332174767459816,-1.51328526989731,0.118641402235663,0.307764496333316,0.576840432175417
"225",-0.975360872328711,-0.511951937085273,-0.628775327009037,-0.31540147012708,-0.266211331055386,0.677157269612693,0.088827521057042,-0.57523847785189,0.0609573684297251,0.138882210469236,0.040620092976311
"226",-1.38438020062833,-0.77769414867803,0.0224507866894133,-0.0346955870891609,0.085923474114352,-0.121524691343588,-0.552709331368313,-1.69658176949239,2.08200380834576,0.138882210469236,0.040620092976311
"227",0.193265779955902,-0.126481696556756,0.0224507866894133,-0.0346955870891609,0.085923474114352,-1.21971238765847,0.088827521057042,-0.146943984805957,0.118641402235663,0.138882210469236,-0.772907542222332
"228",-0.004876367178252,1.87972796724954,0.0224507866894133,-0.248065106719897,-0.405057833806398,-1.0200418974194,-0.993778459185306,-0.0361311261016716,0.118641402235663,-0.485181676572522,0.576840432175417
"229",-0.004876367178252,0.255747785293801,-1.28586582680855,0.021280346908835,-0.24307024726355,0.12138654200458,-0.332174767459816,-0.645322433579458,0.330430227085196,-0.241198238755341,0.390668297775728
"230",0.0179717821132103,-0.126481696556756,0.0224507866894133,-0.450074196941446,-0.24307024726355,0.12138654200458,-0.174650078953746,-0.146943984805957,0.532534871076801,-0.302194098209636,0.040620092976311
"231",-0.004876367178252,-1.45681313385952,0.0224507866894133,-0.517410560348629,-0.474481085181905,0.12138654200458,0.0143795472535366,-0.0361311261016716,0.0609573684297251,2.32062785832506,0.204496163376037
"232",0.836010438712438,0.0195324861002402,1.64576871075849,-0.382737833534263,0.085923474114352,-1.0200418974194,-0.836253770679237,-0.494372375089366,-0.0737790608980105,0.138882210469236,0.040620092976311
"233",0.426991110412824,-0.126481696556756,0.68540567258998,-0.382737833534263,0.085923474114352,-0.0216894462240526,0.088827521057042,-0.146943984805957,-0.61272477820895,-0.363189957663932,1.69387323857355
"234",-0.004876367178252,-0.126481696556756,-1.38695667293155,-0.382737833534263,-0.104223744512537,0.12138654200458,0.088827521057042,-0.146943984805957,1.87989916435415,0.138882210469236,0.763012566575106
"235",-0.004876367178252,-0.126481696556756,0.0224507866894133,0.088616710316018,-0.0810826607207015,0.12138654200458,0.0773894226559643,-0.146943984805957,0.118641402235663,0.138882210469236,-0.354020239823031
"236",1.01130443655513,-0.126481696556756,-0.376048211701534,5.6775348731122,0.085923474114352,0.12138654200458,0.088827521057042,-0.146943984805957,0.118641402235663,0.138882210469236,0.040620092976311
"237",-0.91692953971448,-0.126481696556756,0.0224507866894133,0.155953073723201,-0.266211331055386,0.12138654200458,0.266419048863247,-0.564456330816875,0.118641402235663,3.0525781717766,0.040620092976311
"238",-0.91692953971448,-0.126481696556756,0.837041941774483,-0.0346955870891609,-0.613327587932918,0.12138654200458,0.088827521057042,-1.03887080035712,-0.141147275561877,0.138882210469236,0.040620092976311
"239",1.01130443655513,-0.630059586682054,1.14031448014349,-0.0346955870891609,0.085923474114352,-0.820371407180333,-0.77324389527681,0.610797695998578,-0.343251919553482,0.138882210469236,1.32152896977418
"240",-0.215753548343712,-0.925328710674006,0.0224507866894133,-0.0346955870891609,0.085923474114352,0.12138654200458,0.108894360357178,-0.146943984805957,-0.208515490225746,0.138882210469236,-1.00562271022194
"241",-0.004876367178252,-0.126481696556756,0.0224507866894133,0.963989434609396,0.381739015116008,0.12138654200458,0.088827521057042,1.52728019397397,-0.208515490225746,0.138882210469236,-0.260934172623187
"242",1.06973576916936,-0.126481696556756,0.0224507866894133,1.70468943208841,0.520585517867021,0.12138654200458,0.088827521057042,-0.146943984805957,0.118641402235663,0.138882210469236,0.040620092976311
"243",-0.004876367178252,-0.126481696556756,0.0224507866894133,-0.0346955870891609,0.085923474114352,0.12138654200458,-0.237659954356174,-1.10356368256709,-0.0737790608980105,-0.607173395481112,0.344125264175805
"244",-0.004876367178252,-0.126481696556756,0.0224507866894133,-0.0346955870891609,0.085923474114352,0.12138654200458,-0.237659954356174,-0.251774066801795,0.118641402235663,0.490752074696202,1.22844290257433
"245",-0.004876367178252,-0.393844287488492,-0.679320750070538,-0.113392379905531,0.613149853034363,0.12138654200458,-0.269164892057388,0.298115431983438,0.118641402235663,-0.0582106603924552,0.040620092976311
"246",0.0764031147274407,-1.10249018506918,0.0224507866894133,-0.0346955870891609,0.085923474114352,0.776992514732228,0.088827521057042,-1.53484956396728,0.118641402235663,0.138882210469236,0.040620092976311
"247",-0.004876367178252,0.846286033277705,0.584314826466979,-0.450074196941446,-0.775315174475766,0.12138654200458,0.088827521057042,0.449065490473531,-0.94956585152829,0.138882210469236,0.040620092976311
"248",-0.85849820710025,-0.126481696556756,-0.274957365578533,-0.0346955870891609,-0.312493498639057,-0.0216894462240526,0.088827521057042,-1.28686018216217,0.599903085740667,0.138882210469236,0.040620092976311
"249",-0.004876367178252,1.79114723005195,0.0224507866894133,0.021280346908835,0.085923474114352,1.07649825009083,0.770498052082669,0.71861916634861,-1.01693406619216,0.138882210469236,-0.447106307022876
"250",-0.004876367178252,-0.748167236278835,0.483223980343978,-0.450074196941446,0.085923474114352,0.12138654200458,0.088827521057042,-0.146943984805957,0.118641402235663,-0.0582106603924552,0.040620092976311
"251",1.42032376485474,-0.571005761883664,0.0224507866894133,-0.248065106719897,0.085923474114352,0.12138654200458,0.088827521057042,0.988172842223749,-2.83587586211659,-0.973148552206884,-0.726364508622411
"252",-1.26751753539986,-1.22059783466596,0.0224507866894133,-0.517410560348629,-0.0348004931370309,0.12138654200458,-0.426689580563457,-0.146943984805957,0.330430227085196,-1.33912370893265,-0.260934172623187
"253",-0.004876367178252,-0.126481696556756,1.898495826066,-0.180728743312714,-0.567045420349247,-0.920206652299868,-0.647224144471954,1.58119092914898,-1.89272085682244,0.138882210469236,0.040620092976311
"254",-0.004876367178252,-0.126481696556756,0.483223980343978,-0.0346955870891609,0.085923474114352,2.07485070128618,0.088827521057042,-3.61041286820563,0.118641402235663,-1.33912370893265,2.15930357457278
"255",-0.004876367178252,-0.689113411480444,0.584314826466979,-0.248065106719897,0.085923474114352,-0.321195181582658,-0.458194518264671,-0.146943984805957,0.118641402235663,-0.0582106603924552,0.040620092976311
"256",-0.004876367178252,-0.452898112286883,-0.224411942517032,-0.0346955870891609,0.085923474114352,0.0781457988954825,0.088827521057042,-0.146943984805957,-0.680092992872819,0.138882210469236,0.040620092976311
"257",-0.004876367178252,-0.216682813093321,-0.022230250271029,-0.31540147012708,-0.381916750014563,0.12138654200458,-0.647224144471954,-0.146943984805957,0.26306201242133,0.138882210469236,1.50770110417386
"258",-0.449478878800635,-0.126481696556756,1.49413244157399,-0.180728743312714,0.428021182699679,-1.0200418974194,0.088827521057042,-0.146943984805957,0.330430227085196,0.138882210469236,0.949184700974796
"259",-1.79339952892794,-0.126481696556756,0.0224507866894133,-0.180728743312714,0.0577638420303112,0.12138654200458,0.896517802887524,-0.790881418552013,0.118641402235663,-0.241198238755341,0.040620092976311
"260",-0.004876367178252,-1.69302843305308,0.281042288097975,-0.180728743312714,0.085923474114352,3.67221462319874,0.088827521057042,0.589233401928548,0.118641402235663,1.46668582596493,-0.167848105423342
"261",-0.004876367178252,-0.275736637891712,0.0224507866894133,-0.0346955870891609,-0.590186504141082,1.57567447568851,0.088827521057042,-0.146943984805957,0.118641402235663,-0.0582106603924552,0.040620092976311
"262",-0.004876367178252,0.314801610092192,-1.23532040374705,-0.0346955870891609,0.085923474114352,0.12138654200458,-0.552709331368313,-0.146943984805957,0.26306201242133,-0.851156833298293,0.040620092976311
"263",-0.004876367178252,-0.126481696556756,-0.426593634763035,-0.0346955870891609,0.381739015116008,0.12138654200458,0.088827521057042,-0.197863331626779,-0.814829422200555,1.64967340432781,0.040620092976311
"264",-0.449478878800635,-0.126481696556756,0.735951095651481,-0.0346955870891609,0.085923474114352,-0.720536162060798,-0.237659954356174,0.233422549773408,0.118641402235663,-0.302194098209636,0.111410096176193
"265",-0.004876367178252,0.551016909285753,0.0224507866894133,-0.517410560348629,0.085923474114352,0.12138654200458,0.0143795472535366,-0.146943984805957,0.465166656412932,0.138882210469236,1.32152896977418
"266",-0.274184880957943,-0.126481696556756,0.0224507866894133,-0.0346955870891609,-0.312493498639057,0.12138654200458,0.088827521057042,-0.146943984805957,0.118641402235663,-0.241198238755341,0.390668297775728
"267",-0.683204209257558,-0.126481696556756,0.0224507866894133,-0.0346955870891609,0.085923474114352,0.12138654200458,2.59778443875307,-0.146943984805957,0.734639515068403,0.138882210469236,0.040620092976311
"268",-0.85849820710025,-0.126481696556756,-0.123321096394031,-0.382737833534263,0.085923474114352,0.12138654200458,0.486953612771744,-0.146943984805957,0.118641402235663,0.138882210469236,0.040620092976311
"269",-0.683204209257558,0.373855434890582,-1.28586582680855,-0.0346955870891609,0.085923474114352,0.876827759851763,1.5266165569118,-0.146943984805957,1.61042630569868,0.138882210469236,-0.633278441422566
"270",-0.004876367178252,-0.807221061077225,0.63486024952848,-0.0346955870891609,0.085923474114352,0.12138654200458,-0.61571920677074,0.880351371873657,0.118641402235663,0.551747934150497,-0.167848105423342
"271",-0.004876367178252,-0.571005761883664,1.08976905708199,-0.113392379905531,-0.0348004931370309,0.12138654200458,0.088827521057042,0.449065490473531,0.118641402235663,-0.11920651984675,0.040620092976311
"272",-1.38438020062833,-0.126481696556756,0.0224507866894133,-0.0346955870891609,0.085923474114352,0.12138654200458,-0.678729082173168,-0.146943984805957,1.67779452036255,0.138882210469236,0.669926499375261
"273",0.543853775641285,-0.571005761883664,0.0224507866894133,-0.180728743312714,-0.104223744512537,0.12138654200458,0.088827521057042,-0.146943984805957,0.118641402235663,-0.302194098209636,0.856098633774952
"274",-0.0988908831152516,0.108113223297826,-0.477139057824535,-0.450074196941446,0.085923474114352,-0.221359936463123,-0.332174767459816,0.233422549773408,0.118641402235663,-0.424185817118227,0.040620092976311
"275",1.82934309315436,-0.126481696556756,0.0224507866894133,2.44538942956742,0.0114816744466402,-0.920206652299868,0.088827521057042,1.09599431257378,-1.3537751395115,0.138882210469236,0.040620092976311
"276",-0.004876367178252,-1.75208225785147,0.0224507866894133,-0.517410560348629,0.085923474114352,0.12138654200458,-1.18280808539259,-0.146943984805957,-1.15167049551989,0.24676863687902,-0.447106307022876
"277",-0.004876367178252,-1.33870548426274,1.64576871075849,-0.0346955870891609,-0.474481085181905,-0.321195181582658,0.088827521057042,-0.146943984805957,0.118641402235663,1.89365684214499,0.040620092976311
"278",-1.26751753539986,1.11202824487046,-0.881502442316541,-0.0346955870891609,0.085923474114352,0.12138654200458,-0.584214269069526,-1.69658176949239,1.74516273502642,0.138882210469236,1.41461503697402
"279",-0.004876367178252,-0.126481696556756,-0.173866519455531,-0.180728743312714,-0.567045420349247,0.12138654200458,0.088827521057042,-0.343422316599334,0.118641402235663,0.138882210469236,-0.167848105423342
"280",-0.449478878800635,-0.0985751634965406,-1.28586582680855,-0.584746923755812,0.085923474114352,0.12138654200458,0.088827521057042,-0.146943984805957,0.118641402235663,0.138882210469236,0.040620092976311
"281",1.12816710178359,-1.16154400986757,0.938132787897484,-0.450074196941446,-0.150505912096208,0.12138654200458,-1.15130314769138,-0.26255621383675,0.118641402235663,-1.09514027111547,0.0183240289763482
"282",2.70581308236782,-0.157628988294931,1.39304159545099,-0.0346955870891609,-0.358775666222728,0.12138654200458,0.088827521057042,-0.146943984805957,0.118641402235663,0.138882210469236,0.040620092976311
"283",0.485422443027055,-0.126481696556756,0.129406018913473,-0.450074196941446,0.085923474114352,-0.720536162060798,-0.899263646081665,0.524540519718517,0.0609573684297251,0.307764496333316,0.040620092976311
"284",-0.004876367178252,-0.126481696556756,0.0224507866894133,-0.382737833534263,-0.335634582430892,0.12138654200458,0.088827521057042,-0.146943984805957,0.118641402235663,0.612743793604792,-0.0747620382234963
"285",-0.274184880957943,-0.126481696556756,-0.477139057824535,-0.180728743312714,-0.266211331055386,0.177981044015017,0.088827521057042,0.395154755298515,0.802007729732272,-0.424185817118227,0.040620092976311
