"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"142",0.660716440869747,-0.689113411480444,1.03922363402049,-0.176844655441239,0.198900647622102,-0.553425770342628,-0.804748832978023,0.141576736227106,0.195693797757461,0.795731371967678,0.716969989129259
"143",-0.741635541871788,0.342446038314643,-0.58640533396642,-0.113392379905531,-0.0951612670022924,0.0569581608306698,0.0694626878064419,-0.650713507096936,0.379656205567841,-0.246478017118895,-0.260934172623187
"144",1.42032376485474,-0.707110714902701,1.29195074932799,0.021280346908835,0.25481534528235,-1.0200418974194,-0.930768583782879,0.233422549773408,-1.06029807117993,0.371601225564049,0.441862487356529
"145",0.620969939828192,-0.28894978377592,0.620367262805697,-0.31540147012708,0.21975142857316,0.776992514732228,0.480908550468355,0.303506505500976,-1.21903871018376,0.243705789059389,-0.181417580554264
"146",-0.332616213572174,0.712203915193438,-0.982593288439542,-0.046056016498348,0.613149853034363,0.0225843952687013,0.0143795472535366,0.0185297065937363,-0.477988348881214,-0.0794276426586853,-0.726364508622411
"147",-0.274184880957943,0.0958943433957787,-0.267629842552722,-0.450074196941446,-0.177785358588477,-0.22805965141048,-0.332174767459816,-0.301592463754228,0.599903085740667,-0.132701689373901,0.177778472406357
"148",0.0179717821132103,-0.13629854819683,0.198884053157961,-0.517410560348629,0.298970453883841,-0.0957937226633726,-0.106139804012873,0.0177796090733442,-0.545356563545084,0.673739653059087,0.0840784410411747
"149",-1.42156688808235,-0.216682813093321,-1.38695667293155,-0.226739053900128,-0.451340001390069,-0.262942596455955,-0.395184642862243,-1.70840968094961,1.81253094969029,-0.424185817118227,1.97313144017309
"150",-0.567949182042207,0.538232858264819,-0.78041159619354,-0.517410560348629,-0.0798329097429819,-0.11183099542617,-0.120402012763062,-0.203791461354448,0.288518082746788,-0.289521143215522,-0.54019237422272
"151",-1.1506548701714,0.386702144806332,-0.722445707597134,0.761980344387847,0.358597931324172,1.67550972080804,1.21652539747878,-0.488981301571888,1.34095344704321,-0.103195402567518,0.219258069141379
"152",2.64738174975359,-1.06248319556967,1.8704384876266,0.491638012352801,0.167427765517381,-0.620700916941263,-0.615977222954564,1.4113216615197,-1.74920632276964,0.673739653059087,0.390668297775728
"153",0.848378308736146,-0.379504789273623,0.0283151727904717,0.10896756528487,2.9743180310784,0.477486779373623,0.323593323140923,0.988278609178526,-2.56640300346111,7.87125106866592,-0.456029780696695
"154",-0.332616213572174,1.31871663166483,-0.022230250271029,0.82931670779503,0.520585517867021,1.87518021104711,1.27329933529653,-0.068477567206717,0.0511277406151274,-0.0874333969611218,-0.204577663118931
"155",-0.507910211414866,-0.984382535472396,0.0788605958519722,0.0829993479505648,-0.0817039158364774,0.564625194956006,0.833507927485097,-0.170907964039271,0.532534871076801,0.124776917970431,0.324406866140233
"156",2.88110708021051,-0.393844287488492,1.4549869399534,-0.248065106719897,-0.381916750014563,-0.321195181582658,-0.332174767459816,2.00892785166147,-2.02499851967478,0.0701821268714161,-1.28488091182148
"157",1.18103467130291,-1.01812333654338,1.54467786463549,0.761980344387847,0.236412785783531,-0.920206652299868,-0.394635681634456,0.420823528624186,-0.814829422200555,0.581119465886408,0.856098633774952
"158",-0.310341320184086,-0.748167236278835,-0.679320750070538,-0.113392379905531,-0.0033999883773819,-0.120391443296175,-0.174650078953746,0.0177796090733442,0.237720969123516,-0.180202379301046,-0.633278441422566
"159",-0.156985601496881,-0.393844287488492,0.0149419256189572,0.362137795946676,0.0361753519766658,1.67550972080804,1.15136989938027,0.356145880875989,0.128325583093594,-0.021318716679297,-0.54019237422272
"160",-0.610206232991541,1.11202824487046,-1.33641124987005,0.00777552754655045,-0.543904336557411,1.57567447568851,-0.0801352658501049,-0.290321934410954,0.667271300404537,-0.591380742644635,-0.300634974465479
"161",1.09598908055531,-0.916139716171899,1.59522328769699,0.00187366712455552,1.94934891154892,-0.0101410392221132,-0.0171253904476772,0.136383226458391,-1.89272085682244,4.15050364195392,-1.09870877742179
"162",2.64738174975359,-1.33870548426274,2.3534046336195,0.021280346908835,0.173469260989489,-0.482816400052656,-0.552709331368313,1.55283429515397,-0.747461207536685,0.673739653059087,0.803674223784024
"163",-1.44036094030465,-1.10249018506918,-0.122800428065898,0.0426060403280916,-0.867879509643108,0.175419288508482,-0.474024048407291,-2.12341830555296,2.48621309632897,0.151406743471717,3.36942244817076
"164",0.660716440869747,0.521489996886558,0.0283151727904717,0.470938835350357,0.00638371492269389,0.277816289134553,0.833507927485097,0.80894635243803,-0.43631923952622,-0.0635538511530254,-0.247910134318211
"165",-0.453387580362194,1.61398575565678,-1.18851374467306,3.52277124408235,-0.709762240726347,-0.499576405171686,-1.05678833458773,-0.251774066801795,0.902034693265043,-0.973148552206884,1.69387323857355
"166",0.89444177132667,-0.297554021388612,0.731027474601744,-0.618415105459403,-0.451340001390069,-1.0200418974194,-1.08829327228895,-1.07121724146211,-0.814829422200555,0.133839617019189,0.541806381278343
"167",4.28345906295205,-1.59088263787264,3.04983580042637,0.993462294230344,-0.134481498204553,-0.920206652299868,-0.0801352658501049,2.32409202583533,-2.67732249460189,0.124776917970431,0.763012566575106
"168",0.426991110412824,-0.984382535472396,0.427649623852274,-0.431825152692003,-0.190948187557663,-0.787537849123428,-1.11979820999016,-0.586020624886905,-0.284203481815335,-0.241198238755341,0.597050966114027
"169",-0.449478878800635,0.383007438582079,-0.376048211701534,-0.584746923755812,-0.266211331055386,2.07485070128618,0.45544867507053,-0.984960065182046,-1.42114335417536,-0.154534196809473,-0.131402971900724
"170",-0.566341544029097,-0.954855623073201,1.08976905708199,0.276238316099687,0.0114816744466402,1.26480529523056,1.90467580932637,-0.0900418612766875,0.330430227085196,0.734735512513383,0.62683189121371
"171",1.47875509746898,-0.377250944218546,0.713281581298988,-0.046056016498348,-0.335634582430892,-1.0200418974194,-0.577934080246632,1.79683386984905,-1.7579844274947,-0.11920651984675,-0.878142818422056
"172",0.426991110412824,1.73209340525356,-0.499481720835735,-0.113392379905531,-0.153498963156877,0.0282549020440303,0.053368049555702,0.74018346041864,-0.0688221900998496,-0.790160973843998,-0.354020239823031
"173",-1.03379220494294,0.0777652574026309,-0.339531441189962,-0.152656786263306,0.108074434694461,1.37600398544944,0.827981839397945,-1.01191543276955,0.465166656412932,1.03971480978486,0.726223692376305
"174",-0.732406940928696,-0.807221061077225,-0.78041159619354,-0.584746923755812,0.21975142857316,0.377651534254088,0.181025785275592,-0.0841521294454099,0.223081822472779,-1.03414441166118,-0.9125366430221
"175",0.0238715186790354,-0.27780736132189,0.00903336756760097,-0.78675601397736,-0.49762216897374,-1.21971238765847,-0.962408179161566,-0.831507463014962,0.30405639022047,-0.00894515218588575,0.949184700974796
"176",0.370283194898131,-1.04343636027079,0.68540567258998,-0.180728743312714,-0.003380470261044,-0.0390619689964647,0.172960551603069,0.562698344401567,-0.562644504618551,-0.973148552206884,-0.819450575822255
"177",-0.258921041990612,-0.0369842354094833,-0.277184783399663,-0.399746593574527,-0.289352414847221,-0.520865671821728,-0.77324389527681,-0.672277801166966,0.309875725037176,-0.140678682308906,0.367207770820298
"178",-0.607175915508206,0.457142920356162,-0.477139057824535,-0.103345223620351,0.00217911454650553,-0.221359936463123,-0.174650078953746,0.309982603800984,0.869375944396139,-0.355398106681208,-1.19179484462163
"179",0.89444177132667,0.0481844220150135,-0.123321096394031,-0.046056016498348,0.381739015116008,2.20950773852336,3.44841775668585,2.28203048642419,0.667271300404537,0.0245277972796242,-1.35158689623785
"180",0.83049449995242,-0.597443154350525,0.938132787897484,0.0130763575248225,0.172512768603039,-0.920206652299868,-0.522751539368281,0.449065490473531,-0.459246010483054,0.358309128146912,0.390668297775728
"181",-1.06023362643003,0.807373939654747,-1.28586582680855,-0.517410560348629,-0.0127797702774582,-0.11183099542617,-0.125700608847003,-0.227071488690444,1.00411237372387,0.124776917970431,-0.819450575822255
"182",0.5765331748964,-0.619679323662088,1.03922363402049,-0.382737833534263,5.91245804136469,-0.920206652299868,-0.867758708380451,0.270791710498995,-0.0737790608980105,2.14335766107615,0.111410096176193
"183",0.660716440869747,0.373855434890582,-0.679320750070538,-0.382737833534263,-0.0810826607207015,0.976663004971298,0.115792909642862,0.392720356527537,-1.15167049551989,-0.147016521936873,-0.633278441422566
"184",-0.0404595505010212,-0.3516163510492,1.08976905708199,0.021280346908835,-0.0810826607207015,0.0127597485626196,0.986001934230422,0.685524198483618,-0.474814839513233,-0.0492540558270587,-1.56413911342101
"185",-1.1506548701714,0.16832219701539,-0.565970723061942,-0.211698706393389,0.0294701791213128,0.277816289134553,0.250860247597614,-0.698351641920265,0.869375944396139,0.734735512513383,0.380544857820609
"186",-0.391047546186405,0.323673745890644,-0.759327380963485,-0.31540147012708,-0.850816249584928,-0.7402653409184,-1.15130314769138,-0.611501277737366,1.27358523237935,-1.58310714674984,0.483754364975572
"187",-0.391047546186405,-0.984382535472396,0.179951441974974,0.0327367526374403,-0.196788079679879,0.417845387658786,0.6129733635766,0.430816685472535,1.00411237372387,-0.0844688880493984,-0.819450575822255
"188",-1.55967419847102,0.0785863108986306,-1.18477498068555,-0.584746923755812,-0.891020593434944,-1.0200418974194,-0.603578414395001,-1.21243381190659,2.75568595498444,-0.485181676572522,0.875571660183033
"189",1.06973576916936,2.41121239043505,-0.274957365578533,0.559971254166298,0.404880098907843,-0.421030426702193,-0.563899339249942,2.28203048642419,0.172428813406704,0.0791445363030955,0.856098633774952
"190",-1.07247437860192,-0.0395213386981502,-0.628775327009037,-0.818942546542544,-0.775315174475766,-0.720536162060798,-0.638944648809632,-1.81518538687743,0.82468861958277,-0.350474599315849,0.907500521236983
"191",-0.758169142110907,0.0785863108986306,-1.08368413456254,-0.129635053357241,-0.329822968484148,0.0948793317443189,-0.174014850559299,-0.558668552852506,0.730682699025126,-0.297287559754915,0.157953129776116
"192",0.193265779955902,1.79114723005195,-0.722900017727377,0.273851787583556,-0.0365387794724102,-0.0201314611165126,-0.0801352658501049,0.783312048558641,0.128325583093594,-0.363189957663932,-0.919714747729547
"193",-0.0988908831152516,1.49587810606,-0.224411942517032,0.021280346908835,-0.219662035091684,-1.0200418974194,-0.65338495794351,-0.208472699753361,0.0158233839339866,-0.607173395481112,-0.447035688103028
"194",-1.20908620278563,-0.984382535472396,-0.173866519455531,-0.248065106719897,0.173469260989489,0.0538068846994541,0.169544514639029,-1.16825656477712,1.74516273502642,-0.546177536026817,1.22844290257433
"195",-0.0404595505010212,-1.10249018506918,0.483223980343978,-0.112898926703443,-0.0281478809875626,2.77369741712293,1.36790998443266,-1.44859238768728,-0.00746813680337483,0.917723090876268,1.50770110417386
"196",-0.649558770401083,0.132811628610178,-0.224411942517032,0.547643025294745,-0.173646995888044,1.53981761504753,2.31423999944215,0.197865434975566,0.144866753603622,-0.112594459098786,-0.365152412273159
"197",-0.036788015233674,0.267081208375098,-0.406317040753167,-0.023316985929509,0.196610344781324,-0.00691582075472738,0.0654525515816402,-0.0576954201717019,-0.0426699873210118,-0.194753470009717,-0.9125366430221
"198",-1.09222353755717,1.99783561684632,-1.27624255779854,0.425298527351933,-1.08916240844833,1.17633349521037,0.719677603340954,-0.95261362407706,2.01463559368189,-1.03414441166118,2.15930357457278
"199",0.0179717821132103,-0.418290813270068,0.584314826466979,-0.113392379905531,-0.219929163471715,-0.106383901765214,-0.0801352658501049,-1.25451374105718,-0.133042906357483,0.673739653059087,1.06244232676785
"200",-0.91692953971448,-1.45681313385952,0.547920163431264,-0.802043195347724,-0.845407058693976,2.07485070128618,1.71564618311908,-3.30312167770803,-0.343251919553482,-1.64410300620413,1.22844290257433
"201",-0.924857790176678,-0.0395213386981502,-0.195050573202531,-0.31540147012708,-0.236843802816968,0.501836512911361,0.770498052082669,-1.39468165251226,0.195693797757461,-0.11323407307474,0.591099562711924
"202",-0.391047546186405,0.251304604956456,-0.334929068665366,0.088616710316018,0.104046009613982,0.976663004971298,0.679350864904486,0.00126481632799536,0.213703771055002,-0.302194098209636,-0.260934172623187
"203",-0.484039907079838,0.525104742561457,-0.628775327009037,-0.517410560348629,0.000175888538873097,-0.920206652299868,-0.52035573711007,-0.683059948201922,0.152025016902643,-0.357843051606271,-0.9125366430221
"204",-0.318076902863044,0.964393682874486,-0.710896161136117,-0.0947507062842653,-0.567045420349247,-0.0820110100837509,0.0236135538580095,-0.0124522727260475,0.407564048576043,-0.475670486488019,-0.167848105423342
"205",-0.873419373998942,0.964393682874486,-0.526946849022052,-0.248065106719897,-0.428198917598234,1.19291755127411,1.84166593392394,-0.24099191976678,0.395169568571532,-0.429617654083409,-0.243088740509343
"206",0.761396451240651,-1.87018990744825,0.983107716222286,-0.652083287162994,-0.474481085181905,-0.763092486236693,-1.11979820999016,-0.146259873796015,-0.545356563545084,0.36747035265882,0.665620872934928
"207",0.397152141043255,-0.332043097005249,0.485586869836012,0.16841253918884,0.483853558758521,0.0499511788272989,0.0695917967244164,0.416719049368485,-0.386519936555384,1.22270238814774,0.0290101283500195
"208",-0.683204209257558,0.314957010760937,-0.679320750070538,0.155953073723201,-0.254635062294685,0.163673113983902,0.0164433548147923,-0.468994496676891,0.597268361824528,-0.201400696355835,0.297582230575882
"209",0.273175453989748,-1.10249018506918,0.735951095651481,-0.382737833534263,-0.0348004931370309,-0.720536162060798,-0.836253770679237,-0.445911114081464,0.26306201242133,-0.363189957663932,0.949184700974796
"210",-0.215753548343712,-0.364288807065693,0.0430698959769753,0.223289437130384,0.379765685646887,0.199274361914698,0.249747959415397,0.341244020123439,1.20621701771548,1.8326609826907,0.333772587401551
"211",-0.741635541871788,0.836887591493853,-1.28586582680855,-0.0512245025025561,0.0381908787879301,-0.720536162060798,-0.647224144471954,0.233422549773408,0.546803765385501,0.0637810585161353,-0.819450575822255
"212",1.88777442576859,-1.25012474706515,1.45989073403055,0.32730409318323,-0.0810826607207015,-0.295306035155832,-0.340277067957215,1.04208357739876,-1.27347674602946,0.450285698949753,-0.0880323900241189
"213",-0.289058644466938,-0.216682813093321,0.0788605958519722,-0.382737833534263,0.520585517867021,0.377651534254088,2.75530912725914,0.233422549773408,-2.56640300346111,8.05423864702881,-0.54019237422272
"214",0.134834447341671,-0.0411045384046789,-0.00352121381245823,-0.185471296075048,-0.196788079679879,-0.1773173908482,-0.224862842977721,-0.386550904739334,1.40832166170708,-0.180202379301046,0.242347340842755
"215",-1.26898270326112,-0.0985751634965406,-0.584431978590442,-0.842524956889732,-0.493695962731427,-0.249893000787023,-0.348150000098112,-2.08473906275251,0.833089778444898,-0.244085186394029,1.04217940044161
"216",1.14423268323829,-0.689113411480444,1.40238960302341,0.155953073723201,0.0620301896069668,1.12977059942274,1.7471511208203,1.87230889909409,-1.21903871018376,-0.790160973843998,-0.354020239823031
"217",-0.43050567152957,0.669124558882534,-0.527684480886036,0.45981122811449,1.86276837779348,1.1000020771706,1.65263630771666,0.319679726053469,-0.208515490225746,0.383774881416184,-0.819450575822255
"218",-1.55967419847102,2.29310474083827,-1.38695667293155,-0.316165342471219,-0.31269228253138,0.177981044015017,0.101222597298493,-0.940532575020632,1.02226344834718,-0.612019612675117,-0.671524351496004
"219",-0.332616213572174,0.186027425823576,0.556460357557565,0.439901536043658,0.0346227582384757,0.776992514732228,3.19637825507614,-0.219427625696749,0.219616770485546,-0.424185817118227,-0.22688158762697
"220",0.485422443027055,-1.39775930906113,0.838990835427745,-0.430368289274046,-0.0360144796598102,-0.462422769087685,-0.584214269069526,-0.866356447796999,-0.343251919553482,0.287953030065701,0.826937253782039
"221",-0.466863756002494,0.0785863108986306,-0.729866173132039,-0.13150060374906,-0.164549855141988,-0.0216894462240526,-0.300669829758602,-0.266776189553947,0.444665728070171,-0.208803973581349,-0.00944897269270116
"222",0.485902130355821,-2.04735138184342,1.19085990320499,-0.115606508949393,0.381739015116008,-1.11987714253894,-0.710234019874382,0.0658656276346232,-0.208515490225746,1.89365684214499,0.909115896331745
"223",0.958693763016216,0.0184689146065972,0.90338542108813,0.021280346908835,-0.00818800608690179,0.0145181291866875,0.0458844849547505,1.52728019397397,-0.450776653308949,-0.302194098209636,0.204496163376037
"224",-0.369275803960952,-1.16154400986757,0.68540567258998,-0.719419650570178,-0.729033006892095,-0.920206652299868,-0.332174767459816,-1.51328526989731,-0.0237406041918345,0.307764496333316,0.576840432175417
"225",-0.975360872328711,-0.511951937085273,-0.628775327009037,-0.31540147012708,-0.266211331055386,0.677157269612693,0.458140977217858,-0.57523847785189,0.0609573684297251,-0.0891886647588166,0.10021125493084
"226",-1.38438020062833,-0.77769414867803,-0.585457605430541,-0.721615042230764,-0.72889127699257,-0.121524691343588,-0.552709331368313,-1.69658176949239,2.08200380834576,-0.2681939374067,1.28960005027721
"227",0.193265779955902,0.1763127798195,-0.0450662678252225,-0.254400651887673,0.148619545429365,-1.21971238765847,-0.732167679227073,0.237576311787581,-0.278150136012476,-0.0644236235168859,-0.772907542222332
"228",-0.2975086066402,1.87972796724954,-0.929894645959834,-0.248065106719897,-0.405057833806398,-1.0200418974194,-0.993778459185306,-0.0361311261016716,0.673639499571179,-0.485181676572522,0.576840432175417
"229",-0.735710758815143,0.255747785293801,-1.28586582680855,0.021280346908835,-0.24307024726355,-0.208927514802952,-0.332174767459816,-0.645322433579458,0.330430227085196,-0.241198238755341,0.390668297775728
"230",0.0179717821132103,0.0452216021097582,-0.0760476894419552,-0.450074196941446,-0.24307024726355,-0.141091184057261,-0.174650078953746,-0.0518002334995885,0.532534871076801,-0.302194098209636,0.115152116449626
"231",0.166954449418971,-1.45681313385952,0.662199471097674,-0.517410560348629,-0.474481085181905,-0.0178687152139927,0.0143795472535366,-0.0361311261016716,0.0609573684297251,2.32062785832506,0.204496163376037
"232",0.836010438712438,0.0195324861002402,1.64576871075849,-0.382737833534263,0.0700244235811577,-1.0200418974194,-0.836253770679237,-0.494372375089366,-0.0737790608980105,0.238442132816603,1.01494821285758
"233",0.426991110412824,-0.623494962370919,0.68540567258998,-0.382737833534263,-0.359029609844107,-0.0216894462240526,-0.316121130751173,-0.847441939852335,-0.61272477820895,-0.363189957663932,1.69387323857355
"234",-1.47644830278921,0.597450437343039,-1.38695667293155,-0.382737833534263,-0.104223744512537,-0.0827233848542879,-0.38201770979476,-1.16919055108133,1.87989916435415,-0.317197280213175,0.763012566575106
"235",0.0072501818917533,0.103614637466002,-0.0930701693140171,0.088616710316018,-0.0810826607207015,0.0548823965948303,0.0773894226559643,0.194833089526319,-0.0437794064560684,-0.102354223518271,-0.354020239823031
"236",1.01130443655513,0.348150129366915,-0.376048211701534,5.6775348731122,-0.0847808557784698,1.26218716852942,1.15770775536396,2.30525210241043,-0.544438412361433,-0.171282788640989,-0.06823503423942
"237",-0.91692953971448,-0.389549047512223,-0.140951305423802,0.155953073723201,-0.266211331055386,0.222324258660454,0.266419048863247,-0.564456330816875,0.647884593038723,3.0525781717766,1.05139913991899
"238",-0.91692953971448,-0.583975157313243,0.837041941774483,-0.357439452480084,-0.613327587932918,-0.0370975939650666,0.509327874130358,-1.03887080035712,-0.141147275561877,0.055068708879588,0.992374856043986
"239",1.01130443655513,-0.630059586682054,1.14031448014349,0.029852082923631,0.0392251245526903,-0.820371407180333,-0.77324389527681,0.610797695998578,-0.343251919553482,0.519465847660378,1.32152896977418
"240",-0.215753548343712,-0.925328710674006,0.113860932310347,-0.0229904851435306,0.186330480712425,0.0790485432007261,0.108894360357178,0.233934098752677,-0.208515490225746,0.101054063233828,-1.00562271022194
"241",0.747203105258904,0.0287046884847101,0.496876184541018,0.963989434609396,0.381739015116008,0.252571268630715,0.273442029182255,1.52728019397397,-0.208515490225746,0.290195496386611,-0.260934172623187
"242",1.06973576916936,-0.352820892941798,0.73635513939742,1.70468943208841,0.520585517867021,0.239972316975972,0.289563077250779,1.16682408687478,-0.847608873815417,0.362155089152495,-0.100101472421977
"243",-0.426567957583357,-0.0365579218841503,-0.245321083310203,-0.456322926564006,-0.296594690803305,-0.167709131277028,-0.237659954356174,-1.10356368256709,-0.0737790608980105,-0.607173395481112,0.344125264175805
"244",-0.0459292611925223,-0.441101272552354,0.447533880320608,-0.139614983051742,-0.0803314564716868,-0.160040379926834,-0.237659954356174,-0.251774066801795,0.106095437924791,0.490752074696202,1.22844290257433
"245",-0.140316564859,-0.393844287488492,-0.679320750070538,-0.113392379905531,0.613149853034363,-0.18520638570904,-0.269164892057388,0.298115431983438,0.182435029455229,-0.0582106603924552,-0.433480555633131
"246",0.0764031147274407,-1.10249018506918,0.536516058981553,-0.481452867978573,-0.363474281587198,0.776992514732228,0.109011289113133,-1.53484956396728,-0.118615565162923,0.13742425307772,1.09341389677529
"247",0.656954460359166,0.846286033277705,0.584314826466979,-0.450074196941446,-0.775315174475766,-0.0727538573125045,-0.041413662681247,0.449065490473531,-0.94956585152829,-0.310331663149536,-0.23908995427188
"248",-0.85849820710025,0.0902335397705153,-0.274957365578533,-0.495722094185725,-0.312493498639057,-0.0216894462240526,-0.0659801000765129,-1.28686018216217,0.599903085740667,-0.144657756036725,0.703861468602833
"249",0.300096049002411,1.79114723005195,-0.12269652036796,0.021280346908835,0.348319478722904,1.07649825009083,0.770498052082669,0.71861916634861,-1.01693406619216,-0.0962425872108292,-0.447106307022876
"250",0.209315752703444,-0.748167236278835,0.483223980343978,-0.450074196941446,0.0382728348282481,-0.097277190140229,-0.0737302825903596,-0.0358083477724735,-0.183158635495932,-0.0582106603924552,0.206938744797338
"251",1.42032376485474,-0.571005761883664,1.1988808114001,-0.248065106719897,0.288926026754825,-0.260094946120094,-0.273878542844469,0.988172842223749,-2.83587586211659,-0.973148552206884,-0.726364508622411
"252",-1.26751753539986,-1.22059783466596,-0.395404950310683,-0.517410560348629,-0.0348004931370309,-0.244560130845974,-0.426689580563457,-1.02848407080699,0.330430227085196,-1.33912370893265,-0.260934172623187
"253",2.11662251633892,-1.01895697402663,1.898495826066,-0.180728743312714,-0.567045420349247,-0.920206652299868,-0.647224144471954,1.58119092914898,-1.89272085682244,0.331259705446747,-0.17425901068418
"254",-1.86930686783566,-0.572960696496234,0.483223980343978,-1.03960196879059,-0.992128890703793,2.07485070128618,1.28009000516114,-3.61041286820563,0.797690998016131,-1.33912370893265,2.15930357457278
"255",0.417477019306175,-0.689113411480444,0.584314826466979,-0.248065106719897,0.0501560922612849,-0.321195181582658,-0.458194518264671,0.0510504973676627,-0.252460324111155,-0.0582106603924552,0.252036708913032
"256",0.22089305510872,-0.452898112286883,-0.224411942517032,-0.0113571246442552,0.147465866833597,0.0781457988954825,0.0231402715605597,0.215994849480577,-0.680092992872819,0.0673754324715377,-0.265893370531299
"257",-0.035036866228873,-0.216682813093321,-0.022230250271029,-0.31540147012708,-0.381916750014563,-0.438025809468541,-0.647224144471954,-0.951416856931687,0.26306201242133,0.094125306443953,1.50770110417386
"258",-0.449478878800635,-1.07267923020236,1.49413244157399,-0.180728743312714,0.428021182699679,-1.0200418974194,-0.0682712884454481,-0.684814452705661,0.330430227085196,0.553806846815856,0.949184700974796
"259",-1.79339952892794,0.565737195094774,-1.06175838601346,-0.180728743312714,0.0577638420303112,0.659111015711334,0.896517802887524,-0.790881418552013,1.23721967480576,-0.241198238755341,0.228295048444198
"260",-0.152164557962835,-1.69302843305308,0.281042288097975,-0.180728743312714,0.587714737600687,3.67221462319874,2.3219852605515,0.589233401928548,-0.31205176846329,1.46668582596493,-0.167848105423342
"261",-0.154860075412187,-0.275736637891712,0.0329501886723033,0.340559815719891,-0.590186504141082,1.57567447568851,1.048400906488,0.0368735300608039,0.104494139014776,-0.0582106603924552,0.200365000694674
"262",-0.520878341500754,0.314801610092192,-1.23532040374705,-0.251269955142555,-0.318469308117976,-0.367754236659646,-0.552709331368313,-0.336722930199818,0.26306201242133,-0.851156833298293,-0.307142542562599
"263",-0.0205685705472356,0.229537986380126,-0.426593634763035,-0.0733833053255373,0.381739015116008,-0.0237174342676014,-0.0534669975479758,-0.197863331626779,-0.814829422200555,1.64967340432781,-0.144514057961266
"264",-0.449478878800635,-0.431464894671437,0.735951095651481,-0.0635335709603916,-0.0135304632106584,-0.720536162060798,-0.237659954356174,0.233422549773408,0.285814733376138,-0.302194098209636,0.111410096176193
"265",-0.498181448869732,0.551016909285753,-0.217119781867071,-0.517410560348629,-0.295699588368581,-0.0160966518799038,0.0143795472535366,-0.91663926870787,0.465166656412932,-0.0455340305181731,1.32152896977418
"266",-0.274184880957943,0.0135697637808288,-0.161621186962028,-0.0581726134629591,-0.312493498639057,0.0349362785769792,-0.0169639653517994,-0.364171450880616,0.316073187187884,-0.241198238755341,0.390668297775728
"267",-0.683204209257558,0.228782360301705,-0.0135370342163787,0.584986484183145,-0.217715415579912,1.73874588040533,2.59778443875307,0.314534259351117,0.734639515068403,-0.186652390059553,-0.164019642389211
"268",-0.85849820710025,-0.00472494874119927,-0.123321096394031,-0.382737833534263,-0.0278029990902426,0.330890061371032,0.486953612771744,-0.59415041294929,0.530996341023114,-0.014690552953134,-0.103305832154207
"269",-0.683204209257558,0.373855434890582,-1.28586582680855,0.411333608576751,-0.359312789157477,0.876827759851763,1.5266165569118,0.533880795874643,1.61042630569868,-0.610125584301862,-0.633278441422566
"270",0.9341638903403,-0.807221061077225,0.63486024952848,0.197044734015626,0.340652960413461,-0.400827255446541,-0.61571920677074,0.880351371873657,-0.495338374821091,0.551747934150497,-0.167848105423342
"271",0.784516516942797,-0.571005761883664,1.08976905708199,-0.113392379905531,-0.0348004931370309,-0.00527329627713808,0.0654584771576978,0.449065490473531,-0.573589947187093,-0.11920651984675,0.128011975903278
"272",-1.38438020062833,0.357282415102654,-1.07420269138843,-0.54968651351546,-0.533391699134833,-0.402805264693534,-0.678729082173168,-1.14941401341896,1.67779452036255,-0.355339304016188,0.669926499375261
"273",0.543853775641285,-0.571005761883664,0.590966425975162,-0.180728743312714,-0.104223744512537,-0.144697652631334,-0.327276734420187,-0.186509542978716,-0.199202749393959,-0.302194098209636,0.856098633774952
"274",-0.0988908831152516,0.108113223297826,-0.477139057824535,-0.450074196941446,-0.122162574328096,-0.221359936463123,-0.332174767459816,0.233422549773408,0.183813919262838,-0.424185817118227,-0.285974402311902
"275",1.82934309315436,-0.604386280549999,1.27075375618518,2.44538942956742,0.0114816744466402,-0.920206652299868,-0.490537565666878,1.09599431257378,-1.3537751395115,0.324076453593686,-0.516400216519436
"276",1.18029230804519,-1.75208225785147,1.0567602508262,-0.517410560348629,0.366590686950216,-0.797590925835975,-1.18280808539259,0.339121199267069,-1.15167049551989,0.24676863687902,-0.447106307022876
"277",1.06072861416214,-1.33870548426274,1.64576871075849,0.13887269809881,-0.474481085181905,-0.321195181582658,-0.00093399511495488,0.339792203880875,-0.74681840519986,1.89365684214499,0.762236666633432
"278",-1.26751753539986,1.11202824487046,-0.881502442316541,-0.741234560606332,-0.712392524860489,-0.384127820021814,-0.584214269069526,-1.69658176949239,1.74516273502642,-0.492979305274701,1.41461503697402
"279",-0.24600851855141,0.129012913049958,-0.173866519455531,-0.180728743312714,-0.567045420349247,-0.0495708841363034,0.00198124063014303,-0.343422316599334,0.135755385948635,-0.282657327980153,-0.167848105423342
"280",-0.449478878800635,-0.0985751634965406,-1.28586582680855,-0.584746923755812,-0.289901139856089,-0.0673404647569449,-0.442484034347588,-0.292219997649476,0.539989287740068,-0.353261570585622,0.0118064331571777
"281",1.12816710178359,-1.16154400986757,0.938132787897484,-0.450074196941446,-0.150505912096208,-0.846933141706679,-1.15130314769138,-0.26255621383675,-0.983525476630603,-1.09514027111547,0.0183240289763482
"282",2.70581308236782,-0.157628988294931,1.39304159545099,0.586648499203979,-0.358775666222728,-0.34477116058539,-0.518423553484735,1.67303986878974,-1.73678164955687,0.157277731136289,0.234999713420061
