"V1","V2","V3","V4","V5","V6","V7","V8"
-0.830805574932867,-1.03638752392575,-1.95318598022677,NA,-0.108148273650531,-0.108078483019121,0.550016393404556,-0.16275247341018
NA,-0.793809996364778,0.196365882730573,NA,-0.108148273650531,NA,0.550016393404556,-0.523666215231969
-1.40261014542004,-0.874669172218435,NA,0.106941853934639,-0.108148273650531,-0.108078483019121,NA,0.288389703867055
-0.473427718378385,NA,0.535768808460681,-0.766158306208069,-0.108148273650531,-0.108078483019121,-0.168336345033164,-0.523666215231969
-0.473427718378385,-0.632091644657463,0.762037425614084,NA,-0.108148273650531,-0.108078483019121,0.0112518395762657,NA
-0.544903289689282,-1.76412010660866,-1.04811151161315,0.397975240648875,NA,NA,0.370428208795126,-0.523666215231969
-0.401952147067489,NA,-2.29258890595688,-0.69339995952951,-0.108148273650531,NA,0.190840024185696,NA
-1.40261014542004,0.419077641440081,0.196365882730573,NA,-0.108148273650531,-0.108078483019121,0.370428208795126,-0.523666215231969
-0.259001004445696,0.499936817293738,0.875171734190787,-0.547883266172392,-0.108148273650531,-0.108078483019121,-1.06627726808031,3.26592807389681
0.59870585128506,-0.227795765389177,0.0832315741538709,1.92590052089862,-0.108148273650531,-0.108078483019121,NA,-0.16275247341018
-0.687854432311074,-1.19810587563306,1.10144035134419,-0.329608226136715,NA,NA,1.08878094723285,4.61935460572852
-1.25965900279824,-0.551232468803806,1.553977585651,-0.766158306208069,-0.108148273650531,-0.108078483019121,0.370428208795126,2.18318684843144
-0.330476575756592,-0.470373292950149,0.196365882730573,-1.12995003960086,-0.108148273650531,-0.108078483019121,0.0112518395762657,-0.523666215231969
NA,0.0147817621717945,NA,-0.475124919493833,NA,-0.108078483019121,0.370428208795126,-0.523666215231969
-1.25965900279824,-1.03638752392575,-0.143037042999534,-0.329608226136715,-0.108148273650531,-0.108078483019121,0.909192762623416,-0.523666215231969
NA,NA,NA,-0.69339995952951,-0.108148273650531,-0.108078483019121,0.190840024185696,0.288389703867055
NA,NA,-1.61378305449666,-0.0385748394224788,NA,NA,0.370428208795126,-0.523666215231969
0.312803566041475,-1.19810587563306,-1.61378305449666,0.179700200613198,-0.108148273650531,-0.108078483019121,0.190840024185696,-0.523666215231969
-0.902281146243763,-0.14693658953552,NA,-0.329608226136715,NA,-0.108078483019121,-0.707100898861454,NA
-0.473427718378385,NA,0.309500191307276,NA,NA,-0.108078483019121,-0.168336345033164,-0.523666215231969
NA,NA,1.78024620280441,1.34383374747014,-0.108148273650531,NA,NA,-1.51617900524189
0.0983768521087857,NA,-1.61378305449666,NA,NA,-0.108078483019121,0.370428208795126,NA
-0.473427718378385,-0.389514117096492,0.309500191307276,NA,-0.108148273650531,-0.108078483019121,-1.6050418219086,0.0177043975007142
NA,-1.19810587563306,NA,-0.329608226136715,NA,-0.108078483019121,NA,0.288389703867055
0.312803566041475,NA,0.535768808460681,1.4165920941487,NA,-0.108078483019121,NA,-0.523666215231969
NA,-0.470373292950149,NA,-0.69339995952951,NA,NA,0.909192762623416,NA
NA,0.419077641440081,NA,NA,-0.108148273650531,NA,1.80713368567056,-0.523666215231969
NA,NA,-2.29258890595688,-0.329608226136715,-0.108148273650531,-0.108078483019121,0.370428208795126,0.288389703867055
NA,NA,-0.93497720303645,1.4165920941487,NA,-0.108078483019121,NA,NA
NA,0.0147817621717945,0.988306042767489,-0.69339995952951,-0.108148273650531,-0.108078483019121,0.190840024185696,NA
0.312803566041475,NA,-0.369305660152939,2.72624233436276,-0.108148273650531,NA,NA,0.46884657477795
0.0983768521087857,-0.14693658953552,NA,2.07141721425573,-0.108148273650531,-0.108078483019121,NA,-0.523666215231969
NA,-0.470373292950149,-0.93497720303645,-0.475124919493833,NA,-0.108078483019121,0.729604578013986,-0.523666215231969
NA,NA,0.535768808460681,NA,-0.108148273650531,NA,-0.707100898861454,-0.523666215231969
NA,-0.227795765389177,NA,-0.547883266172392,-0.108148273650531,-0.108078483019121,0.190840024185696,NA
NA,0.176500113879109,NA,0.470733587327435,-0.108148273650531,NA,0.370428208795126,NA
NA,-0.227795765389177,0.875171734190787,-0.620641612850951,-0.108148273650531,-0.108078483019121,-2.86215911417461,-1.51617900524189
0.384279137352371,NA,NA,NA,-0.108148273650531,-0.108078483019121,NA,1.64181623569876
NA,NA,0.422634499883978,-0.911674999565187,-0.108148273650531,-0.108078483019121,0.0112518395762657,0.288389703867055
NA,-0.551232468803806,-0.256171351576236,-0.838916652886628,-0.108148273650531,NA,0.909192762623416,-0.252980908865627
-0.116049861823904,-1.84497928246232,NA,NA,-0.108148273650531,9.75479041239073,NA,-0.523666215231969
NA,-0.712950820511121,0.988306042767489,-0.184091532779597,-0.108148273650531,NA,-1.78463000651803,-0.523666215231969
1.45641270701582,0.0147817621717945,NA,-0.620641612850951,-0.108148273650531,-0.108078483019121,NA,-0.523666215231969
-0.0445742905130071,NA,-0.708708585883045,-0.475124919493833,-0.108148273650531,-0.108078483019121,-0.168336345033164,-0.523666215231969
-0.330476575756592,-0.874669172218435,0.422634499883978,-0.329608226136715,-0.108148273650531,NA,-0.347924529642594,-0.252980908865627
0.169852423419682,-0.14693658953552,-0.595574277306343,1.27107540079158,-0.108148273650531,NA,-0.168336345033164,-0.072524037954733
NA,0.74251434485471,-0.482439968729641,NA,-0.108148273650531,-0.108078483019121,NA,-0.523666215231969
NA,-1.68326093075501,-0.482439968729641,-1.93029185306501,-0.108148273650531,NA,-1.24586545268974,NA
NA,NA,0.422634499883978,-0.402366572815274,NA,-0.108078483019121,0.550016393404556,-0.072524037954733
-0.330476575756592,-0.227795765389177,-0.482439968729641,NA,-0.108148273650531,-0.108078483019121,NA,-0.523666215231969
