"","V1","V2","V3","V4","V5","V6","V7","V8"
"[1369,]",-0.616378861000178,1.38836161765519,0.0832315741538709,-0.256849879458156,-0.108148273650531,-0.108078483019121,0.550016393404556,0.969118495018265
"[1370,]",0.0269012807978893,0.0956409380254519,0.648903117037383,0.193817269760851,-0.108148273650531,-0.108078483019121,-0.544630405992367,-0.072524037954733
"[1371,]",-0.504503585582189,-0.955528348072092,0.196365882730573,-0.434065956041327,-0.108148273650531,-0.108078483019121,2.4930326730877,0.0177043975007142
"[1372,]",1.11280682269309,-0.14693658953552,-0.482439968729641,2.65348398768421,-0.108148273650531,-0.108078483019121,0.370428208795126,-0.523666215231969
"[1373,]",-0.259001004445696,-1.12093974183226,1.59051228729545,-1.27546673295798,-0.108148273650531,-0.108078483019121,0.0112518395762657,-0.523666215231969
"[1374,]",0.670181422595956,1.47024692753763,-1.22783755776279,0.0341835072560803,0.0718866248875763,-0.108078483019121,0.909192762623416,-0.523666215231969
"[1375,]",-0.830805574932867,-1.35982422734038,-1.95318598022677,-0.256849879458156,-0.108148273650531,-0.108078483019121,-0.527512714252025,0.874056058216848
"[1376,]",0.813132565217749,0.0956409380254519,0.196365882730573,1.12555870743447,-0.108148273650531,-1.01402215883496,0.729604578013986,1.40574215871113
"[1377,]",-0.902281146243763,-0.0580187188498557,0.535768808460681,0.276802354918709,-0.108148273650531,0.816308854770421,-0.818276309122924,0.779090289241261
"[1378,]",-0.97375671755466,-1.60240175490135,0.0832315741538709,-0.838916652886628,-0.108148273650531,-0.108078483019121,1.4479573164517,-0.16275247341018
"[1379,]",0.455754708663267,0.482146962010894,1.3277089684976,0.252458547291757,-0.108148273650531,-0.108078483019121,-0.347924529642594,1.20584109549283
"[1380,]",0.62939555636731,0.661655169001052,0.309500191307276,-0.703011413067273,-1.71393949630152,-0.108078483019121,-0.45840355540432,-0.523666215231969
"[1381,]",1.6708394209485,0.338445383302432,-0.0299027344228315,0.106941853934639,-1.18854213561156,-0.108078483019121,1.19460706492311,-0.072524037954733
"[1382,]",-0.330476575756592,-0.470373292950149,0.309500191307276,-0.638095399878864,-1.31843872069394,-0.108078483019121,-0.347924529642594,-0.523666215231969
"[1383,]",-0.75933000362197,-0.24131786341596,0.77843140455243,0.985912809077884,-0.108148273650531,-1.46766554200976,0.550016393404556,-0.501068347762563
"[1384,]",-0.330476575756592,0.461114423721842,-0.874089143138176,0.771974829600993,-0.602177497969241,-0.108078483019121,-0.214991229762563,-0.072524037954733
"[1385,]",-4.36105315242963e-05,-0.284741652976585,0.196365882730573,-0.984433346243746,-0.108148273650531,-0.108078483019121,-0.439996069657825,0.781355743831965
"[1386,]",-1.25965900279824,-0.211537956796707,0.422634499883978,1.39973128318637,-0.108148273650531,-0.108078483019121,0.550016393404556,-0.072524037954733
"[1387,]",-0.116049861823904,1.38938775168397,-0.0299027344228315,0.106941853934639,-2.8902847792909,-0.108078483019121,-1.24586545268974,-0.445367145168631
"[1388,]",-0.116049861823904,-0.137648767459762,-0.143037042999534,-0.821284061045891,-0.108148273650531,-0.108078483019121,0.550016393404556,1.92280063516963
"[1389,]",0.956083707839542,0.499936817293738,0.196365882730573,-0.69339995952951,-0.108148273650531,-0.108078483019121,1.36376868789407,1.73204467115421
"[1390,]",1.30761563305814,0.247231147140939,-0.256171351576236,-0.418076940109048,0.0152227950831008,-0.108078483019121,1.26836913184227,1.10044562296608
"[1391,]",0.0269012807978893,-0.848716382556499,0.0832315741538709,-0.0385748394224788,-0.108148273650531,-0.108078483019121,0.190840024185696,-0.072524037954733
"[1392,]",0.455754708663267,1.46131859119646,0.309500191307276,-0.114161248422644,-0.108148273650531,0.94086901344466,0.550016393404556,-1.76212390379951
"[1393,]",-0.146037145874746,-0.308654941242834,1.21457465992089,-0.475124919493833,-0.108148273650531,0.112392034234503,-1.17535248489562,-0.523666215231969
"[1394,]",-0.0445742905130071,0.0956409380254519,0.762037425614084,0.0341835072560803,-0.108148273650531,-0.883869475862251,-0.347924529642594,-0.523666215231969
"[1395,]",-0.0549364778538503,-0.955528348072092,-0.944024056591682,-0.402366572815274,-0.108148273650531,-0.108078483019121,-0.707100898861454,0.559075010233397
"[1396,]",2.02821727750299,0.499936817293738,0.22806918965155,-0.547883266172392,-0.108148273650531,-0.108078483019121,-0.157871326611622,0.649303445688843
"[1397,]",0.904231387578403,0.176500113879109,0.563111485475408,-0.855198729044792,-0.108148273650531,-0.108078483019121,-0.707100898861454,-0.523666215231969
"[1398,]",0.0983768521087857,-1.01322079086279,0.648903117037383,-0.111333186101038,-0.108148273650531,0.0625892462460184,0.2979625883174,2.29450635599652
"[1399,]",-0.330476575756592,-0.247389955342725,-1.38751443734326,-0.329608226136715,-0.108148273650531,-0.108078483019121,-1.96421819112746,0.00982009939200219
"[1400,]",0.622493948993901,-0.308654941242834,0.196365882730573,0.392168439629953,-1.24873946521157,-0.108078483019121,0.550016393404556,-0.16275247341018
"[1401,]",-0.555622607798299,0.566145119102928,0.7966547996158,-0.838916652886628,-0.108148273650531,-0.108078483019121,0.550016393404556,-0.520040264272436
"[1402,]",-0.902281146243763,-0.793809996364778,-1.27438012876656,-0.547883266172392,0.896065817265572,-0.292625214653277,-0.707100898861454,3.08547120298592
"[1403,]",1.19342814266275,0.985091872415681,-0.93497720303645,-0.895525381346348,-0.108148273650531,-0.108078483019121,0.370428208795126,0.415836184209118
"[1404,]",-1.75998800197452,-1.76412010660866,-1.11103251347049,-0.475124919493833,-0.108148273650531,-0.108078483019121,0.729604578013986,0.288389703867055
"[1405,]",-0.75933000362197,0.823373520708367,-0.0299027344228315,-1.22288448370357,-0.108148273650531,-0.108078483019121,0.190840024185696,-0.84359034230203
"[1406,]",0.741656993906853,0.580795993147395,-0.595574277306343,-0.429440477712164,-0.108148273650531,-0.572732584863899,0.0112518395762657,1.28090249387697
"[1407,]",0.59870585128506,0.661655169001052,-0.482439968729641,-0.547883266172392,-0.108148273650531,-0.108078483019121,1.08878094723285,-0.072524037954733
"[1408,]",0.169852423419682,-0.470373292950149,-0.678384222952545,0.20900006064444,-0.108148273650531,-0.108078483019121,0.0353838905862545,-0.523666215231969
"[1409,]",0.884608136528645,2.18835825755779,-0.595574277306343,-0.0385748394224788,1.32937033417614,-0.108078483019121,-1.24586545268974,0.143015914177455
"[1410,]",-0.299602022502628,1.18776461086717,-1.47233129274122,-0.0778578611097778,-0.108148273650531,-0.24818575234698,0.550016393404556,1.45966669763385
"[1411,]",2.45707070536836,3.02886862573262,-2.29258890595688,0.325216893970316,-0.108148273650531,-0.108078483019121,0.909192762623416,1.28090249387697
"[1412,]",-0.616378861000178,-0.461188677709936,-0.143037042999534,-0.329608226136715,-0.108148273650531,-0.0536480811952631,0.0458711057706474,0.559075010233397
"[1413,]",1.88526613488119,2.2788386860742,0.0832315741538709,-0.147069557008424,-0.108148273650531,0.999938447532686,-3.04174729878404,-0.866536457975912
"[1414,]",0.169852423419682,0.0956409380254519,0.535768808460681,-1.56650011967222,-0.395684535354567,-0.108078483019121,0.057271235550512,-0.252980908865627
"[1415,]",-1.33113457410914,-0.114633013350035,0.196365882730573,-0.620641612850951,-0.108148273650531,-0.108078483019121,-0.347924529642594,1.70227145420667
"[1416,]",0.0983768521087857,2.19797951022054,-1.38751443734326,1.63715731841573,-0.108148273650531,-0.108078483019121,0.373401785365085,-0.523666215231969
"[1417,]",1.16579648607781,0.0147817621717945,1.78024620280441,0.253756654312565,-0.108148273650531,2.03725624263246,-0.396532055995287,-0.419045255716463
"[1418,]",-0.330476575756592,0.580795993147395,0.762037425614084,0.458097612847588,0.0551861399165674,-0.108078483019121,0.370428208795126,-2.11439681524317
"[1419,]",-0.932502054007369,1.06595104826934,-0.595574277306343,0.179700200613198,-0.108148273650531,-0.108078483019121,0.190840024185696,-0.523666215231969
"[1420,]",1.30738663176874,1.79368363095225,-0.256171351576236,-0.610717077821321,-0.108148273650531,-0.108078483019121,0.190840024185696,1.07791678066765
"[1421,]",0.527230279974163,-0.391106133855616,0.606526061553725,-0.184091532779597,-0.108148273650531,-0.108078483019121,0.976328166674894,-0.523666215231969
"[1422,]",-0.330476575756592,-0.551232468803806,-1.38751443734326,0.470733587327435,-0.108148273650531,-0.108078483019121,-0.347924529642594,0.0177043975007142
"[1423,]",-1.04523228886556,-1.03638752392575,1.4408432770743,-1.45392944288406,-0.108148273650531,-1.40560250044837,-3.58051185261233,-0.523666215231969
"[1424,]",1.02755927915044,0.904232696562024,-1.27438012876656,-0.455821260345767,-0.0780730883596136,-0.108078483019121,1.26836913184227,0.0177043975007142
"[1425,]",0.0269012807978893,-0.60695241339933,-0.52655230721618,0.0622200945708467,-0.108148273650531,-0.108078483019121,0.0112518395762657,-0.523666215231969
"[1426,]",2.17116842012478,2.8448529170498,-0.369305660152939,-1.09027558131179,-0.108148273650531,-0.108078483019121,1.08878094723285,-0.523666215231969
"[1427,]",0.455754708663267,0.661655169001052,-1.79068813952053,0.616250280684552,-0.108148273650531,-0.0875218905322697,-0.168336345033164,-0.523666215231969
"[1428,]",-1.19743272548315,-1.92890155835469,1.3277089684976,-0.547883266172392,0.0283875693924556,-0.108078483019121,-1.03571436762498,-0.559359299080297
"[1429,]",-1.11670786017645,0.395005110596542,-0.482439968729641,-1.07835995966042,-0.851175560016688,-0.108078483019121,-0.385608424255419,3.4463849448077
"[1430,]",-0.97375671755466,-0.505381860022317,0.875171734190787,-1.37433335810332,-0.108148273650531,-0.235089257151126,-1.06627726808031,-0.884579957053757
"[1431,]",-1.33113457410914,-1.98851486709868,-0.535464870609939,0.83452532072023,-0.108148273650531,-0.108078483019121,0.0112518395762657,1.10044562296608
"[1432,]",-0.14546960820214,-0.12608129008291,-1.58740410636043,-1.39965569890839,-0.764497371409973,-0.108078483019121,0.623934651847565,0.198161268411608
"[1433,]",-0.330476575756592,-0.139243033036857,0.648903117037383,-0.766158306208069,-0.108148273650531,-0.108078483019121,-0.0671744975017837,-0.523666215231969
"[1434,]",-0.259001004445696,-0.308654941242834,0.309500191307276,-1.05719169292231,-0.108148273650531,-1.48440546431675,0.190840024185696,-0.252980908865627
"[1435,]",-0.830805574932867,-1.03638752392575,-1.95318598022677,-0.252874231364892,-0.108148273650531,-0.108078483019121,0.550016393404556,-0.16275247341018
"[1436,]",-1.34709745920422,-0.793809996364778,0.196365882730573,-0.241580218271967,-0.108148273650531,-0.930782150212518,0.550016393404556,-0.523666215231969
"[1437,]",-1.40261014542004,-0.874669172218435,2.74470434210937,0.106941853934639,-0.108148273650531,-0.108078483019121,-0.0272137748080368,0.288389703867055
"[1438,]",-0.473427718378385,0.380766376045789,0.535768808460681,-0.766158306208069,-0.108148273650531,-0.108078483019121,-0.168336345033164,-0.523666215231969
"[1439,]",-0.473427718378385,-0.632091644657463,0.762037425614084,0.0602401116625547,-0.108148273650531,-0.108078483019121,0.0112518395762657,1.89652398445061
"[1440,]",-0.544903289689282,-1.76412010660866,-1.04811151161315,0.397975240648875,0.682495921451654,-1.15517732074797,0.370428208795126,-0.523666215231969
"[1441,]",-0.401952147067489,-0.771063544370447,-2.29258890595688,-0.69339995952951,-0.108148273650531,1.23668402151645,0.190840024185696,-0.145292840481085
"[1442,]",-1.40261014542004,0.419077641440081,0.196365882730573,-0.21196661725246,-0.108148273650531,-0.108078483019121,0.370428208795126,-0.523666215231969
"[1443,]",-0.259001004445696,0.499936817293738,0.875171734190787,-0.547883266172392,-0.108148273650531,-0.108078483019121,-1.06627726808031,3.26592807389681
"[1444,]",0.59870585128506,-0.227795765389177,0.0832315741538709,1.92590052089862,-0.108148273650531,-0.108078483019121,1.66576552525391,-0.16275247341018
"[1445,]",-0.687854432311074,-1.19810587563306,1.10144035134419,-0.329608226136715,2.19161601589863,0.369100564331423,1.08878094723285,4.61935460572852
"[1446,]",-1.25965900279824,-0.551232468803806,1.553977585651,-0.766158306208069,-0.108148273650531,-0.108078483019121,0.370428208795126,2.18318684843144
"[1447,]",-0.330476575756592,-0.470373292950149,0.196365882730573,-1.12995003960086,-0.108148273650531,-0.108078483019121,0.0112518395762657,-0.523666215231969
"[1448,]",-0.274956458004435,0.0147817621717945,1.21025255238848,-0.475124919493833,1.95192340576027,-0.108078483019121,0.370428208795126,-0.523666215231969
"[1449,]",-1.25965900279824,-1.03638752392575,-0.143037042999534,-0.329608226136715,-0.108148273650531,-0.108078483019121,0.909192762623416,-0.523666215231969
"[1450,]",-1.2835334896789,-1.43386332042946,-1.49791003452031,-0.69339995952951,-0.108148273650531,-0.108078483019121,0.190840024185696,0.288389703867055
"[1451,]",-0.79385341088752,-0.582920007569764,-1.61378305449666,-0.0385748394224788,-0.422457609906827,2.60370357734196,0.370428208795126,-0.523666215231969
"[1452,]",0.312803566041475,-1.19810587563306,-1.61378305449666,0.179700200613198,-0.108148273650531,-0.108078483019121,0.190840024185696,-0.523666215231969
"[1453,]",-0.902281146243763,-0.14693658953552,-0.0138629558164808,-0.329608226136715,0.44501645233621,-0.108078483019121,-0.707100898861454,-0.565762536225822
"[1454,]",-0.473427718378385,-1.21696970365601,0.309500191307276,-0.662900150455099,0.110601204112646,-0.108078483019121,-0.168336345033164,-0.523666215231969
"[1455,]",0.309079191837026,-0.245325389250128,1.78024620280441,1.34383374747014,-0.108148273650531,0.156494315735896,-0.540519946959,-1.51617900524189
"[1456,]",0.0983768521087857,1.28370454592655,-1.61378305449666,-0.160341269953699,-0.624440391463071,-0.108078483019121,0.370428208795126,0.381786279059968
"[1457,]",-0.473427718378385,-0.389514117096492,0.309500191307276,-0.0814106925343114,-0.108148273650531,-0.108078483019121,-1.6050418219086,0.0177043975007142
"[1458,]",-0.267752885969603,-1.19810587563306,-0.00960379318435162,-0.329608226136715,-0.718539259666407,-0.108078483019121,-0.434415079534809,0.288389703867055
"[1459,]",0.312803566041475,1.55316817789328,0.535768808460681,1.4165920941487,0.21617183596799,-0.108078483019121,0.220831603984213,-0.523666215231969
"[1460,]",1.06585515552042,-0.470373292950149,-0.367381318716433,-0.69339995952951,1.54760048734794,0.477292871585342,0.909192762623416,0.687838189912786
"[1461,]",1.83257551219749,0.419077641440081,-1.00161821821237,0.798739542057867,-0.108148273650531,0.302234059999082,1.80713368567056,-0.523666215231969
"[1462,]",-1.61883339608855,-0.601061617113609,-2.29258890595688,-0.329608226136715,-0.108148273650531,-0.108078483019121,0.370428208795126,0.288389703867055
"[1463,]",0.21905159518691,0.0647323073254591,-0.93497720303645,1.4165920941487,0.532278013599913,-0.108078483019121,0.630284219548986,-1.0556484058663
"[1464,]",-0.205590149690762,0.0147817621717945,0.988306042767489,-0.69339995952951,-0.108148273650531,-0.108078483019121,0.190840024185696,-0.573201244930701
"[1465,]",0.312803566041475,0.310019482757724,-0.369305660152939,2.72624233436276,-0.108148273650531,-0.434673176240867,0.290818553196502,0.46884657477795
"[1466,]",0.0983768521087857,-0.14693658953552,1.17436897030431,2.07141721425573,-0.108148273650531,-0.108078483019121,-0.391448011231172,-0.523666215231969
"[1467,]",0.304364520439866,-0.470373292950149,-0.93497720303645,-0.475124919493833,1.81262794693743,-0.108078483019121,0.729604578013986,-0.523666215231969
"[1468,]",-0.321153907069662,-1.40156740490932,0.535768808460681,-1.12102415818015,-0.108148273650531,-0.302857867524332,-0.707100898861454,-0.523666215231969
"[1469,]",1.45159517199698,-0.227795765389177,-0.219142333135388,-0.547883266172392,-0.108148273650531,-0.108078483019121,0.190840024185696,-0.129943875865238
"[1470,]",-0.780508102884454,0.176500113879109,0.736347209821244,0.470733587327435,-0.108148273650531,-0.59537801934849,0.370428208795126,0.00334658761344879
"[1471,]",0.397500038624379,-0.227795765389177,0.875171734190787,-0.620641612850951,-0.108148273650531,-0.108078483019121,-2.86215911417461,-1.51617900524189
"[1472,]",0.384279137352371,0.831237581515332,-1.63713223179517,-1.1326740310703,-0.108148273650531,-0.108078483019121,1.84074311041941,1.64181623569876
"[1473,]",-1.53168488215817,-1.93814275508536,0.422634499883978,-0.911674999565187,-0.108148273650531,-0.108078483019121,0.0112518395762657,0.288389703867055
"[1474,]",-0.00982318455060366,-0.551232468803806,-0.256171351576236,-0.838916652886628,-0.108148273650531,-0.700862385204955,0.909192762623416,-0.252980908865627
"[1475,]",-0.116049861823904,-1.84497928246232,-0.443841017927434,0.82721501314662,-0.108148273650531,9.75479041239073,0.316731238259562,-0.523666215231969
"[1476,]",-0.247374067854876,-0.712950820511121,0.988306042767489,-0.184091532779597,-0.108148273650531,-0.0689379639548537,-1.78463000651803,-0.523666215231969
"[1477,]",1.45641270701582,0.0147817621717945,0.134060528243113,-0.620641612850951,-0.108148273650531,-0.108078483019121,0.35057994802553,-0.523666215231969
"[1478,]",-0.0445742905130071,-0.24581099143196,-0.708708585883045,-0.475124919493833,-0.108148273650531,-0.108078483019121,-0.168336345033164,-0.523666215231969
"[1479,]",-0.330476575756592,-0.874669172218435,0.422634499883978,-0.329608226136715,-0.108148273650531,-0.356912409437009,-0.347924529642594,-0.252980908865627
"[1480,]",0.169852423419682,-0.14693658953552,-0.595574277306343,1.27107540079158,-0.108148273650531,0.00165931271029407,-0.168336345033164,-0.072524037954733
"[1481,]",-0.158420161000749,0.74251434485471,-0.482439968729641,0.432856723656589,-0.108148273650531,-0.108078483019121,0.496769881035869,-0.523666215231969
"[1482,]",0.552930978869447,-1.68326093075501,-0.482439968729641,-1.93029185306501,-0.108148273650531,-0.211256632205181,-1.24586545268974,0.366854175624925
"[1483,]",0.481507759037996,-0.367949260297716,0.422634499883978,-0.402366572815274,0.852529892641688,-0.108078483019121,0.550016393404556,-0.072524037954733
"[1484,]",-0.330476575756592,-0.227795765389177,-0.482439968729641,-1.1512345984885,-0.108148273650531,-0.108078483019121,-0.19432179264931,-0.523666215231969
