,0,1,2,3,4,5,6,7
256,0.093157575,1.9628153,0.030569457,-0.9121529,-0.09889415,-0.102505594,0.083035626,-0.5129087
257,0.01038973,-0.5013856,0.8907609,-0.68104434,-0.09889415,-0.102505594,0.83465755,-0.5129087
258,-1.2343385,-0.580876,0.24616751,-0.75808054,-0.09889415,0.003954186,0.31747958,2.2686088
259,0.56386095,0.055046823,0.11298334,0.013062619,-0.09889415,0.00039004555,0.034205377,1.3414363
260,-0.73084265,-0.66036636,2.3525531,0.011409757,0.00023042872,0.00018152918,0.01901643,0.41426378
261,0.7077169,-0.26291457,-0.57103133,-0.29586354,-0.09889415,-0.102505594,0.14508696,0.13611205
262,0.56386095,0.04270586,0.44097868,-1.1432613,0.023890847,-0.102505594,0.14508696,-0.14203969
263,-0.6589147,2.5574389e-05,0.8907609,-1.3743699,-0.09889415,-0.102505594,0.14508696,0.043394804
264,0.348077,-0.66036636,-1.8079325,0.32042578,0.07884078,-0.102505594,0.38133076,0.01206171
265,1.8585645,2.0423055,-1.6954869,0.08931729,0.9315614,-0.102505594,-1.0616616,0.016184753
266,0.0054220245,0.0042428216,0.55342424,-0.52697206,0.004700141,0.0009631288,0.61107236,-0.5129087
267,0.9954288,0.21402752,1.0032065,-0.9121529,-0.09889415,0.13796706,0.06418347,-0.5129087
268,-0.51505876,-0.73985666,0.10364199,0.62857044,-0.09889415,-0.102505594,-0.19969833,0.043394804
269,0.048959035,0.21402752,0.0044153566,0.5515343,0.006910936,0.0008881374,-0.02730569,0.41426378
270,0.0005297854,0.16056517,0.0070711332,0.004321784,2.3466362e-06,-0.102505594,2.8574113e-06,1.4341536
271,7.4447867e-06,0.00084264233,-0.4585858,0.0012589272,-0.09889415,4.681867e-08,5.7268553e-06,0.0034471422
272,-0.44313076,0.2935179,0.10364199,0.4783895,-0.09889415,0.00056181545,1.3518355,-0.5129087
273,-0.73084265,-0.18342423,-0.008803567,-0.68104434,-0.09889415,0.0037467782,0.6622649,2.0831742
274,-0.01156289,-0.024443528,-0.23369469,0.62857044,-0.09889415,-0.102505594,0.31747958,-0.049322445
275,0.56593037,0.90950716,-1.3581502,0.16635346,-0.09889415,-0.102505594,0.48987225,0.32154655
276,0.20422104,0.32960865,-0.121249124,0.008219712,-0.09889415,-0.102505594,0.012876361,0.0008183986
277,0.0002716517,0.0005977853,0.44097868,0.26565957,-0.09889415,-0.102505594,0.003624624,-0.5129087
278,-1.0904826,-1.6937408,-0.4585858,0.28688443,-0.09889415,-0.102505594,0.6622649,3.5666502
279,0.348077,-0.42189527,-0.57103133,2.1692939,-0.09889415,-0.102505594,-0.02730569,-0.5129087
280,-0.44313076,0.21402752,-0.79592246,-0.68104434,-0.09889415,-0.102505594,0.6622649,0.14663672
281,0.0043144254,-0.819347,0.020348052,0.16635346,0.00055246684,9.886854e-05,0.013429808,-0.049322445
282,-1.0185546,0.009628522,0.45180416,-0.06475504,0.019896384,-0.102505594,-3.4751585,-0.5129087
283,-0.6589147,0.21402752,-0.57103133,0.18723056,-0.09889415,-0.102505594,0.31747958,3.5666502
284,0.020118322,0.026277814,0.7783153,0.23130272,0.02550223,-0.102505594,-1.0616616,-0.6056259
285,-0.22734682,-0.26291457,0.44097868,-0.52697206,-0.09889415,0.0015117589,0.14508696,0.030382214
286,0.5748821,-1.2167988,0.099925205,0.3222594,-0.09889415,-0.102505594,1.0070502,-0.5129087
287,-0.8027707,-1.2962891,2.0152164,0.017829807,-0.09889415,0.00533197,-0.02730569,0.13611205
288,0.105004,0.023582138,0.55342424,0.24338962,0.09992363,0.00023237533,0.373467,-0.5129087
289,0.348077,0.69096965,-0.34614024,2.9396555,-0.09889415,-0.102505594,0.6622649,0.506981
290,1.1392847,1.1679118,0.3285331,0.009182525,-0.09889415,-0.102505594,0.06153332,0.020378975
291,0.022558995,-0.73985666,0.00090414775,-0.9121529,10.099565,-0.102505594,0.9074409,0.09855334
292,-0.73084265,0.77045995,-0.008803567,-0.75808054,0.00051866967,-0.102505594,0.024100639,-0.5129087
293,0.8515729,0.5603478,-0.121249124,-0.14179121,-0.09889415,-0.102505594,0.14508696,1.3414363
294,0.49193296,-0.5013856,0.2214211,0.5408955,0.24213699,-0.102505594,0.6622649,-0.5129087
295,0.006916777,2.121796,0.03930075,0.62857044,-0.09889415,0.0015502499,0.14508696,0.036791984
296,0.92350084,0.0011538304,0.039162196,0.0017557306,-0.09889415,-0.102505594,0.0064236643,-0.049322445
297,-0.08349087,-1.1373085,-0.34614024,0.45029902,0.007621906,-0.102505594,1.0070502,2.4540431
