"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
-0.226638510173229,-0.560721170224706,-0.328242577518068,-0.296376822387553,-0.878435983339861,-1.07888585413031,-0.674628858360769,-0.671095269392797,NA,-0.858951034323075,-0.429768141770624,-0.592167328660475,-0.41471427518662,-0.390002562705133,-0.358050771219594,-0.812033952012698,-0.29348291777818,-0.452491869970111,-0.720993666777189,-0.474378250853242,-0.241126332505247,-0.330365590021702,-0.253524640698841,-0.318334176241576,-0.220490530670304,-0.782419150219027,-0.447829591453428,-0.290338891494373,-0.676103749696847,-0.423278889538614
1.8518937174642,0.471693691205226,1.65688310780984,NA,-0.944178971542886,NA,0.0243960843198777,0.278223464844536,-1.29956074349276,-1.56659373928668,1.01987613985654,-0.30884882694731,1.16994559072579,NA,0.312012998207792,0.397786087668782,NA,0.799962306702401,-0.907708141725766,0.0623089947196056,1.6262264339167,NA,1.62113871547486,1.48474595767573,-0.430194003155394,-0.114766379148789,0.193550345200663,NA,-1.18415689653105,-0.700404005794908
0.0472318943004955,0.857686634892993,0.0783045388514841,-0.112303037749599,0.805314992304272,2.67346781356367,1.3959523129615,0.436886943701925,NA,1.80076037990634,-0.454375734086059,1.70623752256283,-0.379953994256928,-0.226301722507748,0.315837960046765,6.60310750362007,2.66557145292435,0.791779540619346,4.08723511718227,2.97057871029077,NA,1.91222519551484,-0.0280640143438743,-0.225513301118672,0.902296811593619,4.56948546268,NA,0.938167759515553,4.36651330470238,3.39668969885712
-0.716722391863052,-0.0910189134480251,-0.756731646196771,NA,-0.804657741023134,-0.543955837122099,-0.428670920256482,-0.944763149032723,0.848469840243579,-0.0146208048594544,-0.452906624097078,0.443274141672472,-0.331903017677649,-0.491850528623392,0.0752130879949999,-0.249756821692523,0.395210940651469,-0.494714942958679,-0.209846238903779,-0.159536672552678,-0.666833405907607,0.227805017865891,-0.623626012797404,-0.644419452093121,-0.338448733943167,NA,-0.0860015513876364,-0.750761553287946,0.326732499091571,-0.0539649745277063
-0.171864429278484,NA,-0.272766698094932,-0.250865666185728,-1.55631923947772,-1.13143762999476,-0.965422215529121,-1.02755566904052,-1.47475472727267,NA,-0.884457683360296,-0.103381650056191,-0.743914582814875,-0.617183984399515,-0.737069717081478,-0.753003797291916,-0.768203245604322,-1.08714720737192,-0.773962312152672,-0.777642024969563,-0.333671348462282,NA,-0.305118143819753,-0.36716903964579,-0.954452684368121,-0.684941845642772,-0.91184834154297,-0.885649811537357,-0.319708258634045,-0.737279525296753
-0.699425313685764,2.29237125088909,-0.728993706485203,-0.676989230623197,-0.212240369549211,-0.376888251164989,-0.215320559653332,-0.787963167410236,-0.0351172083855519,-0.15842747126051,-0.353374422343604,2.30190383354993,-0.360529131384454,-0.426044651100864,0.973383672546602,-0.0285428075368652,0.341072300957731,-0.426634329147655,0.593952954669174,-0.611817990846846,-0.656550626356826,2.18140214547247,-0.63525691812524,-0.63177780305586,0.347456373976817,-0.301709155048456,0.0836929945346924,-0.72463936511054,0.0404786738230436,-0.648443046496853
NA,1.06695991761528,0.0865845208549368,0.040753589476921,-0.492013308235416,-0.370613412255801,-0.732201612386216,-0.537722110151937,-0.469293602970556,-0.58557598532305,-0.138149808957862,-0.176897428943839,-0.294586833738421,-0.178865683586915,-0.762801278543661,-0.386301320996149,NA,-0.526300420039274,0.0775086622582156,-0.326107661784056,-0.0416404092200838,0.579551584374936,-0.132443933952655,-0.153992738757181,NA,NA,-0.853179841506462,-0.707682856995382,-0.645772218542566,-0.633916326693096
1.54054631027301,0.946046465375735,1.51612341375113,1.46783271037873,0.45468572188814,0.996909292515196,1.48256619069889,1.04066004781024,NA,-0.394782982375115,0.420846541849472,1.12565137134756,0.604068664414485,0.440825707217106,1.23382880140032,0.46874152617154,NA,0.616668346441953,0.21125449183131,0.0682846355888928,NA,NA,1.12011510135272,0.90807895364724,0.596479247552863,0.323881491444358,0.333793771582753,0.620424184024301,0.108724618920176,-0.428307369470684
0.566144239619131,0.885589739255964,0.42316578929531,0.432381436793261,-1.05302014090123,-0.750437254977543,-0.707109062512293,-0.440287826155621,-1.06723828674113,-0.82620298157828,-0.110971274161711,NA,-0.19899606118177,-0.0219082018635698,-1.05454154971625,-0.917632339902096,-0.657974457111606,-0.692410571525306,-0.750126421733704,-0.27045950618882,0.591778811108066,1.36726572627547,0.490853300282636,NA,NA,NA,-0.600694926209906,-0.244968775186247,0.161804798440168,0.0398999842042643
-0.66771400369407,-1.25829877929898,-0.755075649796081,-0.641623873574645,NA,-1.20712787433683,-0.84136057300526,-0.589367604947799,1.11506938077823,-0.233890375411559,0.558942880813702,NA,0.440490871804172,-0.0842261353478015,0.338092283473517,-0.610496656097301,-0.527978769940013,1.08635911960935,1.18455335060581,-0.65775573002949,-0.617476064063856,-1.21220909479086,-0.675219515918316,-0.621560579861361,-1.26900789309576,-1.09020707768241,-0.967898964287012,-0.502371623601035,0.451850065102981,NA
-0.636002693702376,-0.458409787560478,NA,-0.625970354881024,-0.931760851548981,-0.951820366219271,-0.784934179126338,-0.717948914156052,0.254333721337784,NA,-0.74452495690984,0.0625001074338859,-0.828770562731475,-0.641134533462484,0.185441533718135,-0.57591333312957,-0.560084242316532,-0.530882769045785,-0.310486665117197,-0.740294269536518,-0.668889961817764,0.0246837611494,-0.685657507879194,-0.649095130504162,0.18580994726956,-0.483978361550631,-0.667544292785369,-0.37252448938586,0.451850065102981,-0.767450404889173
-0.333303825599838,-0.816499626885274,-0.361776504632054,-0.395515774113821,-0.708965169305397,NA,-0.50394856987825,-0.502848090470196,-0.115097070545947,-0.0601833130261254,-0.717713699610934,-0.817427215252114,-0.596183388863686,-0.576956363157828,-0.604239224128047,-0.538348689216345,-0.529237808072425,-0.693556158776934,0.10266876881157,-0.701826081440483,-0.376859022575565,-0.624313424944754,-0.303328773769317,-0.430896804655545,-0.063212926306485,0.043467327594858,-0.305716252719577,-0.222818381702482,1.30113293742285,NA
1.32433283305692,-0.425856165803678,1.2925638996579,1.23882752949057,0.980629627512337,1.24790284888269,1.38703617848853,1.36118157221343,0.376207797010768,-0.3250153917449,0.805018803968048,-1.02082087017461,0.734930898502736,0.700096214063817,-0.266947134691324,0.911169554482855,NA,NA,0.531714796352981,-0.0863350719039111,1.33830860649481,-0.706883041496173,1.29010525614416,1.16783886537178,1.54014487373577,1.7406406716554,2.1508810994067,1.86390144580256,1.77506311170849,0.449441738671731
-0.373663674680176,-0.13752408738631,-0.439194336364341,-0.440737050339838,0.0207819997481768,-0.498855432462316,-0.784934179126338,NA,-0.187459802976781,-0.134222388796966,-0.692004274803763,0.151096046093359,-0.674905201557399,-0.562539527799535,NA,-0.488858761521144,NA,-0.298655867608663,-0.155553377393909,-0.609950603075193,NA,0.0643171770940809,-0.582172273295632,NA,-0.124376439114637,-0.429898487093941,-0.696060456149728,-0.499010874244878,-0.224922223776916,-0.638386086632713
0.661278169594215,0.897216032740536,0.683985222404085,0.555870306487385,NA,0.877295175808814,1.179417618618,1.01057787816111,1.396903180772,-0.0843883954896698,0.0789111919141055,-0.344664206405394,0.0596613233832875,0.094124069810429,-0.49609712122617,0.865257211922247,0.906695181944057,0.775414008453234,1.55003700369664,0.119077582977833,0.630853373401036,0.896618911932386,NA,0.471682301950005,0.386775775067771,1.45688824395055,2.0302717527181,1.66531171112053,3.71817682627962,0.689132615433727
1.75099409476335,2.05054434641001,1.60306322478739,1.775105484735,0.0967516750050053,-0.0305955788642168,0.706862491550728,1.28158361889403,-0.214119757030247,-1.05971083593247,1.30671986520512,2.37164957249462,1.20010524623831,1.33908756187975,-0.449502131551406,-0.0255614865913711,0.238775452699213,NA,-0.170119754872167,-0.473631295744581,NA,2.08892417493488,1.42132572650948,1.45184303552395,-0.701060988448637,-0.374483307095111,NA,0.718191438021609,-0.550986183685438,-0.974176802096489
-0.748433701854747,-0.29564167877648,-0.781985591307303,-0.711774827720133,-0.580401103486149,-0.549446321167638,-0.701377261779671,-0.925063321120899,-1.51284037592048,-0.0487926859844582,-0.300853740237527,-0.274918467460703,-0.194395435764605,-0.430695243151926,-0.142462013022926,0.110983012712256,-0.305443780036099,-0.657061022046505,-0.175416619409715,-0.132646288640886,-0.747039086403704,-0.65899266389635,-0.73516341260793,-0.697583647359411,-0.797175080004303,-0.463281125647453,-0.709617320699997,-0.927200894486213,-1.24102851744533,-0.414898089651831
0.370110686943202,-1.20249257057304,0.414885807291856,0.161633539388774,0.790705439370267,2.12834118332802,1.51823072859076,1.27226613271952,2.71466662398614,1.07460790600002,0.106824281704748,-0.933544445495168,0.270267731369065,0.0804048232597958,-0.0948238519375332,1.70658598274066,1.02441524732463,1.75079972555348,2.1790396675305,0.23448214726594,0.361444549170557,-1.07679492364653,0.529622984708755,0.152870303626748,0.277555216481787,2.31749266586009,1.66470388794879,1.88681564595818,3.42054867682824,0.87462765292786
-0.638885540065257,-0.17007770914311,-0.602309981832369,-0.603069836792207,1.05367739218237,0.914552031832114,0.424093655408046,0.0546037966562689,1.87678235373438,2.16668427361991,0.26732454800094,-0.329584046633569,0.316785166142623,-0.0105142513384676,-0.525305920723783,0.565336324805546,0.319039133640512,-0.226156560112789,NA,NA,0.104375060401016,0.416063743603127,NA,-0.00679545544660546,NA,2.19798281983852,1.96903212319792,0.592927143837558,3.59874642235964,3.15085290217814
0.231734061524899,0.878613963165222,0.327945996255598,NA,NA,1.82440367366427,1.03421200005825,1.03853033668464,-0.271248230001958,0.562029689124974,-0.477881493909758,-0.457388400699788,0.376082115963862,-0.377911023372371,0.354435302240039,NA,0.742705465197325,1.14691158862397,0.686648084076269,0.203856987810844,-0.047810076950553,0.359916404348162,0.335774562578162,-0.186895660908956,-0.0457376369327281,1.44553814684236,0.862511489043232,0.869425159048695,0.260382274691581,0.179021262324864
-0.477446143743903,-0.407254096228364,NA,NA,0.651914686497214,NA,-0.141316643527703,-0.579783904882588,NA,1.17427589261461,-0.855810038575163,0.480974541102035,-0.332925378881463,-0.605092445066753,1.02171728123908,0.494380886302789,0.525521387356165,NA,0.212578707965697,0.836154487292285,-0.705907968200578,-0.44431166086266,-0.528789400124283,-0.652558595993823,0.53968455708815,0.0975472020515473,-0.159395611194263,-0.642912051222165,-0.581317714839719,NA
-0.390960752857464,-1.68847163822812,-0.480180247281435,-0.445375129952763,-0.630073583461768,-0.922014881400632,-0.826712637799671,-0.685470819490614,-0.857767219178191,-0.00323017781778715,NA,-1.05399722167262,-0.678994646372657,-0.559981702171451,-0.323626114668836,-0.717227945945987,NA,-0.587671165662192,-0.415099739733775,0.241951698352549,-0.54755316311854,-1.43349566714866,-0.57322542304345,-0.564067052732995,-0.0544752816196071,-0.584793929982237,-0.844017270982833,NA,-0.166154882165496,0.605324616565897
-0.794559243660848,-0.288665902685737,-0.767909621901433,-0.751488384405802,-0.0405781225746458,NA,0.844425709133654,-0.56514214089407,0.936066832133536,1.98158658419281,-0.613039612896025,0.824048175911058,-0.248580579566771,-0.582769603221655,-0.138637051183953,NA,NA,0.215712808372221,-0.0416707898366211,NA,-0.767604645505268,0.389641466306672,-0.60185534385043,-0.726849930747043,0.0896958557138926,NA,NA,0.0918699671013538,0.844264249411492,NA
NA,0.483319984689798,NA,1.78380188400923,1.49926875666953,1.61851052195656,2.13981267470621,2.67894033118,2.89747773749562,0.559182032364556,0.589426913085062,-0.342779186433916,0.591289149366804,0.641963813425541,-0.548255691757622,-0.0207913730785808,-0.000441792459165963,0.305723235285834,0.981948282044585,-0.157295807226695,1.84833447221358,1.03368447540774,1.90147335670988,1.81031171370382,1.16005732985654,1.3413843145554,1.21545744543816,2.3328787423209,5.10963581798227,1.03889133070881
-0.295826822882381,-0.235184952656709,-0.408558402951564,-0.361889696920116,-0.485439009415114,-1.31968279727037,-0.800983221177679,-0.546773382435748,-1.29956074349276,-0.589847470463675,-0.829366058773502,2.14356215594576,-0.861486121253537,-0.634623704590997,-0.942226761171855,-1.17819979053828,-0.581802650100648,-0.0297701741194515,0.85349931700904,-0.742908612416831,NA,-0.460825584172944,-0.682376996120061,-0.600433440374431,-1.55691328552841,-1.34932311813477,NA,NA,-1.65998279151384,-1.23565775856412
0.404704843297778,-1.75357888174172,0.414885807291856,0.25584453152631,2.13478430929877,0.991026631037833,1.46091272126454,NA,0.600913124032831,1.12728955606773,0.0410816096978403,-1.030245970032,-0.0257058371352195,0.0741265239908621,-0.580246281683579,-0.0863804338794494,0.349885567884618,0.225532127671888,-0.310486665117197,0.15007621998726,0.509516574701812,-1.41367895917632,0.526640701291361,0.362583139025697,0.893559166906741,0.734487945652555,1.44265179617714,1.02218649341949,0.669857945274376,0.960670531765499
-0.460149065566615,NA,-0.498810206789204,-0.514076684219212,-0.874053117459659,-0.0698133220466372,-0.257353765025893,NA,-0.103671375951605,-0.0402497157032077,-0.16716473124024,-0.310733846918788,-0.141232653166253,-0.305361787375803,-0.184884317055173,0.5385044362961,0.478622216923799,NA,0.944870230281748,0.330465878728864,-0.58662772541151,-0.417889383566206,-0.572927194701711,-0.591082083552348,-1.20784438028761,-0.216917253122535,-0.392667177076473,-0.603957910957613,-0.336769744908327,-0.344499370602853
0.447947538740998,NA,0.311386032248691,0.318748486276603,-1.32037495959353,-0.956918672832986,-0.591199314363717,-0.567005638128972,-0.994875554310298,-1.18785539015123,-0.660785687537913,-0.388396669743687,-0.675416382159306,NA,-1.47285328537849,-0.927411072603317,-0.591874955159948,-1.08796548398022,-1.34205103380473,NA,0.328539654608056,1.0023080211182,0.255252910308531,0.166204645761941,-1.05930442061067,-0.451263375768189,-0.226244977769726,-0.459903972645954,-0.340561186302613,-0.866902563545665
1.86054225655284,1.94823296374578,1.73554293684264,1.94323587070353,-0.356874943595865,0.0478399075006237,0.852068110110483,0.895307263487872,-1.37192347592359,-0.975704961500169,NA,-0.0298658711685433,0.466049901899534,0.664054125668086,-0.709947260405123,-0.240812858856041,0.0835990028793699,-0.149238558932065,-0.96464943550441,-0.328348527110039,1.67764033167061,1.94525304213541,1.6509615496488,1.69601735254502,-0.452038114872591,0.185677367832819,0.655418696085679,0.618896570680593,-0.806908477799684,-0.0293812948598087
0.217319829710493,-1.10018118790881,0.0903105127564909,0.0929319851223253,-0.858713086878953,-1.07457190238025,-0.692206380607476,-0.64846708868327,-0.568316289454855,-1.32311908627103,-0.703389877218367,-1.09641017103088,-0.602317556086573,-0.482084285316162,-0.122989480024517,-0.756581382426509,-0.538051074999313,-0.206517921513456,-0.591220485607255,-0.74216165730817,-0.1444682047279,-1.32450377330079,-0.16823133496138,-0.229323113157299,-0.8190191917215,-0.982714981540099,-0.768052081692534,-0.553546670615251,-1.00216770960537,NA
-1.58128801609116,-1.4722225794151,-1.57106787623639,-1.23877662373872,0.520428710091164,NA,-0.800601101128837,-0.922933609995297,NA,1.20844777373962,-1.03944878719781,-0.990660550630956,-0.913115362046167,-0.795208648114171,0.290454122388125,-0.419692115585683,-0.437642783939414,-0.736761163695468,-0.575329891994611,0.059321174284962,-1.40657656679084,-1.18083264050132,-1.31342816724058,-1.06852080130206,1.37412962468507,-0.165507989750127,-0.462788890267518,NA,0.228155022840158,1.17857132882186
-0.514923146461361,-0.351447887502422,NA,-0.529150442961218,-0.703121348131795,NA,NA,NA,0.600913124032831,-0.968585819599127,-0.277347980413828,1.08606595194652,-0.396822954119867,-0.364191776821738,-0.408122998929788,NA,-0.356434824398807,-0.175423410397844,0.730347216511042,-0.559904610794914,-0.455008147161506,0.541569560761283,-0.546981328970385,-0.489083024881843,-0.377768135034121,NA,-0.639028129421011,-0.312642046312509,1.12293519189145,-0.829468324051368
-1.20507656573515,-0.502589702801849,-1.22372263119153,-1.02397556166514,0.90758186284231,-0.640039307919029,-0.903646140966418,-0.805267070305757,0.479039048359847,0.0110081059842979,-0.719917364594405,0.258542184467614,-0.684106452391729,-0.677176621858215,0.924006892443494,NA,-0.753503975408406,-0.702884512111617,0.2430356790566,-0.483341712157173,-1.21182072209903,NA,-1.20069785406309,-0.971543767591564,0.386775775067771,-0.825148927567523,-0.992301320477496,-0.91513274907092,0.239529347023013,-0.5590478477045
1.87207364200437,0.33217816939037,1.87630263090135,1.91134907336467,0.593476474761192,1.3518298683161,1.52842059655987,2.19443105010542,1.21409206726253,-0.0374020589427909,NA,-0.404796343495547,0.946048487090421,1.07725922940495,-0.863641181571135,0.0895175019046985,0.256087227019886,NA,-0.103908948152813,-0.402297082867467,1.64267888119795,-0.0199038317883662,1.57640446421396,1.58691818962072,-0.255441109417819,0.435379504213088,0.789584907324545,1.51255037674974,NA,-0.453449769131033
-1.56773863818562,-1.77683146871086,-1.57893385913967,-1.22950046451287,0.0762983008973974,-1.02437319110675,-0.864797269334203,-1.1172963715956,-0.476910732700117,1.29530130493233,-0.932203758002184,NA,-0.924872515890033,-0.770374486561499,1.05996689962881,-0.841250897278539,-0.380986067980851,-0.995009261276708,0.0841297429301507,-0.365322804988753,-1.39958427669631,-1.68450730146497,-1.41482580343196,-1.06973301422344,1.7760612802815,-0.830490149736084,NA,-1.09371074895038,0.677440828062947,0.360605259871831
-0.863747556369999,-1.06995282484893,-0.917777296163936,-0.783954941696276,-1.39269224661685,-1.12320190392645,-0.781877218735606,-1.13201799975133,-1.04057833268767,-0.0900837090105034,-0.823489618817578,-0.974072374881948,-0.813946325276165,-0.662062197692264,-0.974565074901356,-0.594397522991633,-0.393891208838079,-1.2526027375713,-1.10634056188383,-0.0855881167952501,-0.747039086403704,-0.867068097605926,-0.791826797538411,NA,-0.902026816246848,-0.403192376251132,-0.310858511686921,-0.920021111770786,-0.516863211136871,0.434356298875521
-0.411140677397633,NA,-0.427602361559506,-0.487697606420702,0.208514754950148,0.312559673981961,0.229212430498901,0.277957250953835,-0.27886535973152,NA,-0.247231225639714,1.12753639131904,-0.0737568137144991,-0.487664995777436,NA,NA,NA,1.82117151386776,0.155637414187053,0.793578046098615,-0.613362952243543,-0.0215552241193948,-0.546981328970385,-0.632470496153792,-0.17243348489247,-0.155493198184073,-0.2468140136391,-0.0807503407376435,-1.20690554489677,0.0588964639476396
1.43099814848353,1.19949966333939,1.22218405262854,1.23882752949057,-0.451837037666901,0.306677012504598,0.742527029442598,NA,0.551401780790681,-0.923023311432456,0.513400471155286,-1.02025536418316,0.102089313341587,0.37664753691245,-1.1091341868725,-0.371990980457778,0.163233164754462,0.02914574167855,-0.08272149000262,-0.160283627661339,NA,0.794232587408626,1.35869777474422,1.26481589908228,-0.338448733943167,0.482782850959075,1.40759093958162,1.21924861475781,NA,0.506989897894308
-1.26071550053876,-0.0212611525405972,-1.30114046292382,-1.05209391931849,-0.844834011591649,-1.07182666035748,NA,-1.06895192904442,-0.869192913772533,-0.0601833130261254,-0.418749816853266,0.298127603868655,-0.409602469167548,-0.539751626749331,0.131544344168968,-0.80070493241982,-0.268931674196136,-0.361172200483209,0.23376616611589,0.144847534226634,-1.10693637068106,-0.00173851614705408,-1.14045572903174,-0.915089280110096,-0.556889851115136,-1.02037059782846,-0.845653444290624,-1.18124299354484,NA,-0.257339051780309
-0.592759998259156,-0.879281611701959,-0.64288189364929,-0.595243077445397,0.0551144491430895,-0.65317725188514,-0.598586968641318,-0.828960106578085,1.03128095375305,-0.440345490541786,-0.670702179963536,NA,-0.722956178136678,-0.588117784080377,-0.379957370842804,-0.389878906130742,-0.372802320120169,-0.784712172942175,-0.0721277609275234,-0.432922242322563,NA,-0.115684586988013,-0.583365186662589,NA,0.220760526017074,-0.320403432638422,-0.222972631154144,-0.602888581617018,0.978860418908614,-0.2551041718105
-0.783027858209323,-0.191005037415338,-0.816347516621634,-0.746270544841262,0.6153908041622,-0.391594904858396,NA,-0.634357752476153,0.452379094306383,-0.0943551941511292,-0.612305057901535,-0.367284446063132,-0.697397148041317,-0.540914274762097,0.526906308797373,-0.491840082466638,-0.343844443074681,-0.123053707466287,0.539660093159304,-0.95205604284188,NA,-0.42449495289032,-0.840736245583669,-0.71697905410151,0.68385569442165,-0.606826471427554,-0.523561041699757,NA,0.374125516520136,-0.892603683198467
NA,-1.39548904241693,-2.01570290982183,-1.46430324491719,1.49926875666953,-0.574153499372563,-1.12731374288829,-1.32491658495278,0.463804788900725,2.19373701284387,-0.681720504880895,0.571455499732986,-0.665703950723069,-0.735239263615725,1.08778480391225,-0.823959235794674,-1.00452470305815,-1.93471811825483,0.837608723396394,0.12467974629279,-1.72390314372796,-1.00083087641922,-1.69784449974263,NA,1.12510675110903,-0.855193302265683,-1.2827454565148,-1.76876308553492,NA,0.559509577184816
NA,NA,-0.676415820763275,-0.596982357300244,NA,-1.03025585258411,NA,-0.846796437255006,-0.789213051612138,-1.0483202088908,-0.578515528154968,-0.301308747061397,NA,-0.523242024968061,-0.308326267312943,-0.752407533102817,NA,-0.980280282327207,-1.2321410946506,-0.713030408070396,-0.516704824466195,-0.901747336557522,NA,-0.52492989269983,0.207654058986756,-0.606158818656484,-0.57498363137319,-0.718376150401338,-0.763306901765405,-0.62497680681386
-0.62447130825085,-0.481662374529621,-0.673931826162239,-0.617563835582598,NA,-0.644353259669096,-0.372117153027945,0.646131061792374,0.787532802407088,-0.572761529901174,0.850193936129219,NA,0.59588977478397,NA,2.47520278004887,NA,-0.605724374616486,1.19109852547247,NA,-0.285398608362038,-0.804622651888081,NA,-0.831491166989748,-0.727715797119458,0.142121723835166,-1.09902009426053,-0.948358380211108,-0.402160188253794,-1.21827986907962,-1.31164367753762
-0.77726216548356,-0.432831941894421,-0.827525492326296,-0.721340866921791,-0.576748715252647,-1.01633355375435,-0.772833710913025,-0.76586741448211,-0.789213051612138,-0.518656051453251,-0.801085691485615,0.660051438392459,-0.764872987493071,-0.646250184718653,-0.580941729290665,-0.877205627881197,-0.638459366059212,-0.973734069460763,-0.907708141725766,-0.786978963827824,-0.67094651772792,1.7702054550464,-0.664185067273959,-0.643034065897256,0.552791024118469,NA,-0.436142639254921,-0.440044999177751,0.209197815868732,-0.355115050459445
-0.630237000976613,0.49029576078054,-0.647849882851362,NA,-2.21667103209476,0.0282310359094135,NA,-0.689730241741819,NA,0.476599986312465,NA,0.658166418420981,NA,-0.493245706238711,-0.0722218047072374,2.14484016172829,1.09271806600801,0.606849027142286,0.433722802408338,1.92670894593718,-0.724416971391985,0.425972097589297,-0.710708688585301,-0.667451497599364,-1.66351255070833,0.611639835775631,0.221599030477081,-0.43210140979047,-1.0571436098225,0.877979972882573
0.969742730422516,1.42504975694007,NA,0.86778116045658,0.301285416081082,0.189023782957337,1.01510599761617,0.431296451997218,-1.90512255699289,-0.58557598532305,0.440312249203473,0.871173675198012,0.466049901899534,NA,NA,3.63073052096251,3.52171738296487,4.49202636337716,0.196688114353052,3.28429985592834,NA,0.407806781947985,0.389455664091249,0.222312786694443,-0.364661668003804,-0.460610514563172,0.0275956239818564,-0.0899160207998912,-2.38793953921659,-0.873048483462639
NA,-0.607226344162991,-0.0901930949187888,NA,-2.35107891908761,-1.53361558633048,-1.03496806441827,-1.15853290326508,-1.14340958403675,-1.2832518916252,-1.02659407479422,NA,NA,-0.7134512398565,-1.24126923221885,-1.24909560262212,-0.852621752382582,-1.34424971770153,-0.649485995520287,-0.890805723931687,-0.288427118438843,-0.817526327675075,-0.384745111064166,-0.360242108666469,-2.05233773927444,-1.32148199758114,-1.10201842771708,NA,-0.76709834315969,-1.26303503819428
1.16001059037268,0.560053521687968,1.03174446654912,NA,-1.66296897589596,-0.363554218482966,0.277614303352153,NA,-0.145565589464194,-1.3345097133127,0.831830061266955,0.188796445522922,0.744643329938973,0.811710423289306,-0.532608120598186,1.6875055286895,NA,0.42846472653167,0.150340549649504,0.474254737146085,0.709002497986977,-0.14871243360858,0.648914321404504,0.580781464874314,-1.94093276951673,-0.347109543481232,-0.0976885035861439,-0.366261274676657,-0.935817485205379,NA
-1.12032088266644,-1.05832653136436,-1.15624077786339,-0.976145365656849,1.23629680385743,-0.477481762427897,-0.989241031906906,-0.981500665949367,3.56016802396746,NA,0.389627954583623,0.44515916164395,0.233462728031745,-0.158868137767348,0.157275905631151,-0.815015272958192,-0.763261520934603,-0.593890067885315,2.85571411220229,0.816733654467102,-1.08842736748965,NA,NA,-0.907469656032843,-0.224859353013743,-0.999005709154213,-1.18139620704935,-1.37479160419264,1.31629870299999,-0.201467052535089
1.57802331299047,3.03180351650783,1.47058351273214,1.66495109392804,-0.896697924507368,0.157649588411401,0.331111110189958,0.441945007625231,-1.4480947732192,-1.37295307957833,1.21012588342961,0.218956765066572,0.954227376720936,1.59161471025242,-0.529478606366299,NA,-0.166005306871413,-0.17051375074801,-0.919626086935249,-0.564012863892549,NA,3.2713210839512,2.17286114769271,2.74371566316735,NA,1.07766146998266,0.584829504806694,0.713608597990485,NA,-0.454008489123485
1.12253358765522,0.134531180152659,0.899264754493869,NA,-0.909846522147973,-0.740044553034201,-0.198379904154694,0.1648163474062,1.22170919699209,-1.78301565307837,0.517440523624984,0.0172596281184103,0.25646585511757,0.292704350390779,-1.05628016873396,-0.968135916718765,-0.28341061271888,NA,3.95613771987795,-0.696223918125526,0.877640082619795,NA,NA,0.637928645453714,NA,NA,-0.23138723673707,0.0414587267589916,3.82812862671389,-1.26806351812635
NA,-0.444458235378993,NA,1.21563713142594,NA,NA,0.771822899853777,1.11972557334824,0.0905654321522123,0.597625398630185,1.40515023446686,-0.301308747061397,1.02016967436697,1.26305038184488,0.317228855260937,0.446083486985785,0.391433826254232,0.639580091474509,NA,0.556046321544452,1.32391271512372,NA,1.16484935261362,1.22498604595118,0.373669308037453,0.404667476743857,0.368854628178275,0.771657905051387,-0.668520866908277,NA
-0.783027858209323,NA,-0.827939491426469,-0.730906906123448,-0.649066002275975,-0.76886959427328,-0.473506339320547,-0.819376406512873,-1.22338944619714,0.358422230755163,-0.64389092266463,-0.41233642338146,-0.643212004239151,-0.582304544016549,0.713286267496428,-0.541926274350938,-0.235567163687204,-0.881596123365555,-0.607111079219901,-0.481474324385521,-0.679172741368546,0.58615715369905,-0.696393728181812,-0.648575610680713,NA,-0.191546447821866,0.175786177858931,-0.504204759613484,-0.0637859645197978,0.252213581336102
-0.0536677284003508,0.294974030239742,-0.11213504722794,-0.185062911677357,NA,-0.0619697734101531,-0.657560829512517,-0.694255877883724,-0.716850319181304,0.584810943208308,-0.5057945837004,-0.297538707118441,-0.398356495925589,-0.426277180703417,-0.265556239477153,-0.175223798055172,-0.181428523993466,-0.451837248683467,-0.710399937702092,-0.0624325084267625,NA,-0.140455471953438,-0.243683105421442,-0.353315177687148,-0.272916398791576,-0.297703238422034,-0.639028129421011,-0.723111751766832,-1.16330396886249,0.0622487839023524
-0.119973194746621,NA,-0.211080832169206,-0.212601509379098,-0.164028844866993,-0.758084714898115,-0.528022132955262,-0.331672558749892,-0.347419527297573,-0.878884631645994,-0.314075730138357,-1.02477941211471,-0.439250944078167,-0.331637632464304,NA,-0.726171908782469,-0.434809948141486,-0.129599920332732,-0.170119754872167,-0.736559493993214,-0.300766453899781,-1.08174910063962,-0.394586646341565,-0.362320187960265,-0.211752885983425,NA,-0.566101547702324,-0.359998059967455,-0.630606452965425,-1.04513424113792
-0.376546521043058,-0.635129448525962,NA,-0.448853689662457,1.17055381565441,0.132158055342827,-0.633105146386664,-0.527605982305325,1.18743211320906,0.492262098494758,NA,-0.380479585863479,-0.18417182372646,-0.29838589929921,0.155537286613436,-0.539541217594543,NA,-0.429252814294233,-0.293271855370165,-0.0512281817968494,-0.383028690306034,-0.637524563592981,-0.408901606745055,-0.465011939728702,0.648905115674135,-0.336427099144108,-0.617524137375757,-0.53979815052188,0.394978444188704,NA
