"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3207,]",0,-177.090243210212,0.514856467588926,0.979582359674132,-0.118233325033965,468.791991883527,-0.406045294376095,-0.138647026210069,-0.0318737788934201,-0.657008572006906,50.9492163381525,-336.773036179306,0.295925299185442,0.941577631089289,-0.524503462240816,2.99142503381844,1212.34949568622,-0.762096067726171,-1.63670402202387,-0.866175523845544,1.27641429088465,0.96982980948166,-0.561104580567506,234.72398624604,-0.0216472529755406,-0.756207950819678,-1.50826957452662,0.646730832285469,53.7101920518247,972.186414260511,-0.62290166832368,-0.0459908716003467,-0.0216726575764378,-0.64237704413617,-1.19647662924515,-306.126505649402,715.411136687365,-158.062967035646,-0.81236189952035,2.12255453271101,-0.091636253958016,-0.479652989600858,-0.995734423640226,-0.959888855615953,0.475406464995511,0.57363856360857,-0.789410845933616,1.66130793473139,-0.0686423853123898,-0.409534196654601,-0.877845435912082,-1.13662925981792,-0.167231169234512,1.1229659648792,0.0384880407655263,-0.197542196337476,-0.0214176468439065,956.816811224409,0.425093742191365,0.70909461066134,0.504424872333564,0.909867535395125,0.205368870926007,-0.0823872260550645
"[3208,]",-302.284068664936,-0.350304318243162,-0.546252577924338,0.289915436782255,-0.318443405879199,-0.987836290329514,-0.406045294376095,1.00731087630219,-0.0318737788934201,484.140309486325,0.0456233634973418,131.555519603172,288.015960658294,-0.569645006886403,214.947068740397,0.358775714661148,-0.0348095473231865,-0.191020431775033,-312.300391174504,0.505300589881683,0.0288713213916223,0.333554599457739,197.088416610119,-0.106956197959847,-0.342024990201293,-123.849102029149,0.783323409183696,-1.37505517113766,-218.443929679906,-0.306953766796709,0.774133127320709,-0.0459908716003467,453.824169635398,0.309320296409516,0.556953878604563,-1.47326174468636,3.18357446793766,-1.20023398251646,1.78873504994087,0,740.411176609367,995.406551440886,1.15661452667933,-1.11464852840541,-1.2704982987916,1389.76041335666,1.27395237001151,-0.0969224082367256,-429.112728799619,-0.309283348996636,0.0804349991720499,424.359463339058,-0.545235061477982,363.707456321381,1.04797971826522,-0.197542196337476,70.2670345515398,-0.320005321754937,-0.774304853671837,496.053064898906,0.708312890524755,-0.685323230880115,0.450985912536004,-0.170751660111011
"[3209,]",0,-0.350304318243162,-0.334030768821685,-0.414841713178068,0.551381670999604,-0.452216630259375,-1.84691090660745,-0.641934207711468,-0.0318737788934201,1.32504900436467,0.595432328139229,154.237687646047,-173.058548115204,1.10949125753103,-0.524503462240816,-1.16722544587075,-0.0348095473231865,1.52220647607838,-367.59989250801,-1.15873372468839,-0.0311245767026524,0.96982980948166,-0.561104580567506,-0.106956197959847,1.41918596962275,0.222423015789078,0.783323409183696,-0.134035627477089,193.579650290735,-0.972924685893439,-0.62290166832368,111.87839903714,-0.0216726575764378,919.861681344634,1.1945649723681,-914.646126833441,-0.399392263063911,-1.53664925905769,-0.81236189952035,0,905.189578852229,0.551736794435907,1.00287531594222,-1.11464852840541,0.316687850105774,0.230909720393422,876.706844445129,-0.0969224082367256,-0.0686423853123898,-0.409534196654601,0.538741052585269,-1.32988429443696,2.58864239997686,0.953535452233434,-514.330967587751,-0.197542196337476,-0.0214176468439065,-0.320005321754937,-0.574405087694637,0.0256350948340735,0.300536854142374,-0.277331439752672,-186.716323942479,-0.170751660111011
"[3210,]",0,-0.350304318243162,-0.511368631412675,0.282370323248032,0.116469132560202,-0.452216630259375,-0.406045294376095,-0.138647026210069,-505.946075859409,-0.657008572006906,0.595432328139229,-0.938821945382442,-112.134111610463,0.605750378205802,-0.524503462240816,-0.150244009889676,-0.0348095473231865,-137.95586180052,-1.63670402202387,-0.0549449702312626,0.295760140194173,0.651692204469699,-0.561104580567506,-0.106956197959847,-0.0216472529755406,-0.756207950819678,-1.50826957452662,0.646730832285469,346.062343444582,-1.13941741566762,-0.62290166832368,-0.0459908716003467,560.685280000772,386.694651574532,-1.19647662924515,-0.0222020069166937,960.039732424249,0.481842400189697,0.0546704169667238,0,459.744771999218,-0.479652989600858,-0.995734423640226,1647.78989998795,-1.2704982987916,-0.454547966036875,1.96174010865989,-0.39028212096956,-0.0686423853123898,0.309565262597343,0.00752111939876217,-1.71639436367504,-1.49024479208666,-0.232478136286909,451.310682333544,-0.197542196337476,-0.0214176468439065,-0.320005321754937,0.824893274145765,0.936914449270429,1019.92308055036,0.735861705375705,-0.0402481706839909,-0.170751660111011
"[3211,]",957.643160160176,-425.489773984023,-0.546252577924338,0.0499663111059989,0.551381670999604,1.86880189671123,0.212357021771405,-0.138647026210069,474.163482239729,-0.657008572006906,-0.504185601144546,-73.7890311855779,0.91143440771401,1.27740488397278,1182.67696454047,-0.150244009889676,-0.0348095473231865,-0.762096067726171,-1.63670402202387,-0.987674960789109,0.601786520552715,0.0154169944457787,684.347218233329,201.136387131977,-0.0216472529755406,-0.10378730641384,440.544924679162,0.646730832285469,0.990762852695941,0.0260316927516555,0.215319209062953,-0.0459908716003467,-0.0216726575764378,2.21271497750089,1.35396774580898,-347.753296223107,0.960405047705575,1.15467295327216,-0.0926489727868044,0,-0.091636253958016,-0.135856394921936,444.577668661067,226.853581223147,1.87441638931596,-0.797276809252023,-0.560148266384157,-0.0969224082367256,567.085946509323,-1.58043014849336,0.00752111939876217,244.100765518287,-1.84577979002776,-1.58792223745302,-0.769105301234226,-0.197542196337476,-0.0214176468439065,-0.320005321754937,-0.374505321717436,0.936914449270429,-1.73834332776954,-1.17820242483791,1020.03208503231,-0.170751660111011
"[3212,]",0,-0.350304318243162,-0.334030768821685,0.747178347532099,-0.318443405879199,614.247181843195,1.52612880955821,-0.138647026210069,67.3323984109153,0.334020216178883,0.961971637900487,-0.687903824550467,-0.11441410650027,-0.233817754002916,-0.524503462240816,0.315216104736602,-0.0348095473231865,1.23666865810281,0.91581617420434,-0.64555743299054,-1.01177872739313,691.674989677125,382.165238226199,-0.106956197959847,-0.0216472529755406,905.810697903016,-255.482089137915,-0.588800847268698,-1.55815230859171,-0.306953766796709,1.33294704557846,-0.0459908716003467,510.74661581512,1.89548253065233,-0.399462762040737,104.497651696365,787.046957435625,781.911505255249,1.49972427777851,0,443.658161865866,0.895533389114829,0.541657683730888,-1.11464852840541,-1.2704982987916,-0.283183544429301,119.804567579024,-0.0969224082367256,-0.0686423853123898,-0.409534196654601,0.892887674709606,-572.657035504707,-0.92773200625162,0.953535452233434,-0.163410294734412,0.63438185888829,-0.0214176468439065,229.314936168295,-0.374505321717436,0.70909461066134,48.8682566418421,-0.134167444721391,-0.531482253903986,-0.170751660111011
"[3213,]",0,-0.350304318243162,-0.334030768821685,-0.410512586523092,1.19369203282307,-63.7556466816016,0.835536904171204,-0.138647026210069,-0.0318737788934201,-290.275795169138,-1237.06025139381,-522.974933062809,1.11660411055687,-100.858415876091,359.857363826453,0.631266277532366,-0.0348095473231865,-0.762096067726171,337.66552348575,1.40714773380087,1.43985664933306,768.835132211687,-0.561104580567506,241.675471330749,-0.0216472529755406,-0.756207950819678,-0.362473082671461,1.15217733314125,959.019416909922,0.858495341622567,-0.62290166832368,-0.0459908716003467,-0.0216726575764378,-0.00791215043904586,1.35396774580898,523.057873747302,552.25932402879,0.481842400189697,-0.81236189952035,1.61150754231117,778.009070900328,281.462457890886,-0.38077758069178,615.399636388947,0.472663345079876,543.955409201401,-0.789410845933616,-0.0969224082367256,1050.69241784547,-0.479877964140092,-0.523698813787744,1.18243115561054,1.15578245361763,0.445243914296144,-0.769105301234226,1.33723308849373,-0.0214176468439065,-0.320005321754937,-0.374505321717436,0.481274772052251,0.708312890524755,-0.782887389833482,-227.655965691077,0.311838004561345
"[3214,]",0,-0.350304318243162,-0.546252577924338,-0.658178503679045,-0.196578379302125,-498.030586177264,-0.400282919383748,-0.138647026210069,-0.0318737788934201,-0.657008572006906,172.596714315414,170.766460382966,-0.935092917871693,547.612200513756,-0.524503462240816,-0.150244009889676,-0.0348095473231865,-0.762096067726171,723.447310395685,-0.816616196889824,-1.17522108584154,1.12889861198764,315.71855556102,-0.106956197959847,1.51320607947635,-0.756207950819678,0.2922677698172,-1.37505517113766,-0.920923518269797,1.35797353094511,0.774133127320709,1250.30904671112,-0.0216726575764378,-0.64237704413617,1.45333200711296,0.945171151596414,268.58801153123,587.291669930173,0.41126392706869,0,-0.091636253958016,-0.479652989600858,119.969167235185,-1.11464852840541,-0.197018869825945,1277.24009503763,1.04468979046206,-0.0969224082367256,-0.0686423853123898,-0.409534196654601,-0.346625502725576,-1.523139329056,0.46620055707886,0.614674426941908,180.502483517329,-0.768727879315843,-0.0214176468439065,-0.320005321754937,-1.16328725921607,0.253454933443162,90.3595802774533,-1.03886865635779,-0.531482253903986,-0.170751660111011
"[3215,]",0,-0.350304318243162,-0.643801941648113,-0.182437701036034,-0.0485647973341368,1.15464234995104,-0.406045294376095,-0.138647026210069,-0.0318737788934201,369.274288675429,0.961971637900487,-0.687903824550467,-1.14026262071455,1.27740488397278,-0.269352738419896,-1.96617642719631,-0.0348095473231865,2.37881993000509,-148.518947869117,-1.15873372468839,-0.194566935151065,0.810761006975679,-0.561104580567506,975.216279088187,-1.37633483298776,-262.624362647584,-0.526158295793627,-1.37505517113766,8.36345038965965,-0.473446496570892,-0.62290166832368,621.74757764822,154.007139916725,208.725324701378,-1.19647662924515,26.2769447902551,36.5529289398285,-350.677868984686,-0.81236189952035,0,-0.091636253958016,528.116974366247,-0.38077758069178,1.36150623622588,-1.11177968390186,-1.48273449568232,-0.789410845933616,0.597921684293973,-0.0686423853123898,-1.40580349075133,0.3616677415231,535.08055086735,-1.86824868433013,528.926592620955,-0.567206965734288,0.778823007389572,-0.0214176468439065,238.593629787442,-1.50340292232345,0.936914449270429,0.912200908715946,1.25787919543396,-49.2205986389974,1.30025153124284
"[3216,]",760.814972933338,-0.350304318243162,-0.653741493520983,0.979582359674132,-0.970812213538302,-0.987836290329514,-0.406045294376095,-0.138647026210069,-0.0318737788934201,-0.326665642611643,717.160146264014,1.06852302127335,733.312024878938,-0.905472259769889,-0.524503462240816,-0.239050377042143,-0.0348095473231865,-419.823143444124,1.08598418728622,-0.63561162513342,-0.0353885578063532,180.837758714183,-0.561104580567506,-0.106956197959847,-0.0216472529755406,0.548633337991997,1.11069383542803,0.141284331429687,-955.927107619488,126.745662545019,-0.0640877500659244,-0.0459908716003467,-0.0216726575764378,-303.32121205269,1.35396774580898,-1.47326174468636,-1.7591895738334,310.495288066627,-0.153897899733697,0.365962002291326,-0.091636253958016,1.23932998379375,1.31035373741645,-1.11464852840541,0.562092374360584,446.124515846718,604.234762873736,3.19722832479633,-881.674928919843,1.55823881068244,1.42410760789611,-0.363609121341769,0.210772723008959,1.1229659648792,-0.769105301234226,0.092829788356328,-0.0214176468439065,555.131307973388,0.188430621186921,0.70909461066134,0.300536854142374,-2.32408745949408,-0.531482253903986,-0.170751660111011
"[3217,]",0,-0.350304318243162,0.727078276691579,0.514774335390065,0.768837940219305,-0.273676743569329,-0.406045294376095,0.0989960162506751,-0.0318737788934201,-0.657008572006906,124.203867516548,-0.687903824550467,-0.319583809343125,1.27740488397278,-0.524503462240816,-0.150244009889676,-0.0348095473231865,-0.762096067726171,956.497944652475,-0.987674960789109,0.949529573987823,632.6580396542,-0.561104580567506,-0.106956197959847,-0.0216472529755406,-147.711723883431,302.039416206838,0.983695166189324,1018.73264754482,425.275578342468,-0.62290166832368,-0.0459908716003467,-0.0216726575764378,115.184517990463,-0.59149591759282,0.46148457233986,-1178.83053420909,0.481842400189697,-0.523351127357992,0.130836180641649,-0.091636253958016,-0.479652989600858,-0.995734423640226,-1.11464852840541,-1.45376705760683,0.0595452987858474,1.27395237001151,-1.00919773394712,-0.0686423853123898,0.243292201373869,1.06996098577178,80.0966068447987,-0.923238953721452,0.614674426941908,1.65367472476503,-0.197542196337476,842.059265532314,-0.320005321754937,0.191022568827316,0.936914449270429,-64.3750281762442,1.25787919543396,-0.285865212293988,-0.170751660111011
"[3218,]",0,-0.350304318243162,-0.75847438702699,-0.182437701036034,-0.424739145769836,1.69026201002118,-0.0968441363023446,1.21888177836214,-0.0318737788934201,-0.657008572006906,-1.23726422066706,-0.938821945382442,749.583174977543,1.27740488397278,0.496099433042865,-0.150244009889676,-0.0348095473231865,-0.762096067726171,-1.63670402202387,-1.15873372468839,-0.684894010496303,1.28796741449362,266.664966019542,340.862580814198,0.662565463319486,43.4472088954398,-1.50826957452662,-1.0380908372338,-0.283694727947884,1.35797353094511,-625.169336075928,-0.0459908716003467,-0.0216726575764378,0.94378519010664,0.716356652045446,1.1064000113486,0.960405047705575,1.15467295327216,0.851874005118589,0,-0.091636253958016,2.27071976783051,0.234179262256666,0.123428853910234,1.2689995394442,-0.968641230859597,-85.7904685655319,-0.0969224082367256,178.420029092615,-0.409534196654601,-1.40906536909859,0.79592108637246,-0.167231169234512,-1.58792223745302,-0.769105301234226,-0.197542196337476,-0.0214176468439065,-0.320005321754937,-0.574405087694637,0.936914449270429,652.84784879325,-0.916976171005888,630.934035656934,0.80085479851111
"[3219,]",0,536.482545501155,-1.1829180052323,-1.80926578603027,-0.345483052800393,-0.630756516949422,-0.406045294376095,-0.138647026210069,665.1210724339,-0.657008572006906,-1.97034284018958,0.566686779609405,-0.11441410650027,-1.07338588621163,244.086119576293,-0.150244009889676,-334.813164297465,524.813396666149,0.0649761087949356,-0.884130160875465,-1.01177872739313,0.0154169944457787,2.83827219742318,66.7112462339446,-0.0216472529755406,0.548633337991997,1.11069383542803,-0.701126503329949,-1.39884511101123,646.608381749979,1.61235400470734,-0.0459908716003467,-0.0216726575764378,3.48164476489514,0.766474219534894,-83.2490396022937,521.211221332178,1.15467295327216,-1.31657481603318,0.0501099898107086,3.29729748891037,3.6459061465462,0.849136105205111,0.742467545068055,0.548102475234127,0.230909720393422,-0.789410845933616,-1.28034929654478,-0.0686423853123898,-0.868812380427456,0.876222172383836,-0.943374225198884,1.15578245361763,-0.232478136286909,-0.769105301234226,-0.197542196337476,-12.4016539590024,-0.320005321754937,-1.17410438562624,-0.885644259602282,430.841489856666,-0.48217910476023,-0.531482253903986,-0.170751660111011
"[3220,]",0,-0.350304318243162,-0.121808959719032,0.514774335390065,-0.5358996750989,-0.452216630259375,-0.364280573259278,-0.138647026210069,468.258730534433,705.350330600251,0.595432328139229,-0.186067582886518,1.11660411055687,1335.2866388941,-0.0142020145989756,0.757573954532756,-0.0348095473231865,0.665593022151674,0.235144121876816,-1.15873372468839,0.622644857090998,1.12889861198764,525.820358104558,-0.106956197959847,0.0940450654220207,873.42923384512,206.887941549319,-1.54353733808959,-1.55815230859171,0.192524422525838,1.33294704557846,-0.0459908716003467,-0.0216726575764378,0.626552743258078,0.238148331722796,-1.47326174468636,-1.7591895738334,-0.190988152892764,-0.497021017270411,0,-0.091636253958016,0.895533389114829,978.584207229786,-1.11464852840541,-1.2704982987916,0.0595452987858474,0.356902051813679,-0.0969224082367256,-0.0686423853123898,0.574352307013921,1.42410760789611,-0.943374225198884,1.1346244795648,0.953535452233434,-0.769105301234226,-0.214228732892775,-0.0214176468439065,-163.770303460639,0.225193976214165,0.70909461066134,165.794645193148,0.930146304649603,-0.531482253903986,-0.244418608874623
"[3221,]",283.560596047521,-0.350304318243162,-1.1829180052323,-2.0416697981723,-0.0988170006219934,-0.0951368568792826,0.777621214149866,-0.138647026210069,565.396384171547,-0.657008572006906,362.290462678237,393.625696012648,0.295925299185442,-0.737558633328146,-736.382316898441,-1.23071339366231,-0.0348095473231865,-0.191020431775033,-37.7836621262776,1.79150511183714,-1.17522108584154,357.782539740988,-0.561104580567506,-0.106956197959847,-0.0216472529755406,1.20105398239784,299.2719102674,0.815212999237396,-0.124387530367406,-0.972924685893439,-0.62290166832368,-0.0459908716003467,-0.0216726575764378,0.626552743258078,-0.0917773531745745,0.300255712587676,305.536912836998,432.278863885538,-0.252583261001897,0,-0.091636253958016,-0.479652989600858,605.50133424363,-0.650369510037042,-1.2704982987916,577.281835070733,519.699815220094,-0.0969224082367256,-0.0686423853123898,-0.409534196654601,-0.523698813787744,0.989176120991499,-0.923238953721452,0.445243914296144,1.04797971826522,-0.197542196337476,9.83561150866967,-0.320005321754937,0.0795827080736407,-1.56910377542955,0.708312890524755,0.735861705375705,-0.0402481706839909,-0.170751660111011
"[3222,]",0,-285.337884985858,-0.542302038349166,0.282370323248032,-0.970812213538302,-0.987836290329514,-0.406045294376095,-0.138647026210069,-0.0318737788934201,0.994706074969408,0.595432328139229,-441.711221838448,-193.907771401665,-0.0659041275611721,-0.524503462240816,-0.150244009889676,-0.0348095473231865,2.66435774798066,0.0649761087949356,-1.15873372468839,-0.194566935151065,1.28796741449362,879.061804826311,-0.106956197959847,1.05821137451862,-0.10378730641384,0.783323409183696,1.03109874039962,250.980684977688,1.35797353094511,0.215319209062953,-0.0459908716003467,-0.0216726575764378,1117.04566498725,-1.19647662924515,0.300255712587676,15.1220403890934,0.313634761919081,-0.81236189952035,1.43328592555385,-0.091636253958016,-0.479652989600858,-0.688256002166003,148.557811094428,0.455157052014044,1.25909625003887,495.898495111301,-0.0969224082367256,-0.0686423853123898,-0.409534196654601,0.3616677415231,0.79592108637246,-1.11224089984319,0.614674426941908,1.65367472476503,-0.197542196337476,-0.0214176468439065,-0.320005321754937,-0.526048830863489,412.860756612267,0.504424872333564,-1.57224886278989,2.17030520380599,-0.170751660111011
"[3223,]",-10.739273431545,-0.350304318243162,1.09044160756073,0.282370323248032,-2.27554982885651,-476.782621272717,-0.822374352582321,-0.138647026210069,-0.0318737788934201,-0.657008572006906,0.4121626732586,-0.186067582886518,-2.16611113492883,-1.40921313909512,918.134411061236,-1.29659101095881,101.706986087184,-0.762096067726171,1.08598418728622,-0.816616196889824,2.43254277031025,340.585001670425,-0.561104580567506,769.51362298857,-0.0216472529755406,0.874843660194916,681.248791433673,-1.32828378374712,-280.223887654133,1117.82646258754,-0.62290166832368,-0.0459908716003467,-0.0216726575764378,1.89548253065233,1.1945649723681,761.670897174541,0.620455720013204,-13.5411717940626,0.00624849505324718,0.0664361804676482,-0.091636253958016,1.92692317315159,1.46409294815356,1.36150623622588,0.316687850105774,360.681678119862,-0.330885686834698,-0.509846713883169,-0.0686423853123898,0.08240905517966,1.42410760789611,1.18243115561054,-1.11224089984319,1.1229659648792,297.501655403032,-0.197542196337476,-0.0214176468439065,821.56433809248,-0.374505321717436,474.189380791555,609.59510816343,-0.0763776154822269,854.667143497077,-0.170751660111011
"[3224,]",0,85.6077255417331,0.302634658486273,-0.69531263230395,-1.86249529851243,-0.630756516949422,-0.406045294376095,-0.0769827807254415,259.410572078918,-0.326665642611643,0.961971637900487,0.0648505379454563,0.91143440771401,920.820655072952,-0.524503462240816,-0.150244009889676,-801.584239872828,1.23666865810281,0.575480148040578,-1.15873372468839,-0.358009293599478,0.810761006975679,0.0054582157642754,-0.106956197959847,-0.0216472529755406,448.49440708886,0.455952982939366,-1.54353733808959,-1.55815230859171,0.35901715230002,299.223866352636,-0.0459908716003467,-0.0216726575764378,1.89548253065233,0.716356652045446,-1.47326174468636,-1.7591895738334,571.576812460001,1.41075821098506,1.18348685567229,-0.091636253958016,181.754572379676,1.00287531594222,-1.11464852840541,-1.2704982987916,0.230909720393422,1142.45968681579,0.203285538965941,-0.0686423853123898,-0.409534196654601,1.06996098577178,359.432457636255,-0.734237007599717,0.784104939587671,-524.015959076912,-0.197542196337476,-0.0214176468439065,-0.320005321754937,-0.174605555740236,0.936914449270429,0.912200908715946,0.387850045336867,-0.531482253903986,-0.170751660111011
"[3225,]",0,-157.598290982521,-0.844175913301673,0.0418039848427329,-1.08909887927687,-0.987836290329514,-0.406045294376095,0.547566335370884,-0.0318737788934201,-0.657008572006906,678.025394317975,-238.192322754938,216.864699025931,101.90282194294,-0.524503462240816,-0.150244009889676,-0.0348095473231865,-0.476558249750602,1.08598418728622,-1.83012054111333,0.164884903507205,-1.25713342560206,-0.561104580567506,-0.106956197959847,-0.645783534122669,0.548633337991997,1.11069383542803,-0.391041391658478,-1.55815230859171,-1.3059101454418,-0.62290166832368,-0.0459908716003467,-0.0216726575764378,0.626552743258078,0.763889475400258,-0.0222020069166937,0.110531728474646,0.145427123648466,-0.523351127357992,0,-0.091636253958016,669.741699776033,1.46409294815356,980.204677035772,-0.971410633739579,230.489936849565,729.040150846685,0.258762612637663,-0.0686423853123898,1.14087776666016,-0.184526542907291,1.18243115561054,1.15578245361763,-494.782396875822,0.240386376265464,-0.197542196337476,-0.0214176468439065,-0.320005321754937,-1.00807102078179,747.89215578646,0.912200908715946,2.37218395903238,-0.531482253903986,-0.180519953134026
"[3226,]",0,-0.350304318243162,-0.546252577924338,-0.182437701036034,0.986294209439006,-0.0951368568792826,-0.406045294376095,-0.940362369962407,-0.0318737788934201,-0.657008572006906,0.228893018377971,403.797922608413,0.295925299185442,-0.233817754002916,-0.524503462240816,-1.60653504236132,-0.0348095473231865,-0.762096067726171,0.91581617420434,-0.132381141292686,-1.17522108584154,-1.25713342560206,-0.561104580567506,-0.106956197959847,0.919004020562124,-0.756207950819678,1.11069383542803,0.983695166189324,0.19422686479355,78.6646374460634,-0.62290166832368,-0.0459908716003467,-0.0216726575764378,-0.64237704413617,0.107464330406481,0.945171151596414,0.620455720013204,-0.022780514622149,-0.75577719194288,1.75534491027542,510.049277211048,-0.479652989600858,1.31035373741645,-0.186090491668677,-0.953061069012123,1.25909625003887,116.693638905803,0.00224934971605266,-0.0686423853123898,-0.409534196654601,-1.17196823606211,0.409411017134384,0.849707941327838,1.1229659648792,0.240386376265464,-0.197542196337476,-0.0214176468439065,-0.320005321754937,-1.30301849221955,0.253454933443162,0.708312890524755,0.853901764749416,-0.531482253903986,-0.170751660111011
"[3227,]",440.850088685415,-0.350304318243162,0.727078276691579,0.979582359674132,-0.563545220761659,0.797562576570949,-0.406045294376095,-0.138647026210069,532.926004341292,-0.326665642611643,0.961971637900487,-1.18974006621442,-0.524753512185981,1.27740488397278,1.00640088068471,-0.150244009889676,-0.0348095473231865,0.380055204176105,1.08598418728622,0.0386776226065984,-0.708222203254181,1.28796741449362,1.13858380842784,-0.106956197959847,0.864387523981858,635.086183056823,671.401804460381,0.478248665333542,0.353534062374028,481.316276084107,0.494726168191831,-0.0459908716003467,-0.0216726575764378,288.759949454751,-1.19647662924515,-1.47326174468636,-1.7591895738334,1.15467295327216,1.05641717274758,0,-0.091636253958016,742.026029943112,-0.995734423640226,-1.11464852840541,-1.2704982987916,117.672966150719,0.815427210912597,-0.0969224082367256,-0.0686423853123898,-0.409534196654601,-0.700772124849913,-0.750119190579846,-1.11224089984319,1.1229659648792,0.0384880407655263,-0.197542196337476,-0.0214176468439065,-0.320005321754937,0.624993508168565,0.253454933443162,27.2980467346873,-0.559169198838189,-0.531482253903986,-0.170751660111011
"[3228,]",611.917277135907,835.384873766705,-1.1829180052323,-2.50647782245637,1.31434846183907,-0.630756516949422,-0.406045294376095,-0.138647026210069,-351.837709652659,-0.657008572006906,-279.309973998309,-0.938821945382442,599.743489499154,-0.737558633328146,447.336399966291,-0.150244009889676,-68.3450225795609,-0.762096067726171,-1.63670402202387,1.57820649770016,-0.329215610248748,268.833047482517,-0.561104580567506,-0.106956197959847,1.03327846378347,-0.756207950819678,-1.01721393516012,0.151257016053437,66.6368107780741,627.015628276128,-0.62290166832368,466.713285029144,590.929254920208,1214.67316676448,0.875759425486329,1.1064000113486,0.110531728474646,-0.69561106770461,-0.81236189952035,-0.359804806567354,-0.091636253958016,591.252422195246,1.31035373741645,0.742467545068055,-0.318186609453175,-101.223842303042,1053.39205881544,-0.0969224082367256,-0.0686423853123898,-0.539457457488747,-0.20980085388458,0.602666051753422,-2.57598576948636,608.503354997182,1.24987805376515,-0.197542196337476,222.757096369091,-0.320005321754937,0.816412897348792,-2.25256329125681,0.0966488359511827,-0.429236025993729,1.43345407897599,0.223823997796633
"[3229,]",0,-0.350304318243162,-0.75847438702699,0.282370323248032,1.00355107594207,-0.630756516949422,-0.406045294376095,0.699350629686768,-0.0318737788934201,957.810806982461,0.778701983019858,0.315768658777431,-224.648186482447,-0.737558633328146,901.998454828813,-0.150244009889676,-0.0348095473231865,473.368889029699,-353.289061354599,-0.987674960789109,1.11297193243624,-0.938995820590102,-0.561104580567506,-0.106956197959847,-0.0216472529755406,-0.756207950819678,533.291733858914,1.18522917354333,404.066944815798,-1.3059101454418,262.303341553979,227.349906009901,-0.0216726575764378,1052.18845677624,0.881118863190528,-0.183430866668878,0.620455720013204,0.818257676730927,-0.523351127357992,0,-0.091636253958016,-0.479652989600858,-0.995734423640226,-574.23114847059,-1.2704982987916,0.745002985216144,357.027194423661,-0.123003337566905,-0.0686423853123898,-0.409534196654601,-0.877845435912082,72.0080466456871,-0.356233115356247,1478.63237076745,-246.548164434215,0.886012122486258,60.9428614478107,606.298419452812,-0.774304853671837,0.481274772052251,-0.107239182240008,-0.48217910476023,-196.252368744326,-0.170751660111011
"[3230,]",0,-0.350304318243162,0.0904128493836205,-0.182437701036034,0.986294209439006,1191.72120048824,-0.367987651323153,-0.138647026210069,-0.0318737788934201,-0.326665642611643,-47.2785985587398,259.125381969411,0.0907555963425864,-1.07338588621163,-0.524503462240816,-0.150244009889676,-0.0348095473231865,1354.3086256584,1.08598418728622,0.0386776226065984,-1.89471868777843,607.794960931017,-0.561104580567506,321.03286283606,-0.0216472529755406,1.20105398239784,1126.30003214506,-0.701126503329949,748.812094962721,410.08499686466,-0.62290166832368,-0.0459908716003467,-55.5789387168064,-0.64237704413617,-0.316788404024065,1.1064000113486,339.95389374742,323.94822440253,-0.81236189952035,-0.716424018293546,776.133394274994,-0.479652989600858,-0.995734423640226,688.673055337518,0.951562309664722,-660.284105776527,-0.789410845933616,-0.0969224082367256,-0.0686423853123898,-0.409534196654601,-1.05491874697425,-0.363609121341769,0.9667805074959,0.106382889004617,150.909355967271,-0.197542196337476,-0.0214176468439065,-0.320005321754937,0.824893274145765,0.481274772052251,-0.922791255004772,-1.17820242483791,-0.531482253903986,-0.170751660111011
"[3231,]",0,-0.350304318243162,-1.1829180052323,-2.0416697981723,0.768837940219305,-0.809296403639468,-0.406045294376095,-0.138647026210069,-51.2231959083823,-25.6191417770553,-1.97034284018958,471.689618711276,0.0907555963425864,-1.24129951265338,0.751250156863785,-0.739462449751601,-0.0348095473231865,210.357777167822,-613.706534905386,1.57820649770016,-0.225718053882767,208.163416994552,3.97139779008675,-0.106956197959847,-0.0216472529755406,0.222423015789078,-114.125981441833,-0.364162169426095,-1.55815230859171,1.35797353094511,1.05354008644959,67.3769875926033,-0.0216726575764378,2.52994742434945,0.229429411244197,0.46148457233986,0.620455720013204,1.15467295327216,-1.40990316713108,0,-0.091636253958016,3.30210955186728,1.15661452667933,1353.84410696387,1.2689995394442,0.745002985216144,-0.560148266384157,-1.76219385773359,-0.0686423853123898,-0.409534196654601,-0.170865370783499,387.846274129529,0.357343562152809,-0.571339161578436,-0.769105301234226,-0.197542196337476,-0.0214176468439065,-0.320005321754937,-1.17410438562624,-1.56910377542955,0.504424872333564,-1.25382115351324,-0.531482253903986,-0.581445676202954
