"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"[330,]",-0.277510105863466,745.029505546604,0.283182552667669,-1.04308598401171,772.685612867578,-0.0525727715593996,242.148769720255,-0.243562262287904,-175.001073028629,507.806632867505,-0.858413244557235,-0.0920756555219749,-0.0446034604534462,-0.841688366531204,-0.420182820131011,-0.369195497035634,-1.12525763903665,308.761045040775,0.00327319459532136,0.171223059703387,0.167476352564946,-1.55795159907158,220.281114404305,0.530617716690408,1.69229232502669,-0.283862593411149,-0.627375109545925,0.609101301161058,-0.0899977712440343,-0.777623013651914,1.08638795552679,-315.984053866314,-0.264676629019002
"[331,]",0.358222337325122,2823.7719880752,2.37174575235404,0.803240037459576,2.00315377050485,1626.27825074081,-668.049168355403,1.00257200514367,-1.4682470552008,0.890763369144678,1.77600190638081,0.903401478903931,1681.04916522186,-0.562736651408742,1.98222301962327,-0.632473428165972,-0.066972967704668,1399.73716927718,1.97098641588857,1539.37919579784,-3.71524253583077,3458.35745092749,-1.71367210131197,-1.65758933891481,1700.94796741071,0.848800663349918,-3.42703768276362,-0.513222409917766,-2.77662015410405,-2.26723007899554,0.857740322519188,1.37842655715466,-0.665266019819388
"[332,]",2.57929236247378,2095.74870770392,2.46012282206953,0.784007004145501,-2463.43102527614,-0.689417130606876,-0.307029124096104,-0.826991894126011,-0.43315227592026,323.797663009814,-0.136042196477687,0.903401478903931,-0.626445091774683,-0.15665841806716,0.048044996247147,0.268558844251607,1.25995724674444,-0.459314293469033,-0.0661103202371197,1.01988641828314,-0.348208500678413,1.04186633643617,-0.640368626644466,-0.793554983918054,1775.30259395896,0.848800663349918,0.592259546081941,-0.647546000269792,2.45229832498482,3072.16181783338,-0.528125698893498,752.070920552125,5.96194362834499
"[333,]",0.358222337325122,0.756609386098816,-0.197214055863001,1.81030755799848,-982.572614692174,647.336239844411,1505.7733016641,-0.166318074460738,172.193264513854,0.890763369144678,-0.816868747843404,-1.19476500172823,-464.584845090074,1.02016231136905,-0.00752382993707067,0.971999307103321,2.60458478973787,1.07904900144903,-0.939250723275314,-0.693339031046138,-0.366651340620977,1.04186633643617,-503.516370672605,0.989394701793587,-0.234547680288934,0.848800663349918,0.472590150505439,1.14581844886414,-0.673860138758801,1.10078806639567,-2.973980355835,464.866547760173,-1.47857542543642
"[334,]",0.358222337325122,0.756609386098816,-0.958427102700539,-0.0875987879530334,691.398258741806,0.194771396295954,-0.627339518590479,0.755324739796362,-0.0414931133360908,0.890763369144678,-0.84399125731191,0.135884732678132,737.624806414822,0.408478489425843,-0.773215409382162,-0.112110830663435,-0.518091194405706,0.645738212169459,-0.425983829641084,0.371636172765925,0.136098606016275,9.98123692175854,0.373329348265047,0.384054269723006,-0.274811794388429,0.0543360959159453,-0.312769072771132,0.401177662294749,0.127018362090066,-456.823404630264,0.926751103143628,0.368749253506164,-0.591738990621997
"[335,]",0.358222337325122,0.756609386098816,1.43026787289978,-0.113711186987185,2.00315377050485,1221.13477609958,490.340458669102,-1.43684042866957,1390.39923587718,1464.8698328042,0.260587418100054,-3.94478185770622,-41.813609012139,-2.21300974816478,-0.738678238492069,-0.603408687961929,1.08464103543508,-1.9976775883871,-1.42418160131003,1485.68993441599,-1.65479176386912,1043.13359566359,-0.487971961778952,0.425433579034875,-1.72427864775497,-0.797762779099332,-1.67677453617221,1.14581844886414,-2.26881909524412,-485.993953528259,-2.25209512416551,366.982746559827,-0.845970090627927
"[336,]",0.490316573876748,944.973634058687,-0.833732482333998,0.509566676541642,-0.251821874005592,-0.412032952946636,-0.441255077241165,0.907851710031631,-0.19162326012294,-526.544870481982,-0.0966013709128271,0.456402527829591,-0.057554245607777,0.535186502438973,-0.236840226904872,0.547961300708436,1.61642201151359,0.181675540624476,226.958644287845,708.656214480361,1.21064188925435,266.591471363693,62.6993315636042,-0.347817562490144,99.2126814369321,-0.567638596526123,0.170924784916044,0.069799779383781,0.693953630342436,-55.2563043843298,0.0500039061718289,368.16142182315,-0.0449907331080415
"[337,]",0.358222337325122,-62.2948676426753,-0.280324141510242,-0.546488337445516,471.372956272734,193.819522315528,-0.332289608719266,-0.67285617107211,103.364697069924,-0.832497806950169,-0.203066936813802,-0.647329749626408,-0.272717987799728,-0.584444815917293,1.75515029034362,-0.627964859779865,-0.0232858502205017,-0.458114370098997,-0.0767643361670571,-624.803775191838,0.0317986839220935,561.423505905309,0.121816937194927,-0.794107698320624,670.183968937142,-1.19041816078165,0.0747713106341245,-0.647868805870636,0.0714687072316725,4.17377297710995,0.687329482606904,-0.697172279065589,0.896301484100488
"[338,]",-2.77025274198094,-142.338728197459,-1.97923152846882,-2.75513800399752,2086.14267259985,-125.607064193149,872.366686267677,-2.65655579339569,-2.50334183448133,-0.897761063497274,-0.667398166265287,-2.54919397620734,-2.23274402564517,-2.6324874638233,-0.748256426754886,-2.23694616343527,0.907801435739866,1.07904900144903,432.578315532535,1.01988641828314,1.95375561316587,-0.545546997247893,0.124868915282474,-1.67942090282253,68.628195201843,-3.2286176303398,0.643278918083231,-0.647546000269792,0.0719631967553815,-84.9068695382273,0.871171001193626,-0.697006244441461,-0.0733325730779311
"[339,]",-0.641311665059713,-51.3991605422841,0.0608901543603187,0.803240037459576,-627.551078118963,-1101.35590604619,1.47754284755565,-0.628454720574046,-631.46842471152,0.599609476754895,-0.320166087529862,0.903401478903931,-685.926969407407,-0.291766764104512,-0.538431557083348,0.673487154706469,0.0300648119820644,0.935950447755751,-1595.68594190915,-22.7297438461715,-1.08891758204749,-941.028313851773,-1.71367210131197,0.643859052702671,0.418382784724079,-1.25268700607837,1.33054935337453,1.53643691025769,-1.26521713629352,1.10078806639567,0.630444872224714,-1899.4184507915,2.05792222688945
"[340,]",0.358222337325122,612.78015924951,1.24311578487503,0.450088808735166,-0.0200554772628092,778.618512720786,0.0429437161487935,0.189879721088076,-0.324425920304632,0.890763369144678,0.151229523581136,0.458508527773575,0.356489383334014,0.141352205930716,0.586817999693255,0.164500268896991,0.293700456815767,0.530360965050604,-0.124065722379896,0.290035244614372,-0.645920377662034,455.87545300719,0.949859040248734,1.22839805311694,2608.35766839778,0.584138562489607,2.39419252258683,-0.423859652529316,2.39481118672688,-0.148842894634338,3.23249275520688,-605.270049157133,4.89049835122415
"[341,]",-2.77025274198094,-10582.6128228182,2.28909166761091,4.81970270618982,-2.50679751851603,2403.84639901016,1.47754284755565,-4.21834387678297,-4433.36075348622,0.890763369144678,-2.57217268007139,-2.25192235601888,-0.601346670932956,8.1864602798098,1.98222301962327,-2.23694616343527,-2.26264044707057,1.07904900144903,-2.10320705636281,-7158.5914444304,-1.79127399011578,-2879.69343278149,1.96340993187692,0.989394701793587,-2772.64906768202,0.848800663349918,7.85629975232095,1.14581844886414,2.1323362122095,-4820.12034864515,-0.0158079717503247,-2.77243904603758,-6.85555224385612
"[342,]",-0.286937782087882,373.419864605062,0.122714532137182,0.739527278627287,-0.650366269416367,0.621200978145077,627.762336996229,2.31103239129624,-0.993552589422742,0.520020139502328,-0.882808415349726,1.4115144014762,1549.2397567155,1.35719954194783,1.26336321958629,0.142159882878429,0.26701896509495,-0.0428793495347136,-1.53504040568999,0.000620069459177888,0.97779999711397,-0.0136206632636991,-0.972574602932916,-0.608220128954881,-0.973472557023665,0.65903029392486,-0.968617428607673,-0.766358152556589,-1.40192680479896,-0.859206036042276,-1.08352818980089,-0.851771268456484,-4.27802777495206
"[343,]",1.32124373389323,-3.67960541100968,-2.42298884764823,0.803240037459576,767.936881816728,0.870912167913307,1205.29872512644,-0.301701510985816,1.63703728264081,1008.48000838277,-2.34909459073038,-2.25192235601888,824.038313708978,0.157728106400439,-1.65362461857494,0.194874945096376,0.282230541417787,-322.781648453544,-2.10320705636281,1.01988641828314,-2.52180592841915,859.664684799191,-1377.03366803451,0.989394701793587,2.40114287883259,0.848800663349918,-1.67677453617221,3.19185759819531,-0.682692952984245,-689.379404703843,-0.664449682623658,1399.24907227625,-2.20458737304531
"[344,]",-1.24005954923841,0.756609386098816,-0.25974336430049,1.03257355374974,-0.507220415502844,0.856402131146565,-0.720085453420025,5.53436553782784,-1.11786747241433,0.83106242358309,7.17490026020541,4.9966239893504,-1289.51104903721,0.889283506399118,0.119052973394891,0.540139425678238,-1.42779690713435,0.588788002991592,-1.36056307024083,0.719215351925849,-1.24830594808303,0.388312392825107,-1.25008398397768,0.40160967890503,22.63084057056,0.194385287684553,-1.42563995626804,-6.51911525470955,-1.65654553709954,3791.78688178777,-2.84500484886781,-0.090544025487058,-2.22354475243838
"[345,]",-3.17927833984788,-7712.34554183513,-10.1509573158724,-1.8778910654371,2.00315377050485,28.8175814306409,-1.90858109656798,8.26685273238511,2691.48140108479,2057.80105829551,-2.23964555676916,-0.296284196372071,4502.6811849154,1.02016231136905,1.98222301962327,-0.632473428165972,-0.066972967704668,-10685.5780028684,1.97098641588857,1.01988641828314,1.86580602721178,-0.545546997247893,0.124868915282474,-2.28254970458479,2.40114287883259,-0.510345563577144,0.456224187727955,-9.58611520184403,-8.39896240428367,0.519410397047224,-1.99036176479424,4730.01130337566,-9.52078240126197
"[346,]",0.358222337325122,351.689597832425,0.200630209105703,0.864853260006984,-56.9628730435317,0.606286815685892,216.241920480401,0.665586887227374,-0.43315227592026,0.337948352259377,-0.192803524277937,0.577503856613928,-0.0554861357304187,0.81236235500145,0.472751217062499,0.553930678857916,0.464116407037489,201.476214855824,270.580615678166,0.517465923012833,0.267808342840327,0.543482046192724,0.372943254651563,0.535544859295689,507.12138057019,0.443336106407773,0.784267160482608,0.203544235279486,0.988951815983928,0.344716107300276,0.386489827914197,0.524178416017698,0.323778723914843
"[347,]",0.403244740147623,-139.853819335416,0.834590214563294,0.836320555339112,-0.634355942340343,0.870912167913307,-0.345089157228054,0.96874336864617,75.1055885892565,0.358087137370926,0.135983720213952,0.626541784386567,-0.182604617609594,0.99129008487741,-0.0464035880313814,0.645965923541275,0.107438130298015,394.383661055806,0.0910924348896999,-237.295836412491,0.040758529964546,-350.920060385747,-171.978611179948,1.17352212671199,21.3475042086095,0.848800663349918,0.021865268222174,0.708919001766131,0.692117711046192,1.10078806639567,-0.386036807946058,-739.052553867996,-0.195666598596059
"[348,]",0.358222337325122,0.756609386098816,1.40588497114253,1.55850296772058,-0.174701706963335,0.870912167913307,-301.684596808348,0.871556791261914,-0.251720863007968,781.974145730823,0.118765014148871,0.903401478903931,-161.253846527009,1.02016231136905,0.167832429788065,0.971999307103321,0.308363537979333,1.07904900144903,0.485678072677246,1.01988641828314,0.103550321179231,-533.477442103545,-94.0472088106659,0.989394701793587,885.376492115216,-0.243971623174328,1.88706303540229,1.06696421403572,1.70252215790915,1.10078806639567,0.83181909086204,1.37842655715466,1.06023046728921
"[349,]",0.358222337325122,-380.363896816242,-0.46511939355806,-0.0045832301382458,-0.217704092504149,-118.82612602731,233.440530998858,0.418300773911895,-91.5740772656656,-0.278663331138262,-0.171167393150589,0.634402456912157,-0.136664468100898,0.5044875337337,0.46378232731597,0.565927997901206,0.0517840828171296,-149.317795944184,-813.104940055505,-25.9116197150928,0.162630721541987,-121.448603549693,447.592346084962,0.0961931664654204,0.711060814927834,-0.872721808257132,-0.125124348005492,0.4499102049872,-0.879477861945353,295.98540204838,-0.126987694618558,0.436844203726533,0.12585450052702
"[350,]",0.376610712832473,124.821460716234,-1.23825299448774,1.01281445697165,-0.486722686894244,-0.291757449243535,-0.215519124506163,0.335643559846266,-0.562539123330327,-371.859039516469,-0.286546342174789,-0.214103787091506,-0.0157101583804509,0.553883652606495,-0.0548082638129949,0.206195706304669,1.02669069355877,0.0855278346920971,-0.532951779255044,-0.122269592021211,0.189638257469951,-0.148693663826876,0.469595355893933,-0.0878100098228151,-0.0483261525787715,-0.861306744079445,0.98399445626823,0.0996951647508436,-0.0997276866224099,-985.972448411556,0.454612911478569,-107.236149139283,-0.206535998075892
"[351,]",1.15713157579409,846.370108888229,-0.0235709606283074,0.555754844676235,-257.872049181138,0.348877993680663,-6.51920155126456,0.984482655301541,1.01318565916843,0.00322600469043575,-0.0054054146932335,-0.217021541845807,1.41746990789214,-0.343201682695176,1.64016935823394,-0.40169397916962,1.71083593513482,-615.367404505631,-238.311942532475,-1.3100316637867,1.43048550734919,114.856101690902,-374.667832688333,-1.5948196690671,1041.74749731204,-2.41982093760351,0.793600454983372,-1.80446334005058,0.635227971720228,-2.0884364300202,0.254054295144987,95.8846874573009,0.0416273108323094
