"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,NA,NA,0.979477901128564,0.987284874357312,1.65893017612179,0.201853649451613,-0.12358205286411,-0.0449731756343995,-0.633875310061941,-0.290340269134585,-1.46179776603627,NA,1.30673498275006,1.4986881541177,-0.149148294812036,NA,-0.747521958087023,-1.639623238923,-0.829746252424694,-1.00457873570885,1.27845379703243,1.44751332255897,-0.109703687043452,-0.0236128999171714,-0.754365587253779,0.459046243293062,1.17260608522768,0.996495203754732,1.37702298716802,2.98685024385409,-0.0389183356944271,-0.0335200801227849,-0.650988375018658,-0.742917936108591,-0.83496405109838,0.782077367230655,0.163401530990988,-0.547940619323664,0,-0.0799083224823895,-0.491319086076532,-1.00216825958669,-0.0146518382440431,1.14222926659351,-1.11797409032877,-0.795066401362473,-0.0931927035494127,-0.0590710554092351,-0.396419686985992,-0.820902518524542,1.01475487716221,-0.502353518577203,-1.52538519301741,-0.761087294392032,-0.197084038686122,-0.0166251556017932,-0.300903282527247,0.450019718271206,NA,NA,-1.14837424528509,-0.511174627588295,NA
0,NA,-0.522585074878601,-0.19721252530286,-1.06000056829419,-1.0085583547276,-0.407919603774923,-0.12358205286411,NA,0.661959532830946,1.00228303397404,NA,1.15288975756507,-1.37244144775189,-0.532653308723943,-0.149148294812036,-0.0414735397087405,NA,1.09168305481934,1.5487778700986,NA,-1.28094002472495,-0.566639677309792,-0.109703687043452,-0.0236128999171714,0.541901012079919,1.11052554234825,NA,0.0347231325246905,-1.29528808137335,-0.640000792992043,-0.0389183356944271,-0.0335200801227849,-0.350879060008774,1.01106938465086,1.08837516933208,0.95025649617958,-1.54499556717273,-0.832677287778886,0,-0.0799083224823895,-0.491319086076532,NA,1.37339687261383,1.30129427217093,-0.425938688928462,NA,-0.0931927035494127,-0.0590710554092351,-0.396419686985992,0.587111353918907,1.20602345233408,1.19638405537146,0.311509330209345,-0.761087294392032,NA,-0.0166251556017932,NA,-0.745915403272984,-0.232589502116172,0.0939679304518848,-0.118667747687735,-0.511174627588295,NA
0,NA,1.18273602322327,-0.19721252530286,-2.19738136976724,-1.0085583547276,-0.407919603774923,-0.12358205286411,-0.0449731756343995,NA,NA,0.542118654853501,0.943445457349887,-1.03754439393914,NA,-0.149148294812036,NA,NA,0.067443194665962,0.189621228656718,-0.187890488630434,1.27845379703243,-0.566639677309792,NA,-0.0236128999171714,NA,-0.355302880525923,0.664363683944843,-0.44616290309033,1.37702298716802,-0.0820237104003301,-0.0389183356944271,-0.0335200801227849,-0.650988375018658,-1.22127811449753,0.286983827486053,NA,0.846760370256476,NA,NA,NA,-0.491319086076532,-1.00216825958669,-1.09424528002239,-1.24374581706769,-0.0799209882283091,1.48327211505482,-0.0931927035494127,-0.0590710554092351,NA,-0.116895582302817,0.0584120013028363,0.0638923394056859,0.812480563816643,2.33493328138376,-0.197084038686122,-0.0166251556017932,-0.300903282527247,NA,-0.00102349615892727,0.887745292338548,1.59750974830786,2.46864669823925,0.486888652108124
NA,-0.346200690640816,-0.309419937615868,0.508801730555994,0.987284874357312,1.83676274484508,NA,-0.12358205286411,-0.0449731756343995,NA,0.263641146483397,-0.710329108202603,-2.19821904587791,NA,3.53002961695935,3.18408545254396,-0.0414735397087405,NA,0.920976411460445,1.20898870973813,0.465460109032301,NA,NA,-0.109703687043452,-0.0236128999171714,1.83816761141362,1.11052554234825,1.17260608522768,NA,0.207886894681167,0.196964830895526,-0.0389183356944271,NA,-0.350879060008774,NA,-0.193850977621561,0.782077367230655,-1.54499556717273,-0.832677287778886,0,NA,-0.491319086076532,-1.00216825958669,NA,0.824099255438687,-1.46399179102892,-0.795066401362473,NA,-0.0590710554092351,-0.396419686985992,-1.1729059866354,NA,-0.124856279921944,-1.52538519301741,-0.761087294392032,-0.197084038686122,NA,-0.300903282527247,0.0513746777564756,NA,-1.49358679332144,-1.14837424528509,-0.511174627588295,-0.18459789158064
0,NA,1.18273602322327,NA,-2.19738136976724,-1.0085583547276,-0.407919603774923,-0.12358205286411,-0.0449731756343995,0.338000822107725,NA,0.0411395496310594,-0.732108944371604,-1.37244144775189,-0.532653308723943,NA,-0.0414735397087405,-0.181790978317759,0.750269768101549,NA,NA,NA,-0.566639677309792,NA,-0.0236128999171714,-0.754365587253779,NA,-0.690949386142719,-0.285867557885323,-1.29528808137335,NA,-0.0389183356944271,-0.0335200801227849,-0.650988375018658,-1.22127811449753,NA,-0.899713922258595,-1.54499556717273,-0.832677287778886,0,-0.0799083224823895,-0.491319086076532,-0.539767157812025,NA,-1.08468081149027,-1.46399179102892,-0.795066401362473,-0.0931927035494127,-0.0590710554092351,-0.396419686985992,0.587111353918907,0.823486301990332,NA,NA,NA,-0.197084038686122,NA,-0.300903282527247,0.450019718271206,NA,0.0939679304518848,0.224567751511383,NA,1.15837519579689
0,-0.346200690640816,0.330075474172334,NA,0.304856393473479,0.769767332505326,-0.407919603774923,-0.12358205286411,NA,-0.633875310061941,0.632962090228718,-0.209350002980161,-1.36044184501716,0.469492348218203,0.229099739841674,-0.149148294812036,-0.0414735397087405,-0.181790978317759,NA,-0.99964083260493,-1.16791638512454,-0.48112945542577,NA,-0.109703687043452,-0.0236128999171714,1.51410096158019,-0.0295632309983288,-1.53802005494745,-1.56823031952538,NA,NA,-0.0389183356944271,-0.0335200801227849,NA,0.692162599058231,-1.4760771245752,-1.74060956700322,NA,1.44521605986289,0,-0.0799083224823895,1.20657336273773,0.693302446920418,-1.09424528002239,-1.24374581706769,-0.0799209882283091,0.116269005204443,-0.0931927035494127,-0.0590710554092351,-0.396419686985992,NA,-1.47173660007216,-1.44609661521535,0.478499741411778,-0.761087294392032,-0.197084038686122,-0.0166251556017932,NA,0.0513746777564756,NA,NA,NA,-0.511174627588295,-0.18459789158064
0,1.85784158234151,NA,0.744139815842279,-0.150095927115742,-0.475060648557719,NA,-0.12358205286411,NA,2.60571179717028,0.448301618356057,-1.71228731864749,NA,0.804389402030947,NA,-0.149148294812036,-0.0414735397087405,NA,-1.29820995220521,-1.16953541278517,0.792135407863668,NA,-0.566639677309792,-0.109703687043452,-0.0236128999171714,-0.754365587253779,NA,NA,0.836199858549725,-0.794229756021847,-0.640000792992043,NA,-0.0335200801227849,-0.650988375018658,-1.22127811449753,-0.674685782729175,0.782077367230655,NA,NA,0,-0.0799083224823895,NA,-1.00216825958669,-1.09424528002239,0.0287742275516204,NA,NA,-0.0931927035494127,-0.0590710554092351,-0.396419686985992,0.0591061517526137,-0.897930874556534,-1.06859937656009,0.478499741411778,1.30292642279183,-0.197084038686122,NA,-0.300903282527247,1.6459548398154,0.925240527670053,0.887745292338548,1.59750974830786,NA,-0.18459789158064
0,0.755820445850348,0.756405748697801,NA,0.987284874357312,1.83676274484508,0.506740276064881,-0.12358205286411,-0.0449731756343995,0.0140421113845027,1.00228303397404,NA,0.943445457349887,NA,0.229099739841674,NA,-0.0414735397087405,-0.747521958087023,0.067443194665962,1.5487778700986,-1.00457873570885,-1.28094002472495,-0.566639677309792,-0.109703687043452,-0.0236128999171714,-0.754365587253779,-1.3325218291087,1.00319195146673,-0.44616290309033,-1.29528808137335,NA,-0.0389183356944271,-0.0335200801227849,-0.650988375018658,-1.22127811449753,0.447262095855258,0.27753998038388,-1.54499556717273,-0.832677287778886,0,-0.0799083224823895,-0.491319086076532,-1.00216825958669,0.293803430835484,1.30129427217093,NA,NA,-0.0931927035494127,-0.0590710554092351,0.67685762009011,1.1151165560852,NA,0.818886816716205,-1.52538519301741,-0.761087294392032,-0.197084038686122,NA,0.742383002065294,2.04459988033013,NA,-1.49358679332144,-1.14837424528509,-0.511174627588295,-0.18459789158064
0,-0.346200690640816,0.1169103369096,0.744139815842279,0.53233255376809,NA,-0.407919603774923,-0.12358205286411,-0.0449731756343995,0.338000822107725,0.448301618356057,NA,-1.56988614523235,0.971837928937319,0.229099739841674,-0.149148294812036,-0.0414735397087405,NA,0.750269768101549,-1.16953541278517,-0.841241086293169,0.958529569312756,0.584304894043786,-0.109703687043452,NA,-0.754365587253779,0.621916068056859,1.17260608522768,0.996495203754732,1.37702298716802,0.475953372191383,-0.0389183356944271,NA,-0.650988375018658,NA,-0.83496405109838,NA,0.675920660440104,0.306269386042002,0,NA,-0.491319086076532,NA,-1.09424528002239,-1.24374581706769,0.612114413171997,0.344102856846172,-0.0931927035494127,NA,-0.396419686985992,1.1151165560852,-0.70666229938466,-1.82359385387061,0.645490152614211,0.0645181924815129,-0.197084038686122,NA,NA,NA,NA,0.887745292338548,0.396185501110942,-0.511174627588295,-0.18459789158064
0,0.755820445850348,0.756405748697801,NA,0.0773802331788686,1.3032650386752,4.47026642203737,NA,NA,NA,0.0789806746107363,0.0411395496310594,0.315112556704328,1.30673498275006,NA,0.961929620973296,-0.0414735397087405,-0.747521958087023,-1.639623238923,-1.16953541278517,-0.0245528392147503,1.27845379703243,NA,-0.109703687043452,-0.0236128999171714,-0.754365587253779,-0.192433055762126,0.494949550183898,NA,0.875964661816509,NA,-0.0389183356944271,-0.0335200801227849,-0.650988375018658,1.32997617024349,NA,0.95025649617958,0.505080950623732,-0.832677287778886,0,-0.0799083224823895,-0.491319086076532,-1.00216825958669,0.910713968994538,0.346904238706447,-1.46399179102892,-0.795066401362473,NA,-0.0590710554092351,-0.396419686985992,-0.116895582302817,NA,-0.879850757232463,-1.52538519301741,-0.761087294392032,NA,-0.0166251556017932,-0.300903282527247,NA,0.693674521712808,-1.89047547426477,NA,-0.511174627588295,-0.18459789158064
NA,NA,-1.1620804866668,-0.19721252530286,0.987284874357312,-0.652893217281011,-0.407919603774923,-0.12358205286411,-0.0449731756343995,-0.633875310061941,-0.659661212879906,1.04309776007594,-0.522664644156418,-1.03754439393914,-0.532653308723943,NA,NA,NA,0.920976411460445,0.0197266484764827,-1.16791638512454,-1.28094002472495,-0.566639677309792,NA,-0.0236128999171714,-0.754365587253779,1.11052554234825,NA,NA,-1.12826863958952,-0.640000792992043,-0.0389183356944271,-0.0335200801227849,-0.350879060008774,1.32997617024349,1.08837516933208,NA,1.18843978988922,0.306269386042002,0,-0.0799083224823895,NA,1.15570354869508,0.756486334454775,-0.607485794758033,-0.425938688928462,1.93893981833827,-0.0931927035494127,-0.0590710554092351,-0.396419686985992,0.411109619863476,1.20602345233408,-0.879850757232463,NA,NA,NA,-0.0166251556017932,-0.300903282527247,-0.745915403272984,-0.232589502116172,0.887745292338548,0.91103874990962,1.4753729229634,-0.18459789158064
0,-0.346200690640816,0.1169103369096,0.979477901128564,0.304856393473479,NA,3.86049316881083,0.900423927504173,-0.0449731756343995,-0.633875310061941,NA,-1.96277687125871,-1.36044184501716,1.13928645584369,0.483017422696879,-0.149148294812036,-0.0414735397087405,NA,-0.444676735410728,-1.16953541278517,0.465460109032301,NA,-0.566639677309792,NA,-0.0236128999171714,-0.754365587253779,-1.4953916538725,-1.19919178742556,0.515609168139711,-1.12826863958952,-0.640000792992043,-0.0389183356944271,-0.0335200801227849,-0.0507697449988895,0.213802420669291,0.767818632593667,NA,0.505080950623732,-0.832677287778886,0,-0.0799083224823895,NA,-0.0773660560373589,1.21916923807407,NA,-0.771956389628615,-0.567232549720744,-0.0931927035494127,-0.0590710554092351,NA,-0.292897316358249,NA,NA,-1.52538519301741,-0.761087294392032,-0.197084038686122,-0.0166251556017932,-0.300903282527247,NA,-1.85355154381689,NA,-1.14837424528509,-0.511174627588295,-0.18459789158064
NA,NA,0.543240611435068,NA,0.0773802331788686,NA,NA,NA,-0.0449731756343995,0.661959532830946,1.00228303397404,-2.21326642386993,-1.77933044544754,0.804389402030947,-0.532653308723943,-0.149148294812036,-0.0414735397087405,2.08113294075929,0.579563124742652,-0.320062511883988,0.792135407863668,0.638605341593084,-0.566639677309792,-0.109703687043452,-0.0236128999171714,0.865967661913343,0.784785892820656,NA,NA,NA,-0.640000792992043,-0.0389183356944271,-0.0335200801227849,NA,NA,0.928096900962872,NA,-0.00743817882538442,-0.832677287778886,0,-0.0799083224823895,-0.491319086076532,NA,NA,NA,-0.0799209882283091,0.344102856846172,-0.0931927035494127,-0.0590710554092351,-0.396419686985992,0.587111353918907,NA,-1.06859937656009,0.478499741411778,0.477320935918285,-0.197084038686122,-0.0166251556017932,-0.300903282527247,NA,NA,0.292412270923551,0.567803250710501,NA,-0.18459789158064
0,-0.346200690640816,-0.735750212141335,0.27346364526971,-0.605048247704964,-1.0085583547276,-0.407919603774923,-0.12358205286411,-0.0449731756343995,0.0140421113845027,1.00228303397404,0.792608207464722,0.7340011571347,NA,-0.532653308723943,-0.149148294812036,-0.0414735397087405,1.51540196099003,1.09168305481934,-0.320062511883988,-0.677903436877485,1.11849168317259,-0.566639677309792,-0.109703687043452,-0.0236128999171714,1.51410096158019,1.11052554234825,NA,-1.56823031952538,0.541925778248838,1.31291899607895,-0.0389183356944271,-0.0335200801227849,1.14966751504065,0.692162599058231,-1.4760771245752,-1.74060956700322,-0.178277888641757,1.44521605986289,0,-0.0799083224823895,-0.491319086076532,1.46397094987819,-0.785790010942861,-1.24374581706769,NA,NA,-0.0931927035494127,-0.0590710554092351,-0.396419686985992,0.763113087974339,NA,-0.502353518577203,0.979470975019076,0.270919564199899,-0.197084038686122,-0.0166251556017932,-0.300903282527247,-1.14456044378771,NA,NA,NA,-0.511174627588295,-0.18459789158064
0,-0.346200690640816,0.1169103369096,0.979477901128564,0.0773802331788686,-0.475060648557719,-0.407919603774923,-0.12358205286411,-0.0449731756343995,0.338000822107725,0.817622562101379,NA,-0.94155324458679,0.971837928937319,-0.278735625868737,-0.149148294812036,-0.0414735397087405,1.2325364711054,NA,-1.16953541278517,-1.00457873570885,0.958529569312756,-0.278903534471397,NA,NA,0.541901012079919,NA,NA,0.515609168139711,0.875964661816509,-0.640000792992043,-0.0389183356944271,-0.0335200801227849,NA,1.17052277744717,NA,-0.563355664360745,0.675920660440104,NA,NA,-0.0799083224823895,-0.491319086076532,0.847436147511973,-0.32310710732357,-1.24374581706769,0.0930878621217674,1.02760441177136,-0.0931927035494127,-0.0590710554092351,-0.396419686985992,0.763113087974339,-0.897930874556534,-0.691102137904833,NA,-0.34828455095526,-0.197084038686122,NA,-0.300903282527247,-0.147947842500889,0.925240527670053,0.0939679304518848,-0.633520996486412,-0.511174627588295,-0.18459789158064
0,-0.346200690640816,-0.522585074878601,0.744139815842279,0.0773802331788686,-0.652893217281011,-0.407919603774923,-0.12358205286411,-0.0449731756343995,-0.633875310061941,-1.76762404411587,NA,NA,NA,-0.532653308723943,-0.149148294812036,NA,-0.747521958087023,NA,1.5487778700986,1.4454860055264,-0.961015797005278,-0.566639677309792,-0.109703687043452,-0.0236128999171714,-0.754365587253779,NA,1.17260608522768,0.996495203754732,-0.29317143067034,-0.640000792992043,NA,NA,-0.650988375018658,-0.583464543312277,1.08837516933208,0.95025649617958,-1.54499556717273,NA,0,NA,-0.491319086076532,NA,1.21916923807407,1.30129427217093,-0.425938688928462,-0.795066401362473,-0.0931927035494127,-0.0590710554092351,-0.396419686985992,-0.644900784469111,1.20602345233408,1.19638405537146,-0.857423548207683,-0.761087294392032,-0.197084038686122,-0.0166251556017932,-0.300903282527247,-0.347270362758254,0.925240527670053,0.887745292338548,NA,-0.511174627588295,-0.18459789158064
NA,-0.346200690640816,0.330075474172334,0.508801730555994,NA,0.414102195058742,-0.407919603774923,NA,-0.0449731756343995,-0.309916599338719,NA,0.29162910224228,0.7340011571347,0.971837928937319,-0.532653308723943,-0.149148294812036,-0.0414735397087405,-0.747521958087023,0.579563124742652,1.0390941295579,0.955473057279352,1.27845379703243,0.296568751205392,-0.109703687043452,-0.0236128999171714,-0.754365587253779,-0.843912354817314,0.833777817705789,0.515609168139711,NA,0.475953372191383,-0.0389183356944271,-0.0335200801227849,-0.650988375018658,-1.22127811449753,NA,-1.74060956700322,0.505080950623732,NA,0,NA,-0.491319086076532,-1.00216825958669,-1.09424528002239,NA,0.95813211387215,0.116269005204443,NA,-0.0590710554092351,3.36005088778037,1.46712002419606,-0.132856573869038,NA,0.979470975019076,NA,-0.197084038686122,-0.0166251556017932,0.742383002065294,0.450019718271206,NA,0.689300951866882,0.224567751511383,-0.511174627588295,-0.18459789158064
0,-0.346200690640816,2.0353965722742,0.979477901128564,NA,1.65893017612179,0.201853649451613,-0.12358205286411,-0.0449731756343995,-0.633875310061941,-1.02898215662523,-0.960818660813824,0.105668256489141,1.30673498275006,0.229099739841674,-0.149148294812036,-0.0414735397087405,-0.747521958087023,-1.639623238923,-1.16953541278517,1.28214835611072,-0.00124311384626097,-0.566639677309792,-0.109703687043452,NA,0.217834362246494,-0.192433055762126,NA,0.996495203754732,-0.126151988886504,NA,-0.0389183356944271,NA,1.14966751504065,1.17052277744717,1.08837516933208,0.95025649617958,NA,1.44521605986289,0,-0.0799083224823895,-0.491319086076532,-0.69390085840358,1.21916923807407,-0.130290778025793,-0.944965239978692,-0.795066401362473,-0.0931927035494127,-0.0590710554092351,-0.396419686985992,0.587111353918907,0.632217726818458,-1.82359385387061,-1.52538519301741,-0.761087294392032,-0.197084038686122,NA,-0.300903282527247,2.04459988033013,-1.15885352594515,-2.28736415520811,-1.14837424528509,-0.511174627588295,-0.18459789158064
NA,-0.346200690640816,-0.309419937615868,0.27346364526971,NA,-0.830725786004303,-0.407919603774923,-0.12358205286411,-0.0449731756343995,-0.633875310061941,NA,1.04309776007594,0.7340011571347,-0.200301759407285,-0.532653308723943,-0.149148294812036,-0.0414735397087405,-0.464656468202391,0.920976411460445,0.359515808836953,NA,NA,-0.278903534471397,-0.109703687043452,-0.0236128999171714,NA,1.11052554234825,-0.521535252381774,-1.56823031952538,-0.126151988886504,0.754941913487239,-0.0389183356944271,-0.0335200801227849,-0.0507697449988895,NA,0.126705559116848,NA,-0.178277888641757,1.44521605986289,0,-0.0799083224823895,-0.151740596313681,1.46397094987819,NA,-0.92561580591286,1.13114096422223,0.344102856846172,-0.0931927035494127,-0.0590710554092351,-0.396419686985992,NA,1.20602345233408,1.19638405537146,0.645490152614211,NA,-0.197084038686122,-0.0166251556017932,-0.300903282527247,-0.347270362758254,0.693674521712808,-0.104476410019781,-0.805138746085972,-0.511174627588295,-0.18459789158064
0,NA,1.395901160486,NA,NA,-1.0085583547276,NA,NA,-0.0449731756343995,0.985918243554168,1.00228303397404,1.04309776007594,1.15288975756507,NA,-0.532653308723943,-0.149148294812036,-0.0414735397087405,-0.747521958087023,-1.639623238923,-0.489957092064224,1.4454860055264,-0.641091569285606,-0.566639677309792,-0.109703687043452,-0.0236128999171714,-0.754365587253779,-1.4953916538725,-0.352121118620829,0.836199858549725,-1.12826863958952,-0.640000792992043,NA,-0.0335200801227849,-0.650988375018658,-0.902371328904905,0.928096900962872,-0.226997406462895,-1.54499556717273,-0.832677287778886,0,-0.0799083224823895,-0.491319086076532,NA,NA,-0.92561580591286,NA,-0.795066401362473,-0.0931927035494127,-0.0590710554092351,-0.396419686985992,1.46712002419606,0.823486301990332,NA,NA,NA,-0.197084038686122,-0.0166251556017932,-0.300903282527247,0.848664758785935,0.693674521712808,0.292412270923551,0.396185501110942,0.482099147687552,NA
NA,NA,2.24856170953694,NA,0.987284874357312,NA,0.506740276064881,-0.12358205286411,NA,-0.309916599338719,1.00228303397404,NA,NA,-0.702647340126401,-0.532653308723943,NA,NA,1.79826745087466,1.09168305481934,NA,-1.16791638512454,-1.28094002472495,-0.566639677309792,-0.109703687043452,-0.0236128999171714,NA,1.11052554234825,0.664363683944843,-0.44616290309033,-1.29528808137335,NA,-0.0389183356944271,NA,0.249339570010995,0.532709206261918,0.607540364224463,0.95025649617958,NA,-0.832677287778886,0,-0.0799083224823895,-0.491319086076532,NA,-1.09424528002239,-0.130290778025793,1.3041498145723,-0.567232549720744,-0.0931927035494127,-0.0590710554092351,0.67685762009011,0.587111353918907,-0.897930874556534,0.441389578060945,0.812480563816643,-0.761087294392032,-0.197084038686122,NA,NA,2.04459988033013,0.925240527670053,0.887745292338548,-0.290285497287294,-0.511174627588295,-0.18459789158064
0,0.755820445850348,0.969570885960535,0.508801730555994,-1.51495288888341,-1.0085583547276,-0.407919603774923,NA,NA,NA,1.00228303397404,0.542118654853501,1.15288975756507,-1.37244144775189,NA,-0.149148294812036,NA,0.101074511566872,NA,0.359515808836953,1.4454860055264,-1.28094002472495,-0.566639677309792,NA,-0.0236128999171714,-0.754365587253779,-0.681042530053517,NA,0.996495203754732,NA,-0.640000792992043,NA,-0.0335200801227849,-0.650988375018658,0.054349027872977,0.767818632593667,NA,1.18843978988922,0.875742722952446,0,NA,-0.491319086076532,-1.00216825958669,-1.09424528002239,-1.24374581706769,1.3041498145723,1.71110596669655,-0.0931927035494127,NA,NA,0.587111353918907,NA,0.252640958733316,NA,NA,-0.197084038686122,-0.0166251556017932,0.742383002065294,1.24730979930067,NA,NA,-0.290285497287294,-0.511174627588295,-0.18459789158064
0,NA,1.18273602322327,0.508801730555994,-1.51495288888341,NA,-0.407919603774923,-0.12358205286411,-0.0449731756343995,1.30987695427739,NA,-1.96277687125871,0.524556856919514,-0.702647340126401,-0.532653308723943,-0.149148294812036,-0.0414735397087405,2.08113294075929,0.067443194665962,-1.16953541278517,-0.514565787461801,0.958529569312756,NA,-0.109703687043452,-0.0236128999171714,1.51410096158019,0.621916068056859,-0.690949386142719,0.515609168139711,1.37702298716802,-0.0820237104003301,-0.0389183356944271,-0.0335200801227849,-0.350879060008774,0.373255813465604,0.447262095855258,NA,0.846760370256476,1.44521605986289,0,-0.0799083224823895,-0.491319086076532,-1.00216825958669,NA,NA,NA,1.93893981833827,-0.0931927035494127,NA,-0.396419686985992,-1.1729059866354,-1.8542737504159,NA,-1.35839478181498,2.33493328138376,-0.197084038686122,NA,-0.300903282527247,1.0479872790433,-0.927287519987907,NA,-0.290285497287294,3.46192047351509,0.486888652108124
0,NA,-0.948915349404069,0.0381255599834247,0.53233255376809,-0.475060648557719,-0.407919603774923,NA,-0.0449731756343995,NA,0.448301618356057,-0.209350002980161,-0.313220343941231,0.804389402030947,-0.532653308723943,-0.149148294812036,-0.0414735397087405,1.2325364711054,0.238149838024859,-1.16953541278517,-1.00457873570885,1.27845379703243,NA,-0.109703687043452,-0.0236128999171714,1.83816761141362,-0.51817270528972,NA,-1.24763962911536,1.21000354538418,-0.640000792992043,-0.0389183356944271,-0.0335200801227849,0.549448885020879,0.692162599058231,-1.4760771245752,NA,1.01760008007285,-0.832677287778886,0,-0.0799083224823895,NA,1.30983724928664,NA,-1.08468081149027,1.13114096422223,-0.795066401362473,NA,NA,-0.396419686985992,-0.116895582302817,NA,-0.502353518577203,0.645490152614211,-0.761087294392032,-0.197084038686122,NA,-0.300903282527247,-0.945237923530349,0.230542509798318,NA,NA,NA,-0.18459789158064
NA,0.755820445850348,1.395901160486,0.979477901128564,NA,NA,-0.407919603774923,-0.12358205286411,-0.0449731756343995,NA,1.00228303397404,-0.960818660813824,1.15288975756507,NA,-0.532653308723943,-0.149148294812036,-0.0414735397087405,-0.747521958087023,NA,0.359515808836953,1.4454860055264,-0.321167341565933,-0.566639677309792,-0.109703687043452,NA,-0.754365587253779,NA,NA,NA,NA,-0.640000792992043,-0.0389183356944271,-0.0335200801227849,-0.650988375018658,0.213802420669291,1.08837516933208,-1.5724304380543,-1.54499556717273,-0.832677287778886,0,-0.0799083224823895,NA,1.30983724928664,1.37339687261383,0.0287742275516204,-1.46399179102892,NA,-0.0931927035494127,-0.0590710554092351,1.21349627362816,1.46712002419606,NA,-0.124856279921944,-1.52538519301741,-0.761087294392032,-0.197084038686122,-0.0166251556017932,-0.300903282527247,NA,NA,-1.89047547426477,-1.14837424528509,NA,-0.18459789158064
NA,-0.346200690640816,-1.1620804866668,0.0381255599834247,0.304856393473479,-1.0085583547276,-0.407919603774923,-0.12358205286411,NA,-0.633875310061941,-1.58296357224321,1.04309776007594,0.315112556704328,-1.37244144775189,-0.532653308723943,-0.149148294812036,-0.0414735397087405,-0.747521958087023,-0.956796665487418,1.5487778700986,-0.187890488630434,-1.28094002472495,-0.566639677309792,-0.109703687043452,-0.0236128999171714,-0.754365587253779,0.133306593765468,1.17260608522768,-0.285867557885323,NA,-0.640000792992043,-0.0389183356944271,-0.0335200801227849,-0.650988375018658,0.054349027872977,NA,0.95025649617958,1.01760008007285,0.591006054497224,NA,NA,-0.491319086076532,NA,1.37339687261383,-1.24374581706769,-0.425938688928462,NA,3.62509145716931,-0.0590710554092351,-0.396419686985992,-0.116895582302817,1.20602345233408,-1.06859937656009,0.144518919006913,2.54133465310215,NA,-0.0166251556017932,NA,-0.945237923530349,NA,0.887745292338548,1.59750974830786,NA,-0.18459789158064
0,-0.346200690640816,-1.1620804866668,-2.55059337816571,NA,-0.830725786004303,NA,-0.12358205286411,-0.0449731756343995,-0.633875310061941,-1.95228451598853,0.0411395496310594,0.105668256489141,-0.367750286313657,NA,-0.149148294812036,-0.0414735397087405,-0.747521958087023,-0.273970092051831,1.0390941295579,NA,0.318681113873411,2.02298560823576,-0.109703687043452,NA,1.19003431174677,NA,-1.19919178742556,-1.40793497432037,1.04298410360034,2.42887316126238,-0.0389183356944271,-0.0335200801227849,2.65021409009007,1.17052277744717,0.447262095855258,0.95025649617958,1.18843978988922,1.72995272831811,0,-0.0799083224823895,1.88573034226343,NA,0.756486334454775,0.983164261016101,0.612114413171997,NA,-0.0931927035494127,-0.0590710554092351,-0.396419686985992,NA,-1.8542737504159,0.441389578060945,-0.189461903397953,-0.761087294392032,-0.197084038686122,-0.0166251556017932,-0.300903282527247,-1.14456044378771,-2.77981556764587,NA,-0.633520996486412,-0.511174627588295,-0.18459789158064
0,-0.346200690640816,-0.309419937615868,0.979477901128564,NA,0.23626962633545,-0.407919603774923,-0.12358205286411,-0.0449731756343995,-0.633875310061941,-0.844321684752567,1.04309776007594,-0.103776043726045,0.804389402030947,-0.0248179430135317,NA,-0.0414735397087405,-0.747521958087023,-1.29820995220521,1.37888328991837,0.792135407863668,1.11849168317259,NA,NA,-0.0236128999171714,-0.754365587253779,NA,0.833777817705789,0.836199858549725,NA,-0.0820237104003301,-0.0389183356944271,-0.0335200801227849,-0.0507697449988895,NA,0.928096900962872,0.782077367230655,NA,-0.832677287778886,NA,-0.0799083224823895,1.54615185250058,1.46397094987819,-0.785790010942861,-0.130290778025793,NA,NA,-0.0931927035494127,-0.0590710554092351,1.21349627362816,1.46712002419606,NA,-0.313604899249573,1.14646138622151,NA,-0.197084038686122,-0.0166251556017932,-0.300903282527247,-0.347270362758254,-0.00102349615892727,0.887745292338548,1.08265649950918,NA,-0.18459789158064
