,0,1,2,3,4,5,6,7
264,0.13737412,0.07886509,0.14956422,0.014327525,0.25988737,-0.12222537,-2.638153,-1.5399168
265,-0.71672946,0.21420284,-0.09400925,0.011739698,0.23299302,-0.12222537,0.19414619,-0.07067534
266,0.5644259,0.23602843,0.07147625,0.011193901,0.23384559,-0.12222537,0.22553077,-0.07067534
267,0.042178802,-0.32403904,0.37502617,0.03974899,-0.10634255,-0.12222537,0.13932303,1.8577039
268,0.04291551,-2.0042415,0.40931228,0.027096057,0.029934255,0.18386453,-0.7851812,-0.16250293
269,-0.7879048,0.0016889593,0.492285,0.36692402,0.0079889735,0.111663036,0.06586007,0.33059567
270,0.009799207,0.0009985722,0.27413327,0.0046156608,-0.10634255,0.08303448,1.2362428,0.012408198
271,0.01114228,0.1560188,0.13905819,0.005508861,-0.10634255,-0.12222537,0.8993388,0.014222647
272,-0.360853,0.10916333,-0.79756236,-0.30233333,0.034295548,0.021510795,0.22553077,1.8577039
273,0.0043077776,0.0011527961,0.15881531,-0.65113574,-0.10634255,-0.12222537,0.12819749,0.0018043065
274,0.006863456,0.00035854906,0.38444716,0.009033703,-0.10634255,0.013653452,0.19044116,0.8476005
275,-0.93025535,-0.40404868,0.37502617,-0.8604172,-0.10634255,0.14113848,-0.11137322,-0.5298133
276,-0.5743789,0.6360766,0.10161047,0.038761966,-0.10634255,-0.12222537,-0.6167292,0.020268127
277,-0.5743789,0.6306425,-1.9701508,0.3583021,0.9711831,0.29837725,0.73088676,-0.07067534
278,0.115532756,1.1161344,0.7268027,0.007997654,0.19068071,-0.12222537,0.049771648,0.018926831
279,0.06619882,0.6360766,0.492285,0.1859901,0.058887646,-0.12222537,0.5624348,0.115791515
280,0.0071010934,-0.2440294,0.34497887,0.0071968636,-0.10634255,0.34336346,0.39398277,0.30075818
281,-0.07615178,0.05010323,0.2577673,-0.9301777,-0.10634255,-0.12222537,0.14912602,0.48029017
282,0.3368617,-0.32403904,0.35286596,0.744074,0.93461585,0.49507266,0.6625902,0.21968414
283,0.11279378,-0.96411616,0.7268027,1.2323974,-0.10634255,-0.12222537,-0.2798252,0.10569619
284,0.00014021981,1.4214497e-05,1.313097,-0.9301777,0.0026695353,0.002559776,-6.007193,-0.07067534
285,0.056438185,0.009314096,1.7821324,0.11622961,0.044482995,0.25755975,0.38628846,2.6841521
286,0.0049956436,0.008629724,0.12819573,0.00023398943,0.009225178,-0.12222537,0.02493928,-0.5298133
287,0.00043457415,-1.2041451,0.43323758,-0.72089624,0.0006771555,0.41942844,0.7997506,0.11297982
288,-0.71672946,-0.48405832,0.24620602,0.034456093,0.0032831717,0.73669904,0.39398277,1.0312557
289,0.06619882,-0.8841065,0.9613204,0.08646736,0.035295118,-0.12222537,-0.4482772,-0.5298133
290,-1.2861319,0.052109048,0.20168328,-0.16281234,-0.10634255,-0.12222537,0.11654359,-0.5298133
291,0.17327417,0.3960477,0.14050846,1.1626369,-0.10634255,0.26523963,0.12890103,0.081484415
292,-0.71672946,-0.40404868,0.84406155,0.12204742,-0.10634255,-0.12222537,1.0677907,-0.16250293
293,0.06619882,0.076009154,0.2577673,0.05480121,-0.10634255,-0.12222537,0.069640495,0.014130934
294,0.33437264,0.49907243,0.0059860446,0.06482565,0.013915388,0.4592752,0.5624348,0.47856942
295,0.35090002,0.17846096,0.492285,0.95335543,-0.10634255,-0.12222537,-0.2798252,-0.5298133
296,0.20854941,0.076009154,0.10279125,2.1392837,-0.10634255,-0.12222537,0.07733317,0.033219952
