"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
-0.86131999972212,-0.0706548424403265,-0.764090243814065,-0.829830767279679,1.91555928571881,2.266645723503,NA,NA,1.59651726956163,2.57279557331265,NA,-0.340196601928756,-0.56252241181321,-0.555617936275837,0.212413471551245,1.2176464333013,0.613574708026793,0.339950762444829,NA,0.374877430133235,-0.626921079694483,1.16821279518911,-0.418333472866082,NA,3.83489240763054,4.5610008653271,NA,2.06781155219365,NA,NA
NA,0.138310903065044,NA,-0.0562372509619521,-0.611986245852027,1.31195384953814,NA,NA,-0.307277581801326,NA,1.52705304918495,NA,0.621983188094474,NA,0.347650532251886,4.68009393427526,2.63191270404995,2.8516365996428,NA,NA,NA,-0.556469658004804,-0.121212899477417,-0.225453828891982,NA,0.0138594885176805,-0.19426529969331,-0.175049252547088,-1.02729707938793,0.269539075756932
-0.370111300736892,-0.678977346022625,-0.39586779260131,NA,-0.115835668394101,-0.793361431521168,-0.602213361096834,-0.829823602163316,0.861857845591692,-0.732202561284011,-0.626144045700017,-0.00994231827802681,-0.640114031951048,-0.471974333441491,-0.502410992152139,-0.130155737903628,-0.137478466591652,NA,0.70456065653847,-0.701613331577026,-0.498196273061008,-0.312852211389012,-0.492763073242115,-0.507487355126414,NA,-0.423277021428961,-0.305646404719524,-0.836118671376193,1.26039705003085,-0.721830097539265
0.206167061201086,-0.507161066384877,0.165387573564387,0.037053743231167,0.203542697334803,-0.460617359967727,NA,-0.28863490164655,NA,NA,-0.503598958951228,-0.0133824670660552,-0.484482285200587,-0.35310201317809,-0.668332091835277,-0.58946579877819,-0.836833333642563,-0.417238326883638,-0.863405579157582,-0.914737709773394,NA,NA,-0.0345278227342461,-0.181604093364367,-0.466766362182293,NA,NA,-0.432463416763839,-0.800588652148226,NA
NA,-0.99242596428068,0.493056891383667,0.342053813071708,-0.0638438414149765,-0.33758593855301,-0.39806137426221,-0.101992261163621,NA,-0.571574499721771,-0.612157921668905,-1.0106816007155,-0.558037347065358,-0.401320090106125,-1.09336285403729,-0.659953976437158,-0.42227001554652,-0.474417767032139,-0.67419002376385,-0.954905275508852,0.244896928868602,-0.967876604276505,0.303245062506389,NA,-0.511204985837384,NA,-0.150299074025067,-0.0138856019070349,-0.158248108302413,-0.75036691887767
-0.145088321313491,-0.711483128656794,NA,-0.248432737566114,-0.949933121216333,-0.762403849834023,-0.773701030037918,-0.725883390060373,NA,NA,-0.83926593569791,-1.23532331657375,NA,-0.55542112779858,NA,-0.466111487874997,NA,-0.89747546530878,-0.115373416834365,-0.692162139639271,-0.314860942401209,NA,-0.197137070142127,-0.386070095010177,-0.960035084753806,NA,NA,-0.65600336922569,0.777782898103919,-0.357129520834447
0.307701820209205,-1.13173646128426,0.420061251275412,0.0865059894366886,0.853440534573853,NA,1.55031415009073,1.20425636593779,2.88019637058437,1.1816959458208,0.0541809875276335,-0.886148214588868,0.18424086870413,0.0529138754036891,-0.0209367508341731,1.6604713558524,NA,NA,2.06565121833738,0.355502486660838,0.315110459759589,-1.04854463295723,0.578245995622657,0.129330394922356,0.306465689416295,2.30619281326799,NA,1.87232601299136,3.08608688454449,0.924173757259947
NA,1.53373771471757,0.237572151004773,0.119117740988438,NA,-0.0843329477188189,0.475964319373523,NA,-0.571912965704474,0.320971993298604,0.76880532492682,0.483719032804053,0.538560983784429,0.416222324420638,1.39242311884115,NA,0.735306188054995,1.05381677902274,0.107900938530238,0.579023175988737,0.40092699751524,1.23274721813369,0.461669513105978,0.244103755716227,1.50630852810376,-0.0625077330995038,0.689455836238366,0.578540039797604,-0.371216630860918,0.63423965246175
-0.320716012570779,-0.126379041241758,-0.285968801104992,-0.427797371100736,NA,NA,NA,0.166603238862013,NA,0.377040278938253,-0.372728798374397,0.490599330380109,-0.171873272275311,-0.406437110514815,NA,NA,0.810449076961293,1.28183295139407,1.04136434513931,0.979753714149536,-0.441635373176602,-0.117635581981656,NA,-0.51795149655914,0.097604158237366,0.136310378352131,NA,0.178615425246361,0.417110400222581,-0.00555588194529484
NA,0.55856423569251,-0.620937682935097,-0.641644922259748,NA,0.0896286887295882,0.0200674137734541,-0.63718441098214,-1.74894795679609,0.545245135857203,-0.55454841077885,0.566282603716735,-0.456674883763906,-0.432612637990034,0.00368624341104145,2.07828434439547,1.39318218042963,0.715300461579163,0.403077204944458,2.49667002015917,-0.714687993308217,NA,-0.664937570497518,-0.657473382328824,-1.66794235957941,0.624138923337766,NA,NA,-0.970619972578001,0.927598175820556
-0.515552982559334,0.7164494656299,-0.498467220086802,NA,NA,-0.0082372146684822,-0.414648723192523,-0.528247073297325,-0.951092023237346,0.771033637487146,-0.425010262014505,0.741730191906184,-0.456674883763906,-0.406830727469329,1.70305166162693,0.436591948596295,0.0639044756772261,-0.0178592311224796,NA,NA,-0.560608300519662,0.500281517712701,-0.549855658269515,-0.581400735087735,0.58198515607786,-0.0743578192125152,-0.454154544754477,-0.475888067075186,-1.03416703172852,NA
NA,-1.41500113852487,NA,-0.759261075397205,0.187945149241066,-0.515941554337657,-0.683236180871825,-0.544987443996597,-0.0900395800897854,0.0269923334582776,-0.77299834802669,NA,-0.81144350531899,-0.571756231410934,-0.141021199691604,-0.730442154096125,-0.628537245594306,NA,-0.431994112859874,-0.38972399763112,-0.806355658638116,-1.51641919930544,-0.821568536750698,-0.74002383140922,0.164262093720003,-0.621436794763207,-0.655910669209857,-0.392918632116048,NA,-0.173923127841885
NA,-0.799713110092394,0.0218294813514855,-0.0190812389480737,-1.45796754484092,-1.33342143721175,-0.915203875912666,-0.764361257040789,-0.631159693443985,-1.51109712395374,NA,-0.538865194437398,-0.457123390238691,-0.262176496685225,-0.686894041343208,NA,-0.910135221770657,-0.899404832921153,-0.6817586459796,-1.29807805476873,NA,-0.617777359802155,-0.0614300879304025,-0.103372178843509,-1.37775814711166,-1.14698811387526,NA,-0.831194226495525,NA,NA
-0.896994374508757,0.51444924497471,-0.82086463056493,NA,1.99726072811458,0.397207242266382,0.232257885089691,0.183093753282192,NA,NA,-0.619150983684461,NA,-0.516326244910336,-0.496969010053166,0.462052751668114,-0.365495298797278,-0.135224179924463,-0.189748345679324,-0.854575519905874,-0.284343207525155,NA,NA,-0.554040455077806,-0.646178753480802,2.61283025711553,0.162643903047712,0.68652475452715,0.42632992530422,0.161204675535344,NA
0.178725234442134,-0.572172631653213,NA,0.027965222306909,1.51447947759414,NA,1.05652153193448,0.996126085452809,1.4424757774389,0.781641150986539,0.0135546272467849,-0.474534412101266,0.00708081116397987,-0.0204956866132782,NA,NA,0.0210730290006365,NA,-0.545523446096113,0.114497092248093,0.459438273257728,0.288931282569201,0.638028807169672,0.318847623092843,2.47507052378475,1.33580242823584,1.01920252875018,1.32616030804452,1.22776477641302,1.32597220170469
-0.054530293008952,-0.806678634942573,-0.103479700834353,-0.175189951294153,-1.19949389071613,NA,-0.833543081178817,-0.570722640743239,-0.801000312963917,-1.00951327133958,-0.693743645183724,-0.980236283941445,-0.613203643463937,NA,-0.760384208782772,-0.843109547741346,NA,-0.121343493967927,-1.0892028085941,NA,-0.301208311394628,-1.0114373397641,-0.275751467326451,-0.355674255610354,-1.27554931270495,-0.944022472284072,-0.972956007639739,-0.472605103821408,-1.26087545896822,-0.922729319761637
NA,-0.969207548113416,NA,-0.655812322524033,1.4847698621775,0.373240082250528,-0.950420093641639,-0.786848322159214,2.63530989592772,0.498269004645604,NA,-0.300634890866429,-0.232421646371311,NA,-0.395585078657516,NA,-0.816544753637863,-0.163438787328787,0.882423278608577,-0.249373797355463,-0.710787241592051,-1.2679616709688,-0.677491960922391,-0.67574410546533,-0.12458896003809,NA,NA,-0.98743343225491,NA,-0.420481264205706
NA,-0.263367696628612,-0.363019754552595,-0.443034009120816,0.262219187782672,NA,-0.603616906006322,-0.654924206797787,NA,-0.386700693018059,NA,-0.22323154313579,-0.536060529800884,-0.430447744740203,-0.58764443377019,-0.424045962497872,-0.332098548858962,-0.57404329465284,-0.361353638846215,-0.375074650127601,-0.431883493886187,-0.1224756637025,-0.414746504173261,-0.466627374293864,-0.142364409500128,-0.204050428338251,-0.433148459157428,-0.515880528530311,NA,-0.233279716225768
-0.12862322525812,NA,-0.146060490897502,-0.219296008720699,-1.14230288103909,-0.675922347443483,-0.500520152654837,-0.647678374704072,-0.074240452692582,-1.24742464554025,0.0405278664496433,-0.28859437010833,-0.0646802248016502,NA,-0.944488442677761,0.147817801412783,0.156330229031972,-0.242367462380399,0.710867841718261,NA,-0.281704552813798,NA,-0.231811100839395,-0.327271586007239,-1.70749273463244,-0.664228772393526,-0.61487552525283,-0.787471124979288,-0.355759238094575,NA
-0.707645769871993,-0.186746923276643,-0.688255884368266,-0.693770262854757,1.36593140051093,-0.00424268799917335,-0.197737237180735,-0.362592360258259,0.0363534390878384,0.405832101293749,-0.388046934217995,0.743450266300199,NA,-0.425133915854257,NA,-0.0551199358795665,-0.00372412433844177,0.443435025290276,-0.592196616426567,0.0937044699850329,-0.646424838275313,0.593856430982343,-0.605154758950503,-0.633389247285248,1.63073667433801,0.13762705458691,NA,0.118925184268564,-0.110158441918234,0.439618530933826
-0.293274185811828,-0.880977566677816,-0.277047111758427,-0.355891132023518,NA,-0.338185117553406,0.0859064295276202,NA,0.119298857923153,-0.0684752880362624,NA,NA,-0.517671764334691,-0.382426476289426,0.65903670562983,-0.221676678251159,0.03459874900377,NA,0.926573574867115,-0.0768895444914396,-0.32851357340779,NA,-0.241675264744653,-0.374941563645215,0.697525577581097,-0.128341544838456,0.191171945331617,-0.24787134654,1.68118163089242,NA
0.52449225160492,NA,0.60255035154605,0.36130009267602,0.608336207386554,1.07827403938357,0.627802359581775,NA,NA,0.39825530593704,NA,-0.927257992605807,-0.354415407512883,-0.141532900126509,-1.00737178182708,0.262076863585787,NA,-0.418290709217659,-0.418118305464334,0.082835599256615,0.732490893389344,0.271184316259441,0.805420679501314,0.594569444971028,0.555321981884806,NA,1.29765529131572,1.08292257605999,NA,NA
-0.726855048603259,-0.0218961684890733,-0.727592423759937,-0.701254927145323,NA,NA,-0.399975299138784,-0.876546726353821,0.944803264427007,0.0224462562442516,-0.45331551302985,0.370194122799114,-0.344099758592823,-0.43143178712649,0.164303928949057,NA,0.560598971347853,-0.465297120137286,-0.20998119453123,-0.143047888055722,NA,0.226010220198235,-0.577654665638876,-0.635382417081958,-0.320118904120492,-0.338351404285713,-0.0281706693910601,-0.704203238815261,0.28314632958094,NA
NA,-0.384103460698381,-0.466430244705956,NA,0.623191015094876,0.554991045704088,-0.348044137487727,-0.513755409109895,-0.050541761596778,NA,-0.538564269029008,-0.605088058606945,-0.384016834848705,NA,-0.0489690827441099,NA,0.677070449152615,-0.165192757885489,-0.247824305609976,1.5321758829113,-0.443585749034685,-0.395133600643353,NA,-0.50250443063464,0.470888596940132,NA,0.287409128183214,-0.235634847139552,-0.0878310968112947,1.62846250789179
0.000353360508950924,NA,0.0165575740103333,-0.128678108917068,NA,0.0396971053632259,0.307538930234959,-0.131975014654854,-1.7765964297412,-0.18667329560093,-0.290144066000213,NA,-0.389398912546127,-0.241314798095952,-0.203525723544841,NA,0.336297447962555,-0.235351580153589,-1.07154269009069,-0.0249079888337886,-0.137376739315659,2.41372715801951,-0.0972997748586116,-0.230935045832934,NA,-0.0164240648822374,0.218040194351098,-0.472157427014074,NA,NA
1.10625897889469,0.196356943483202,NA,NA,-0.0876115337482904,0.141557535430605,0.338161728260152,NA,0.00870496614273302,-0.773117256210242,NA,-0.776751483129564,NA,0.230041504935246,-0.95850460863273,-0.582644362230548,-0.2633428055097,NA,NA,NA,1.2532412474975,0.335718739204021,NA,1.16760576152509,NA,0.0823266527261906,0.569769999697039,1.18439598572225,0.331235995965119,0.0235516758198791
1.76211863843362,-0.414287401715823,NA,1.7721593114476,-0.100238120300364,0.113595848745442,0.848541695346712,1.00062349847649,-0.872096386251331,-1.1731720510445,0.636603152537501,NA,0.513893127671243,0.684865895876832,NA,NA,-0.102912737694755,0.152275912877662,-0.956751919818489,NA,1.73888483616015,-0.388680158348894,1.82471761637792,NA,1.07081001628386,NA,NA,1.45300207012233,NA,-0.725825252526642
-0.891506009156966,-0.449115025966718,-0.82775866324182,-0.803367132823751,-0.49463326495629,0.187494592127659,0.106832008178169,-0.330610756534277,-1.19597849789399,0.587675189854777,-0.549886369435146,0.260109361582204,-0.0749958737217097,-0.473745609736806,0.651839215004306,NA,1.30564071485379,1.0924041312702,NA,0.6305321720495,NA,NA,NA,-0.708631407111041,0.310909551781804,1.07378385751481,NA,0.621815464506507,-0.567010272567931,0.687888876577952
NA,-1.1967480265526,0.0696821787557859,NA,1.04655303478203,-0.189588725455111,-0.220066360740772,0.389475039813516,NA,-0.198796168171665,NA,-0.866023344178901,-0.37235566650429,NA,-0.2694395850628,-0.657111711208974,NA,-0.0161052605657772,0.217645960658602,-0.0371945383528697,-0.127624860025244,-1.39541715628435,NA,-0.254354790944274,0.115379607699402,-0.640528600167503,-0.608036334593326,-0.103420963373731,-0.453656058948081,-0.294919250316723
-0.770761971417581,-0.978494914580322,-0.754763023133565,-0.721837753944378,NA,-0.406691249932056,-0.311169184865723,-0.64343081795948,-2.46780825336883,NA,-0.29347409553143,NA,NA,-0.38282009324394,0.193851522043314,0.750946482833464,1.11214777592008,0.994181780094859,0.164665605148357,0.539800729447055,-0.796603779347702,NA,-0.796160841843216,NA,-0.88893328690566,-0.553627968672086,-0.473695089495918,-0.759118260514835,-1.81905908664172,-0.513511301768907
NA,0.0941959123472432,1.68937432649119,1.54494628834115,1.29908476582349,0.938465605957752,1.62176734548285,1.91234906088909,NA,NA,0.035199819199696,-0.384918536173126,NA,0.202094701164712,0.849580799558183,NA,0.973509145887959,NA,0.525436597432405,0.171676803471509,1.08745929956044,NA,1.20297637628896,0.956661958039969,1.5285278399313,NA,NA,1.54402968761348,0.277993865325493,-0.143674097223176
0.348864560347632,NA,0.416005937936064,0.194231693333041,1.49962466988582,1.08426582938753,NA,1.0435987784806,0.541925515798331,0.745272533274333,0.74749313592703,0.182706013851565,0.763262727651809,0.485892525369717,0.160894591284335,0.296184046323997,NA,0.866141929455577,-0.230164187106562,0.278947831965025,0.925578103339557,0.618056839586561,1.08639989377228,0.757344978368992,1.59962963777945,0.962524715675979,NA,NA,0.544204518523623,1.06343344539136
0.250073984015408,2.47872725272519,0.18525860892719,0.126869714717952,-0.936563794278844,-1.1157197337344,NA,-0.548985144462095,0.237792313402176,-1.45199812017141,0.151750852792294,0.691848034479773,0.0313001608023802,0.0621638738347817,-0.00502650839880356,NA,-0.1750499110448,NA,1.40844252260315,-0.893945087510334,0.157130015254869,1.82807726979744,0.129874909020045,0.0471121408080785,-0.768949003036914,-0.964035951052713,-0.523034964968057,-0.717484317432821,0.623208970440488,-1.23378067235025
-0.74332014465863,1.1134843820901,-0.714615421074025,NA,-0.237645091602334,0.00374636533944461,0.319022479494406,-0.207681467220219,NA,0.481600054860843,-0.611824918715783,2.88838303563592,NA,-0.496969010053166,0.513571631935024,0.326880510788386,1.045646319238,0.21366488236225,-0.689327268195349,0.518062987990219,-0.775149644908789,1.86841128413781,-0.701703999598932,-0.712285551738343,NA,NA,0.49453890244249,-0.25816791310867,-1.3020951730118,0.231299735163468
-0.55122735734597,NA,NA,-0.561452090575119,-1.09402475598705,NA,-0.227211680279984,-0.600205681676285,-0.575862747553776,-0.148789318817383,-0.519250097747948,-0.677503190594944,-0.392986964344409,-0.438123275353238,-0.924032416689429,NA,0.52190038356111,-0.1020498178442,-0.143125031625445,0.463246074751242,-0.648375214133396,NA,-0.541187150595197,-0.619769253674398,-1.31110021162903,-0.0131323742952898,NA,-0.334720647162696,-0.331714404902486,0.283807486426134
1.05137532537679,-0.692908395722983,1.13785171233992,0.892711257306165,NA,2.25066761682576,1.04886583242819,1.46510632131152,1.4227268681924,0.637682039209059,1.85839098754105,-1.15981205067653,1.49701932040038,1.82202527746943,0.415079654954165,1.95095086217282,NA,1.62210323939435,0.702037782466554,1.61251101438221,1.15767283045143,-1.07597176270868,NA,1.17424966084745,0.697525577581097,2.09552461570334,0.570747026934111,NA,NA,1.57138886521498
0.0140742738884263,0.79307023898187,0.066032396750373,-0.11290685201909,0.593481399678233,0.269382388848494,0.766880900612863,NA,0.530076170250429,-0.409431079088188,-0.73203898479272,1.07714469873896,-0.483585272251017,-0.466070079123772,-0.277015890984405,0.100067745579289,0.634990431365088,0.229450617372572,-0.736000438525803,NA,-0.227094028787476,NA,-0.0434952444662982,-0.29023184728505,0.262027065761204,0.185685737156345,NA,0.333810051788634,-0.295647155114352,0.0138491565648211
-0.482622790448592,0.175460368932665,-0.474946402718586,NA,-0.83926480378934,-0.0102344780031368,-0.228360035205929,-0.459036883988394,-0.0426421978981763,NA,NA,-0.317835634806571,NA,-0.273591388366147,-0.119049912518951,NA,0.660163299148698,0.452204878073789,0.889991900824327,NA,-0.584012810816658,-0.40481376408504,NA,-0.58422439229974,-1.20444751485681,NA,-0.348635603150695,-0.560797434866103,-0.317974500221292,NA
1.24895647804123,NA,1.24734517250231,1.1225973748021,-0.345342447487662,0.76470369584281,0.252673083773154,0.288283246780603,0.63672028018155,NA,0.731508994177188,0.525000818260394,0.626019746367541,0.905881815836764,0.266584058890718,NA,0.36034317241257,1.17659471799192,0.168449916256232,NA,1.57700363993927,NA,1.65433660346893,1.61108604129301,0.78640282489128,1.56424575497,0.985006575452663,NA,1.38920865641705,0.880797788825571
0.889468547498973,NA,0.862090405264292,0.664428996443919,0.171604860761913,0.556988309038742,0.708187204397908,0.968142182194324,0.0679516938822441,NA,0.379857875680664,-0.634157315865785,0.0129113953361873,0.133408542601919,-0.751671456972927,NA,-0.132594178812742,0.401339731929416,-1.0198237716164,-0.417132454250609,1.18107734074843,3.1123122863946,1.05949762857613,0.838732745067974,NA,0.845340530780645,0.304507104831975,1.38435829299787,-0.0294365019162205,0.0966059384461958
1.31207267958682,-0.0520801095065154,1.26762173919904,1.24555971671854,-1.0130660539767,-0.432056494282168,0.0830993397086442,NA,0.609071807236444,-1.83083788800688,0.889352393956878,0.201626832185722,NA,0.76772226480215,-0.915319664879584,0.184198796333541,NA,0.378538114692284,NA,-0.451629304823414,1.14402019944485,0.0243401484964205,1.26873746899068,1.05465947304487,NA,-0.12307483989934,0.28789764180175,0.118925184268564,-0.050046358938011,NA
0.0689579274063292,1.35959959346309,0.148760788873063,NA,-0.552567015018742,0.421174402282236,0.187599637969617,-0.261400567225346,0.31678795038819,NA,-0.56054246393504,-0.250752733440017,-0.160660610405681,NA,0.111269787497825,NA,0.328407444627394,0.0294979739084876,NA,1.16688731451708,-0.0457090739857598,NA,0.231505688649971,-0.156357275939377,0.0842725711408388,NA,0.694829486042262,NA,NA,1.08626290246209
NA,-1.60539215109643,-1.0702664009348,NA,NA,-0.529123492346377,-0.854468659829366,NA,0.032403657238537,0.480084695789502,-0.770667327354838,NA,-0.728918313958515,-0.597144524977124,-0.440285283594982,-0.592308064006374,-0.790996171409722,NA,-0.121680602014155,-0.60048557784305,NA,-1.60192730970701,-0.972221221849175,NA,0.097604158237366,-0.527294443976505,-0.857911050474504,-0.699428019537037,0.114832497236315,-0.345144055872317
0.154027590359078,1.11580622370683,0.213240270968688,-0.00999271802381578,NA,0.918492972611207,0.516794716740448,1.02261085103673,0.63672028018155,NA,-0.215884407454072,0.0967022941508542,-0.234664178745237,NA,-0.0535148662970725,-0.0551199358795665,-0.240424224393279,0.0680853261559424,-0.169615209380568,-0.197392241697812,0.166881894545283,1.26017434788514,0.264386235000829,0.0366479993753523,1.45298217971765,NA,NA,0.709858569948758,0.774347921933621,NA
NA,-0.750954436141141,-0.539831416148147,-0.55690783011299,-1.1148214867787,-0.586844402717892,-0.609358680636045,-0.820079207278665,-0.492917328718461,-1.17923348732987,-0.613822936434514,-0.669590848382478,-0.576874619006336,-0.470399865623432,-0.321337280625792,-0.110828334351976,-0.314815684410514,-0.880286553853096,-0.0119355798857915,-0.905759077432527,-0.605466945255571,NA,NA,-0.591864876520461,-1.00002984604339,-0.527294443976505,-0.583610653666524,-0.980121377735129,-0.666624581506586,NA
-0.688436491140727,-0.855437308893826,-0.693933323043352,-0.672920126616754,1.42535063134422,-0.581252065380859,-0.58868829196904,-0.421308585845258,0.85790806374239,0.384617074294964,-0.259507794313016,NA,NA,-0.348181801246658,1.0196688674982,-0.744653480237046,-0.489898615562187,-0.0424148189163148,NA,-0.255989631711891,-0.662027845139977,-1.19697380572977,-0.645508156744739,-0.642192413887383,0.617536055001933,-0.879505336779899,-0.74775122949463,-0.525132515881869,-0.180575453409353,-0.297202196023795
0.409236579217325,-1.20835723463623,0.399784684578674,0.239674297954331,-0.0883542741337072,-0.145648932092712,NA,0.249055810962906,0.0956001668273495,-0.801909078565737,-0.369065765890058,NA,NA,-0.281070110501924,-0.616434396272286,-0.507040107160849,NA,NA,-0.461007164686913,-0.619860521315447,0.20393903584886,-1.02111750320578,0.255418813268776,0.0328277572649918,-0.435659325623729,-0.330451346877039,NA,NA,-0.252709952985621,-0.716693469698352
NA,0.203322468333381,NA,0.828556991958461,NA,NA,-0.16928355401566,0.164854244908358,1.33188188565848,-1.85962971036238,0.426478289117703,-0.0185426902480981,0.17213119388493,NA,-1.06836104449599,NA,-0.249441371062035,-0.27867465290414,3.75849972059329,-0.822116028783398,0.804654800138413,NA,0.700800759294037,0.594569444971028,-1.10668254281561,-0.82222992056701,NA,0.0696807354618812,3.45534682285158,-1.26460043939573
NA,1.45943878298233,0.821537271870817,0.686348370437718,-0.928393650039267,0.179505538789041,0.436409871924315,0.199834123981464,NA,-1.28076254510978,NA,0.781291902968512,0.138941714750825,NA,0.479099439991724,1.08064924930283,0.74657762139094,1.04680089679593,-0.555614942383779,NA,0.765647282976754,NA,0.808409820078665,0.632771866074632,0.510883358229715,1.10011738221039,1.18138905010415,0.896390573004375,-0.6357097959739,NA
-1.44583090968778,-0.78346021877531,-1.35454386602306,-1.14097895421604,NA,0.447138825632744,0.0820785797744711,-0.656673200751442,-1.92273835816533,1.38020798416659,-0.364070721593232,-0.42293218028084,NA,-0.497559435484938,4.35854688714931,2.47449611720434,NA,NA,NA,NA,-1.37313488299703,-1.37283010825375,NA,NA,-0.63118926970613,-0.376535015094305,-0.524500505823665,-1.12472098650384,-2.09213969218045,-0.345144055872317
-0.564948270725446,-0.256402171778432,-0.561730108180623,-0.579361822984686,NA,-0.470004497640603,NA,NA,-1.29472304412651,0.0482073604570622,-0.676427491621395,-0.0598244757044393,-0.580911177279403,NA,-0.732351876872836,-0.421203697269687,NA,-1.10339160866565,-0.732216127417928,-0.842908651046458,-0.607417321113654,0.369599311249926,NA,-0.590702194139047,-0.502317261106366,-0.113199768138497,-0.487373470814927,-0.849548975596198,NA,NA
-1.2490730118261,-0.149597457409022,-1.24302274919101,-1.02363011051753,-0.471608313008392,-0.785572104516015,-0.723683793263435,-0.855059086351771,1.76240810723226,0.243688680660168,-0.149616819782852,NA,-0.1812919082458,-0.38360732715297,0.248779739974947,-0.23759336352899,-0.0905141610252155,-0.275166711790736,-0.0939289872230751,0.128201320557837,NA,0.00659318218666096,-1.04246602541692,-0.860112311660984,-0.386776839603129,-0.598394960654574,-0.654933641972785,-0.719722701469488,NA,0.112586558395703
-0.367367118060996,2.27208334883654,-0.391001416594092,NA,-1.08288365020581,-0.87225333324002,-0.30938285498092,NA,-0.891845295497835,-0.824639464635866,-0.702401721964888,0.232588171277977,-0.659848316841596,-0.499724328734768,0.593880474704031,-0.144367064044549,NA,-0.67209024877251,-0.428209801752,NA,-0.50014664891909,1.63931408268455,NA,-0.510477109821479,-0.417883876161693,-0.547044587498191,NA,-0.72972081683327,-0.855548270873002,-0.619097540721007
0.768724509759587,1.12509359017373,0.837758525228206,0.607492085947832,1.77443861248976,0.952446449300334,1.98413712211431,1.77242954459666,1.80190592572527,0.196712549448569,0.593978774537923,0.297950998250517,0.460072350697021,0.503014862891101,0.539331072068479,0.383725815352069,0.784149065844089,-0.0582005539266372,0.0851950718829904,0.100320304341461,0.863166075880902,1.05043747331525,0.907051459131239,NA,1.39076810660052,NA,1.45104856753603,NA,1.13330293172981,NA
