"V1","V2","V3","V4","V5","V6","V7","V8"
-0.0272046790592726,-1.01945201677693,1.03541802994815,-0.654953975992666,-0.0976938775612564,-0.102999634422676,0.177008904593231,-0.544861475131179
-0.0272046790592726,NA,0.350356152352777,3.38613370327754,-0.0976938775612564,-0.102999634422676,0.177008904593231,-0.544861475131179
NA,0.0877202898156894,0.464533131952007,-0.426213163958503,NA,-0.102999634422676,1.0733518682781,-0.544861475131179
NA,1.11580886022312,0.692887091150466,NA,-0.0976938775612564,-0.102999634422676,-0.719334059091642,-0.0888531284876274
0.192634288136467,0.245887762186064,0.921241050348925,3.30988676593282,NA,-0.102999634422676,-0.00225968814374417,-0.544861475131179
0.705591878259858,NA,0.578710111551236,-0.654953975992666,-0.0976938775612564,-0.102999634422676,NA,-0.271256467145048
1.21854946838325,0.404055234556439,0.464533131952007,-0.578707038647945,-0.0976938775612564,-0.102999634422676,-1.25713983730257,NA
0.119354632404554,0.324971498371251,NA,NA,-0.0976938775612564,-0.102999634422676,1.43188905375205,-0.544861475131179
0.998710501187511,0.641306443112,0.807064070749695,-1.18868253740571,-0.0976938775612564,-0.102999634422676,0.356277497330205,0.458356887484635
0.339193599600293,0.0877202898156894,0.464533131952007,NA,-0.0976938775612564,-0.102999634422676,-0.540065466354668,-0.271256467145048
-0.100484334791186,NA,NA,-1.11243560006099,NA,-0.102999634422676,-3.04982576467231,NA
0.632312222527945,-1.49395443388806,1.14959500954738,NA,NA,-0.102999634422676,-0.540065466354668,0.458356887484635
NA,0.166804026000877,NA,NA,-0.0976938775612564,-0.102999634422676,NA,NA
-0.393602957718838,NA,-0.106351766044143,NA,-0.0976938775612564,-0.102999634422676,0.356277497330205,-0.544861475131179
-0.393602957718838,-1.09853575296212,1.6063029279443,1.47996026965952,-0.0976938775612564,-0.102999634422676,0.53554609006718,-1.54807983774699
-0.247043646255012,-0.78220080822137,NA,-0.578707038647945,-0.0976938775612564,-0.102999634422676,NA,-0.544861475131179
NA,-0.386782127295434,1.26377198914661,0.260009272143985,NA,NA,NA,NA
-0.466882613450751,NA,0.464533131952007,0.869984770901753,-0.0976938775612564,NA,-2.15348280098744,NA
-0.833280892110317,0.957641387852749,0.236179172753547,NA,-0.0976938775612564,-0.102999634422676,0.53554609006718,-0.544861475131179
-0.68672158064649,-1.09853575296212,NA,-0.807447850682108,-0.0976938775612564,-0.102999634422676,0.53554609006718,NA
NA,NA,NA,-0.807447850682108,-0.0976938775612564,-0.102999634422676,-0.181528280880719,-0.544861475131179
0.26591394386838,-0.307698391110247,0.464533131952007,0.869984770901753,-0.0976938775612564,NA,NA,0.184751879498503
NA,0.00863655363050205,NA,0.488750084178148,-0.0976938775612564,NA,0.53554609006718,0.275953548827214
-1.41951813796562,NA,-0.448882704841832,0.488750084178148,-0.0976938775612564,-0.102999634422676,-0.898602651828617,-0.544861475131179
-0.540162269182665,0.00863655363050205,1.6063029279443,-0.95994172537155,-0.0976938775612564,-0.102999634422676,NA,NA
-0.173763990523099,0.720390179297187,-0.791413643639521,-0.95994172537155,-0.0976938775612564,-0.102999634422676,NA,0.184751879498503
-1.2729588265018,0.799473915482375,-0.220528745643373,-0.95994172537155,-0.0976938775612564,-0.102999634422676,0.53554609006718,-0.544861475131179
0.632312222527945,0.641306443112,0.921241050348925,NA,-0.0976938775612564,-0.102999634422676,-0.181528280880719,-0.180054797816338
-0.540162269182665,0.245887762186064,0.807064070749695,-0.654953975992666,-0.0976938775612564,-0.102999634422676,-0.181528280880719,-0.544861475131179
NA,0.799473915482375,0.807064070749695,NA,-0.0976938775612564,-0.102999634422676,-1.07787124456559,-0.544861475131179
-1.71263676089327,-1.73120564244362,NA,-0.426213163958503,-0.0976938775612564,-0.102999634422676,0.714814682804155,0.275953548827214
NA,-1.8102893786288,0.807064070749695,NA,-0.0976938775612564,-0.102999634422676,0.356277497330205,-0.909668152446021
0.119354632404554,-0.149530918739873,0.921241050348925,-0.273719289269061,-0.0976938775612564,NA,-0.00225968814374417,0.00234854084108304
0.632312222527945,0.562222706926813,0.464533131952007,3.30988676593282,-0.0976938775612564,-0.102999634422676,0.714814682804155,-0.544861475131179
NA,-0.149530918739873,0.122002193154317,-0.578707038647945,-0.0976938775612564,-0.102999634422676,NA,-0.0888531284876274
0.412473255332206,-0.307698391110247,-0.448882704841832,NA,-0.0976938775612564,-0.102999634422676,1.43188905375205,1.82638192741529
NA,-0.861284544406558,-1.24812156203644,1.63245414434896,-0.0976938775612564,NA,-0.00225968814374417,5.01844035392015
2.31774430436195,0.957641387852749,-0.791413643639521,-0.654953975992666,-0.0976938775612564,-0.102999634422676,0.53554609006718,-0.544861475131179
-0.100484334791186,0.324971498371251,0.578710111551236,-1.03618866271627,-0.0976938775612564,-0.102999634422676,0.177008904593231,-0.544861475131179
-0.320323301986925,-0.149530918739873,0.692887091150466,2.31867658045145,-0.0976938775612564,-0.102999634422676,-0.540065466354668,NA
0.559032566796032,0.720390179297187,-0.677236664040291,-0.731200913337387,-0.0976938775612564,-0.102999634422676,0.356277497330205,-0.544861475131179
-0.613441924914578,-0.307698391110247,NA,-1.34117641209515,-0.0976938775612564,NA,0.177008904593231,0.00234854084108304
0.998710501187511,NA,NA,0.107515397454543,-0.0976938775612564,-0.102999634422676,0.89408327554113,-0.544861475131179
-0.90656054784223,-1.01945201677693,0.122002193154317,0.946231708246474,-0.0976938775612564,NA,-1.07787124456559,-0.544861475131179
NA,-0.307698391110247,NA,1.55620720700424,-0.0976938775612564,-0.102999634422676,-0.181528280880719,NA
0.852151189723685,1.74847874970462,-2.16153739883028,0.564997021522869,-0.0976938775612564,-0.102999634422676,1.0733518682781,-0.544861475131179
0.119354632404554,NA,0.692887091150466,-0.0449784772348986,-0.0976938775612564,-0.102999634422676,0.177008904593231,0.458356887484635
-1.12639951503797,NA,-2.27571437842951,-0.19747235192434,-0.0976938775612564,-0.102999634422676,0.177008904593231,NA
NA,-0.940368280591745,0.236179172753547,0.260009272143985,-0.0976938775612564,NA,-1.43640843003954,-0.544861475131179
-2.29887400674858,NA,-0.448882704841832,NA,-0.0976938775612564,-0.102999634422676,-8.96568932499247,-0.271256467145048
-1.12639951503797,-1.25670322533249,NA,1.09872558293592,-0.0976938775612564,-0.102999634422676,-3.22909435740929,-1.09207149110344
0.48575291106412,1.03672512403794,0.236179172753547,-0.426213163958503,NA,-0.102999634422676,-2.87055717193534,-0.180054797816338
-1.19967917076988,NA,NA,0.0312684601098224,-0.0976938775612564,NA,0.356277497330205,-0.0888531284876274
NA,0.0877202898156894,0.122002193154317,-1.11243560006099,-0.0976938775612564,-0.102999634422676,-0.181528280880719,1.18797024211432
0.48575291106412,0.957641387852749,NA,-0.12122541457962,-0.0976938775612564,-0.102999634422676,1.25262046101508,-0.544861475131179
-0.100484334791186,1.11580886022312,1.26377198914661,-0.19747235192434,NA,-0.102999634422676,1.790426239226,-0.544861475131179
NA,0.0877202898156894,-0.791413643639521,-0.273719289269061,-0.0976938775612564,-0.102999634422676,1.25262046101508,-0.544861475131179
NA,-0.465865863480622,1.6063029279443,NA,NA,-0.102999634422676,NA,0.458356887484635
-0.247043646255012,-1.17761948914731,0.350356152352777,-0.731200913337387,-0.0976938775612564,-0.102999634422676,0.177008904593231,NA
NA,NA,NA,0.0312684601098224,-0.0976938775612564,-0.102999634422676,-0.00225968814374417,-0.544861475131179
-1.34623848223371,-0.861284544406558,0.578710111551236,0.183762334799264,NA,-0.102999634422676,-0.719334059091642,0.275953548827214
-0.0272046790592726,-0.307698391110247,-0.905590623238751,1.55620720700424,-0.0976938775612564,-0.102999634422676,0.89408327554113,-0.544861475131179
-0.393602957718838,-0.624033335850996,1.14959500954738,-0.349966226613782,NA,-0.102999634422676,1.25262046101508,-0.544861475131179
-0.833280892110317,0.00863655363050205,-1.4764755212349,0.0312684601098224,-0.0976938775612564,-0.102999634422676,-1.25713983730257,-0.544861475131179
1.5116680913109,2.22298116681575,0.350356152352777,-0.12122541457962,-0.0976938775612564,-0.102999634422676,-0.360796873617694,-0.544861475131179
0.0460749766726405,-0.386782127295434,-0.220528745643373,-0.654953975992666,-0.0976938775612564,-0.102999634422676,-0.00225968814374417,-0.180054797816338
0.48575291106412,-0.149530918739873,0.00782521355508707,0.336256209488706,-0.0976938775612564,-0.102999634422676,0.177008904593231,NA
0.705591878259858,NA,0.807064070749695,-0.578707038647945,-0.0976938775612564,-0.102999634422676,0.177008904593231,-0.544861475131179
-0.0272046790592726,-0.307698391110247,-1.81900646003259,-0.349966226613782,-0.0976938775612564,-0.102999634422676,NA,NA
NA,NA,0.464533131952007,-0.95994172537155,-0.0976938775612564,-0.102999634422676,-0.360796873617694,-0.544861475131179
-1.78591641662519,NA,-0.563059684441062,NA,-0.0976938775612564,NA,-1.79494561551349,NA
-1.05311985930606,-1.41487069770287,-2.16153739883028,NA,-0.0976938775612564,NA,1.0733518682781,NA
