,0,1,2,3,4,5,6,7
257,0.95862794,0.9605583,-1.5555515,0.31425002,-0.10243672,-0.0915261,1.2146703,-0.5409848
258,2.0347202,2.714223,-1.1973205,0.754479,0.002766668,-0.0915261,-2.020194,-0.5409848
259,-0.9023356,-0.7931063,-1.4361413,-0.5662079,0.0055805603,-0.0915261,0.19313417,-0.5409848
260,2.2549994,2.714223,-1.1973205,0.38762152,-0.10243672,-0.0915261,1.2146703,0.017128542
261,-0.9023356,-2.2962475,1.6685282,0.6811075,0.015973425,-0.0915261,-0.48788992,-0.5409848
262,0.7864715,0.1254799,0.09620441,1.4148225,-0.10243672,-0.0915261,0.18679288,0.005404193
263,1.8144411,1.9626524,-2.1526034,-0.41946492,-0.10243672,0.003399889,0.87415826,-0.5409848
264,-0.975762,0.7100348,0.06433973,-0.12597893,0.00044211623,-0.0915261,0.11101465,-0.5409848
265,-0.9023356,-0.37556714,0.3550142,-0.8596939,-0.10243672,-0.0915261,-0.14737788,-0.5409848
266,-1.0491884,-0.7931063,1.0714763,-0.27272192,-0.10243672,-0.0915261,-0.48788992,0.8467205
267,0.075347796,0.20898776,0.3550142,1.9284229,-0.10243672,-0.0915261,0.19313417,-0.5409848
268,2.0347202,3.0482543,-0.71967906,0.09624611,-0.10243672,-0.0915261,-0.3176339,0.012567186
269,-0.975762,-0.7931063,0.3550142,1.6349369,-0.10243672,-0.0915261,-0.3176339,-0.5409848
270,0.031553097,0.06934343,0.040214248,-0.12597893,0.009281824,-0.0915261,0.022878153,0.2916384
271,0.6396187,0.5430191,-1.4361413,0.07756832,-0.10243672,-0.0915261,0.70390224,2.6969943
272,0.19906034,2.2966838,-1.4361413,0.041938618,-0.10243672,-0.0915261,0.19313417,-0.5409848
273,1.5207355,1.6286211,7.35275e-05,0.5343645,-0.10243672,0.00024104267,1.3849263,-0.5409848
274,2.0347202,0.62652695,-0.60026866,-0.6395794,-0.10243672,-0.0915261,0.5336462,0.059862766
275,-0.53520364,0.013614577,0.11619349,-0.19935043,0.003605468,0.0058512697,0.03465847,0.016439924
276,0.001122315,-0.45907497,-0.122627236,-0.78632236,-0.10243672,0.0032522145,-0.65814596,0.019274054
277,0.27248672,0.37600344,-0.8390894,-0.5662079,0.0029188069,0.03086517,0.5336462,0.2916384
278,1.5941619,0.17829493,-0.122627236,-0.19935043,-0.10243672,-0.0915261,-3.3822424,0.38415208
279,-0.09464525,0.013608092,0.025018878,0.1505448,8.416674e-05,-0.0915261,0.022878153,0.040344026
280,-0.7554828,-0.87661415,1.7879386,-0.7129509,-0.10243672,-0.0915261,-0.828402,-0.5409848
281,-0.7554828,-0.2920593,0.49237877,-0.5662079,0.0016497674,-0.0915261,0.078949735,-0.5409848
282,0.2532571,-0.12504362,-0.36144796,0.31425002,-0.10243672,0.0038695084,0.5336462,0.162144
283,0.9333243,0.7100348,0.008495098,-0.93306535,-0.10243672,-0.0915261,0.5336462,-0.5409848
284,0.3268324,0.45951128,-0.2420376,0.38762152,-0.10243672,0.003486789,0.21384299,0.10661101
285,0.0038889516,-0.5425828,0.06289445,-0.27272192,0.00019446554,-0.0915261,0.01242636,0.0022688997
286,0.4193395,-0.2920593,-0.48085833,0.38762152,-0.10243672,-0.0915261,1.3849263,1.8643712
287,-0.021218855,0.87705046,-0.9584998,0.0020163553,0.00077047636,0.007286083,1.3849263,0.014097325
288,-1.0491884,0.0003290802,-0.48085833,-0.8596939,-0.10243672,-0.0915261,0.70390224,3.5296175
289,0.7130451,0.08063034,0.59383494,-0.6395794,-0.10243672,-0.0915261,0.3633902,0.024795601
290,2.0347202,0.22400454,0.0023624361,0.0006142685,-0.10243672,-0.0915261,0.008277115,-0.5409848
291,2.328426,2.9647465,0.00048276575,0.8278505,-0.10243672,0.0002515139,1.0444143,0.034338478
292,-0.7554828,4.2173643,-1.4361413,1.1213365,-0.10243672,-0.0915261,0.022878153,0.07000991
293,2.1081467,2.714223,0.7132453,-0.34609342,-0.10243672,0.03667222,3.2577426,-0.5409848
294,-0.021218855,0.9605583,-0.122627236,-0.05260744,-0.10243672,-0.0915261,0.22836848,0.014097325
295,-0.31492445,0.04197207,0.83265567,0.24087854,-0.10243672,-0.0915261,-0.998658,-1.5586354
296,-0.24149804,-0.96012205,0.11619349,0.17814575,-0.10243672,-0.0915261,0.24746442,-0.5409848
297,-0.975762,-0.45907497,0.11619349,-0.6395794,0.013263093,0.0072679776,1.7254384,-0.8185259
