"","V1","V2","V3","V4","V5","V6","V7","V8"
"[1369,]",-1.49279779369753,-0.307698391110247,0.464533131952007,0.107515397454543,-0.690325733039153,1.1444324262387,-0.181528280880719,-0.544861475131179
"[1370,]",-0.613441924914578,-1.57303817007324,-0.106351766044143,0.183762334799264,-0.0976938775612564,-0.102999634422676,0.714814682804155,-0.544861475131179
"[1371,]",-0.0272046790592726,-0.465865863480622,-0.563059684441062,-0.273719289269061,-0.0976938775612564,-0.102999634422676,0.177008904593231,0.0294640906882001
"[1372,]",-0.90656054784223,-1.25670322533249,0.290519513374861,-0.273719289269061,-1.76492026678057,-0.102999634422676,1.0733518682781,-0.544861475131179
"[1373,]",-1.71263676089327,-0.193483746664371,-1.4764755212349,-0.807447850682108,-0.0976938775612564,-0.102999634422676,0.53554609006718,-0.271256467145048
"[1374,]",0.48575291106412,0.720390179297187,0.710608868421969,-0.807447850682108,-2.26013215363331,-0.102999634422676,0.714814682804155,0.101058544025235
"[1375,]",-1.19967917076988,-2.28479179573993,0.350356152352777,-0.807447850682108,10.2252925180782,-0.102999634422676,0.356277497330205,2.00878526607271
"[1376,]",3.7100577632683,2.38114863918612,-2.38989135802874,0.793737833557032,-0.0976938775612564,-0.102999634422676,0.356277497330205,-1.82087794895073
"[1377,]",0.624952152225913,0.957641387852749,-2.38989135802874,0.183762334799264,-0.0976938775612564,-0.102999634422676,0.177008904593231,-0.544861475131179
"[1378,]",0.0460749766726405,0.0715304944372954,-0.106351766044143,1.7849480190384,-0.0976938775612564,-0.102999634422676,-0.360796873617694,1.37326945630624
"[1379,]",1.07744831862291,0.799473915482375,0.350356152352777,0.747985391874225,-0.84163663101439,-0.102999634422676,0.177354232667892,1.37037358077174
"[1380,]",-0.247043646255012,-0.624033335850996,0.122002193154317,-0.731200913337387,-0.0976938775612564,-0.102999634422676,1.0733518682781,-0.544861475131179
"[1381,]",0.0460749766726405,0.0877202898156894,0.807064070749695,0.107515397454543,-0.0976938775612564,-0.102999634422676,-0.360796873617694,-0.544861475131179
"[1382,]",-1.34623848223371,-0.78220080822137,-2.16153739883028,-0.654953975992666,0.581588386900099,-0.102999634422676,0.356277497330205,-0.544861475131179
"[1383,]",1.5116680913109,0.562222706926813,-1.81900646003259,-0.502460101303224,-0.0976938775612564,-0.102999634422676,0.53554609006718,-0.0888531284876274
"[1384,]",0.48575291106412,-0.0704471825546853,0.464533131952007,-0.425231607163263,-0.0976938775612564,-0.102999634422676,-0.00225968814374417,0.640760226142055
"[1385,]",-0.466882613450751,0.848492292506618,-0.735902197477328,2.01368883107257,10.2252925180782,-0.102999634422676,-0.181528280880719,-0.544861475131179
"[1386,]",-1.05311985930606,0.245887762186064,-1.70482948043336,-0.527344062642104,-0.0976938775612564,-0.102999634422676,-0.00225968814374417,0.367155218155924
"[1387,]",0.998710501187511,0.124457729751131,-0.563059684441062,0.0312684601098224,-0.0976938775612564,-0.102999634422676,-1.25713983730257,-0.544861475131179
"[1388,]",-0.90656054784223,0.404055234556439,0.236179172753547,-0.362943007887995,-0.0976938775612564,1.17863319623308,-1.43640843003954,1.6917350355782
"[1389,]",2.6108629272896,2.77656732011206,-2.27571437842951,0.412503146833427,-0.842481962465127,-0.102999634422676,0.89408327554113,1.27917191144303
"[1390,]",0.397747260668556,-0.386782127295434,-0.448882704841832,-0.194930049301769,-0.0976938775612564,-0.102999634422676,-0.181528280880719,0.275953548827214
"[1391,]",0.412473255332206,0.245887762186064,0.464533131952007,-1.55543897618074,-0.583202802165052,-0.102999634422676,-0.360796873617694,-0.544861475131179
"[1392,]",0.632312222527945,2.06481369444537,-1.13394458243721,-0.714355113669717,-0.0976938775612564,-0.102999634422676,0.714814682804155,0.184751879498503
"[1393,]",-0.68672158064649,1.43214380496387,0.00782521355508707,0.497267057317878,-0.0976938775612564,-0.102999634422676,-1.07787124456559,0.731961895470766
"[1394,]",-1.63935710516136,-1.29323312388813,-0.0265036418240693,0.564997021522869,0.49989445088546,0.0678498479025942,-2.33275139372441,0.275953548827214
"[1395,]",-0.132417338168927,-0.624033335850996,0.578710111551236,0.412503146833427,-1.13542718828664,-0.102999634422676,-1.25713983730257,-0.544861475131179
"[1396,]",0.632312222527945,-0.22861465492506,0.464533131952007,-1.11243560006099,-0.0976938775612564,-0.102999634422676,0.177008904593231,-0.180054797816338
"[1397,]",-0.320323301986925,0.483138970741626,0.122002193154317,2.92865207920922,-0.0976938775612564,-0.00531792576042274,0.714814682804155,-0.544861475131179
"[1398,]",-0.100484334791186,1.19489259640831,-1.59065250083413,-0.12122541457962,-0.0976938775612564,-0.102999634422676,0.714814682804155,0.275953548827214
"[1399,]",-0.320323301986925,-0.0476660092889414,0.00782521355508707,0.564997021522869,-0.0976938775612564,1.37325363479463,0.53554609006718,1.86419679012281
"[1400,]",-1.28662440410724,-0.22861465492506,-0.220528745643373,-0.884732797734945,-0.0976938775612564,0.397897236903018,0.356277497330205,-0.180054797816338
"[1401,]",-0.320323301986925,-0.544949599665809,1.49212594834507,1.09872558293592,1.17606180946976,-0.102999634422676,0.351976764390137,-1.54807983774699
"[1402,]",-0.304838270060284,-1.25670322533249,0.578710111551236,1.4037133323148,-0.0976938775612564,-0.102999634422676,-2.93865412578936,0.206193322358103
"[1403,]",2.02462568143429,2.22298116681575,0.122002193154317,0.183762334799264,-0.0976938775612564,-0.102999634422676,-3.04982576467231,-0.544861475131179
"[1404,]",1.06086700931302,0.0877202898156894,1.02205694583763,-0.578707038647945,-0.0976938775612564,1.48187586546077,0.0647716372377395,-0.833976543371894
"[1405,]",0.852151189723685,-1.57303817007324,1.03541802994815,-1.03618866271627,-0.0976938775612564,-0.102999634422676,-0.181528280880719,-0.0888531284876274
"[1406,]",-0.236384218059312,-0.668940710070948,-0.106351766044143,-0.807447850682108,-0.0976938775612564,-0.102999634422676,0.53554609006718,-0.544861475131179
"[1407,]",-0.247043646255012,-0.130642642466639,-1.36229854163567,0.71749089621231,0.487989622443418,-0.102999634422676,-0.181528280880719,-0.544861475131179
"[1408,]",0.339193599600293,0.562222706926813,-0.644097473270722,-0.578707038647945,-0.0976938775612564,-0.102999634422676,-0.00225968814374417,-0.0236286173529302
"[1409,]",0.119354632404554,-0.307698391110247,-0.106351766044143,-0.349966226613782,-0.0976938775612564,-0.102999634422676,0.89408327554113,-0.544861475131179
"[1410,]",0.632312222527945,0.99021860543394,0.00782521355508707,2.08993576841729,-1.00919304101321,-0.102999634422676,-0.540065466354668,1.43909020783249
"[1411,]",-0.979840203574143,1.43214380496387,-0.448882704841832,-0.731200913337387,-0.0976938775612564,-0.102999634422676,0.53554609006718,0.00234854084108304
"[1412,]",0.0460749766726405,-0.22861465492506,-0.563059684441062,-0.883694788026829,-0.0976938775612564,-0.102999634422676,0.53554609006718,0.367155218155924
"[1413,]",-0.0272046790592726,-1.01945201677693,1.03541802994815,-0.654953975992666,-0.0976938775612564,-0.102999634422676,0.177008904593231,-0.544861475131179
"[1414,]",-0.0272046790592726,-1.83847332849803,0.350356152352777,3.38613370327754,-0.0976938775612564,-0.102999634422676,0.177008904593231,-0.544861475131179
"[1415,]",-1.40367050917568,0.0877202898156894,0.464533131952007,-0.426213163958503,1.18342429683822,-0.102999634422676,1.0733518682781,-0.544861475131179
"[1416,]",0.211788211512486,1.11580886022312,0.692887091150466,0.780044670927713,-0.0976938775612564,-0.102999634422676,-0.719334059091642,-0.0888531284876274
"[1417,]",0.192634288136467,0.245887762186064,0.921241050348925,3.30988676593282,0.169116701682349,-0.102999634422676,-0.00225968814374417,-0.544861475131179
"[1418,]",0.705591878259858,-0.377329331212678,0.578710111551236,-0.654953975992666,-0.0976938775612564,-0.102999634422676,0.42151027864749,-0.271256467145048
"[1419,]",1.21854946838325,0.404055234556439,0.464533131952007,-0.578707038647945,-0.0976938775612564,-0.102999634422676,-1.25713983730257,-0.13245488357962
"[1420,]",0.119354632404554,0.324971498371251,-0.13616789486415,0.160186601598586,-0.0976938775612564,-0.102999634422676,1.43188905375205,-0.544861475131179
"[1421,]",0.998710501187511,0.641306443112,0.807064070749695,-1.18868253740571,-0.0976938775612564,-0.102999634422676,0.356277497330205,0.458356887484635
"[1422,]",0.339193599600293,0.0877202898156894,0.464533131952007,-0.50222258483618,-0.0976938775612564,-0.102999634422676,-0.540065466354668,-0.271256467145048
"[1423,]",-0.100484334791186,-0.176463308045476,-1.48027403342024,-1.11243560006099,-0.729764749782029,-0.102999634422676,-3.04982576467231,0.586681496874424
"[1424,]",0.632312222527945,-1.49395443388806,1.14959500954738,0.280872675115237,-1.55530469382464,-0.102999634422676,-0.540065466354668,0.458356887484635
"[1425,]",-0.307122577716052,0.166804026000877,-0.110691028866931,0.772353278924636,-0.0976938775612564,-0.102999634422676,1.48141687794818,-1.40523247810172
"[1426,]",-0.393602957718838,0.578266547515042,-0.106351766044143,-0.242713063800592,-0.0976938775612564,-0.102999634422676,0.356277497330205,-0.544861475131179
"[1427,]",-0.393602957718838,-1.09853575296212,1.6063029279443,1.47996026965952,-0.0976938775612564,-0.102999634422676,0.53554609006718,-1.54807983774699
"[1428,]",-0.247043646255012,-0.78220080822137,0.40895568829195,-0.578707038647945,-0.0976938775612564,-0.102999634422676,0.212853679192643,-0.544861475131179
"[1429,]",0.242994634009702,-0.386782127295434,1.26377198914661,0.260009272143985,-2.45293138102717,0.44420305118636,-0.818866826762855,-1.23039093863242
"[1430,]",-0.466882613450751,0.0852190585224608,0.464533131952007,0.869984770901753,-0.0976938775612564,1.02627293549098,-2.15348280098744,0.39159340436346
"[1431,]",-0.833280892110317,0.957641387852749,0.236179172753547,-0.357522608913795,-0.0976938775612564,-0.102999634422676,0.53554609006718,-0.544861475131179
"[1432,]",-0.68672158064649,-1.09853575296212,0.0534903113451359,-0.807447850682108,-0.0976938775612564,-0.102999634422676,0.53554609006718,0.433382745906087
"[1433,]",-0.595623996880705,-0.843547606844243,0.15815520082671,-0.807447850682108,-0.0976938775612564,-0.102999634422676,-0.181528280880719,-0.544861475131179
"[1434,]",0.26591394386838,-0.307698391110247,0.464533131952007,0.869984770901753,-0.0976938775612564,0.318186983901397,0.321965231080285,0.184751879498503
"[1435,]",-0.708199905743226,0.00863655363050205,0.187668376182076,0.488750084178148,-0.0976938775612564,0.078735814520654,0.53554609006718,0.275953548827214
"[1436,]",-1.41951813796562,-1.0977588357481,-0.448882704841832,0.488750084178148,-0.0976938775612564,-0.102999634422676,-0.898602651828617,-0.544861475131179
"[1437,]",-0.540162269182665,0.00863655363050205,1.6063029279443,-0.95994172537155,-0.0976938775612564,-0.102999634422676,-0.161690592257575,-0.400346131365358
"[1438,]",-0.173763990523099,0.720390179297187,-0.791413643639521,-0.95994172537155,-0.0976938775612564,-0.102999634422676,-0.575802277192649,0.184751879498503
"[1439,]",-1.2729588265018,0.799473915482375,-0.220528745643373,-0.95994172537155,-0.0976938775612564,-0.102999634422676,0.53554609006718,-0.544861475131179
"[1440,]",0.632312222527945,0.641306443112,0.921241050348925,-0.587916035904136,-0.0976938775612564,-0.102999634422676,-0.181528280880719,-0.180054797816338
"[1441,]",-0.540162269182665,0.245887762186064,0.807064070749695,-0.654953975992666,-0.0976938775612564,-0.102999634422676,-0.181528280880719,-0.544861475131179
"[1442,]",1.33479073621124,0.799473915482375,0.807064070749695,1.83226164947667,-0.0976938775612564,-0.102999634422676,-1.07787124456559,-0.544861475131179
"[1443,]",-1.71263676089327,-1.73120564244362,-1.815111511646,-0.426213163958503,-0.0976938775612564,-0.102999634422676,0.714814682804155,0.275953548827214
"[1444,]",0.288998205011959,-1.8102893786288,0.807064070749695,-0.485835023567393,-0.0976938775612564,-0.102999634422676,0.356277497330205,-0.909668152446021
"[1445,]",0.119354632404554,-0.149530918739873,0.921241050348925,-0.273719289269061,-0.0976938775612564,0.105357082984414,-0.00225968814374417,0.00234854084108304
"[1446,]",0.632312222527945,0.562222706926813,0.464533131952007,3.30988676593282,-0.0976938775612564,-0.102999634422676,0.714814682804155,-0.544861475131179
"[1447,]",-0.61737952179707,-0.149530918739873,0.122002193154317,-0.578707038647945,-0.0976938775612564,-0.102999634422676,-1.04270151700721,-0.0888531284876274
"[1448,]",0.412473255332206,-0.307698391110247,-0.448882704841832,0.174327794899373,-0.0976938775612564,-0.102999634422676,1.43188905375205,1.82638192741529
"[1449,]",0.163288479400027,-0.861284544406558,-1.24812156203644,1.63245414434896,-0.0976938775612564,0.372640081792511,-0.00225968814374417,5.01844035392015
"[1450,]",2.31774430436195,0.957641387852749,-0.791413643639521,-0.654953975992666,-0.0976938775612564,-0.102999634422676,0.53554609006718,-0.544861475131179
"[1451,]",-0.100484334791186,0.324971498371251,0.578710111551236,-1.03618866271627,-0.0976938775612564,-0.102999634422676,0.177008904593231,-0.544861475131179
"[1452,]",-0.320323301986925,-0.149530918739873,0.692887091150466,2.31867658045145,-0.0976938775612564,-0.102999634422676,-0.540065466354668,0.667462130294722
"[1453,]",0.559032566796032,0.720390179297187,-0.677236664040291,-0.731200913337387,-0.0976938775612564,-0.102999634422676,0.356277497330205,-0.544861475131179
"[1454,]",-0.613441924914578,-0.307698391110247,-0.826499760193767,-1.34117641209515,-0.0976938775612564,-1.11417305043196,0.177008904593231,0.00234854084108304
"[1455,]",0.998710501187511,3.43640111175206,-0.932482223921598,0.107515397454543,-0.0976938775612564,-0.102999634422676,0.89408327554113,-0.544861475131179
"[1456,]",-0.90656054784223,-1.01945201677693,0.122002193154317,0.946231708246474,-0.0976938775612564,-0.613721351400837,-1.07787124456559,-0.544861475131179
"[1457,]",-1.50721418136736,-0.307698391110247,0.964383276757713,1.55620720700424,-0.0976938775612564,-0.102999634422676,-0.181528280880719,-0.336513673417504
"[1458,]",0.852151189723685,1.74847874970462,-2.16153739883028,0.564997021522869,-0.0976938775612564,-0.102999634422676,1.0733518682781,-0.544861475131179
"[1459,]",0.119354632404554,1.2354000106063,0.692887091150466,-0.0449784772348986,-0.0976938775612564,-0.102999634422676,0.177008904593231,0.458356887484635
"[1460,]",-1.12639951503797,0.0384303448633859,-2.27571437842951,-0.19747235192434,-0.0976938775612564,-0.102999634422676,0.177008904593231,-0.110461480669086
"[1461,]",-1.03533992512294,-0.940368280591745,0.236179172753547,0.260009272143985,-0.0976938775612564,0.0995863253926309,-1.43640843003954,-0.544861475131179
"[1462,]",-2.29887400674858,-1.99003166316193,-0.448882704841832,-0.244316729669306,-0.0976938775612564,-0.102999634422676,-8.96568932499247,-0.271256467145048
"[1463,]",-1.12639951503797,-1.25670322533249,1.30730951128519,1.09872558293592,-0.0976938775612564,-0.102999634422676,-3.22909435740929,-1.09207149110344
"[1464,]",0.48575291106412,1.03672512403794,0.236179172753547,-0.426213163958503,0.448406241719837,-0.102999634422676,-2.87055717193534,-0.180054797816338
"[1465,]",-1.19967917076988,-0.931110670113861,1.21867340436967,0.0312684601098224,-0.0976938775612564,0.907298384113144,0.356277497330205,-0.0888531284876274
"[1466,]",0.823315792967566,0.0877202898156894,0.122002193154317,-1.11243560006099,-0.0976938775612564,-0.102999634422676,-0.181528280880719,1.18797024211432
"[1467,]",0.48575291106412,0.957641387852749,-0.405155479439919,-0.12122541457962,-0.0976938775612564,-0.102999634422676,1.25262046101508,-0.544861475131179
"[1468,]",-0.100484334791186,1.11580886022312,1.26377198914661,-0.19747235192434,-1.4356584525256,-0.102999634422676,1.790426239226,-0.544861475131179
"[1469,]",-0.00469187421703246,0.0877202898156894,-0.791413643639521,-0.273719289269061,-0.0976938775612564,-0.102999634422676,1.25262046101508,-0.544861475131179
"[1470,]",-0.710829154411992,-0.465865863480622,1.6063029279443,-0.67110289797042,-0.484847662065996,-0.102999634422676,0.0143729983358536,0.458356887484635
"[1471,]",-0.247043646255012,-1.17761948914731,0.350356152352777,-0.731200913337387,-0.0976938775612564,-0.102999634422676,0.177008904593231,0.786087771364479
"[1472,]",-0.63937145492645,1.16381197535353,0.0547745388429781,0.0312684601098224,-0.0976938775612564,-0.102999634422676,-0.00225968814374417,-0.544861475131179
"[1473,]",-1.34623848223371,-0.861284544406558,0.578710111551236,0.183762334799264,0.77321864854648,-0.102999634422676,-0.719334059091642,0.275953548827214
"[1474,]",-0.0272046790592726,-0.307698391110247,-0.905590623238751,1.55620720700424,-0.0976938775612564,-0.102999634422676,0.89408327554113,-0.544861475131179
"[1475,]",-0.393602957718838,-0.624033335850996,1.14959500954738,-0.349966226613782,0.871840726854485,-0.102999634422676,1.25262046101508,-0.544861475131179
"[1476,]",-0.833280892110317,0.00863655363050205,-1.4764755212349,0.0312684601098224,-0.0976938775612564,-0.102999634422676,-1.25713983730257,-0.544861475131179
"[1477,]",1.5116680913109,2.22298116681575,0.350356152352777,-0.12122541457962,-0.0976938775612564,-0.102999634422676,-0.360796873617694,-0.544861475131179
"[1478,]",0.0460749766726405,-0.386782127295434,-0.220528745643373,-0.654953975992666,-0.0976938775612564,-0.102999634422676,-0.00225968814374417,-0.180054797816338
"[1479,]",0.48575291106412,-0.149530918739873,0.00782521355508707,0.336256209488706,-0.0976938775612564,-0.102999634422676,0.177008904593231,-0.806564108096685
"[1480,]",0.705591878259858,0.44278444440511,0.807064070749695,-0.578707038647945,-0.0976938775612564,-0.102999634422676,0.177008904593231,-0.544861475131179
"[1481,]",-0.0272046790592726,-0.307698391110247,-1.81900646003259,-0.349966226613782,-0.0976938775612564,-0.102999634422676,-1.25051996772024,1.34820200812202
"[1482,]",0.394514492108263,-1.41069281018854,0.464533131952007,-0.95994172537155,-0.0976938775612564,-0.102999634422676,-0.360796873617694,-0.544861475131179
"[1483,]",-1.78591641662519,0.489757704914667,-0.563059684441062,-0.710755897836489,-0.0976938775612564,-1.93094162373732,-1.79494561551349,-0.411983997571097
"[1484,]",-1.05311985930606,-1.41487069770287,-2.16153739883028,-1.71711491455183,-0.0976938775612564,1.81769532583583,1.0733518682781,-0.209958308507007
