"V1","V2","V3","V4","V5","V6","V7","V8"
1.46219367609108,1.19271775118489,0.437011012262275,0.174642173261519,-0.0925069374775746,-0.0950503895986099,1.77103027758669,1.04999474665652
-0.296351188664394,-1.22590302413111,2.14652696343622,-0.555647058180955,-0.0925069374775746,-0.0950503895986099,-3.58349061128894,-0.273581260889998
-0.296351188664394,0.144648748547955,0.095107822027486,-0.920791673902192,-0.0925069374775746,-0.0950503895986099,NA,-0.538296462399302
NA,0.46713151859009,-0.474730828363829,1.78127848243496,-0.0925069374775746,-0.0950503895986099,NA,-0.538296462399302
NA,NA,NA,NA,-0.0925069374775746,NA,-0.906230166851126,-1.06772686541791
NA,-0.0165926364731118,-1.27250493891167,NA,-0.0925069374775746,-0.0950503895986099,NA,-0.538296462399302
0.802739351807779,-0.177834021494179,0.437011012262275,-0.0444445961712232,-0.0925069374775746,-0.0950503895986099,-0.0138100187051886,NA
NA,-0.822799561578446,0.095107822027486,-0.555647058180955,-0.0925069374775746,-0.0950503895986099,-0.0138100187051886,-0.0971044598837954
0.143285027524475,-0.177834021494179,0.437011012262275,NA,-0.0925069374775746,-0.0950503895986099,NA,-0.538296462399302
2.85437502735583,2.56326952386396,NA,1.70824955929071,-0.0925069374775746,-0.0950503895986099,NA,NA
-1.10235091834399,NA,0.664946472418801,0.174642173261519,-0.0925069374775746,-0.0950503895986099,-0.549262107592752,-0.538296462399302
-0.809260107551408,-1.79024787170485,-0.474730828363829,NA,-0.0925069374775746,-0.0950503895986099,-1.62016628536788,-0.538296462399302
0.143285027524475,NA,0.095107822027486,-0.555647058180955,-0.0925069374775746,-0.0950503895986099,-0.0138100187051886,-0.538296462399302
NA,NA,-1.84234358930298,1.12401817413674,NA,-0.0950503895986099,1.77103027758669,NA
-0.955805512947697,NA,NA,NA,NA,-0.0950503895986099,NA,-0.185342860386897
NA,NA,-1.27250493891167,0.320700019550014,-0.0925069374775746,NA,NA,NA
NA,0.225269441058489,1.00684966265359,-0.628675981325203,-0.0925069374775746,NA,-1.08471419648031,-0.00886605938069403
-1.68853253992915,0.46713151859009,-2.29821450961604,-0.847762750757945,-0.0925069374775746,NA,0.343158040553187,NA
NA,-1.79024787170485,NA,1.34310494356948,NA,-0.0950503895986099,NA,-0.538296462399302
-2.34798686421245,-0.177834021494179,-0.474730828363829,-0.99382059704644,NA,-0.0950503895986099,-8.93801150016456,NA
0.143285027524475,-0.258454714004712,0.892881932575326,-0.555647058180955,-0.0925069374775746,NA,NA,-1.50891886793342
2.70782962195954,2.64389021637449,0.778914202497063,NA,-0.0925069374775746,-0.0950503895986099,-2.51258643351381,-0.538296462399302
NA,NA,-2.29821450961604,-0.70170490446945,-0.0925069374775746,-0.0950503895986099,-0.906230166851126,1.13823314715962
NA,NA,NA,0.0285843269730243,-0.0925069374775746,-0.0950503895986099,NA,0.25584914212861
NA,1.43457982871649,0.095107822027486,-0.70170490446945,-0.0925069374775746,NA,0.87861012944075,NA
0.436375838317055,0.547752211100622,NA,NA,10.7968811313111,-0.0950503895986099,NA,NA
-0.00326037787181446,0.144648748547955,1.00684966265359,0.320700019550014,-0.0925069374775746,NA,0.164674010923999,0.608802744141015
-0.223078485966249,-0.258454714004712,-0.018859908050777,-0.482618135036708,-0.0925069374775746,-0.0950503895986099,0.164674010923999,-0.185342860386897
-1.83507794532544,-0.177834021494179,-0.588698558442092,0.466757865838509,NA,-0.0950503895986099,-1.79865031499706,NA
-0.369623891362539,-0.0165926364731118,-0.816634018598618,-0.70170490446945,-0.0925069374775746,NA,NA,-0.00886605938069403
0.509648541015199,NA,0.209075552105749,0.320700019550014,NA,-0.0950503895986099,-2.33410240388463,-1.50891886793342
-0.369623891362539,1.83768329126916,NA,2.87671232959867,-0.0925069374775746,-0.0950503895986099,0.700126099811562,NA
0.289830432920765,0.144648748547955,NA,NA,NA,-0.0950503895986099,NA,-0.273581260889998
0.509648541015199,NA,-0.246795368207303,-0.70170490446945,-0.0925069374775746,NA,0.164674010923999,-0.538296462399302
NA,1.91830398377969,NA,-0.0444445961712232,10.7968811313111,-0.0950503895986099,NA,-0.538296462399302
-1.02907821564584,NA,-0.018859908050777,-0.482618135036708,NA,-0.0950503895986099,NA,0.167610741625508
-0.369623891362539,-0.419696099025779,0.209075552105749,NA,-0.0925069374775746,-0.0950503895986099,0.700126099811562,-0.538296462399302
0.582921243713344,NA,0.664946472418801,-1.13987844333493,NA,-0.0950503895986099,NA,-0.273581260889998
0.0700123248263304,NA,0.095107822027486,0.0285843269730243,NA,-0.0950503895986099,0.700126099811562,-0.538296462399302
NA,NA,0.778914202497063,NA,NA,NA,-1.44168225573869,-0.538296462399302
1.68201178418552,0.386510826079556,-1.04456947875514,-0.70170490446945,-0.0925069374775746,NA,-0.727746137221938,NA
NA,-1.79024787170485,NA,-0.847762750757945,-0.0925069374775746,NA,NA,-0.538296462399302
NA,0.870234981142756,0.550978742340538,0.101613250117272,NA,NA,NA,-0.626534862902404
NA,0.144648748547955,-0.13282763812904,0.685844635271251,-0.0925069374775746,NA,NA,-0.538296462399302
NA,0.789614288632223,NA,-0.263531365603965,-0.0925069374775746,-0.0950503895986099,NA,NA
-0.00326037787181446,0.95085567365329,0.209075552105749,0.320700019550014,-0.0925069374775746,NA,1.05709415906994,-0.538296462399302
-1.17562362104213,-1.54838579417325,NA,0.831902481559746,-0.0925069374775746,-0.0950503895986099,NA,NA
-0.882532810249552,-0.822799561578446,NA,0.685844635271251,-0.0925069374775746,-0.0950503895986099,-1.2631982261095,NA
-1.10235091834399,-0.0165926364731118,NA,0.101613250117272,NA,-0.0950503895986099,0.164674010923999,NA
3.00092043275212,NA,0.778914202497063,1.41613386671373,-0.0925069374775746,-0.0950503895986099,NA,-0.538296462399302
0.289830432920765,NA,-0.018859908050777,-0.920791673902192,-0.0925069374775746,-0.0950503895986099,-0.192294048334376,NA
0.582921243713344,0.225269441058489,-1.38647266898993,NA,-0.0925069374775746,NA,NA,-0.538296462399302
NA,NA,0.550978742340538,-0.555647058180955,-0.0925069374775746,-0.0950503895986099,0.343158040553187,-0.538296462399302
0.656193946411489,0.628372903611156,NA,NA,NA,-0.0950503895986099,1.05709415906994,-0.0971044598837954
