"","V1","V2","V3","V4","V5","V6","V7","V8"
"[1367,]",-1.54198713453286,1.43457982871649,-1.44692994409719,0.0285843269730243,-0.0925069374775746,-0.44648612784584,-0.758187007901553,0.785279545147218
"[1368,]",0.289830432920765,1.19271775118489,-0.13282763812904,0.612815712127004,-0.149357005376758,1.95010102415476,1.27527268717859,-0.538296462399302
"[1369,]",-0.369623891362539,0.379199162640286,-0.246795368207303,-1.69036779643997,-0.0925069374775746,-0.0950503895986099,0.343158040553187,-0.538296462399302
"[1370,]",-0.00326037787181446,-0.0972133289836453,0.209075552105749,-0.40958921189246,-0.0925069374775746,-0.0950503895986099,-0.612149326824502,-0.925939367564662
"[1371,]",-0.369623891362539,0.0640280560374218,-0.816634018598618,-0.263531365603965,-0.0925069374775746,0.534385317356705,1.23557818869912,-0.434876488904115
"[1372,]",-0.882532810249552,-1.68380760515662,0.550978742340538,1.34310494356948,-0.0925069374775746,-0.0950503895986099,-0.370778077963564,-0.185342860386897
"[1373,]",1.58680887228669,0.386510826079556,1.66104975285305,0.393728942694261,-0.0925069374775746,-0.0950503895986099,0.700126099811562,-0.505579852204463
"[1374,]",0.057241833347282,1.43457982871649,-0.474730828363829,-0.70170490446945,-0.0925069374775746,-0.0950503895986099,-0.935186280248087,-1.51949720664254
"[1375,]",0.340635129380846,-0.177834021494179,-0.018859908050777,0.320700019550014,0.446168188499534,-0.0950503895986099,-0.705861826191688,-0.538296462399302
"[1376,]",0.436375838317055,1.19271775118489,-0.13282763812904,2.21945202130045,-0.0925069374775746,-0.0950503895986099,-0.192294048334376,-0.629002094264113
"[1377,]",1.1691028652985,-0.580937484046846,0.778914202497063,2.51156771387744,-0.0925069374775746,-0.0950503895986099,-0.380846989520658,0.432325943134812
"[1378,]",-0.143404003186335,0.789614288632223,1.69065604312317,-0.555647058180955,-0.0925069374775746,-0.0950503895986099,-0.727746137221938,-2.79226855778336
"[1379,]",0.36310313561891,0.0983559633603012,-0.018859908050777,1.48916278985797,-0.0925069374775746,-0.412948779251285,-0.707218385283782,-0.427048591309843
"[1380,]",1.75528448688366,0.46713151859009,-0.207708110988931,-1.2276351821417,2.42060156151873,-0.680455720762597,0.164674010923999,-0.273581260889998
"[1381,]",0.949284757204068,-0.258454714004712,1.33128875149675,0.014741336599659,-0.0925069374775746,-0.986472408030458,-0.0138100187051886,-0.538296462399302
"[1382,]",-0.27444008467474,-0.0440067498904755,-1.27250493891167,1.38475917437775,-1.48910995338954,-0.292362847086996,0.700126099811562,-0.538296462399302
"[1383,]",-0.223078485966249,-1.46776510166271,1.5766883130449,-0.641378733499749,-0.0925069374775746,-0.0950503895986099,2.30648236647425,1.98178323881015
"[1384,]",0.143285027524475,-0.419696099025779,0.323043282184012,0.161047169414141,-0.0925069374775746,0.10530735445846,0.343158040553187,1.40294834866893
"[1385,]",0.729466649109634,0.296074673789201,1.12081739273185,0.904931404703993,-0.0925069374775746,11.7596678472956,0.343158040553187,-1.00151416859316
"[1386,]",-0.240273232974035,0.0640280560374218,-1.5004403990682,-0.774733827613697,0.228518545679665,1.14940293773926,0.164674010923999,-0.538296462399302
"[1387,]",-0.0765330805699594,-0.500316791536313,-0.539233485835049,-0.263531365603965,-0.0925069374775746,-0.0950503895986099,0.164674010923999,-0.538296462399302
"[1388,]",2.19492070307253,2.32140744633236,-0.816634018598618,-0.0444445961712232,-0.0925069374775746,-0.0950503895986099,0.343158040553187,-1.61290835717724
"[1389,]",0.802739351807779,0.386510826079556,0.095107822027486,0.0285843269730243,-0.0925069374775746,-0.0950503895986099,0.343158040553187,-0.538296462399302
"[1390,]",0.21655773022262,1.43457982871649,1.77522448942995,1.29909721017629,-0.0925069374775746,-0.0950503895986099,0.700126099811562,-0.0971044598837954
"[1391,]",-1.98162335072173,-1.62900648668378,0.181841637241818,0.939603821524243,-0.0925069374775746,-0.0950503895986099,0.376443285148529,-0.0971044598837954
"[1392,]",-1.76180524262729,-1.62900648668378,-1.5004403990682,-0.774733827613697,-0.0925069374775746,-0.0950503895986099,0.521642070182374,-0.273581260889998
"[1393,]",0.36310313561891,-0.718901900750915,1.80462377320143,0.758873558415498,-0.0925069374775746,-0.0950503895986099,-0.978010128771396,0.415390690335861
"[1394,]",0.106824289082337,-0.0165926364731118,0.736577723036978,-0.263531365603965,-0.0925069374775746,11.7596678472956,1.40899120044583,0.46969896809193
"[1395,]",1.68201178418552,2.64389021637449,-0.816634018598618,0.320700019550014,-0.0925069374775746,-0.0950503895986099,0.87861012944075,-0.538296462399302
"[1396,]",-0.516169296758828,-0.984040946599513,0.095107822027486,-0.3593470591383,0.623813044813766,-2.04048680592559,-0.727746137221938,0.432325943134812
"[1397,]",-0.735987404853263,0.0640280560374218,0.109830387802391,-0.920791673902192,-0.0925069374775746,-0.0950503895986099,-0.906230166851126,-0.273581260889998
"[1398,]",0.293037643622892,0.0640280560374218,0.433184914394655,0.786441701107447,-0.0925069374775746,0.706021837173685,-0.703951584833787,-0.00886605938069403
"[1399,]",0.283807321453171,0.46713151859009,1.46272058296664,-0.0444445961712232,-0.0925069374775746,0.0665620589462412,-1.44168225573869,-0.538296462399302
"[1400,]",-1.50037341349878,-1.95148925672592,-0.816634018598618,-0.628675981325203,-0.0925069374775746,-0.0950503895986099,0.87861012944075,1.44180857296423
"[1401,]",0.582921243713344,0.0640280560374218,-0.13282763812904,1.12194818573921,0.751643761188388,-0.0950503895986099,1.23557818869912,0.0793723411224069
"[1402,]",0.802739351807779,-1.1458941251235,-2.18424677953777,0.539786788982756,-0.0925069374775746,-0.0950503895986099,-1.2328264919676,-0.538296462399302
"[1403,]",-0.809260107551408,-1.20961132428877,1.46272058296664,0.984520992129556,-0.0925069374775746,-0.0950503895986099,0.707761255241038,0.710141390020736
"[1404,]",2.04837529767624,1.37621287194952,0.640966722109714,-0.190502442459718,-0.0925069374775746,-0.0950503895986099,0.521642070182374,-0.225850591788879
"[1405,]",-0.77437105281828,-0.66155817655738,0.892881932575326,0.247671096405766,-0.536283820569839,-0.0950503895986099,-0.0138100187051886,-0.538296462399302
"[1406,]",-0.516169296758828,-0.177834021494179,0.323043282184012,-0.555647058180955,-0.0925069374775746,-0.0950503895986099,-0.622285047751374,-0.538296462399302
"[1407,]",-1.10235091834399,-0.339075406515246,-0.13282763812904,-0.774733827613697,10.7968811313111,-0.0950503895986099,0.87861012944075,0.608802744141015
"[1408,]",-1.98162335072173,-2.43521341178912,0.323043282184012,-0.40958921189246,-0.0925069374775746,-0.0950503895986099,-1.08471419648031,-0.538296462399302
"[1409,]",-0.672680269526701,-0.570416104453623,1.54802871956111,0.101613250117272,-0.0925069374775746,-0.0950503895986099,0.343158040553187,-0.00601098725204772
"[1410,]",1.60873908148737,0.628372903611156,-2.40646684947499,0.174642173261519,-0.0925069374775746,-0.0950503895986099,-0.370778077963564,-0.538296462399302
"[1411,]",-0.516169296758828,0.0640280560374218,-0.147906423974873,-0.774733827613697,-0.0925069374775746,-0.0950503895986099,-0.906230166851126,-0.185342860386897
"[1412,]",-0.809260107551408,2.48264883135343,-1.72837585922472,0.174642173261519,-0.0925069374775746,0.414712084252763,0.164674010923999,1.49118674917203
"[1413,]",-0.674878234983027,-0.258454714004712,-0.401273788264236,0.750180544208271,1.46482862700389,-0.0950503895986099,-2.86955449277219,-1.50891886793342
"[1414,]",0.320510808306506,-0.234216760265862,0.132327623232431,-0.70170490446945,-0.0925069374775746,-0.0950503895986099,0.972924408649039,0.697041144644116
"[1415,]",-0.882532810249552,-1.06466163911005,-1.61440812914646,-1.10038287297781,-0.0925069374775746,-0.0950503895986099,0.700126099811562,-0.538296462399302
"[1416,]",1.82855718958181,1.51520052122702,-0.246795368207303,-0.920791673902192,-0.0925069374775746,-0.0950503895986099,1.23557818869912,-1.92490279277184
"[1417,]",-0.149805783268104,-1.22590302413111,-0.930601748676881,-0.336560288748213,-0.0925069374775746,0.485384556200663,1.23557818869912,-0.538296462399302
"[1418,]",-0.895895498410805,-0.0972133289836453,-0.474730828363829,-0.263531365603965,-0.0925069374775746,-0.0950503895986099,0.521642070182374,-0.273581260889998
"[1419,]",0.11565640328233,0.46713151859009,-2.20415941509524,1.63522063614647,-0.0925069374775746,-0.0950503895986099,-0.727746137221938,0.764562432670543
"[1420,]",0.656193946411489,0.6541984421001,0.2900415565225,1.92733632872346,0.549040796349175,-0.0950503895986099,0.352052273335606,-0.731690192324521
"[1421,]",0.318927361004642,0.225269441058489,-1.61440812914646,-0.263531365603965,-0.0925069374775746,-0.0950503895986099,0.700126099811562,2.50672680436132
"[1422,]",-1.26185380367932,-1.79024787170485,1.12081739273185,-0.40958921189246,-0.0925069374775746,-0.0950503895986099,-0.106599270171813,0.25584914212861
"[1423,]",-0.0765330805699594,-0.177834021494179,0.209075552105749,-0.40958921189246,2.59871107160407,1.44979274903399,0.87861012944075,-0.538296462399302
"[1424,]",-0.149805783268104,1.00299637685186,-0.246795368207303,-0.074923038693934,-0.0925069374775746,-0.0950503895986099,1.41406221832831,-0.538296462399302
"[1425,]",0.36310313561891,0.46713151859009,-0.588698558442092,-0.847762750757945,-0.0925069374775746,0.182785646547986,0.700126099811562,-0.538296462399302
"[1426,]",-1.24889632374028,-0.258454714004712,0.550978742340538,-0.117473519315471,0.0243454851798716,-0.0950503895986099,-0.906230166851126,3.43243156024026
"[1427,]",0.289830432920765,0.118936370313707,0.778914202497063,-1.77904966435059,-0.0925069374775746,0.617748941636939,-1.08471419648031,-0.538296462399302
"[1428,]",0.949284757204068,0.706526492688042,0.323043282184012,-0.265010341202353,-0.0925069374775746,-0.0950503895986099,0.87861012944075,-0.538296462399302
"[1429,]",-0.369623891362539,-0.339075406515246,0.146089963681203,-0.663274116524245,1.24404448120248,-0.0950503895986099,-0.420836470863987,0.873517945650319
"[1430,]",1.24237556799665,0.547752211100622,0.400934658860883,-0.482618135036708,1.01569396337476,1.10938656369129,1.05709415906994,-0.728318072002303
"[1431,]",1.46219367609108,1.19271775118489,0.437011012262275,0.174642173261519,-0.0925069374775746,-0.0950503895986099,1.77103027758669,1.04999474665652
"[1432,]",-0.296351188664394,-1.22590302413111,2.14652696343622,-0.555647058180955,-0.0925069374775746,-0.0950503895986099,-3.58349061128894,-0.273581260889998
"[1433,]",-0.296351188664394,0.144648748547955,0.095107822027486,-0.920791673902192,-0.0925069374775746,-0.0950503895986099,-0.85370318741019,-0.538296462399302
"[1434,]",-0.257557734278241,0.46713151859009,-0.474730828363829,1.78127848243496,-0.0925069374775746,-0.0950503895986099,-1.25796277509086,-0.538296462399302
"[1435,]",0.561564201225539,0.393524711233335,-1.18006489323819,0.776536828514249,-0.0925069374775746,-0.392593594084688,-0.906230166851126,-1.06772686541791
"[1436,]",0.331028325136615,-0.0165926364731118,-1.27250493891167,-0.0743848950021113,-0.0925069374775746,-0.0950503895986099,0.38474450867408,-0.538296462399302
"[1437,]",0.802739351807779,-0.177834021494179,0.437011012262275,-0.0444445961712232,-0.0925069374775746,-0.0950503895986099,-0.0138100187051886,0.641287726340476
"[1438,]",0.310571825521684,-0.822799561578446,0.095107822027486,-0.555647058180955,-0.0925069374775746,-0.0950503895986099,-0.0138100187051886,-0.0971044598837954
"[1439,]",0.143285027524475,-0.177834021494179,0.437011012262275,0.419694051524008,-0.0925069374775746,-0.0950503895986099,-2.30555561996536,-0.538296462399302
"[1440,]",2.85437502735583,2.56326952386396,-1.88399446287927,1.70824955929071,-0.0925069374775746,-0.0950503895986099,1.47859705847465,0.348344698213334
"[1441,]",-1.10235091834399,-0.59981470962642,0.664946472418801,0.174642173261519,-0.0925069374775746,-0.0950503895986099,-0.549262107592752,-0.538296462399302
"[1442,]",-0.809260107551408,-1.79024787170485,-0.474730828363829,-0.62165650463597,-0.0925069374775746,-0.0950503895986099,-1.62016628536788,-0.538296462399302
"[1443,]",0.143285027524475,0.900096574350092,0.095107822027486,-0.555647058180955,-0.0925069374775746,-0.0950503895986099,-0.0138100187051886,-0.538296462399302
"[1444,]",0.11735779703657,0.227262141471043,-1.84234358930298,1.12401817413674,0.315296598373097,-0.0950503895986099,1.77103027758669,-0.110451899706468
"[1445,]",-0.955805512947697,0.376540341340765,0.957226264461621,-1.60121957159346,-0.676804470190872,-0.0950503895986099,-0.449354587949792,-0.185342860386897
"[1446,]",0.569759848034591,0.852879112721251,-1.27250493891167,0.320700019550014,-0.0925069374775746,0.159821211760004,-0.998652829633891,0.742833626364637
"[1447,]",-0.517721155669011,0.225269441058489,1.00684966265359,-0.628675981325203,-0.0925069374775746,2.4407814056298,-1.08471419648031,-0.00886605938069403
"[1448,]",-1.68853253992915,0.46713151859009,-2.29821450961604,-0.847762750757945,-0.0925069374775746,1.51161426494431,0.343158040553187,1.83365880922992
"[1449,]",-1.05725612321436,-1.79024787170485,0.512166625802207,1.34310494356948,0.150523222666639,-0.0950503895986099,1.51966825236969,-0.538296462399302
"[1450,]",-2.34798686421245,-0.177834021494179,-0.474730828363829,-0.99382059704644,-2.14775497419429,-0.0950503895986099,-8.93801150016456,-1.48593498420327
"[1451,]",0.143285027524475,-0.258454714004712,0.892881932575326,-0.555647058180955,-0.0925069374775746,-0.150000400805603,0.658415436678609,-1.50891886793342
"[1452,]",2.70782962195954,2.64389021637449,0.778914202497063,-0.113089754728504,-0.0925069374775746,-0.0950503895986099,-2.51258643351381,-0.538296462399302
"[1453,]",-0.0912137544487577,-0.179457995181405,-2.29821450961604,-0.70170490446945,-0.0925069374775746,-0.0950503895986099,-0.906230166851126,1.13823314715962
"[1454,]",-0.245121281426449,-0.28695529838841,0.588413086851378,0.0285843269730243,-0.0925069374775746,-0.0950503895986099,0.334133754526992,0.25584914212861
"[1455,]",1.1528275404292,1.43457982871649,0.095107822027486,-0.70170490446945,-0.0925069374775746,-0.146001151378192,0.87861012944075,0.631558580772849
"[1456,]",0.436375838317055,0.547752211100622,-2.29543969815434,-1.12816182075084,10.7968811313111,-0.0950503895986099,0.443518621884567,-1.22831777021718
"[1457,]",-0.00326037787181446,0.144648748547955,1.00684966265359,0.320700019550014,-0.0925069374775746,1.72243896287377,0.164674010923999,0.608802744141015
"[1458,]",-0.223078485966249,-0.258454714004712,-0.018859908050777,-0.482618135036708,-0.0925069374775746,-0.0950503895986099,0.164674010923999,-0.185342860386897
"[1459,]",-1.83507794532544,-0.177834021494179,-0.588698558442092,0.466757865838509,-0.222803096124568,-0.0950503895986099,-1.79865031499706,-1.74567770794793
"[1460,]",-0.369623891362539,-0.0165926364731118,-0.816634018598618,-0.70170490446945,-0.0925069374775746,-2.48021941120052,-1.60409517429192,-0.00886605938069403
"[1461,]",0.509648541015199,0.293461079096589,0.209075552105749,0.320700019550014,-1.29280923371242,-0.0950503895986099,-2.33410240388463,-1.50891886793342
"[1462,]",-0.369623891362539,1.83768329126916,0.279183890930941,2.87671232959867,-0.0925069374775746,-0.0950503895986099,0.700126099811562,-0.700269552569713
"[1463,]",0.289830432920765,0.144648748547955,0.258514904516205,-1.21380555358997,1.16769028994907,-0.0950503895986099,-0.35564787380596,-0.273581260889998
"[1464,]",0.509648541015199,0.448523148481325,-0.246795368207303,-0.70170490446945,-0.0925069374775746,-1.13027905380867,0.164674010923999,-0.538296462399302
"[1465,]",1.09273528538343,1.91830398377969,1.34046760890299,-0.0444445961712232,10.7968811313111,-0.0950503895986099,0.0783099067360106,-0.538296462399302
"[1466,]",-1.02907821564584,-1.97694340529899,-0.018859908050777,-0.482618135036708,0.175901238199849,-0.0950503895986099,0.203349041273038,0.167610741625508
"[1467,]",-0.369623891362539,-0.419696099025779,0.209075552105749,-1.30751908012504,-0.0925069374775746,-0.0950503895986099,0.700126099811562,-0.538296462399302
"[1468,]",0.582921243713344,-0.71241083727604,0.664946472418801,-1.13987844333493,0.0392300696603682,-0.0950503895986099,0.857822231458606,-0.273581260889998
"[1469,]",0.0700123248263304,-1.27357105030666,0.095107822027486,0.0285843269730243,1.86196474120348,-0.0950503895986099,0.700126099811562,-0.538296462399302
"[1470,]",0.443214904922984,0.683822902280715,0.778914202497063,0.772785237185621,0.797589750763082,0.500560922221695,-1.44168225573869,-0.538296462399302
"[1471,]",1.68201178418552,0.386510826079556,-1.04456947875514,-0.70170490446945,-0.0925069374775746,-0.431583730127951,-0.727746137221938,-1.40712994701098
"[1472,]",0.377672491850257,-1.79024787170485,-0.0458065911628226,-0.847762750757945,-0.0925069374775746,0.450233070772601,-0.858202528125645,-0.538296462399302
"[1473,]",0.731813255651532,0.870234981142756,0.550978742340538,0.101613250117272,-0.333785298510108,-1.99241250902483,0.454212791455377,-0.626534862902404
"[1474,]",0.742058477224483,0.144648748547955,-0.13282763812904,0.685844635271251,-0.0925069374775746,-0.726976864306044,-0.00298089825032405,-0.538296462399302
"[1475,]",1.36834029930753,0.789614288632223,-0.279616009825835,-0.263531365603965,-0.0925069374775746,-0.0950503895986099,1.56012829388704,-2.2576958495731
"[1476,]",-0.00326037787181446,0.95085567365329,0.209075552105749,0.320700019550014,-0.0925069374775746,-3.69885548372495,1.05709415906994,-0.538296462399302
"[1477,]",-1.17562362104213,-1.54838579417325,0.872162402611091,0.831902481559746,-0.0925069374775746,-0.0950503895986099,0.0369298178512825,1.80090043587105
"[1478,]",-0.882532810249552,-0.822799561578446,0.324629434521604,0.685844635271251,-0.0925069374775746,-0.0950503895986099,-1.2631982261095,-2.31638093748104
"[1479,]",-1.10235091834399,-0.0165926364731118,0.221892489593452,0.101613250117272,0.0860913237555146,-0.0950503895986099,0.164674010923999,0.412396708160735
"[1480,]",3.00092043275212,2.88850629861781,0.778914202497063,1.41613386671373,-0.0925069374775746,-0.0950503895986099,-1.10200371970612,-0.538296462399302
"[1481,]",0.289830432920765,0.0846511602325725,-0.018859908050777,-0.920791673902192,-0.0925069374775746,-0.0950503895986099,-0.192294048334376,-0.483457952958609
"[1482,]",0.582921243713344,0.225269441058489,-1.38647266898993,-0.687432251667935,-0.0925069374775746,-1.99013336125461,1.65898078589593,-0.538296462399302
"[1483,]",1.08886879792596,-0.952370907163788,0.550978742340538,-0.555647058180955,-0.0925069374775746,-0.0950503895986099,0.343158040553187,-0.538296462399302
"[1484,]",0.656193946411489,0.628372903611156,-0.826440767878771,-1.87766410115731,0.237915573018515,-0.0950503895986099,1.05709415906994,-0.0971044598837954
