,0,1,2,3,4,5,6,7
202,0.03683275474263903,0.6357334425236059,-2.761997689205997,1.54214322434226,-0.0,-0.0,-0.08041863506031088,0.23253079514170127
203,-0.541470436702121,-0.6280774820730604,1.1451799832946201,-0.052554607078775906,-0.0,-0.0,0.5639885853571789,-0.7089918109856608
204,-1.0491374707706207,-1.1083886171306263,-1.0628059746475,0.1848677912829586,-0.0,-0.0,0.402886780252806,-0.2843649551106886
205,-0.7525621711591719,0.06845149690538843,-2.340096635167447,-0.951918046297615,-0.0,-0.0,-0.7248258554777987,-0.2574559364553721
206,-1.2424008104257191,-1.0321184773847365,-3.38700171984974,-0.882638566557618,-0.0,-0.0,-1.36923307589529,-0.05418337725084865
207,3.11745296055343,2.446511448810213,-2.2987599765105307,0.8493484269422951,-0.0,1.0,-0.4000052419583935,0.16934256983398566
208,-0.6539650608504886,-0.7982627888694909,-0.24933746382672206,1.1264663459022797,-0.0,-0.0,1.53059941598341,-0.5404760434107971
209,-1.0082416504003682,-1.0917083153040226,0.21550168521372504,-0.951918046297615,-0.0,-0.0,0.241784975148434,-0.7277502586864949
210,1.4990829963827,1.819763518564458,-0.9465961873873918,-0.5407981154509068,-0.0,-0.0,-0.24152044016468288,0.21799642953279763
211,-0.6661138753835998,-0.3367498928219099,-2.0363860190667884,-0.44383141385768,-0.0,-0.0,-0.836042599312192,-0.5404760434107971
212,-1.10438172858759,-0.822991560494668,-0.7141766128671683,0.25803812719649066,-0.0,-0.0,0.5639885853571789,2.7614252044025003
213,-1.45620128601601,-1.0661123943310498,-3.0057355514922586,1.26502530538227,-0.0,-0.0,-0.24152044016468288,0.045446965663080485
214,-0.7525621711591719,-0.660911004603749,0.796550621514283,0.5722305079823091,-0.0,-0.0,-0.5418082494538474,-0.2574559364553721
215,1.4214640152331444,2.4996598352691803,-1.8110190757477018,0.0258405709419518,-0.0,-0.0,0.241784975148434,-0.3964894661884666
216,-0.061028506422775575,0.47365288663268634,-0.13312767656660984,1.33430478512227,-0.0,0.0,-0.1401848565642294,-0.5404760434107971
217,-0.18965087927370305,-0.17466933693099085,-2.1134364700251043,-0.6055206475976319,-0.0,-0.0,-1.055762511872182,-0.5404760434107971
218,0.05087819171233132,0.8788542763599851,-1.2952255491677298,-0.06329305881080716,-0.0,-0.0,-0.8658182648915527,0.2615084770435032
219,-0.7525621711591719,-0.44472231431979115,-2.2468264662619046,-0.564206133623146,-0.0,-0.0,-0.5637240503734269,-0.3433769115882075
220,-0.541470436702121,-0.9850721163855871,0.0992918979536137,-0.5397387231064145,-0.0,-0.0,-0.8195058682148244,-0.10613220778091437
221,-0.719689180271454,-0.5964685159219703,0.6803408342541721,0.08727414980233328,-0.0,-0.0,-0.6699950194818451,-0.5404760434107971
222,-1.66729302047306,0.47365288663268634,-2.4455753438168353,-0.882638566557618,-0.0,-0.0,0.402886780252806,1.06330456266994
223,-0.541470436702121,-0.5112667080604414,-0.016917889306498513,-0.3807049267283442,-0.0,-0.0,-0.8266472868563066,-0.5404760434107971
224,-0.9483921195617027,-1.0387730667420336,-0.597966825607056,2.1656585420022303,-0.0,-0.0,0.241784975148434,0.8342806729534775
225,-0.6821982596734881,0.31157233074176816,-1.2952255491677298,-0.46696168811763916,-0.0,-0.0,-0.9515916854221291,-0.5404760434107971
226,-0.9292026634132786,-0.7404044240400154,-2.142690764692288,-0.12056428941765596,-0.0,-0.0,-0.885927660582172,-0.5404760434107971
227,0.5623741404052547,1.28405566608728,-1.9526760532276797,-0.744079607077625,-0.0,-0.0,-0.4026222452690549,0.49726434875909487
228,-1.004100519179546,-1.0899888408727747,0.3317114724738368,0.08727414980233328,-0.0,-0.0,0.08068317004406156,-0.33596579416531513
229,-2.08947648938716,-1.5720892758885021,-0.13312767656660984,-0.744079607077625,-0.0,-0.0,-1.2200851710563314,-0.11565354155220242
230,-0.33037870224506993,0.14069223695391875,-2.344205870412061,1.8885406230422392,-0.0,1.0,-0.35274574925165325,0.6911669828567142
231,-0.22971503599744647,0.7978139984145249,0.4479212597339486,0.5722305079823091,-0.0,-0.0,0.5639885853571789,1.7236848122325998
232,0.3028965011260829,0.7396146114006497,-1.8781888659004424,-0.6055206475976319,-0.0,-0.0,-0.9499847304736195,-0.8020452016096109
233,-0.5993172745882285,-0.09362905898553064,-2.431068875945038,-0.536241167857636,-0.0,-0.0,-1.0970781250161152,-0.43334043975853587
234,-0.9911487161076029,-1.0369017759503605,0.21550168521372504,-0.674800127337629,-0.0,-0.0,-0.08041863506031088,-0.5404760434107971
235,-0.611834348187805,-0.012588781040070884,-2.485129690290484,-0.674800127337629,-0.0,-0.0,-1.216798983763586,-0.5404760434107971
236,-1.013474962292145,-0.9734367046113963,0.5641310469940595,-0.2079624055257685,-0.0,-0.0,-0.827799418503729,-0.5404760434107971
237,0.1621686781547158,0.48982420437004315,-1.4826461977280616,-0.5196615038388374,-0.0,-0.0,-0.24152044016468288,-0.5404760434107971
238,0.44362432409745,0.8747551694961708,-2.0367533944316705,-0.3519349091044449,-0.0,-0.0,-0.8017941613190533,-0.5126117350054147
239,-0.611834348187805,-0.1501742444817764,-1.808980668204916,-0.677942524633512,-0.0,-0.0,-1.20813127079092,-0.2417083505621802
240,-0.6821982596734881,-0.5798707266582888,-0.016917889306498513,-0.4499339762524752,-0.0,-0.0,-0.8252343199439958,-0.5404760434107971
241,-0.6821982596734881,-0.1404359998738678,-1.6259096856934987,-0.5915724925226646,-0.0,-0.0,-2.01364029631278,2.19538499049165
242,0.23253258964039913,-0.498830448712829,-1.76006469820817,-0.3198616252145773,-0.0,-0.0,-0.7434449567939176,0.07933129025607855
243,-0.2600147907593868,-0.25570961487645016,0.796550621514283,1.4728637446022599,-0.0,-0.0,-0.24152044016468288,0.34766822210441206
244,0.7766085115241199,1.4461362219781995,-2.3583827997139286,0.6415099877223052,-0.0,-0.0,-0.08041863506031088,-0.5404760434107971
245,-1.0559533466417037,-1.020995554249086,-1.9896146424957795,-0.813359086817622,-0.0,-0.0,0.241784975148434,-0.7416208673592208
246,-2.23020431235853,-2.7679582311857,-2.4427192632210333,-0.2202197050270045,-0.0,-0.0,-0.08041863506031088,-0.5298737451368754
247,-1.66729302047306,-1.14715267227651,-2.964784589174622,0.43367154850231593,-0.0,-0.0,-2.01364029631278,0.3085842774554779
248,-0.9867839494300581,-1.105694085043124,0.21550168521372504,0.10428488858029605,-0.0,-0.0,0.402886780252806,-0.5451551852286001
249,-1.1727015505778022,-1.1982437380900166,0.21550168521372504,-0.9045073799546397,-0.0,-0.0,-2.01364029631278,-1.57821643558069
250,-0.611834348187805,-0.42510017472086536,0.3317114724738368,-0.35850740522476765,-0.0,-0.0,-0.8891179881621043,-0.5404760434107971
251,0.09180476666903203,0.47365288663268634,-2.63881390952418,1.8192611433022499,-0.0,0.0,-0.21550689077390084,-0.5404760434107971
252,-0.9467950233144504,-1.0017290415581157,0.21550168521372504,-0.3613020041842637,-0.0,-0.0,0.241784975148434,-0.5404760434107971
253,-1.1799903710357018,-0.9850721163855871,-2.5285882364083117,-1.02119752603761,-0.0,-0.0,-1.36923307589529,-0.7542451766649686
254,-0.4007426137307539,-0.9040318384401269,-0.48175703834694517,-0.3505643473578116,-0.0,-0.0,-0.8100802217223904,-0.21758399307005516
255,-0.44551873058482316,0.06845149690538843,-1.8244999673352724,-0.284491795624092,-0.0,-0.0,-0.8280366606290799,0.3085842774554779
256,0.1621686781547158,-0.17466933693099085,-2.2261591326385766,-0.6055206475976319,-0.0,-0.0,0.241784975148434,-0.06877586515175538
257,0.5843521470688171,1.2747511170398997,-2.146597672654422,-0.3730080005343309,-0.0,-0.0,-0.9219792993481402,-0.13574302881222078
258,-0.822926082644855,-0.6007122081483445,-2.1341587665716255,0.15655362954233,-0.0,-0.0,-0.7429994958497899,-0.5404760434107971
259,-0.963653905616223,-1.47131378405835,-0.3655472510868334,-0.522174633959193,-0.0,-0.0,-0.8722496423812349,-0.2574559364553721
260,-1.03401781710191,-1.63339433994926,-0.016917889306498513,-0.536241167857636,-0.0,-0.0,0.8861921955659224,-0.3953624834862808
261,0.795443881525868,-0.660911004603749,-0.3655472510868334,-0.45864101064507756,-0.0,-0.0,-0.681668380633089,-0.5404760434107971
262,-1.03401781710191,-1.3902735061128901,-1.4114353364278402,-0.813359086817622,-0.0,-0.0,-1.0960565046247068,0.005514418096145501
263,-0.9265374454720043,-0.7275350294913512,-1.8145061147704833,-0.951918046297615,-0.0,-0.0,-1.1357013115456676,-0.6237273429627013
264,-1.94874866641579,-2.44379711940386,-2.756631953743333,-0.46696168811763916,-0.0,-0.0,-0.885927660582172,-0.568129735835383
265,-0.9455971607616003,-1.036307175759365,0.3317114724738368,-0.12594086825324546,-0.0,-0.0,0.241784975148434,-0.5404760434107971
266,0.2083632491543188,1.0409348322509002,-2.420881617615736,0.22583310928232603,-0.0,-0.0,-0.8174279867112577,-0.5404760434107971
267,-1.0201301758676042,-0.9675811925847673,0.0992918979536137,1.1264663459022797,-0.0,-0.0,-0.21141834948973592,0.5522952507026457
268,-0.04892305630233551,0.24731798297520413,-2.0331151675419017,-0.3499363719503328,-0.0,-0.0,-0.8432098580588823,-0.574135712421527
269,-0.7525621711591719,-0.41779017076736924,0.6803408342541721,-0.762695610400281,-0.0,-0.0,-0.7248258554777987,-0.32956327059213986
270,-0.963653905616223,-0.7990620328481945,-2.0223169445446367,-0.3428036841891843,-0.0,-0.0,-0.9474990247009021,-0.46073589237812507
271,-0.6980168861444764,-0.3367498928219099,-1.88462446661153,-0.4258718230527909,-0.0,-0.0,-0.8283413117245384,-0.5404760434107971
272,-0.02610165364164896,0.5546931645781461,-1.87627448546828,-0.536241167857636,-0.0,-0.0,0.5639885853571789,-0.06877586515175538
273,-0.13129105312323874,0.7167737204690661,-1.4114353364278402,-1.02119752603761,-0.0,-0.0,-1.163413045533331,-0.5404760434107971
274,-0.8236769226635634,-1.030107368891201,-0.9886544194699218,0.6008749777969851,-0.0,-0.0,1.8528030261921602,-0.5404760434107971
275,0.7250799700401842,1.0199056084976172,-0.3655472510868334,-0.5898532562833864,-0.0,-0.0,-0.6347086705961886,-0.5404760434107971
276,-0.4007426137307539,-0.22884544912448934,-2.089289824050806,-0.4693158699307818,-0.0,-0.0,-0.24152044016468288,-0.6638766893425432
277,-0.6930089051406825,-0.822991560494668,-0.24933746382672206,0.21722102646495212,-0.0,-0.0,0.8861921955659224,-0.49800759790978955
278,-1.0995398164221357,-0.935783580857386,-1.299809245750474,-0.26182542435714107,-0.0,-0.0,-0.7029578186173207,0.5916043844109034
279,-0.541470436702121,-0.13481929448224372,-2.245943235983108,-0.4928316339410589,-0.0,-0.0,-0.4026222452690549,-0.27205387524532876
280,2.34344993421091,1.0409348322509002,-1.4114353364278402,-0.25912324889764893,-0.0,-0.0,0.5639885853571789,0.2947912081259929
281,-0.7525621711591719,-0.30169030514680184,-2.3704358501446245,-0.3976822083776429,-0.0,-0.0,-1.0864186135000036,-0.5674477937776663
282,1.4432285085267567,2.5807001132146405,-1.9177564353382217,-0.46690383734725727,-0.0,-0.0,-0.8795470378896608,-0.2574559364553721
283,-0.07342808331277517,0.47365288663268634,-1.5093766586873278,-0.1888869118161285,-0.0,-0.0,-0.7690315293753693,-0.41340063955336315
284,-2.30056822384421,-1.9529656943086535,-0.48175703834694517,-0.3381617969280334,-0.0,-0.0,-1.0467967443535933,0.28009540317281356
285,-0.11928696778801884,0.3791139149963749,-2.1576042768213597,-0.3856679558434464,-0.0,-0.0,-0.94100997509235,-0.26625257405773217
286,-0.6174562899686313,-0.25570961487645016,-0.016917889306498513,-0.882638566557618,-0.0,-0.0,-1.0695049539114507,-0.27767864467485515
287,-1.041783658781074,-0.7424293643205053,-0.597966825607056,-0.3284027286376461,-0.0,-0.0,-1.36923307589529,0.8746244913663279
288,-0.5350053686723151,-0.498830448712829,1.9586484941153999,0.5722305079823091,-0.0,-0.0,-0.24152044016468288,-0.16311590080356408
289,-0.45483439874706333,-0.17466933693099085,-1.6472840496157624,-0.14208626773422695,-0.0,-0.0,-0.7183924130534292,-0.506209829973788
290,-0.2357720852772891,0.31157233074176816,-1.9551264437251854,-0.813359086817622,-0.0,-0.0,-1.0776033926813218,-0.6471663564185904
291,-0.04892305630233551,-0.41779017076736924,-2.1678375765558875,-0.2526194060533027,-0.0,-0.0,0.5639885853571789,-0.2574559364553721
292,-0.2740135869072269,-0.012588781040070884,0.0992918979536137,-0.15787504366677285,-0.0,-0.0,0.402886780252806,-0.5404760434107971
293,2.0619942882681697,1.897144867411682,0.796550621514283,-0.05128480967765969,-0.0,-0.0,1.2083958057746695,-0.7237623357579532
294,0.5139882355831329,0.9579225381391812,-2.31945009186724,-0.6055206475976319,-0.0,-0.0,0.402886780252806,-0.911658619561119
295,0.6276421080823629,1.5271764999236597,0.3317114724738368,-0.3818356437825239,-0.0,-0.0,-0.8752017807776693,0.20977997101317336
