,0,1,2,3,4,5,6,7
257,-1.4689752,0.785407,0.2634478,-0.58901554,0.0065047843,-0.09784977,-0.7050656,-0.5262211
258,1.3429364,0.103119336,0.22707337,-1.0295835,-0.08500291,0.053121176,0.15076445,0.7604638
259,-0.28501242,0.47029716,-0.45036745,1.7606801,-0.08500291,0.094934046,0.13709609,0.059864983
260,0.0007086448,0.004440341,0.22707337,-0.9561555,8.100463e-06,-0.09784977,0.02811043,0.0005411717
261,0.52896196,0.07340872,0.22707337,0.034877226,-0.08500291,-0.09784977,-1.0419303,-0.5262211
262,0.60295963,0.07219239,-1.8052491,0.02569536,-0.08500291,-0.09784977,0.13709609,-0.5262211
263,0.014155787,0.8641845,0.029681034,-0.6624435,0.00015851494,-0.09784977,0.04374298,-0.5262211
264,0.005778397,-0.47503242,-0.56327426,0.00591766,-0.08500291,-0.09784977,-0.36820093,0.015603388
265,-1.3949776,0.0520063,-1.240715,0.05299443,-0.08500291,0.0060411766,-0.87349796,-0.5262211
266,-1.4689752,-0.6325874,0.0816223,-0.6624435,-0.08500291,-0.09784977,0.11994207,2.5420275
267,2.4940985e-06,9.965512e-05,0.013967941,0.0036690456,-0.08500291,-0.09784977,-0.1997686,0.95841527
268,0.09154067,0.032846294,0.11416657,2.788672,0.17894882,0.046376057,0.6423931,0.4067742
269,-1.3209798,-0.6325874,0.56579375,0.036660455,-0.08500291,-0.09784977,0.30552843,1.5522698
270,-0.3590101,0.47029716,0.16067943,0.057895195,-0.08500291,0.012773991,-1.2103627,-0.5262211
271,-1.2469822,0.16366227,0.56579375,0.14526433,-0.08500291,0.06559344,0.13709609,2.1461244
272,-0.7289985,0.07640984,0.9045142,-0.8092995,0.025677519,-0.09784977,0.0696279,-0.031342324
273,4.219199e-12,1.3556989e-08,9.032474e-05,2.9275866e-06,5.667785e-15,-0.09784977,0.0005517012,6.505152e-07
274,-0.43300778,2.0458465,0.11416657,0.056877736,0.0035463634,-0.09784977,0.07711035,0.030790005
275,-0.21101476,-0.15992256,0.0012597691,0.06661252,-0.08500291,0.07552323,0.81082547,-0.5262211
276,0.033634316,0.022118166,0.0071358737,1.6138241,0.15476272,0.17058054,0.4739608,3.6307607
277,0.00026516154,-0.23870003,0.0029707318,0.0006147537,1.776312e-07,-0.09784977,0.029402362,-0.5262211
278,0.058329284,-1.2628071,-0.11164703,0.20092341,0.035188407,-0.09784977,0.4739608,-0.6251969
279,0.0037878752,0.017251102,0.45288697,-0.9561555,-0.08500291,-0.09784977,0.30552843,0.006839893
280,0.023501286,-1.4991395,-0.11164703,0.010193074,-0.08500291,-0.09784977,0.13709609,0.010384717
281,0.0064196507,0.47029716,0.035025366,0.010676448,-0.08500291,-0.09784977,-0.5366333,-0.5262211
282,2.526899,0.47029716,0.11687082,0.8795442,0.11292212,-0.09784977,0.81082547,-0.22929384
283,0.13105805,0.12678458,-2.0310626,1.687252,0.0005718951,-0.09784977,0.05466985,-0.5262211
284,1.9349178,2.3609564,0.11416657,0.17684616,11.747401,-0.09784977,0.24267489,-0.5262211
285,0.3730111,1.1792943,-1.1278082,-0.73587155,-0.08500291,-0.09784977,0.13177136,-0.5262211
286,-0.21101476,0.021419618,0.04595707,0.03625568,-0.08500291,0.0014124324,1.3161225,-0.5262211
287,-1.0989869,0.47029716,0.22707337,0.08903559,-0.08500291,-0.09784977,-0.87349796,-1.1200757
288,0.10684884,-0.39625496,2.8239298,-0.6624435,-0.08500291,-0.09784977,0.13660862,-0.5262211
289,1.0469457,0.051280387,-2.7085035,0.01299029,-0.08500291,0.018138986,0.17997672,0.0054514124
290,0.004092238,0.3915197,0.054946937,0.041236155,-0.08500291,-0.09784977,0.6423931,-0.22929384
291,0.60295963,0.2931851,-0.22455384,1.4669682,-0.08500291,0.019230595,0.15928428,0.03898879
292,0.68936443,0.15518731,-0.45036745,-0.44215956,2.900727e-05,11.067284,0.30552843,1.3543183
293,-1.5429729,0.0028052134,0.002807729,0.0047668586,-0.08500291,0.00087555405,0.1217453,1.2553426
294,-0.43300778,0.0036165891,0.11416657,0.006656655,-0.08500291,0.0023464945,0.19331783,0.014190385
295,-0.06301942,-0.6325874,0.7916074,1.687252,-0.08500291,0.028864149,0.17306127,-0.031342324
