"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3248,]",1.38402120712209,1.06408035514081,570.551560971707,540.230692766955,0.0505722448494961,0.0783225065935895,-0.402990896686389,-0.129153210568523,1073.21436200512,362.773330610412,1.76597605707426,842.880076270797,0.453360840798624,-0.0286088276949851,-0.539656968081416,-0.22295308244648,-0.047798043425694,1.31308497104758,1.09456517933131,-0.444713231655916,0.748328502071633,393.4864272717,-0.564667261339405,193.201914314374,-0.0254823595718816,-0.730204979996472,0.662696112963589,1.18017600265661,0.0469299165588657,-1.31712551942463,349.516542637339,781.373942810805,-0.0518302066281948,-0.61828206880572,0.0501736553141985,0.793203198495991,0.143015802159457,288.921669711575,-0.935390709255384,0.981074819393867,-0.108632443678888,-0.158553922167487,506.323842593466,-135.720717793625,0.97141031201584,760.835490863057,-0.807406557963874,0.248531971710679,-0.073243752308272,110.273660018041,0.0362542904938611,835.825323365511,-1.44491936706952,1.10787262102502,30.5549683603959,0.0222817445778366,-0.0256494588021291,1222.13267450069,0.233660232625946,0.458583602553521,0.751271271902043,-95.7977145662442,0.753115957763224,2.5818836939284
"[3249,]",0.593695201318239,0.62992739225404,0.553254472276853,0.513799275686292,0.358875507163299,-0.644076384806356,246.125954008601,0.73578102641814,0,791.63592018031,1.66304272165474,-1.42400275854749,137.948296852087,381.401342964,2.19107300708229,-0.164747236001632,-1.08655477517139,-0.58255444154645,137.207692648655,-0.157216215402953,0.549261941363969,-0.630657149320432,0.864752518447522,905.114000908017,-0.0254823595718816,-0.730204979996472,-1.36167215821723,1.85620663914139,-0.909319046952524,0.518775792144159,-75.197948538155,-0.0487241877245142,1014.30736592203,545.254421715964,-0.427156923530896,1175.41010603927,0.984027563709708,0.642751362571313,1.25482875264357,-0.164353402607355,-0.108632443678888,0.815669420779094,1.29203108166761,-108.930835070196,1.2864733782074,339.78065307612,-517.667485096324,-0.0840796909600901,-0.073243752308272,3.07089067143814,1.0558897276677,280.396732055947,893.899039264364,0.264026233883815,-0.757772699485573,2.75066713345196,965.06836556654,0.722374108472006,0.835063099755275,0.909440821317735,0.516863104959234,173.434722328024,-0.537590000627274,-0.174931203466276
"[3250,]",0,1.92565844896052,2.07164470206489,-0.648879757529387,-2.57096656389807,765.361712261796,-0.402990896686389,-0.129153210568523,268.994255058885,550.57137981419,0.431427011017908,0.821583280582648,-50.5494072796056,665.386958697034,-0.539656968081416,-0.164747236001632,-0.047798043425694,2.12285105606637,858.856218372812,1.65516088534494,1.98372930384945,-1.26121620295735,-1.00454099281652,-0.122002894043965,-0.0254823595718816,2.80935560839764,-1.14104886274661,-1.15221741356133,0.141140354328106,699.212880979562,153.145058272111,831.254911821107,864.718811177274,137.082384489189,-0.475478667495668,-7.35730570007001,292.494166367123,939.380907666978,-1.55408080189965,0,-1.32878225604042,-0.483295036483014,-597.273874635497,1.35926173486023,1212.63223581965,-1.47789351474215,1633.59858455754,-0.0840796909600901,-0.073243752308272,-0.40536019444486,0.530320123289261,0.783966442832453,436.424742890285,-0.579820153257392,0.285359448995468,-1.56764620927134,-0.0256494588021291,1.75003328966249,-103.719556501481,0.909440821317735,0.661182114120312,703.729317225697,1.67832975805588,-0.174931203466276
"[3251,]",1.66226879000828,-0.351718438166304,-124.340507782259,162.207643025892,0.999960014871707,0.800721397993535,-0.402990896686389,-0.129153210568523,60.838897157097,-0.635263970013292,1.10626610077524,244.07530569824,-0.180782898745704,171.71366921949,-1.34276895733127,-0.164747236001632,0.338421430031889,-0.355322246885792,-1.25063866807138,-1.12164567097087,-0.809075856282883,289.836816603611,-0.564667261339405,-0.122002894043965,-162.464601183639,-0.730204979996472,-0.706073553684966,-0.0118835999127572,0.568911982617785,303.551894931186,-0.0912790547248772,-171.667924286002,891.547069228734,90.4754400059517,1.32305519890112,1.11291591550204,0.984027563709708,683.758676894511,2.34078226173674,0,-1.52432021626997,1.83999277997776,-377.655207699583,0.590721286103338,413.205512977888,1016.77551123319,-154.695003165438,0.426202225636226,-0.875095379877846,-0.40536019444486,-0.520819085467606,1.17436114414244,-429.077489852624,-1.59243581782684,-0.757772699485573,-0.198694384962671,-0.0256494588021291,1423.61347868826,0.434127855002389,1549.46677240962,-2.28349572825905,-1.17466379224805,-0.537590000627274,-0.174931203466276
"[3252,]",1.03527275397524,0.0363941906301709,1.85473181209517,1155.00220066114,-2.03497012365937,1895.08047914435,-0.11611602107913,-0.116230962889388,466.665380683479,529.566980487907,0.984978820558262,1.071092840486,1.08750458034295,492.963814389066,1.14695009406157,-0.290185606430349,-1.04942442691781,2.69990435423668,1.09456517933131,-0.613946341484654,-1.18899101458345,461.329768731153,-0.292432934330885,541.974755862279,-0.0254823595718816,0.377371474376617,-0.455149094449458,0.101162525760757,-1.54681835596012,685.061714501383,-130.407995118009,535.074459416456,-0.0518302066281948,539.799991445846,-0.0673055767842107,0.633346839992967,126.856465100337,933.555265117616,0.703716471021854,0.279809320560809,0.0845222662034195,-0.483295036483014,426.657595581061,210.714016143027,-0.918968085133501,80.1408488384099,544.205868670002,-0.0840796909600901,-0.073243752308272,1419.17960278833,-0.345604423388841,1.17436114414244,868.197609130569,-1.59243581782684,-0.757772699485573,0.480497527782127,-0.0256494588021291,5.86067001442441,2.03786883401393,0.233154993171413,0.370662741176452,159.006998398665,-1.21233884468309,-0.174931203466276
"[3253,]",-0.920808153829236,-0.351718438166304,2.07164470206489,0.978870888972563,-1.0086861856863,772.343378618953,683.674587287905,0.314146429243559,294.161873487939,0.370258055464503,-0.729786160345381,438.638121241031,63.8233014328452,690.196600140829,0.846954965978435,0.78973672023443,-0.047798043425694,-0.762415434785137,-251.204672355409,-0.10624701199844,-0.190935008428809,0.157541667725713,-0.564667261339405,-0.122002894043965,288.023443078488,-0.730204979996472,-1.46900249469391,-0.155960307560575,0.365679571062662,-0.148824684789947,-0.64039084850288,-0.0487241877245142,-0.0518302066281948,1043.58343499347,-1.22270788827272,648.933800771645,487.463336525398,-0.892999210103036,-0.839642979195684,0,0.0134910456301303,1.32500215158811,-1.00673026616576,-0.177819162653556,1218.14926804694,-1.13730457401762,-0.807406557963874,0.0803391811477542,-0.073243752308272,76.344506425743,0.530320123289261,0.979163793487446,1391.70314305268,-1.25489726297036,0.911238738084092,-0.297682354237738,1101.91726271193,1027.20485258828,1.4364659668846,473.647735607084,0.716888735903398,1.60220896398156,3.40182290369833,0.461005646255216
"[3254,]",2.07588243356623,-0.351718438166304,-0.314397087602026,0.0487276624000204,0.516017871755523,-541.267069847147,42.3911122117461,-1.36946429008572,-321.189971191449,-0.635263970013292,0.615944280864693,-0.924983638740793,-2.29459536389346,-1.35957951922781,-0.539656968081416,2.06842865396354,-0.047798043425694,-0.50751678204629,1.09456517933131,-0.783179451313392,-0.184571651714267,-1.26121620295735,-0.564667261339405,-0.122002894043965,141.563748341065,1.2769992986949,0.498719296989935,-1.54453166035908,-1.54681835596012,-1.31712551942463,1165.48363083023,-32.8147767230179,-73.9865510249592,1.93926187245214,0.845724620056023,777.715763029574,0.647622859089608,0.130834505013197,-0.839642979195684,0,-0.108632443678888,1.78989276372567,546.347392626961,1262.71971110717,26.3877032696735,-22.2648752803948,766.688021249776,-0.0840796909600901,-0.15849741099149,-0.40536019444486,1.0558897276677,629.582446913598,-0.878845773568202,1.10787262102502,0.702612308387884,1.60378074186109,-0.0256494588021291,-0.305285072718475,-0.367742634503383,0.458583602553521,0.746114187339222,-530.040542190798,-0.537590000627274,-1.81373688767306
"[3255,]",0,-0.351718438166304,-0.097484197632306,197.769251607064,0.107228370179261,1.88431973509345,4.18700711302977,1.88222775402147,0,605.723663436795,-0.122124798522446,431.570888766612,200.794059586347,0.304133845188222,0.90600622804114,-0.164747236001632,0.0642710535873402,-0.762415434785137,634.226782112011,1.58608408628894,2.26578760472667,999.4743799622,-0.564667261339405,-0.122002894043965,342.793949668745,-0.612364167886242,-1.46900249469391,0.45304243871883,1.24154479012659,1179.23200145409,35.1990379405584,-0.0487241877245142,-0.0518302066281948,516.097683857232,-1.22270788827272,-1.44478582054634,110.128129016476,0.472112410051941,2.63521048248143,-0.767568931083106,-0.108632443678888,-0.401212106000081,1125.76305029093,-1.10006770116183,429.978240774497,736.5909721245,-298.642382075682,-0.043228917438545,0.945698528210249,-0.40536019444486,0.697631766354102,0.393571741522468,-169.143572329793,-1.25489726297036,-0.757772699485573,-0.198694384962671,171.852392034515,-0.305285072718475,0.233660232625946,0.233154993171413,-0.208207432018494,-1.17466379224805,-1.20388358798456,-0.174931203466276
"[3256,]",0,-0.351718438166304,-0.965135757511185,0.281263469043156,0.776777103698595,-0.102277216256397,-0.402990896686389,-0.129153210568523,0,870.146417180502,-0.122124798522446,0.821583280582648,-0.603545391775256,-0.361351500578192,-0.539656968081416,-0.682962831200034,-0.413086990084515,-1.89631817207758,978.571507390345,0.829713624021732,-1.18899101458345,904.465434396206,1.92573722255516,-0.122002894043965,93.9907570634443,0.556907961237751,0.990649744910896,-0.342592137881805,-0.909319046952524,663.700655243032,267.323770904416,1146.42963723518,460.755153361927,0.980182894480444,0.845724620056023,-0.96521674503727,0.984027563709708,0.301473457532569,0.529544398039233,-0.522160976754019,-0.108632443678888,1.32226971896746,754.625778677093,1311.41526706989,-0.446373485846166,1.07652354069185,0.327101642604948,-0.749566355326594,-0.073243752308272,771.122323790016,0.978184943248581,457.675306314204,479.352129006859,663.561916617974,1252.64422662368,-0.198694384962671,-0.0256494588021291,-60.4760927443034,-1.16961312400915,742.588544740733,0.916914366847561,1177.82100394077,2.08568417908392,-0.174931203466276
"[3257,]",0.0665900761023212,-0.351718438166304,-0.314397087602026,0.978870888972563,-0.486938876057486,612.888124057363,768.644892742606,-0.129153210568523,339.324606584724,935.307303139374,0.546143777335455,484.65290089024,0.0305983477690717,0.636876518071429,-0.539656968081416,0.750553543491257,-0.613742898653785,-1.257139095868,1.09456517933131,-1.12164567097087,-1.02754772152886,0.6304609579534,0.252035719686154,-0.122002894043965,772.37383685542,1.20046443185486,-1.50307287561277,-2.05696751155822,-1.54681835596012,265.780486698224,1.28150042972013,594.745272463423,943.821741495171,1.93926187245214,1.28350599391383,-1.44478582054634,306.780841069199,-0.722360257583664,1.47339355966426,0,-1.47871051323837,0.815669420779094,0.985529568623163,-1.10006770116183,177.993663714074,0.565640129605053,1.23470820306001,0.493646789443048,-1.07855249359877,-0.40536019444486,0.0586460227484663,690.617564938235,522.715011411654,391.232521923436,818.957902491051,0.560036246402775,-0.0256494588021291,281.122969009215,387.078607453644,0.684012211935628,-0.483555117907821,-0.654000150455,1.11210509013465,-1.28150891537453
"[3258,]",0.469565986239824,1.10883428332343,378.214802456162,0.978870888972563,-0.768658713693759,-0.644076384806356,668.842717191269,-0.129153210568523,0,776.258312959558,0.062392471324339,0.0730546008726018,1206.15427876331,465.737436757284,-0.539656968081416,-0.393805005600807,-0.00215038574421457,-0.181046678663391,-1.58566778912891,2.22811400960724,1.39410167428999,-0.630657149320432,-0.564667261339405,536.736014989878,279.721051313538,-0.730204979996472,-1.14104886274661,1.00988177371813,1.00317888007026,-0.816425161724054,-0.64039084850288,489.791896838544,-0.0518302066281948,449.534332582366,-0.586267116479261,1.11291591550204,0.984027563709708,0.813390315090685,0.316875290234288,-2.21820907742942,-0.108632443678888,1.00852867943553,-0.240476483554637,1.35926173486023,0.656347245824283,724.04324207192,667.213178285853,0.34684210162667,0.248433668559682,282.801373094498,0.750666561695475,690.89838561325,-1.82230176273707,-1.59243581782684,381.84582165308,-0.198694384962671,-0.0256494588021291,-0.305285072718475,2.03786883401393,-1.34484527250334,-2.28349572825905,211.378332904953,-0.537590000627274,-0.174931203466276
"[3259,]",-1.22022729276828,0.769471072876639,652.333521444228,-2.74170201731761,0.107228370179261,-0.102277216256397,1191.70026467308,-0.129153210568523,270.247056513132,-0.635263970013292,-0.602432797169064,-2.42204099816089,1.08750458034295,1130.93288688991,-0.539656968081416,-0.19118076980644,1.15374941364842,-0.762415434785137,-1.58566778912891,0.401452317487773,-0.690610313453911,-492.50771083773,0.0188487112998514,300.626470552488,-0.0254823595718816,-0.0398522809783192,0.30313313608971,-1.00861371605777,-0.220852940357219,-0.482624923257,0.457832739053125,554.678211146,1232.47596613062,1048.06291950312,1.16394500595275,-0.96521674503727,1154.74546981713,0.813390315090685,1.29636097548294,0,-0.33184485067887,1.23721499055202,1.44528183818984,767.65471727491,810.84193468301,1.24681801105412,-0.58050491785011,-0.308807779703075,-0.073243752308272,3.07089067143814,0.00475051891082764,-0.972809713062479,0.819375006935767,0.0952569564555736,-0.757772699485573,-1.90555384233401,-0.0256494588021291,-0.305285072718475,896.932846259471,297.760613304116,0.116811843070908,1076.18399568829,-0.537590000627274,0.272409121258246
"[3260,]",-0.253745205088718,0.127699352297012,709.490447339667,0.746335082329428,1.10171882977324,-163.449358231214,692.998677314928,-0.129153210568523,0,4.05717214888308,-0.323917193098793,1049.63799984547,328.209707512184,-112.889808958411,-0.772938469159091,-0.164747236001632,-0.047798043425694,1.92178297616628,489.932804688467,0.909151646973987,1.36089504393341,237.042567540024,-0.564667261339405,919.77156137911,1189.52569816257,-0.730204979996472,-0.485141598851989,1.18017600265661,-1.06869387420442,645.526977037946,-27.2426467997577,-0.0487241877245142,-0.0518302066281948,1051.17477487396,-1.22270788827272,0.153777764483896,605.914778876729,815.107841548031,-0.839642979195684,1.24647130377898,-0.916802930156694,-0.471575963414303,-1.00673026616576,1326.22191886622,808.098564675296,171.94026727262,947.033713680178,-0.0840796909600901,-0.073243752308272,-0.40536019444486,0.705509991415406,0.979163793487446,1.19675740260332,-1.4236665403986,-0.757772699485573,-0.369520370533889,883.056933564235,767.388864299649,0.634595477378832,0.909440821317735,0.316837474015071,645.501891612711,-0.537590000627274,0.796436429645614
"[3261,]",-1.44366549071738,-0.351718438166304,665.021142328581,0.513799275686292,-1.90141783037874,1172.33998269107,723.412576272975,-0.129153210568523,0,609.694241028453,0.431427011017908,1034.19760501896,438.260866664904,-1.35957951922781,-0.466510832819685,-0.443250835694247,0.625074943744437,-0.813358743043844,60.3606398553143,0.338995820612722,0.0203859556718733,801.578924669338,0.293987924941981,-0.122002894043965,70.9943645755622,1.20046443185486,-0.157187966904681,-1.54453166035908,0.365679571062662,-1.31712551942463,-0.64039084850288,-0.0487241877245142,-0.0518302066281948,-0.61828206880572,-1.40089599564497,165.123554883456,-76.683204374634,874.561731414728,1.19014519000035,-2.3342104134275,-0.108632443678888,0.17693192101546,-0.853479509643538,-0.331527252404935,1.12894184511162,1182.43229943258,-0.807406557963874,-0.0840796909600901,-0.073243752308272,206.452563333477,-0.170439349215317,342.36778023387,308.561363380063,488.511992098531,1.1198651677803,0.431493799194744,300.707785331325,-295.263628234635,951.958582791474,0.00772638378930627,0.116811843070908,0.907990774924158,2.25871421867752,-0.174931203466276
"[3262,]",-0.391587401330577,-1.55863657966733,992.19048991192,-0.881415564172523,-1.25170724971488,1.16192084369351,909.92737117642,-0.129153210568523,0,0.0350840469719047,-0.112140196394226,1628.89956559966,310.168862784403,238.534824214336,2.11072555814327,-0.0494456791054504,0.157669732566487,-0.819233751604874,-570.565983382423,0.602603033807137,-0.427536087048188,587.136256932013,-0.0201986073223655,-0.122002894043965,-0.0254823595718816,-0.730204979996472,0.363471392336582,-1.3742374314206,0.202110235097225,-0.649525042490527,-0.64039084850288,-0.0487241877245142,-146.711961236291,726.899608688371,-0.854017398879855,-166.308978652424,354.165802365356,-45.6820149417721,-0.839642979195684,0,-0.108632443678888,-0.483295036483014,34.7470160443961,103.300250204032,-534.151369446558,-1.47789351474215,246.411792288367,1.81413839144691,-0.0751793003848828,243.214684602021,-1.44163520315986,397.013204087154,-1.6336105649033,672.878969529108,580.448658471153,-0.198694384962671,-0.0256494588021291,-0.305285072718475,543.939947713214,-0.443130834974908,-2.28349572825905,401.427879659788,0.0625553187097234,-1.83857622103037
"[3263,]",0,-0.351718438166304,-70.599350156825,510.390246603053,-1.20884696183505,1.52312028939348,651.46254619878,-0.129153210568523,499.585414593065,-0.635263970013292,0.615944280864693,532.145890604982,1333.70294968173,-701.316495740286,1.38789396008199,-0.418452313453039,-0.047798043425694,-1.78016060187541,-0.245551304898799,-0.871347920777942,1.46369247219965,1.26102001159032,0.514519786924571,22.7180094178052,-0.0254823595718816,0.878686196546307,0.498719296989935,-0.182177828851238,-1.38744352870822,0.852576030611212,471.445579740789,-127.920919405385,894.091907655836,191.277295597709,-1.22270788827272,248.814303007279,-1.0344006640109,354.218300365665,0.300175052380708,2.58311617247649,-0.667254877805182,-0.483295036483014,-1.00673026616576,1038.18000187682,143.079678537675,-221.182262491379,-0.807406557963874,-0.0840796909600901,-0.370707093083903,989.013743577443,0.0417914722258441,-1.75359911568245,1.19675740260332,247.609787606253,-0.757772699485573,-0.198694384962671,-0.0256494588021291,-56.872048385432,-1.16961312400915,773.539359471069,0.0682615654822872,-312.248407280959,-1.45803415971597,-0.364505926885279
"[3264,]",-1.09459033296767,-0.351718438166304,-607.884206983148,-1.11395137081566,1.2903491325625,-215.590520603507,-0.402990896686389,-0.129153210568523,771.932437165562,-173.966545325358,-0.860193877909584,0.821583280582648,583.823798454022,615.267018340736,-0.539656968081416,-0.95006391424559,-0.047798043425694,-2.01598844707249,1007.40916814259,-0.54993345505097,-1.18899101458345,23.9262611197011,-2.09219096390765,-0.122002894043965,611.730753581557,0.556907961237751,1.15462656088455,0.888904081864512,-0.431194565196829,-0.148824684789947,-0.365834951613878,-0.0487241877245142,200.898792202443,1100.58713621281,1.32305519890112,534.400895756535,0.815825211399658,1097.28159461378,0.612492662523418,1.63218623101852,-0.108632443678888,-0.158553922167487,1.29203108166761,559.928413480153,-1.23403115132506,-0.115537751844015,1.68851148328753,-0.859950235120646,0.455492882067861,-0.40536019444486,0.530320123289261,0.588769092177461,-71.593347157831,0.770334066168539,1292.18872327681,-1.82761038516841,-0.0256494588021291,-0.305285072718475,-511.635527265927,272.518840382809,-0.122048787351834,208.264606510168,0.201049918933777,-0.174931203466276
"[3265,]",0,1.85770617095069,1467.36964277723,1252.86260177663,-2.09730217185239,-1179.23240826467,590.698158089099,1.51065910609821,-53.124117108661,-0.300089961520694,0.573171367578999,853.957380645137,188.270718706,1.30236186383784,-0.539656968081416,0.38887320779175,-0.301860687464916,-0.762415434785137,-1.25063866807138,1.42721629383624,1.26538442488965,0.157541667725713,-0.564667261339405,-285.046010509576,796.59176973912,-0.588269478201422,-2.28144218998593,-0.934713704249035,0.843804052818357,0.0180754344435793,-0.365834951613878,-0.0487241877245142,-0.0518302066281948,217.913487370814,1.33217800271584,-0.00607859401912802,-0.193388902460644,0.984029267610057,-0.469416734973853,0,-0.108632443678888,0.262998624631736,667.126057012997,-1.10006770116183,134.582685261805,0.73593459996732,1.9154131234013,-0.0840796909600901,-0.531131165588994,-0.40536019444486,-1.34432058597519,-0.387217661097501,0.441992611268219,263.382333293383,1.32849159747651,-0.198694384962671,-0.0256494588021291,-0.305285072718475,457.8972188212,1570.10728940143,0.0330539154919721,-0.480445603190649,-0.537590000627274,-0.174931203466276
"[3266,]",-1.66703765925303,-0.351718438166304,-259.158997902401,276.45596189105,0.553594192525484,0.258922229443576,-0.402990896686389,-0.129153210568523,797.274037119563,1413.49925242151,-0.308448692342,900.240528076199,1.08750458034295,575.576927185776,0.344943581827654,-0.164747236001632,-2.04028578852688,1.01944193561369,-0.245551304898799,1.58608408628894,0.425441915962453,-1.26121620295735,-0.564667261339405,843.710574724222,-0.0254823595718816,-0.740250221676438,-0.50274930631175,-0.995369643998766,0.262389506466643,951.611693897031,-260.453872027088,-47.8192787963304,64.6416225136752,985.04863213089,-0.163512481063544,-0.805360386534247,0.647622859089608,682.373274295223,1.07140400692752,0,-0.108632443678888,0.16618719214804,0.985529568623163,-1.10006770116183,-0.761436552037723,1.07652354069185,0.554003282718712,-0.0840796909600901,-0.073243752308272,-0.40536019444486,1.14511085778858,-0.192020310442509,-49.5662206641581,-281.573163307267,96.9942646717818,-0.198694384962671,1.31166979431475,1285.78837751094,-1.16961312400915,-1.11941666312123,0.778368567154175,0.907990774924158,-1.21113785548683,0.653806802370235
"[3267,]",0,-0.351718438166304,757.066102955635,409.007466875391,0.553594192525484,1.88431973509345,3.61325736181525,-0.459721207388822,-166.989738056881,326.021750581027,0.246909741171124,0.0730546008726018,-0.180782898745704,-13.0858026490684,3.3154448882454,0.214106195489249,0.199660919069861,-0.366916641618458,55.2104956230301,-1.12164567097087,1.36012522447856,0.472821194544171,3.51884764378839,1364.48845280199,1081.50452985564,0.28162867324466,0.387531280657156,0.00518869225250627,-0.3476050485848,66.3762711291081,9.80213090214545,-324.694527205581,-0.0518302066281948,-0.61828206880572,-1.22270788827272,-0.00607859401912802,-370.900864966371,0.301473457532569,-0.839642979195684,0,-0.108632443678888,-0.985303550106067,438.6269869879,-0.0241110729021773,1.12894184511162,-41.3401973605023,-385.214663523973,-0.0840796909600901,1.29637489475759,267.008909208433,0.700592516063454,1.17436114414244,440.340380406974,515.934700073225,-0.757772699485573,-0.601014634530697,-0.0256494588021291,-0.305285072718475,1324.28154177764,0.233154993171413,-0.329141823703315,-1.17466379224805,-0.537590000627274,-0.588600737914109
"[3268,]",0,-0.351718438166304,374.723489869644,0.513799275686292,-1.93184291862629,34.7722468406961,-0.402990896686389,-0.129153210568523,0,715.164663462318,1.05492183346395,122.83924680207,-2.08321411737869,103.842284636773,-0.122735790304443,-0.164747236001632,-0.047798043425694,1.11361835267623,1099.75888193176,-0.444713231655916,-0.73562671997323,338.278619580723,0.949643239714031,524.129057446391,-0.0254823595718816,-1.27597743177099,1.15462656088455,0.719642784387206,-1.54681835596012,-1.31712551942463,-0.64039084850288,-0.0487241877245142,1429.8038609151,373.382366226919,1.16394500595275,-120.600022580607,399.455971143558,858.555099974246,-0.839642979195684,1.37401727787868,-0.108632443678888,0.815669420779094,1.44528183818984,-169.258438702954,1.2864733782074,0.906229070329587,-0.353603277736345,-2.46624907690426,-0.073243752308272,270.72294170264,0.705509991415406,1.17436114414244,0.819375006935767,846.619769068159,1.32849159747651,-0.198694384962671,-0.0256494588021291,334.015353094969,-0.768677879256268,-0.217702225592801,0.516863104959234,493.103519067856,1.18590314501518,-0.174931203466276
"[3269,]",0.0929987865836185,0.995917864955775,-120.838518719581,-0.183808144243115,0.999960014871707,474.461031281577,918.617159428111,-0.129153210568523,0,-0.635263970013292,0.431427011017908,0.572073720679299,0.0305983477690717,735.193349645751,0.90600622804114,-0.164747236001632,-0.047798043425694,-0.762415434785137,924.052221633831,0.144437333420684,-1.02754772152886,-215.812722912797,-0.292432934330885,-0.122002894043965,117.951405717986,0.676443271161125,-0.13160559174687,1.31226777719229,-2.28584679335945,487.708447582413,-0.64039084850288,-0.0487241877245142,-0.0518302066281948,-0.61828206880572,-0.427156923530896,657.610089117235,1102.68876561331,1.15466822012943,-1.12352659541411,0,1.01450269861495,-0.483295036483014,-0.393727240076863,0.744429375854717,1.12894184511162,0.0547567185182521,869.16691669044,-0.0773106528595742,-1.09299073990308,-0.40536019444486,-1.30300776350554,212.488049603437,526.571351456178,-1.59243581782684,-0.757772699485573,-0.400650990003099,521.898287762728,999.246717642849,-0.568210256879826,748.041623699237,-1.4833932044824,1255.22490041197,0.534851876370743,-0.174931203466276
"[3270,]",0,-0.351718438166304,-0.314397087602026,-146.880324946404,0.553594192525484,528.069703766701,364.983288050859,0.149044286484865,-132.535209373676,0.705432063957101,0.615944280864693,-1.17449319864414,-1.02630788480481,445.483040570469,-1.46731973293979,-1.85010515739802,-0.047798043425694,0.391691161555468,-103.215582549856,-0.0882415754633862,-0.381774549310497,920.544204089687,-0.564667261339405,764.818107355178,-0.0254823595718816,0.0972239256029875,-1.46900249469391,1.42920009590951,-0.990976151859791,0.518775792144159,1247.98876578354,320.433512461904,261.930802581144,61.3432858693157,1.57225024496025,-52.0695540807453,65.6526901054406,0.984029267610057,0.316875290234288,0.653744130695561,-0.108632443678888,-0.483295036483014,-1.00673026616576,-1.10006770116183,-1.23403115132506,0.225051188880519,1.00780656294624,-0.0840796909600901,-0.073243752308272,-0.40536019444486,1.67878762488066,310.395161016588,-0.501463377900653,830.066337894185,-0.549146269789365,-0.198694384962671,352.044982714065,1357.07596307493,-0.568210256879826,0.909440821317735,-0.0832137878732554,881.133315722439,0.552490628596751,-0.174931203466276
"[3271,]",1.0108989881043,-0.351718438166304,1521.34693365379,-63.3222124379217,0.63369816603815,-8.14271203723325,-0.402990896686389,-0.563998034921735,0,-0.635263970013292,-0.860193877909584,1.071092840486,-2.29459536389346,205.229251545832,-0.539656968081416,-0.164747236001632,-1.48237103874116,-0.386949300088086,1485.6103466943,-1.69453915548458,0.0649110030842849,702.82635518068,-0.0201986073223655,-0.122002894043965,-0.0254823595718816,1.20046443185486,-0.520286616240426,-1.20622368481079,-0.112444910693033,1.01947614984474,-0.64039084850288,-0.0487241877245142,674.023125547536,1138.82764708418,0.521028693198413,1247.17981298298,0.984027563709708,-38.7854534628975,0.777970156630917,1.25915069324515,-0.108632443678888,0.294143624003311,-953.252517812763,770.772484891306,1114.06727281656,1.24681801105412,1113.96785255419,-0.0840796909600901,-1.72489060162489,-0.40536019444486,-1.39676842609833,908.469851818271,0.819375006935767,759.011257333669,-0.757772699485573,-0.198694384962671,95.9469572307959,-0.305285072718475,546.267150691365,0.909440821317735,-0.483265049761582,835.288975756585,-0.537590000627274,-1.14306174543126
"[3272,]",0,-0.351718438166304,-381.051016551065,300.423481731419,-1.23186909685941,-1.00527583050633,-0.402990896686389,-0.129153210568523,-299.13416302958,-0.635263970013292,-0.122124798522446,0.572073720679299,-1.44907037783436,-1.35957951922781,-0.539656968081416,-0.164747236001632,-0.652803405185598,-0.762415434785137,875.30889005888,0.110900290267161,-1.18899101458345,196.217946450501,2.1051251849929,353.498354333721,411.992894163313,-0.0866485093793604,1.15462656088455,-0.86335474460516,-0.412703316894023,713.997682506754,-0.64039084850288,-0.0487241877245142,-0.0518302066281948,0.980182894480444,-0.328435065689477,-86.436059318311,0.647622859089608,197.228447496563,-1.28066458130503,-0.537878580414293,-1.45413187863355,0.358443862155742,230.857758027094,1.35926173486023,455.557023584303,1132.04670995363,613.385879256859,-3.23783544156665,-0.073243752308272,627.173000192798,1.23107959579384,0.783966442832453,566.375636012297,0.601564788740298,1.74574445686892,-0.435879080873435,-0.0256494588021291,579.122781388977,-0.568210256879826,613.221625181768,0.316837474015071,0.560881680395456,0.447263225454127,-1.64058357750514
