"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"60",0,-0.351718438166304,-0.965135757511185,0.746335082329428,0.776777103698595,1.16192084369351,-0.11611602107913,-0.129153210568523,0,-0.635263970013292,-1.96729749699029,-0.924983638740793,-0.39216414526048,0.969619190954636,-0.539656968081416,-0.164747236001632,-0.047798043425694,-0.762415434785137,-1.58566778912891,0.401452317487773,-1.18899101458345,1.10338024818109,-0.564667261339405,-0.122002894043965,-0.0254823595718816,-0.730204979996472,-1.46900249469391,-1.03364897354364,0.0469299165588657,0.852576030611212,-0.0912790547248772,-0.0487241877245142,-0.0518302066281948,0.0211039165087452,1.32305519890112,1.11291591550204,0.647622859089608,0.813390315090685,1.18426399230677,0,-0.108632443678888,0.490928306463567,1.29203108166761,1.20555364510885,0.341284179632726,-1.47789351474215,-0.807406557963874,-0.0840796909600901,-0.073243752308272,-0.40536019444486,-0.170439349215317,0.588769092177461,-0.690154575734427,-1.59243581782684,-0.757772699485573,-0.198694384962671,-0.0256494588021291,-0.305285072718475,-0.768677879256268,0.458583602553521,-1.88344446637072,-1.17466379224805,-0.537590000627274,-0.174931203466276
"61",NA,0.786970005397105,0.987080252216293,0.978870888972563,0.999960014871707,1.70372001224347,-0.402990896686389,-0.129153210568523,0,2.38130210642009,0.984978820558262,-0.176454959030747,-1.44907037783436,1.30236186383784,-0.29871310206099,-0.164747236001632,-0.047798043425694,0.96874445972577,1.09456517933131,1.4168509764602,1.39410167428999,1.26102001159032,-0.564667261339405,-0.122002894043965,-0.0254823595718816,-0.730204979996472,-0.813095230799297,0.839587544779646,0.843804052818357,0.685675911377686,-0.365834951613878,-0.0487241877245142,-0.0518302066281948,-0.61828206880572,-1.22270788827272,-1.28492946204332,0.815825211399658,-0.210443400025548,-0.839642979195684,0,-0.108632443678888,-0.483295036483014,-1.00673026616576,0.898137465606096,1.12894184511162,-0.115537751844015,-0.807406557963874,-0.0840796909600901,-0.073243752308272,-0.40536019444486,-0.170439349215317,-0.972809713062479,-0.878845773568202,-0.917358708113875,-0.757772699485573,-0.198694384962671,-0.0256494588021291,2.77769247085297,2.03786883401393,-1.11941666312123,-2.28349572825905,-1.17466379224805,-0.537590000627274,-0.174931203466276
"62",0,-0.351718438166304,-1.1820486474809,-1.81155879074507,0.553594192525484,1.16192084369351,-0.402990896686389,-0.129153210568523,NA,-0.635263970013292,-1.96729749699029,1.071092840486,1.08750458034295,0.803247854513033,-0.539656968081416,-0.164747236001632,-0.047798043425694,-0.762415434785137,-1.41815322860014,0.0629860978302975,1.39410167428999,0.315181431134942,-0.564667261339405,-0.122002894043965,-0.0254823595718816,0.235129725929195,0.826672928937242,1.18017600265661,1.00317888007026,-0.816425161724054,-0.64039084850288,-0.0487241877245142,-0.0518302066281948,0.340796909165978,0.686614427107658,1.11291591550204,0.984027563709708,-0.210443400025548,-0.839642979195684,0,-0.108632443678888,-0.483295036483014,-0.0872257270324125,0.590721286103338,1.2864733782074,0.225051188880519,-0.807406557963874,-0.0840796909600901,-0.073243752308272,-0.40536019444486,-1.39676842609833,0.588769092177461,1.19675740260332,1.10787262102502,-0.757772699485573,-0.198694384962671,-0.0256494588021291,-0.305285072718475,-1.16961312400915,-1.34484527250334,0.316837474015071,0.560881680395456,-0.537590000627274,-0.174931203466276
"63",NA,-0.351718438166304,0.770167362246573,0.746335082329428,-0.785503274513184,-1.00527583050633,-0.402990896686389,-0.129153210568523,NA,0.705432063957101,0.800461550711477,-0.675474078837444,-1.23768913131958,-1.02683684634461,-0.539656968081416,-0.164747236001632,-0.047798043425694,0.391691161555468,1.09456517933131,0.909151646973987,-1.02754772152886,0.157541667725713,-0.564667261339405,-0.122002894043965,-0.0254823595718816,1.20046443185486,0.662696112963589,1.00988177371813,-0.431194565196829,1.35327638831179,-0.64039084850288,-0.0487241877245142,-0.0518302066281948,-0.61828206880572,-0.108936537634166,-1.44478582054634,-1.7072100732511,0.984029267610057,1.47339355966426,NA,-0.108632443678888,-0.483295036483014,-1.00673026616576,-1.10006770116183,-1.23403115132506,0.0547567185182521,2.14231476351506,-0.0840796909600901,-0.073243752308272,-0.40536019444486,0.530320123289261,-0.777612362407486,-0.312772180066879,0.770334066168539,1.74574445686892,-0.198694384962671,-0.0256494588021291,-0.305285072718475,0.634595477378832,0.909440821317735,0.916914366847561,1.25509986945286,0.201049918933777,-0.174931203466276
"64",NA,0.786970005397105,-0.097484197632306,-0.881415564172523,0.330411281352373,0.439521952293562,-0.402990896686389,-0.129153210568523,NA,1.7109540894349,0.246909741171124,-0.425964518934096,0.6647420873134,1.13599052739624,-0.539656968081416,-0.164747236001632,-0.047798043425694,1.54579775789607,0.927050618802546,-0.10624701199844,0.586885209017043,1.26102001159032,-0.564667261339405,-0.122002894043965,-0.0254823595718816,-0.730204979996472,1.15462656088455,1.18017600265661,0.684429225566459,1.18637626907827,-0.0912790547248772,-0.0487241877245142,-0.0518302066281948,-0.61828206880572,1.00483481300439,-0.00607859401912802,-1.7072100732511,-0.551721305064292,1.76252312702175,0,-0.108632443678888,-0.483295036483014,1.44528183818984,-1.10006770116183,-1.23403115132506,0.225051188880519,1.00780656294624,-0.0840796909600901,-0.073243752308272,-0.40536019444486,0.705509991415406,-0.972809713062479,-0.124080982233104,0.93910334359678,-0.340519840093157,-0.198694384962671,-0.0256494588021291,-0.305285072718475,0.0331926102495032,-0.668559444357015,-0.283239418817419,0.560881680395456,-0.537590000627274,-0.174931203466276
"65",NA,-0.351718438166304,-0.748222867541465,-0.648879757529387,0.776777103698595,0.439521952293562,-0.402990896686389,-0.129153210568523,0,-0.300089961520694,-0.491159338216015,0.322564160775951,-0.180782898745704,1.30236186383784,-0.539656968081416,-0.164747236001632,-0.047798043425694,-0.762415434785137,0.0894778161587279,-0.613946341484654,0.102555329853273,1.26102001159032,-0.564667261339405,-0.122002894043965,-0.0254823595718816,-0.730204979996472,0.826672928937242,0.158410629025723,1.00317888007026,1.35327638831179,-0.365834951613878,-0.0487241877245142,-0.0518302066281948,-0.61828206880572,0.527504234159293,0.313634122986919,0.984027563709708,1.15466822012943,0.316875290234288,NA,-0.108632443678888,-0.158553922167487,-1.00673026616576,-1.10006770116183,-1.23403115132506,1.07652354069185,0.327101642604948,-0.0840796909600901,-0.073243752308272,-0.40536019444486,-1.39676842609833,0.393571741522468,1.00806620476954,0.601564788740298,-0.340519840093157,-0.198694384962671,-0.0256494588021291,-0.305285072718475,-0.568210256879826,0.458583602553521,-0.683290680705745,-1.17466379224805,-0.537590000627274,-0.174931203466276
"66",0,-0.351718438166304,1.20399314218601,0.746335082329428,0.999960014871707,-1.00527583050633,-0.402990896686389,-0.129153210568523,NA,0.0350840469719047,0.984978820558262,0.0730546008726018,0.0305983477690717,0.969619190954636,0.424118496000288,-0.164747236001632,-0.047798043425694,0.680217810640619,1.09456517933131,-1.12164567097087,0.586885209017043,1.26102001159032,1.61320735472875,-0.122002894043965,-0.0254823595718816,0.235129725929195,1.15462656088455,-0.0118835999127572,1.00317888007026,1.35327638831179,1.55605632660913,-0.0487241877245142,-0.0518302066281948,-0.61828206880572,-1.06359769532436,-1.44478582054634,0.143015802159457,0.813390315090685,1.18426399230677,0,-0.108632443678888,-0.483295036483014,-1.00673026616576,-1.10006770116183,-0.761436552037723,0.395345659242786,1.9154131234013,-0.0840796909600901,-0.073243752308272,0.0912470721098552,0.00475051891082764,0.00317704021248348,0.0646102156006699,0.93910334359678,0.493985878691675,-0.198694384962671,-0.0256494588021291,-0.305285072718475,0.835063099755275,0.458583602553521,-0.683290680705745,0.560881680395456,-0.291376694106924,-0.174931203466276
"67",0,-0.351718438166304,-0.097484197632306,0.746335082329428,-2.12460074155185,-1.00527583050633,-0.402990896686389,-0.129153210568523,NA,-0.300089961520694,0.062392471324339,-0.425964518934096,-2.29459536389346,-1.35957951922781,-0.539656968081416,-0.164747236001632,-0.047798043425694,1.54579775789607,1.09456517933131,-0.783179451313392,-1.18899101458345,-1.26121620295735,-0.564667261339405,-0.122002894043965,-0.0254823595718816,1.20046443185486,1.15462656088455,-1.3742374314206,-0.909319046952524,-0.315724804023474,0.732388635942126,-0.0487241877245142,-0.0518302066281948,0.980182894480444,1.32305519890112,1.11291591550204,0.311218154469507,0.984029267610057,1.76252312702175,0,-0.108632443678888,-0.483295036483014,1.44528183818984,0.898137465606096,-1.07649961822928,-0.796715633293082,1.9154131234013,-0.0840796909600901,-0.073243752308272,-0.40536019444486,1.40626946391998,0.979163793487446,-1.06753697140198,-0.242281598400909,2.16299731626134,-0.198694384962671,-0.0256494588021291,-0.305285072718475,-0.16727501212694,0.00772638378930627,0.916914366847561,1.25509986945286,0.939689838494827,-0.174931203466276
"68",NA,-0.351718438166304,-1.1820486474809,-1.34648717745879,-1.67823491920563,-1.00527583050633,-0.402990896686389,-0.129153210568523,0,-0.635263970013292,-1.96729749699029,0.821583280582648,0.876123333828175,-1.35957951922781,-0.539656968081416,-0.164747236001632,-0.047798043425694,-0.762415434785137,-0.915609547013854,0.401452317487773,-0.704661135419677,0.157541667725713,-0.564667261339405,-0.122002894043965,-0.0254823595718816,-0.0866485093793604,0.662696112963589,-0.69306051566668,-1.54681835596012,0.351875672910632,-0.64039084850288,-0.0487241877245142,-0.0518302066281948,1.93926187245214,1.16394500595275,-0.325791311025176,0.984027563709708,0.984029267610057,-0.839642979195684,0,-0.108632443678888,2.43937499235673,1.44528183818984,1.35926173486023,1.2864733782074,0.906229070329587,-0.807406557963874,-0.0840796909600901,-0.073243752308272,-0.40536019444486,-0.345629217341462,1.17436114414244,1.19675740260332,-1.4236665403986,-0.757772699485573,-0.198694384962671,-0.0256494588021291,-0.305285072718475,-1.16961312400915,-0.893988053739123,0.116811843070908,-1.17466379224805,-0.291376694106924,-0.174931203466276
"69",NA,-0.351718438166304,-1.1820486474809,-2.50916621067447,0.553594192525484,-0.824676107656342,-0.402990896686389,-0.129153210568523,NA,-0.635263970013292,-1.96729749699029,-1.67351231845084,1.08750458034295,-0.361351500578192,-0.539656968081416,-0.164747236001632,-0.047798043425694,-0.762415434785137,-1.58566778912891,0.0629860978302975,1.2326583812354,0.315181431134942,-0.564667261339405,-0.122002894043965,-0.0254823595718816,-0.730204979996472,-1.30502567872026,-0.0118835999127572,-0.112444910693033,0.852576030611212,0.457832739053125,-0.0487241877245142,-0.0518302066281948,1.61956887979491,1.32305519890112,0.793203198495991,0.311218154469507,0.984029267610057,0.0277457228767946,NA,-0.108632443678888,4.38782167824989,1.44528183818984,1.35926173486023,1.2864733782074,1.24681801105412,-0.807406557963874,-0.0840796909600901,2.860465461769,1.581068871774,0.00475051891082764,-1.16800706371747,0.819375006935767,-0.0735123209726678,-0.757772699485573,-0.198694384962671,-0.0256494588021291,-0.305285072718475,-1.16961312400915,-2.69741692879598,0.916914366847561,-0.306891055926298,-0.537590000627274,-0.174931203466276
"70",0,-0.351718438166304,-1.1820486474809,-2.50916621067447,-1.23186909685941,0.800721397993535,-0.402990896686389,-0.129153210568523,NA,-0.635263970013292,-1.96729749699029,-0.924983638740793,1.08750458034295,-0.860465509903003,-0.539656968081416,0.766591382280657,-0.047798043425694,-0.762415434785137,0.256992376687492,1.58608408628894,1.39410167428999,-0.315377622501974,-0.564667261339405,-0.122002894043965,-0.0254823595718816,0.878686196546307,1.15462656088455,1.18017600265661,1.00317888007026,-1.31712551942463,-0.64039084850288,-0.0487241877245142,-0.0518302066281948,0.660489901823211,0.368394041210928,1.11291591550204,0.984027563709708,-1.40491606766115,-0.839642979195684,0,-0.108632443678888,-0.483295036483014,-1.00673026616576,1.20555364510885,1.2864733782074,-0.456126692568549,-0.807406557963874,-0.0840796909600901,-0.073243752308272,-0.40536019444486,-1.39676842609833,0.198374390867476,1.19675740260332,0.770334066168539,-0.340519840093157,-0.198694384962671,-0.0256494588021291,-0.305285072718475,-1.16961312400915,-2.69741692879598,-0.0832137878732554,1.08154532218851,-0.291376694106924,-0.174931203466276
"71",0,1.92565844896052,2.07164470206489,0.978870888972563,-0.339137452166961,-0.824676107656342,-0.402990896686389,-0.129153210568523,0,3.38682413189789,0.800461550711477,-1.17449319864414,1.08750458034295,0.803247854513033,-0.539656968081416,-0.164747236001632,-0.047798043425694,2.12285105606637,-1.41815322860014,-1.12164567097087,1.39410167428999,0.6304609579534,-0.564667261339405,-0.122002894043965,-0.0254823595718816,-0.730204979996472,-1.46900249469391,0.498999086902685,1.00317888007026,-0.315724804023474,-0.64039084850288,-0.0487241877245142,-0.0518302066281948,-0.61828206880572,-1.22270788827272,0.473490481489943,0.479420506779557,0.642751362571313,-0.550513411838191,NA,-0.108632443678888,-0.483295036483014,-0.546977996599088,-1.10006770116183,-1.07649961822928,0.565640129605053,1.23470820306001,-0.0840796909600901,-0.073243752308272,1.581068871774,1.23107959579384,-0.387217661097501,-0.312772180066879,0.93910334359678,1.95437088656513,-0.198694384962671,-0.0256494588021291,1.75003328966249,1.63693358926105,0.909440821317735,0.316837474015071,0.560881680395456,0.447263225454127,-0.174931203466276
"72",0,4.20303533608733,1.63781892212545,-1.57902298410193,0.776777103698595,0.439521952293562,-0.402990896686389,-0.129153210568523,NA,1.3757800809423,-0.675676608062799,-0.675474078837444,0.876123333828175,0.803247854513033,-0.539656968081416,-0.164747236001632,-0.047798043425694,-0.762415434785137,-1.58566778912891,-0.444713231655916,1.39410167428999,1.10338024818109,1.34097302772023,-0.122002894043965,-0.0254823595718816,1.20046443185486,0.498719296989935,1.18017600265661,1.00317888007026,0.184975553677106,0.732388635942126,-0.0487241877245142,-0.0518302066281948,1.29987588713768,0.0501736553141985,1.11291591550204,0.143015802159457,0.301473457532569,0.316875290234288,0,-0.108632443678888,-0.483295036483014,-1.00673026616576,-0.638943431907693,-1.23403115132506,-1.30759904437988,0.100200002491184,-0.0840796909600901,-0.073243752308272,0.58785433866457,-0.170439349215317,-1.55840176502746,-1.06753697140198,-1.59243581782684,-0.757772699485573,-0.198694384962671,-0.0256494588021291,4.83301083323393,2.03786883401393,-2.47198831941387,-2.28349572825905,-1.17466379224805,-0.537590000627274,-0.174931203466276
"73",NA,-0.351718438166304,-0.748222867541465,0.0487276624000204,0.553594192525484,1.52312028939348,3.32638248620799,-0.129153210568523,0,-0.635263970013292,-0.122124798522446,1.071092840486,-0.603545391775256,0.803247854513033,2.11072555814327,-0.164747236001632,-0.047798043425694,-0.473888785699985,0.256992376687492,1.07838475680272,-0.0588879632013169,1.10338024818109,0.252035719686154,-0.122002894043965,-0.0254823595718816,0.556907961237751,1.15462656088455,1.18017600265661,0.52505439831456,-0.482624923257,-0.365834951613878,-0.0487241877245142,-0.0518302066281948,0.0211039165087452,1.16394500595275,1.11291591550204,-0.361591254770694,-1.57555502018052,-0.839642979195684,NA,-0.108632443678888,-0.483295036483014,0.0660250294898126,-0.0241110729021773,0.656347245824283,-1.47789351474215,-0.807406557963874,-0.0840796909600901,-0.073243752308272,-0.40536019444486,-0.345629217341462,1.17436114414244,1.19675740260332,-1.59243581782684,-0.757772699485573,-0.198694384962671,-0.0256494588021291,-0.305285072718475,-0.768677879256268,0.684012211935628,0.516863104959234,0.213772585866755,-0.537590000627274,-0.174931203466276
"74",NA,-0.351718438166304,0.987080252216293,0.978870888972563,0.999960014871707,1.88431973509345,3.90013223742251,3.89360871861146,0,0.370258055464503,0.062392471324339,-1.67351231845084,0.241979594283848,1.30236186383784,2.11072555814327,0.766591382280657,-0.047798043425694,-0.762415434785137,-1.58566778912891,-1.12164567097087,0.425441915962453,0.945740484771858,-0.292432934330885,-0.122002894043965,-0.0254823595718816,-0.730204979996472,-1.46900249469391,-0.522766286728199,-0.590569392448727,-0.816425161724054,-0.64039084850288,-0.0487241877245142,-0.0518302066281948,-0.61828206880572,-1.22270788827272,-0.645504028031223,0.143015802159457,-1.57555502018052,-0.839642979195684,0,-0.108632443678888,-0.483295036483014,0.832278812100938,1.20555364510885,-0.918968085133501,-1.47789351474215,-0.807406557963874,-0.0840796909600901,-0.073243752308272,2.57428340488343,1.23107959579384,0.393571741522468,-1.82230176273707,-1.59243581782684,-0.757772699485573,-0.198694384962671,-0.0256494588021291,-0.305285072718475,2.03786883401393,0.684012211935628,-2.28349572825905,-1.17466379224805,-0.537590000627274,-0.174931203466276
"75",NA,0.786970005397105,1.20399314218601,0.746335082329428,-0.562320363340073,-1.00527583050633,-0.402990896686389,-0.129153210568523,0,-0.635263970013292,-1.59826295729672,1.071092840486,1.08750458034295,-1.35957951922781,-0.539656968081416,-0.164747236001632,-0.047798043425694,-0.762415434785137,-0.0780367443700357,1.58608408628894,0.102555329853273,-1.26121620295735,-0.564667261339405,-0.122002894043965,-0.0254823595718816,-0.730204979996472,0.662696112963589,0.328704857964204,-0.749944219700626,0.184975553677106,-0.64039084850288,-0.0487241877245142,-0.0518302066281948,-0.298589076148488,0.845724620056023,-1.28492946204332,-1.7072100732511,0.301473457532569,0.316875290234288,NA,-0.108632443678888,-0.483295036483014,1.44528183818984,-0.331527252404935,-0.288841952750388,0.73593459996732,1.00780656294624,-0.0840796909600901,-0.073243752308272,1.581068871774,1.40626946391998,1.17436114414244,1.19675740260332,0.93910334359678,1.95437088656513,5.92671231105825,-0.0256494588021291,1.75003328966249,0.233660232625946,-1.11941666312123,-1.4833932044824,-0.306891055926298,3.15560959717798,6.18751504219373
"76",0,-0.351718438166304,-0.965135757511185,-0.183808144243115,0.776777103698595,-0.102277216256397,-0.402990896686389,-0.129153210568523,0,-0.635263970013292,-0.491159338216015,0.821583280582648,-0.39216414526048,0.304133845188222,-0.539656968081416,-0.164747236001632,-0.047798043425694,-0.762415434785137,-1.08312410754262,-0.444713231655916,-1.18899101458345,1.26102001159032,0.524270046694674,-0.122002894043965,-0.0254823595718816,-0.730204979996472,-1.46900249469391,-0.182177828851238,0.684429225566459,1.35327638831179,0.457832739053125,-0.0487241877245142,-0.0518302066281948,-0.61828206880572,-0.904487502375991,-1.44478582054634,-1.20260301632095,0.642751362571313,0.60600485759178,NA,-0.108632443678888,-0.483295036483014,-0.546977996599088,-1.10006770116183,-1.23403115132506,-0.115537751844015,0.780904922832477,-0.0840796909600901,-0.073243752308272,1.08446160521928,1.23107959579384,0.00317704021248348,-1.44491936706952,0.770334066168539,0.493985878691675,-0.198694384962671,-0.0256494588021291,-0.305285072718475,-1.16961312400915,-0.443130834974908,0.516863104959234,0.734436227659807,-0.291376694106924,-0.174931203466276
"77",NA,-0.351718438166304,0.336341582307134,0.513799275686292,0.553594192525484,1.16192084369351,-0.402990896686389,-0.129153210568523,NA,1.0406060724497,0.984978820558262,0.821583280582648,1.08750458034295,-0.860465509903003,-0.539656968081416,-0.164747236001632,-0.047798043425694,1.25727110881092,1.09456517933131,0.401452317487773,0.909771795126224,-1.26121620295735,-0.564667261339405,-0.122002894043965,-0.0254823595718816,1.20046443185486,-0.321164782878335,1.18017600265661,0.843804052818357,-1.31712551942463,-0.64039084850288,-0.0487241877245142,-0.0518302066281948,-0.61828206880572,-1.22270788827272,-0.165934952522152,-0.361591254770694,-1.57555502018052,-0.839642979195684,NA,-0.108632443678888,-0.483295036483014,-1.00673026616576,-0.94635961141045,0.813878778920062,-1.47789351474215,-0.807406557963874,-0.0840796909600901,-0.073243752308272,-0.40536019444486,-0.170439349215317,0.979163793487446,1.00806620476954,-1.59243581782684,-0.757772699485573,-0.198694384962671,-0.0256494588021291,-0.305285072718475,1.03553072213172,0.909440821317735,-1.68341883542656,-1.17466379224805,-0.0451633875865735,-0.174931203466276
"78",NA,-0.351718438166304,1.20399314218601,0.978870888972563,0.999960014871707,0.439521952293562,0.45763373013539,-0.129153210568523,NA,0.370258055464503,0.431427011017908,-1.17449319864414,-0.39216414526048,1.30236186383784,0.183174629979862,-0.164747236001632,-0.047798043425694,-0.762415434785137,-1.58566778912891,-0.95241256114213,-0.866104428474267,1.10338024818109,-0.292432934330885,-0.122002894043965,-0.0254823595718816,-0.730204979996472,-1.46900249469391,0.328704857964204,1.00317888007026,0.351875672910632,-0.64039084850288,-0.0487241877245142,-0.0518302066281948,-0.61828206880572,-1.22270788827272,0.793203198495991,0.984027563709708,0.813390315090685,1.76252312702175,0,-0.108632443678888,-0.483295036483014,-1.00673026616576,-1.10006770116183,-1.23403115132506,-0.115537751844015,2.36921640362883,-0.0840796909600901,-0.073243752308272,-0.40536019444486,0.705509991415406,-1.16800706371747,-0.878845773568202,1.10787262102502,2.37162374595755,-0.198694384962671,-0.0256494588021291,-0.305285072718475,1.03553072213172,0.909440821317735,0.916914366847561,1.08154532218851,0.939689838494827,-0.174931203466276
"79",NA,-0.351718438166304,-0.965135757511185,0.746335082329428,-2.34778365272496,-0.824676107656342,-0.402990896686389,-0.129153210568523,0,-0.635263970013292,-0.675676608062799,0.821583280582648,-2.29459536389346,-1.35957951922781,-0.539656968081416,-0.164747236001632,-0.047798043425694,-0.762415434785137,0.759536058273782,0.909151646973987,-1.18899101458345,-1.26121620295735,-0.564667261339405,-0.122002894043965,-0.0254823595718816,-0.730204979996472,0.990649744910896,-1.54453166035908,-1.54681835596012,-1.31712551942463,-0.64039084850288,-0.0487241877245142,-0.0518302066281948,0.660489901823211,1.00483481300439,1.11291591550204,0.984027563709708,-0.210443400025548,-0.550513411838191,0,-0.108632443678888,0.490928306463567,1.44528183818984,0.590721286103338,-0.446373485846166,0.73593459996732,2.14231476351506,-0.0840796909600901,-0.073243752308272,0.0912470721098552,1.23107959579384,1.17436114414244,-1.6336105649033,0.0952569564555736,2.16299731626134,1.33265728904256,-0.0256494588021291,-0.305285072718475,-1.16961312400915,0.684012211935628,0.116811843070908,0.907990774924158,0.693476531974477,-0.174931203466276
"80",0,-0.351718438166304,-1.1820486474809,-0.183808144243115,0.999960014871707,0.620121675143548,-0.402990896686389,-0.129153210568523,NA,-0.635263970013292,-0.30664206836923,1.071092840486,1.08750458034295,-0.194980164136589,-0.539656968081416,-0.164747236001632,-0.047798043425694,-0.185362136614834,-1.58566778912891,0.232219207659035,0.909771795126224,-0.788296912729661,-0.564667261339405,-0.122002894043965,-0.0254823595718816,-0.408426744687916,-0.649118414825643,1.18017600265661,1.00317888007026,-1.31712551942463,-0.64039084850288,-0.0487241877245142,-0.0518302066281948,-0.61828206880572,-0.904487502375991,1.11291591550204,0.984027563709708,-1.40491606766115,-0.839642979195684,0,-0.108632443678888,0.16618719214804,-1.00673026616576,1.20555364510885,1.2864733782074,-0.967010103655349,-0.807406557963874,-0.0840796909600901,-0.073243752308272,1.08446160521928,0.00475051891082764,1.17436114414244,1.19675740260332,0.601564788740298,-0.757772699485573,-0.198694384962671,-0.0256494588021291,-0.305285072718475,-0.768677879256268,0.00772638378930627,0.916914366847561,0.387327133131106,-0.537590000627274,-0.174931203466276
"81",NA,-0.351718438166304,0.987080252216293,0.746335082329428,-1.23186909685941,0.439521952293562,-0.402990896686389,-0.129153210568523,NA,-0.300089961520694,0.615944280864693,0.821583280582648,1.08750458034295,0.304133845188222,-0.29871310206099,-0.164747236001632,-0.047798043425694,-0.762415434785137,1.09456517933131,-0.10624701199844,0.909771795126224,1.10338024818109,-0.564667261339405,-0.122002894043965,-0.0254823595718816,-0.730204979996472,-0.321164782878335,0.669293315841165,0.52505439831456,0.184975553677106,-0.64039084850288,-0.0487241877245142,-0.0518302066281948,-0.61828206880572,-1.22270788827272,-1.44478582054634,-0.193388902460644,0.813390315090685,-0.839642979195684,NA,-0.108632443678888,-0.483295036483014,-1.00673026616576,-0.94635961141045,-0.918968085133501,-1.13730457401762,-0.807406557963874,-0.0840796909600901,-0.073243752308272,-0.40536019444486,-0.520819085467606,0.979163793487446,1.00806620476954,-0.0735123209726678,0.493985878691675,-0.198694384962671,-0.0256494588021291,-0.305285072718475,0.634595477378832,0.233154993171413,-0.483265049761582,-1.0011092449837,-0.537590000627274,-0.174931203466276
"82",0,-0.351718438166304,-1.1820486474809,-2.0440945973882,0.999960014871707,1.88431973509345,3.90013223742251,-0.129153210568523,NA,-0.635263970013292,-1.96729749699029,0.572073720679299,0.241979594283848,0.137762508746618,2.3516694241637,-0.164747236001632,-0.047798043425694,-0.762415434785137,-1.58566778912891,1.4168509764602,-0.381774549310497,1.26102001159032,1.06873870071171,-0.122002894043965,-0.0254823595718816,-0.730204979996472,0.170765665042627,-0.522766286728199,-0.749944219700626,1.35327638831179,0.732388635942126,-0.0487241877245142,-0.0518302066281948,-0.61828206880572,0.209283848262563,1.11291591550204,0.815825211399658,0.642751362571313,1.76252312702175,NA,-0.108632443678888,-0.483295036483014,0.832278812100938,0.898137465606096,1.2864733782074,0.73593459996732,-0.807406557963874,-0.0840796909600901,-0.073243752308272,0.0912470721098552,-1.39676842609833,0.979163793487446,1.19675740260332,-0.748589430685633,-0.757772699485573,-0.198694384962671,-0.0256494588021291,-0.305285072718475,-1.16961312400915,-1.11941666312123,-1.08334194259407,-1.17466379224805,-0.537590000627274,-0.174931203466276
"83",0,-0.351718438166304,-0.748222867541465,0.978870888972563,-2.57096656389807,-0.824676107656342,-0.402990896686389,-0.129153210568523,0,-0.635263970013292,-0.122124798522446,0.572073720679299,-0.39216414526048,-1.19320818278621,-0.539656968081416,1.69793000056295,-0.047798043425694,-0.473888785699985,0.927050618802546,0.232219207659035,1.39410167428999,0.472821194544171,-0.292432934330885,-0.122002894043965,-0.0254823595718816,0.235129725929195,0.334742481016281,0.498999086902685,1.00317888007026,1.35327638831179,-0.64039084850288,-0.0487241877245142,-0.0518302066281948,0.340796909165978,0.368394041210928,1.11291591550204,-0.193388902460644,0.301473457532569,1.47339355966426,NA,-0.108632443678888,0.16618719214804,0.525777299056488,0.898137465606096,-0.761436552037723,-1.30759904437988,0.327101642604948,-0.0840796909600901,-0.073243752308272,0.0912470721098552,1.0558897276677,1.17436114414244,-0.690154575734427,-0.242281598400909,-0.549146269789365,-0.198694384962671,-0.0256494588021291,-0.305285072718475,-0.568210256879826,0.233154993171413,-0.683290680705745,0.734436227659807,-0.537590000627274,-0.174931203466276
"84",NA,-0.351718438166304,-1.1820486474809,0.746335082329428,-1.0086861856863,-1.00527583050633,-0.402990896686389,-0.129153210568523,NA,-0.300089961520694,0.615944280864693,-0.675474078837444,-1.02630788480481,0.470505181629826,-0.539656968081416,-0.164747236001632,-0.047798043425694,1.25727110881092,0.927050618802546,-0.613946341484654,-1.02754772152886,0.315181431134942,0.252035719686154,-0.122002894043965,-0.0254823595718816,1.84402090247197,-0.485141598851989,-1.54453166035908,-1.54681835596012,-0.315724804023474,1.28150042972013,-0.0487241877245142,-0.0518302066281948,1.93926187245214,-0.427156923530896,-1.44478582054634,-1.7072100732511,-0.892999210103036,1.47339355966426,NA,-0.108632443678888,0.815669420779094,0.525777299056488,-1.10006770116183,-1.23403115132506,0.395345659242786,0.100200002491184,-0.0840796909600901,-0.073243752308272,0.58785433866457,0.88069985954155,-0.972809713062479,-0.878845773568202,0.770334066168539,-0.131893410396949,-0.198694384962671,-0.0256494588021291,-0.305285072718475,-1.16961312400915,0.684012211935628,0.716888735903398,1.08154532218851,-0.537590000627274,-0.174931203466276
