"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
-0.333877237347338,NA,-0.282988732431257,-0.422753235197537,0.854832837323769,1.35731251165183,0.974879407270284,0.515062728218554,1.0726074217254,1.28240928180224,-0.371557775870703,-0.28728608833166,-0.305643182393419,-0.405253644547703,-0.0580078225507417,NA,0.427972107042081,0.49223407232916,-0.455428648390056,0.676597961791481,-0.186331827973496,0.711051517387792,-0.037078582950383,-0.297762465083388,2.00027078940627,NA,1.67733154203498,1.26338276659873,0.79269443475611,2.19452494730782
0.94535286312859,0.60839386106733,0.902187001241371,0.855756785070646,-0.479302592275265,0.395265251859078,0.0778657808232203,0.685024488321067,1.01992303385967,-1.14808804348929,1.68841226315481,0.819998828433906,NA,1.57320605142991,-0.149034230273946,1.88826591407384,0.414316906346575,1.52191870211097,0.776324931276149,NA,0.903173105579797,0.240018051321102,NA,0.726773653851356,NA,NA,-0.201891853387044,0.581513466378484,0.264374450473961,-0.511759506684877
1.9865199628433,1.28539725567922,2.06539997251924,2.00371270070506,0.932852453089794,2.1565799118979,NA,2.58801738432954,1.16392702735932,NA,2.18479997446907,-0.37170674687939,3.29513151796647,2.41076701678375,-0.257855274093415,0.971067657179151,1.38747754257962,2.27438054695153,-0.0202167462961856,NA,1.7218762348395,0.59126981124025,NA,1.6382455151787,0.357599830468939,1.07135356387766,1.82685810236349,NA,0.0499386921476779,0.795420752229107
0.612638307847855,NA,0.601215812868774,0.451441650455921,0.514383604890203,0.918355587031565,0.553148197262771,0.749483669784094,0.633570856177687,0.278980497785236,-0.2628512048686,-1.03980791208386,-0.346630311731464,-0.107627888732806,NA,0.17956563058302,-0.184691230829613,-0.44604624493202,NA,-0.01126524405881,0.865386807306273,0.243255394730496,0.799121624444389,0.667632349872101,NA,2.11719029169686,1.20186538174748,1.09177646164352,2.13369486544874,2.13980831863834
-0.629304816605232,-0.505459696959659,-0.689706554556387,-0.627786443576128,-0.416886899662445,-0.793210621550298,-0.76856483539127,NA,0.103214684996053,-0.394498090675435,-0.224667534767503,-0.147893838171456,NA,-0.407358069083768,-0.578158723826194,-0.316632588586816,-0.362208839871188,-1.02726361518886,NA,-0.296346328261209,-0.553698616743875,-0.205116667470443,-0.626080918816043,-0.548243281936704,-0.36606332171156,-0.518731943189846,-0.602358887200623,-0.925584737493619,NA,-0.163214582060261
0.251241463318781,NA,0.261199713572166,0.0928492088737295,NA,1.08296443376417,0.968695665188062,1.05757224730738,1.19202536755437,0.62250889068957,0.0979455146580922,-0.523074950926597,NA,0.0772608383643272,-0.057323413470116,0.0121536207967367,-0.0793944610220456,0.131052386805694,NA,0.0143385530478397,0.57149337628997,0.261060783482158,NA,0.378883630443973,2.44867556468376,1.2613881732589,NA,1.33931475994174,1.06928548535088,1.220568956991
0.919538802805084,1.15502835874382,0.894052644798868,0.802844989360042,0.734257067503548,NA,NA,0.79999862015512,0.384198086946588,0.240961545210843,0.737327174208095,-0.342257679944135,0.496375240329411,0.92774898301114,-0.455991702934525,1.68792039416566,0.29718562926957,-0.097062361945969,-0.632053107330008,0.937221687563647,1.51825007192106,1.30510403301142,1.37591665801232,1.39820139902761,1.14785775125501,NA,1.81129224592551,1.14492885698363,0.646629497925163,2.71980458253488
1.74845696208209,1.00407489913441,NA,1.71614859358221,0.798091298584841,1.42864301190263,1.70208747613954,NA,1.51515627979749,1.57434052478419,2.61261293131605,1.03595865262577,2.7667298775814,2.7715255086806,0.277694831496113,1.20270001170312,NA,1.18449896958247,NA,0.795445437913393,1.59382266846811,0.594507154649642,1.59564809937153,1.42429315078316,0.0912207560466694,NA,1.04054650593565,1.18137621378828,0.617105734097631,0.57436557240439
-1.30735413443597,-0.26301929213243,-1.31767887191759,-1.06862221979545,0.29451014227686,-0.843690667881629,-0.786250337746424,-0.920140679458238,-1.0944770658181,0.88185246003632,NA,0.0621761726333592,0.253775745058279,NA,-0.108311889976723,-0.901641506718686,-0.280581084602498,-0.842395620888035,-0.152973692558242,-0.433154676980322,-0.853889764139098,-0.119327067121527,-0.937672309965701,-0.761151976262023,0.0290656386814739,-0.956328645744603,-0.746225136097139,-0.97175138944617,-0.688155403540617,-0.155007087759838
1.56489031089272,-0.0320147554574282,1.39431556601278,1.49184859002639,0.478920143178374,0.239801341056067,0.584066907673879,0.970223478957482,-0.146158084235046,-0.899607032020938,0.757587897118881,-1.14091637522824,0.547332211938873,0.973745690727988,-0.856713219640811,-0.406650849586653,-0.158898073960324,0.124715866007037,-0.819067240325252,-0.495444511732321,2.01786890464877,-0.192167293832871,1.72687659907217,1.90438138308535,0.757168442102344,0.408817935932867,0.750455545045955,1.29679284366966,0.749185730168168,0.290386269609765
0.595428934298852,0.04117480071683,0.483267644452487,0.48163588170382,-0.359436091689281,-0.39229663039712,0.0867703694216193,0.456391718152207,-0.0688876486986493,-1.24720888412967,1.3478762665389,-0.391339458169559,1.22971252740471,NA,1.25503099862946,-0.185447439934614,0.0689920532024509,0.983314434225101,-0.605501718077597,-0.725496539466696,0.773020300415435,-0.193785965537567,0.680100427041484,0.601533245424698,0.770487395823457,-0.312537928248978,0.0485769274786926,0.569364347443602,-0.383594471425026,-1.11200092318912
2.21311004790518,-0.507746870590105,1.97998922987296,2.57596527387952,-0.206233937094176,-0.367056607231454,0.323112991804128,0.937073042776496,-0.353383343173565,-1.70479413475718,3.138612468423,-0.322624968653966,2.72740438862193,5.57642278317857,-0.54222724709335,-0.784288432317678,-0.35705020849733,0.0138267520305336,NA,-0.780907742160192,3.07798449510044,0.110524314945381,2.83774110816595,3.94127747013558,0.162255175892609,-0.582076812983592,0.0636710912973436,1.02495630750167,-0.601137994364734,-1.05345413051277
-0.916127709088624,NA,-0.953666421115597,-0.841446575168404,-0.0572873979044918,-0.88392838597182,-0.808388134400777,-0.843315859102303,NA,0.122831228283266,-0.890933615102972,-1.5881495384183,-0.932081605114083,-0.815616429080365,0.224653127747629,-0.855863927649256,-0.65958876612887,NA,-0.947206553673845,-0.659767388685446,-0.942057793443989,-2.22360028322701,-1.00267619470113,-0.805681899258168,0.486349716439703,-0.821882391488489,-0.791979320172424,NA,-1.25376856318386,-0.394118755045485
-0.680932937252243,NA,-0.644154158478373,-0.694213752321506,1.47189707110961,0.779352560901813,0.140074226170369,0.173823714514283,0.489566862678038,1.28376710153704,0.0336566823450209,1.03006883923872,NA,-0.323481719717752,2.54514211560871,0.365091070936343,0.512330902449873,1.03400660061436,-0.308818803387611,0.523739471602528,-0.572591765880637,-0.057817542343059,-0.560771851523167,-0.607210640904256,2.01358974312738,0.225893464997865,NA,0.411425801290137,-0.368055648357904,0.465479481352116
-0.78132094962143,-1.48894435805125,-0.775117297202665,-0.758915676424147,1.9116439963363,0.0989693277403975,-0.144377909611824,0.170140332716396,0.70381670666532,0.820750571970331,-0.565982789956901,-0.450630246265871,-0.55378147892645,-0.678528202159564,-0.177095002579595,-0.419275361800045,-0.355532963975608,-0.0384495445583892,0.0386580733504652,-0.0479512817041589,-0.681752183115264,-0.846110662530268,-0.658735452462481,-0.697662046990176,NA,-0.0643294588530745,-0.225948176973019,0.262599094337833,0.693245967126529,0.435385335583899
0.420466969883983,1.02465946180842,0.471066109788733,0.233180493149679,1.52863860984853,1.487170601852,1.38919012677913,NA,-0.0372770159792138,1.05022210715149,-0.266357868449313,1.46395175875147,0.0709953034156448,-0.183086539954563,NA,1.31686951345901,0.833379843246432,1.35083264054722,0.0351948486653678,0.822959966147405,0.21462278148446,1.71139063089025,0.341347788279368,0.0560416887219207,NA,1.57617339356048,1.5023335802625,1.54584978183474,0.180464805911503,NA
0.168062824498598,-1.32884220392006,0.0842774609477347,0.0246965154856144,0.111518679843818,-0.301944663412781,NA,-0.145841205802363,-0.276112907637168,-0.909111770164536,0.0585929566967575,-1.16153072208291,-0.13726362403172,-0.0450964168040195,NA,-0.400064147562275,-0.0721116873177759,-0.512421300297956,-0.61820020858962,-0.598241846384392,0.141149423730384,-1.37865365337543,0.0605798354314882,-0.0264082468256292,-0.459295997759353,-0.388163946268042,NA,NA,-0.420887646786119,-0.75032400768383
0.773259127638555,0.166969350391336,0.605282991090025,0.596373960445837,-1.54462498209863,-0.632259749189533,-0.670119661442303,-0.683088750894207,0.0997023924716712,-1.33682498662645,-0.600659796477285,-1.27108125108206,-0.572613403216903,-0.470791437242297,-1.53496261854078,NA,-0.561271321121228,-1.04326333020547,-0.131039936219293,NA,0.649165211629993,0.129948375401738,0.634323043424981,0.359749679156567,-1.40938136319878,NA,-0.117458874526466,-0.412132598508172,NA,NA
1.01705858624944,-0.0343019290878733,0.930657248790129,0.866684221141314,-0.5012899385366,0.258091212915245,0.159862200833478,0.680025613023934,-1.0944770658181,-1.1114269106497,-0.0169951249319447,NA,0.154631202470305,NA,-0.36359647705007,0.0154469718089259,-0.169822234516729,0.248278021580854,-0.554707756029506,-0.454172719381303,0.909470821958719,NA,1.00664576350587,0.629364447297289,0.242168898219289,0.576229377530625,0.368856216005689,1.20567445165804,0.0483848098409659,-0.302194818880752
-0.55473086455955,-1.53926217792105,-0.625445138660617,-0.579763237686612,-0.258010591193448,-0.97446325167475,-0.877522370880015,-0.773594703642294,-0.799444493770038,-0.546573900973006,-0.854308462148858,-0.955779907761936,-0.907156999435542,-0.76240455152558,-0.555915428705862,-0.857345935604741,-0.739942035999313,-0.888652222718233,NA,-0.503087436241768,-0.618775019326056,-1.18926906392593,-0.684675969845166,-0.599035225354183,-0.228434133260053,-0.838041797048118,-0.878487746558066,-0.672123743714645,NA,-0.285232663993212
-0.735429286824087,NA,-0.754781406096408,-0.725270675890774,0.883203606693233,-0.198058191252651,NA,NA,-0.606268404929045,0.342798025320823,-0.456496960381306,1.35989838891357,-0.482884822774155,-0.517990673265468,-0.167171070910524,-0.442328818885369,-0.64168528077254,-0.374285146887226,0.239525105086097,-0.122469795671274,-0.694347615873105,0.16232180949567,-0.728011893002122,-0.650870838841883,0.384237737911167,-0.476071112512425,-0.922260821632154,-0.766735007420038,-0.486150703668031,NA
0.322947186439629,-0.638115767525503,0.266893763081918,0.190908569402621,NA,-0.179402521956289,-0.187664104187375,-0.216877854761617,-0.785395323672512,-0.439306141923827,NA,-1.67512244943375,NA,-0.365870842515631,-0.575078882963379,-0.341332721178235,-0.374346796044971,-0.573885552044931,-0.636670740243471,-0.368954111100962,0.353172541820717,-0.893052141966468,0.341347788279368,0.195371643096578,0.730530534660117,0.518701893738345,0.283479851906446,0.162368863125057,0.805125493209808,0.722647636098693
2.37373086769588,0.0457491479777218,NA,2.46956655424407,2.54289361480686,3.12960109480617,4.15208608911573,3.50623184680287,2.59343008478266,0.990478038820299,3.16978281136267,0.647230969080413,4.01074464100369,3.95000324887696,-0.218159547417131,NA,2.16278949318001,2.04626579819986,1.19768393462963,0.454953151017499,2.58466337875164,0.364655772582736,3.06052437509959,2.57928802849567,1.66285729513806,2.88831712500236,3.246181193936,2.68027376237934,1.79961016950562,0.74945878414674
0.305737812890626,0.08234392606485,0.328714872044937,0.159276517619108,0.507290912547838,0.907381663916058,0.981063149352505,1.02915758772368,0.131313025191107,-0.0346758609535049,0.293539416604528,-0.492644248426834,0.496929120455601,0.256437556006427,0.71776987033837,0.644477015137058,0.483806705441483,1.049847902611,-0.665530945952613,NA,0.449737526297502,NA,NA,0.257122122251388,0.996909609082386,1.08234195965821,1.16837520577485,1.47295506822545,NA,-0.101384791663744
-0.586281382732723,-1.03150963196214,-0.609583143597737,-0.642739777146516,1.35132130128939,0.272723110402587,-0.976585919037204,NA,2.25273770991764,0.368596600282018,NA,-0.324588239782982,-0.195974917407839,NA,NA,-0.0679845871665331,-0.755903448367838,-0.215872126920794,0.761317624307395,-0.279914040565896,NA,-1.30095741154999,NA,-0.662699099637734,-0.148520410933373,-0.415958123830605,-1.13857905685819,-1.01518448963837,0.352945741956557,-0.453759880295224
-0.348218381971508,-0.681572066503969,-0.441201965237933,-0.424766183947397,0.110809410609581,-0.975743542704893,-0.669624962075725,-0.536542775078263,-0.799444493770038,-0.89146011361214,-0.641570871585603,-0.671694575393181,-0.740992961578602,NA,0.277010422415487,-1.08661805523664,-0.512112598617408,-0.510203518018425,0.207201674691858,-0.741546680936536,NA,-0.970748383791901,-0.636151943211674,-0.560593377767667,-0.135201457212259,-1.17797105240048,-0.795752861127087,-0.84570428049677,-0.798481047317183,-1.09941609859514
-0.643645961229402,0.162395003130445,-0.655542257497877,-0.662581700537993,0.861925529666135,0.153838943317931,-0.275102217229988,-0.306594511410157,0.616009393555778,0.194795674227653,0.390946738291,NA,NA,-0.00811867138459279,0.780393301215612,-0.0745712891909116,0.271392472400281,-0.0574591069543609,1.52669027971386,0.464124660428836,-0.580988721052531,0.0732948657373603,-0.537272794600029,NA,0.140056919690753,-0.411433490273908,-0.363210729198875,-0.5378759794842,0.421316563451894,-0.23653486447737
-0.1445741283083,0.647275812784905,-0.215880291780611,-0.256541181280531,-0.654492093131704,-0.52508110009475,-0.533829985950139,-0.399731451156735,-0.0302524309304502,-0.803201830850156,-0.65325975018798,0.270282912309157,-0.594768608264495,-0.553465258301991,-0.923100900461494,-0.636087636769165,-0.357353657401675,-0.00676694056510258,-0.500450569296318,-0.722439369662917,-0.196828021938364,0.981369692072113,-0.229343594139692,-0.310286505926054,-0.730114723421994,-0.528427586525623,NA,0.207928059130865,-0.0401864816416293,-0.822002791240855
-0.4744204546642,NA,-0.450149757324686,-0.496944774835232,0.471827450836008,0.541584226732501,0.22046287323925,-0.0898011827345062,0.440394767336694,0.851980425870726,0.0149544765812181,1.16553454714089,-0.0923993338103461,-0.125365181251068,0.665754780210825,0.71583295373449,0.148799115045074,NA,-0.226855819173646,0.697616004192463,-0.0918660822896845,2.1986108140039,-0.146944303629988,-0.188351052721766,2.03578799932924,1.40746919951795,0.801398347933902,0.476727315565127,0.494349031867367,NA
-1.2878501777471,-1.60787738683442,-1.29652954516708,-1.08213773283023,0.400900527412349,NA,-0.755826326701894,-0.743864550559347,-0.00917867578416054,0.808530194357134,-0.483771010453519,-0.468299686427024,-0.498393466307469,-0.688749692763308,NA,-0.608643045000922,-0.390733036879578,0.368671916755343,-0.0548489931471569,-0.335707389484864,-1.22965350808137,-1.63440378271748,-1.26299691620031,-0.978061405856527,NA,-0.892337399728471,-0.867591647051478,-0.793311205090092,-0.694370932767466,-0.353628449830067
-0.666591792628073,0.125800225043316,NA,-0.672934008394415,0.344158988673421,-0.204093848966179,-0.601974823696221,-0.72255355587157,0.145362195288634,0.20565823210605,-0.758849286896116,-0.669142322925459,-0.784195611421406,-0.699572447520213,-0.650706086372507,-0.446719953568288,-0.434733128009541,-1.0431049171855,-0.722096949142533,-0.449204818450162,NA,NA,-0.595562663071709,-0.568073013270925,0.992469957842015,0.281481820122989,NA,-0.505832678293449,0.480364091106957,0.290386269609765
-0.11589183905996,-0.372803626393817,-0.243130385862995,-0.224046437175649,-1.22474455745793,-1.19192982808037,-0.874430499838904,-0.964341261032885,-0.859153466684526,-1.07205013834051,-0.558969462795475,-0.096848788817015,-0.623570374826364,-0.492737578832688,-1.16743494224483,-1.10517059927198,-0.669906028876586,-1.08334182425698,-0.843309813120931,-1.039620736805,-0.123354664184288,0.0554894769856985,-0.232090237156682,-0.240186666209466,-1.22735566234356,-1.14170934632467,-0.785847316121097,NA,-0.873067398039369,-1.17984954273928
-0.0413178870142786,-0.516895565111887,-0.153652464995467,-0.176885923607502,-0.631086208401897,NA,-0.945790883467741,-0.989861834918247,NA,-0.569656836464601,-0.712873031060101,-0.705266511699371,-0.727699838550047,NA,-0.873823446656451,-0.891377229397363,-0.716121297008264,-1.11977681884926,-0.955287411272405,-0.817211633580068,NA,-0.352415792597827,NA,-0.263147407754354,-0.75231297962385,-0.761769402806668,-0.903062932025307,-0.963854462138497,-0.828004811144715,NA
1.21209815313814,-0.176106694175499,1.1421505162952,1.10076140433931,1.28039437786573,0.783010535273649,1.0701090353365,1.49878876695431,0.963726353469564,0.000627452151289694,1.6841263410006,0.741467983273228,1.14552274822386,1.80980349569893,-1.11336662487541,0.230612571271952,-0.138263548464893,NA,0.692053130605452,0.488964165084541,0.947257120232243,-0.263388848839518,0.872365438230792,0.771999356894316,NA,-0.149651120207916,-0.048591752103872,0.273229573405855,0.1928958643652,-0.23653486447737
-0.394110044768851,NA,-0.471705801897318,-0.452372338231191,-0.774358593717688,-0.939895393860904,-0.75458957828545,-0.692297205388925,-0.065375356174267,-0.656557299491785,-0.904960269425824,-1.07573577374487,-0.937620406375981,-0.760300126989515,-1.11713087481885,-0.925957415025349,-0.611947288146772,-0.791228215438877,-0.538546040832386,-0.843961869363135,-0.366866364169225,-0.583885846369431,-0.454568321532882,-0.423872598568565,-0.450416695278611,-0.653824573668345,-0.39575751993284,-0.242956117339941,0.579812558736538,-0.596023114835883
0.251241463318781,0.169256524021782,0.158706822396633,NA,-0.062252282544148,-0.40674562916587,-0.277452039221232,0.0125442115067901,-1.16121062378135,-0.762467238806164,-0.659104189489168,0.825888641820957,-0.671757945804877,-0.504161597742755,-0.594584541761208,NA,-0.33975362094969,-0.00835107076476684,-0.133348752676025,-0.77746842613094,-0.016293485742635,0.440733342703472,-0.0798041409924514,-0.162781136001323,-0.490373556441952,-0.737207106356032,NA,-0.194511505587099,-0.820235399611154,-0.996001670409815
-0.0269767423901088,-0.0525993181314382,-0.141857648153838,-0.136051820396058,-1.19424598038575,-0.958916860594449,-0.751003007877761,-0.745443142758441,-0.838079711538236,NA,-0.272202307750501,NA,-0.416973087757569,-0.306646323429232,-1.1800965102364,-0.800755187378624,-0.528802288356359,-0.8883353966783,-1.16885293352006,-0.622699204814625,NA,0.107286971535988,-0.064545013120284,-0.0812009255122921,-1.16520054497837,NA,-0.496699740470068,-0.501276758692868,NA,-0.446646718568191
1.77427102240559,0.0160158907819289,1.69121957616412,1.72477551679589,1.17400399273024,0.79032648401732,1.51657521367289,2.022355179654,-0.328797295502893,-0.348332219692244,0.123271418296575,-0.420788525104814,0.110320792375121,0.417275716977104,NA,0.0955851797721958,0.689848511491448,1.1433115843912,0.434620095679901,0.0605782463299982,1.24744826762747,-0.111233708598044,NA,1.04683247538615,1.5030298504847,0.267261543230516,1.2179029308048,1.56103618050334,0.209988569739035,-0.188384231248224
0.119302932776421,0.0594721897603949,0.155046361997507,0.00226651513003235,-0.650945746960522,1.13234708778395,0.563042184594326,0.446920164957639,-0.36392022074671,1.19822445824466,1.86881062291815,1.08896697310923,0.85916672298373,1.1574318895188,NA,4.44555297503873,2.0292719752684,2.50724768630218,2.31168787500253,7.2659453276118,-0.0666752167740016,-0.587123189778824,-0.146944303629988,-0.191134172909025,NA,-0.0365352812905123,-0.238683877695005,-0.188436946119658,-0.970961983362237,0.207764160318844
0.139380535250259,0.455153227827478,0.082650589659234,-0.00578527986940727,NA,-0.113741881981841,0.367635934796124,0.009123928408752,0.904017380555075,-0.914543049103735,0.0737884988798472,1.97243898116686,0.272607669348732,0.00781482867418437,NA,NA,NA,NA,0.396524624143833,-0.228324300127124,0.0256912901168367,0.565371063965105,0.057528009857055,-0.11877304804029,-0.0908049448085478,-0.357137887593554,0.293857089531768,0.121365586719831,0.191341982058488,-0.860851597596189
-0.741165744673755,-1.9783995149666,NA,-0.710029778213263,-0.214035898670779,-0.710357502028222,-0.68706311474759,-0.599949561741894,-0.528997969392649,NA,-1.01561498686166,-1.48154391611268,-0.944820848016448,-0.845078372585274,-0.38070670406571,-0.555400536970531,-0.533657470825872,-0.85902898798451,-0.843309813120931,-0.626902813294821,-0.685950660701211,-1.58422495987189,-0.69505217679824,-0.637824962964106,0.983590655361273,-0.089538131526096,-0.29434360677628,-0.37857065745056,0.185126452831639,0.0567462651910665
0.431939885583318,0.368240629870546,0.434461505797471,0.439651522063884,1.08179899227948,0.940303433262578,NA,0.941282621974082,0.939140305798892,0.752859585230346,3.7737082058188,-0.00457504575321755,3.66401568200888,4.14541409865442,0.357770693929308,NA,0.370316815216612,NA,-0.0652386672024482,0.752262914435013,1.48676149002646,0.30638359121366,1.54376706460616,1.51474455686908,0.845961466909767,0.952420338958791,0.700456127396674,1.50180922569579,0.164925982844381,1.12755068825288
-0.973492287585302,-0.118927353414359,-0.932923812187215,-0.873653755166163,0.00938391011374787,0.164812866433438,-0.331497945019849,NA,0.36663662432468,NA,0.19106691419036,-0.035987383817489,0.344058205627216,-0.346029125461305,NA,0.570925509198166,0.0246885131681431,0.279960625574141,NA,-0.20195621056953,-0.883279107240728,-0.456010781698405,NA,NA,-0.503692510163065,-0.00874110372795023,-0.382078433972188,NA,0.0670313975215119,-0.455401379155308
0.196745113746937,0.150959134978217,0.102579762943365,0.0986004910161865,NA,-0.616164661953456,-0.206833704642262,0.0935786110603102,-0.813493663867565,-0.526206604951009,0.277564615847947,0.0484332747302402,0.213896375972613,0.204127574681384,-0.49089656604643,-0.756843840549435,-0.386788201123099,-0.125576705539927,-0.767118870048795,-0.673142506576979,0.626073584907283,0.829214551830639,0.515301846022076,0.45367998547656,0.610659951170096,-0.425007390943997,0.0886708001219838,0.704523295594163,0.205326922818898,-0.111233784824251
0.185272198047601,-0.599233815807928,0.0810237183707332,NA,-0.733220978131966,-0.707979818686529,NA,-0.555748980167246,-1.43516944068312,-1.29609039458246,-0.705470074611929,-0.410972169459729,NA,-0.560079163986766,-1.23792907754927,-0.630049826580152,-0.446871084183324,-0.909087502293903,-0.947206553673845,-1.00408113783606,0.0781722599411765,NA,-0.0157158039293486,-0.0803312004537736,-0.818907748229418,-0.296378522689349,-0.13632657929978,-0.550176962405768,-0.686601521233905,-0.997643169269899
-0.440001707566193,-1.51867761524704,-0.544508292057716,-0.497232338942355,NA,NA,-1.03269719469128,NA,-0.718661765709259,-0.402645009084233,-0.287787479220337,0.531397972468413,-0.388171321195699,-0.421187144606481,1.10788304629496,-0.844117642372448,-0.798386294976078,-0.631706304332679,0.917162735136764,0.372409566315464,-0.608278825361188,-1.52109676338872,NA,-0.596947885213738,-1.69840265894694,-1.21571942378777,-1.20688014813759,-1.33197276586542,-0.95853092490854,-0.761267333417727
-0.141705899383466,-1.54612369881239,-0.265499866079877,-0.241587847710143,-1.63044655944126,-1.27203946682357,-1.0872996372773,-1.17379413598275,-1.58971031175591,NA,-0.689884903142093,-1.03843362229355,-0.71994551678339,-0.547753248846957,-1.30534337199089,-1.18904127171573,-0.931478984421608,-1.36880208623649,-0.686310294063196,-0.871476397597147,-0.234614320211889,-1.42721380451632,-0.33676785435975,-0.310460450937758,-1.88309215054638,-1.25715213964266,-1.22079508040791,-1.40334883960785,NA,-1.21869834909462
-0.511707430687041,-1.2304937378109,-0.546541881168342,-0.541229647332151,-1.11126147998007,-0.502218760270778,-0.275596916596565,NA,-0.602756112404664,-0.21119242647747,-0.525461344135329,-0.754740944150599,-0.394264002583787,-0.560680428139928,-0.940211127477133,0.266290540570668,0.325102928469271,-0.160427569932542,-0.177216265353921,0.296362467446459,-0.620874258119029,-1.04682595391264,-0.575725796837891,-0.60407963069359,-1.33390729211247,NA,0.165085004453904,-0.350931411873704,NA,0.221443317486215
-0.124496525834462,-1.27395003678937,-0.147551697663589,-0.255678488959163,0.592403220656229,NA,-0.149324903277601,-0.119005138417755,0.507128325299947,-0.00887728599230857,-0.56325538494968,-1.40811757588744,-0.44189769343611,-0.528512795945792,-0.445383362184828,-0.124520446209114,-0.221105099350961,-0.558044250048288,-0.268414515394812,NA,-0.232515081418915,-1.39645904212709,-0.165255257076589,-0.331507797353904,0.219970642017434,0.109545744968535,NA,-0.358524611208005,0.261266685860537,NA
-0.841553757042942,-1.03150963196214,-0.843039173497562,-0.79457362570738,0.464734758493642,-0.269205792784853,-0.453936038247836,-0.411044695250246,-0.146158084235046,0.811245833826735,NA,-0.771232421634341,-0.805243056216619,-0.836059410287853,0.0901667434046997,NA,-0.156167033821223,-0.282405595306695,0.315716048158234,NA,NA,-0.94808697992615,-0.816514834660692,NA,0.406435994113023,-0.205885851555426,-0.201420160767711,-0.106430393309205,0.627982910244617,0.361517886880095
1.89473663724862,2.25515887498814,1.94745180410295,1.76791013286432,NA,3.133259069178,3.2245247767825,2.70904278626012,2.03497557340598,0.959248184919905,1.26449559917528,0.745394525531262,1.64124546116373,1.43130771128382,-0.215764115634941,NA,1.16656674021677,0.753615555273774,0.288010250677457,0.893657017859796,2.02626585982067,2.21156018764148,2.38301909757536,1.64172441541277,1.43643508187913,3.97681468349898,3.14193712506344,2.28542739699567,1.84933440332041,2.17810995870698
NA,0.388825192544557,NA,-0.622322725540794,NA,-0.44789784084902,-0.805419938201311,-0.71676538447489,0.707328999189702,NA,-0.493901371908912,-0.0242077570433872,-0.486761983657484,NA,0.938491798840125,0.281110620125519,-0.498457397921902,-0.412937923759036,0.21181930760532,-0.601681162413643,-0.637668168462818,0.235162036207013,-0.653852531543388,-0.616255781512848,0.441953204035992,NA,-0.736791283710482,-0.484116128197347,0.276805508927659,-0.584532622815291
-0.110155381210293,1.1939103104614,-0.181309276899975,NA,-0.295601860607988,-0.495085710245699,-0.467787620512012,-0.478397962411614,-0.198842472100771,-0.243780100112664,-0.664169370216865,-0.412935440588746,-0.585352646119268,-0.564588645135477,-1.04868996675629,-0.750257138525057,-0.448084879800702,-0.792495519598608,-0.867552385916611,-0.910073166369857,0.168439528039041,1.59970228326619,0.204015637429862,-0.0495429333822201,0.641737509852694,0.229771722332176,0.504703690373547,0.279304132873296,0.890589020078978,-0.284138331419822
-0.285117345625162,NA,-0.191883940275229,-0.375017593415145,NA,1.6005678073789,1.17770614756715,1.17070468824249,1.86989782476004,1.46571494600021,-0.370778517297211,-0.418825253975797,-0.223115043591139,-0.42960484275074,-0.486447907022364,0.527563054204342,0.0850748451327132,0.0597665278207992,0.0790623613432647,-0.0372511873909321,-0.125453902977262,0.804934476260191,-0.00961215278048158,-0.239838776186059,1.6717365976188,1.85670067407564,NA,1.38942987554813,2.30151415457366,1.25887059705964
-0.835817299193274,-1.08868897272328,-0.895099054729578,-0.798024394992854,0.273232065249761,-0.882648094941677,-0.829165507797042,-0.610473509735858,-0.883739514355198,0.488084736944396,-0.75651151117564,1.15768146262482,-0.793057693440443,-0.58713605087903,2.67175779552444,-0.230456570434532,-0.552167853990891,0.625301009100964,1.16305168777866,0.358652302198458,-0.994538763268329,-1.44663786497268,-1.05303131667929,-0.836122276306314,-0.490373556441952,NA,-1.10008893912063,NA,-1.54589843684575,-0.605324941709696
0.9969809837756,1.19162313683095,0.971329031002642,0.961580376491854,0.578217835971497,0.998831023211947,1.54873067250045,1.45406198797996,-0.982083705037885,0.0753075375652747,2.6749536171954,0.382189366663124,2.50806785865076,2.515988243587,-0.334851295663795,0.600016776472504,0.416137599772643,0.603123186305663,-1.07303705056571,0.486671287731707,1.48046377364753,1.06392194901164,1.48883420426635,1.36167294656983,0.219970642017434,0.841243628708543,1.02073541592367,NA,-1.144996801714,0.481894469952961
0.285660210416788,0.603819513806439,0.216054035316277,0.125056388871489,-0.822588901645777,NA,NA,-0.270286890830983,NA,-0.538426982564207,-0.322854115027467,0.236907303115869,-0.27628753570536,-0.303640002663425,-0.92515412770337,0.146632120461128,0.0119436591856709,0.0122426218308694,-0.194532388779407,NA,0.141149423730384,0.937665556045307,0.112460870196857,-0.0175370512287409,-1.10748507885354,NA,0.183009323988551,0.247412695669231,0.413547151918333,0.455083321904913
