"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"150",1.25648002464161,5.02411052282903e-16,-3.59109175866409e-16,-1.17620785777738,-0.94095958633664,4.59166312653614e-17,0.77223129460607,-0.30646985735308,-7.5641568710725e-17
"151",0.668950463748415,5.02411052282903e-16,-3.59109175866409e-16,-0.678429509417242,4.27984875866489e-15,4.59166312653614e-17,1.70546307999648e-16,-0.30646985735308,-7.5641568710725e-17
"152",-0.311249607691525,5.02411052282903e-16,0.804209264919413,1.69897765889607e-16,4.27984875866489e-15,4.59166312653614e-17,1.70546307999648e-16,-0.30646985735308,-0.610739002262077
"153",-1.57849042478928e-14,5.02411052282903e-16,0.759416862835984,-0.642873913105803,-0.983959580824405,4.59166312653614e-17,0.255172079956789,-3.48558391452084e-17,-7.5641568710725e-17
"154",-0.261058640178033,5.02411052282903e-16,0.657034229502432,-0.51842932601577,4.27984875866489e-15,0.0404831169719313,1.70546307999648e-16,-0.30646985735308,2.34549765762351
"155",-0.00715139275681862,5.02411052282903e-16,-3.59109175866409e-16,0.139349205745839,-0.195626348548717,4.59166312653614e-17,1.70546307999648e-16,-0.30646985735308,-7.5641568710725e-17
"156",-0.328964066813919,5.02411052282903e-16,-3.59109175866409e-16,-0.30509574814714,0.922373508133147,-0.00128927124114441,1.70546307999648e-16,-0.30646985735308,-0.610739002262077
"157",-1.57849042478928e-14,1.39694187684121,-1.53779347258559,1.69897765889607e-16,0.664373541206554,-0.606988900330742,1.70546307999648e-16,3.77221405417126,-0.610739002262077
"158",-1.57849042478928e-14,1.36338808898154,0.861799496169536,-2.11843116003049,-0.897959591848874,4.59166312653614e-17,1.70546307999648e-16,-0.30646985735308,-0.610739002262077
"159",-1.57849042478928e-14,-0.247193728282634,-3.59109175866409e-16,-0.251762353679982,4.27984875866489e-15,4.59166312653614e-17,-0.463338776763641,-3.48558391452084e-17,-7.5641568710725e-17
"160",-1.57849042478928e-14,-0.784054334037359,-3.59109175866409e-16,1.69897765889607e-16,4.27984875866489e-15,4.59166312653614e-17,1.70546307999648e-16,-3.48558391452084e-17,1.85279154764258
"161",-0.408679132864755,5.02411052282903e-16,-3.59109175866409e-16,-0.340651344458578,0.205706933337081,0.00915382581212452,1.70546307999648e-16,-3.48558391452084e-17,-0.610739002262077
"162",-0.845635791217545,5.02411052282903e-16,0.644236400335738,0.174904802057277,4.27984875866489e-15,4.59166312653614e-17,-0.423048448349411,-0.30646985735308,-7.5641568710725e-17
"163",-0.647824331017265,5.02411052282903e-16,-3.59109175866409e-16,-0.0739843721227909,4.27984875866489e-15,-0.0117323682944133,1.70546307999648e-16,-0.0440983776643797,1.55716788165402
"164",-0.886969529169774,1.46404945256055,-3.59109175866409e-16,1.69897765889607e-16,4.27984875866489e-15,4.59166312653614e-17,1.70546307999648e-16,-3.48558391452084e-17,-7.5641568710725e-17
"165",-1.57849042478928e-14,-0.8511619097567,0.772214692002678,1.69897765889607e-16,4.27984875866489e-15,4.59166312653614e-17,1.70546307999648e-16,-3.48558391452084e-17,-7.5641568710725e-17
"166",-0.742301446336806,5.02411052282903e-16,-3.59109175866409e-16,1.69897765889607e-16,4.27984875866489e-15,4.59166312653614e-17,1.70546307999648e-16,0.647608250605829,0.276131995703599
"167",-1.57849042478928e-14,5.02411052282903e-16,0.676230973252473,0.139349205745839,0.79337352466985,4.59166312653614e-17,-0.62450009042056,-3.48558391452084e-17,-7.5641568710725e-17
"168",-1.57849042478928e-14,1.53115702827989,-3.59109175866409e-16,0.903794526441762,4.27984875866489e-15,4.59166312653614e-17,-0.416333393613707,-3.48558391452084e-17,-0.610739002262077
"169",-1.57849042478928e-14,5.02411052282903e-16,-3.59109175866409e-16,0.281571590991592,0.707373535694319,4.59166312653614e-17,1.70546307999648e-16,-3.48558391452084e-17,-7.5641568710725e-17
"170",-1.57849042478928e-14,-0.157716960656846,0.631438571169044,1.69897765889607e-16,-0.00929303910174631,4.59166312653614e-17,1.70546307999648e-16,-0.30646985735308,-7.5641568710725e-17
"171",-1.57849042478928e-14,5.02411052282903e-16,-3.59109175866409e-16,1.69897765889607e-16,0.449373568767726,0.0613693110784692,1.70546307999648e-16,-0.30646985735308,-7.5641568710725e-17
