"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"49",0.36651160872578,0.636085798835569,0.73414347211235,0.261913141575704,0.822952263982572,-1.02661649979381,1.39614591426881,-0.936433171489803,1.34978307208924,-1.39581914755232,1.48967376040165,-1.44763430819886,0.915347175151022,-1.68291660646816,0.106622989394976,-1.56429128168485,-0.0276014741006823,-1.61193961482685,-16.6865609422684,-1.71015801802737,-0.760404058396224,-0.986880011081422,-0.717127012924276,-0.328571087364292,-1.11083667016228,-0.683072843758232,-0.797290188158189,0.00778605879256832,-0.356796927976123,0.144734357050011,-1.79090975465998,0.334981354118933,-0.181166462482232
"50",-0.430180052888865,-0.431517578939539,0.608578398166633,-0.139340390055987,-4.63698508831644,-0.680801977091205,0.169465452325806,0.21454907018722,0.0373321106813417,0.657497446330222,-0.1967167264452,0.06201227221762,-0.330886073857106,-0.527477018358288,-0.14555195330151,0.351318851923608,-0.222763879829488,-0.286894684223815,-0.193191279843804,-0.0442434597998034,-8.22698231664791,-0.0782579968537187,2.26611214559925,-0.143178333259172,-0.0198840659523004,-0.342404404098003,-0.465206383144401,-0.15625510901953,-0.340677786383404,-0.0265100134679526,0.0360408709280045,-0.0696734537850476,-0.0916834951083451
"51",0.512574316493499,0.0890470259112083,0.724576024912524,-1.02975545099288,-1.20557356240302,-1.73669769102113,0.0532233289436663,-0.959814891578385,-0.570158897898886,-0.940469581665559,0.361657908272611,-0.0158269973093405,1.58334617759907,-0.379082776108558,-0.642189047915667,2.53928167647276,-0.559566517563693,-1.06796142037348,1.59528576717694,-0.576148928965128,-0.12243888693425,0.269922862336977,0.152760910502454,0.522112801239656,0.143588487970816,10.2836134095113,1.27600971652426,-0.628234723930316,0.047455352228383,-0.66881329242775,-0.0289902264750096,-0.617984407321435,0.258213885816387
"52",0.383859408962404,0.153496435074021,-0.244123445764923,-1.22365637791738,-0.279655990800177,0.276013904448209,-0.185488810446302,0.498359230599459,-0.313781184960649,0.497096161444801,-0.300540834396314,0.67649854129551,-0.0948724056162234,0.809023887353074,-0.0799940321386912,0.623382911063807,-0.00409674088268349,0.593208719494044,0.0684637468137617,0.700768384564173,-1.05446439369822,0.919641982250551,0.255081498802842,0.507711238717913,0.129223170468062,0.466704017798076,-0.026377357957219,0.653930703016674,0.105820060689245,0.7964521021765,0.0298394487318301,0.876747005260165,-4.34274884691441
"53",0.36651160872578,0.744412886559732,-0.0611094512547269,0.750530394816565,-0.333204075070313,0.93865818428098,-0.447885360224754,0.737893061420866,-0.738527349696477,0.838940167432522,0.0376829930215368,0.773353706494144,0.0408039009928401,0.879784388320134,-0.00192406240404218,0.767322530520233,0.243962423362055,0.804548263314251,0.463533074324666,0.761990620947745,0.0972367350420425,0.592199975306529,0.413938650564526,0.244263383101606,0.336819167971013,1.36873092626271,0.394608780699846,0.740822854465618,0.356802466564573,0.888155689960069,0.28804520182166,0.370711273782486,0.207031704801542
"54",0.291904619958505,1.29426904343832,-0.222088258254691,0.108470304525387,1.32273190663449,-0.195547079436572,0.84676989435045,-0.682998947356811,0.13949304003452,-0.688367652855542,0.897095443506196,-0.800360303639363,2.81890144328179,-0.539657835175215,0.940107205676793,-1.1546266936798,0.827366627680519,-1.46378959576838,0.816979345511241,-1.19124985469479,0.234437100533075,4.05233303988648,54.694590756225,-1.45116965399286,0.0949283102326678,-1.61147182130806,-0.0672542202123581,-0.616986259994283,-0.349089872560202,-0.980020053219914,-0.519529412705789,-0.842983906419652,-0.639324432850267
"55",0.36651160872578,0.232311335437434,-0.191390599889104,0.507254333986703,-0.29872095528601,0.646239904188348,-0.181798154503106,0.516315358181298,-0.287682994649917,0.553554675277044,-0.0271068172432859,3.76920820798539,3.41061106335404,0.693005366065306,-0.0978280458148589,0.667638973165335,-0.132959185459266,0.651885170478213,0.594108682867748,1.55276135640477,-0.10112125261229,0.545061796499683,0.175610097521862,0.31064711883354,0.152236568969825,0.333921826493999,0.17780331522035,0.51673074749243,0.0315610874454307,0.408338405552927,0.0005440218358666,0.22640118969139,-0.0192644205003079
"56",0.36651160872578,0.752116435466398,-0.275936374105335,0.657947371933809,0.523386581282712,0.86530516582874,-0.125689211816542,1.10957343650737,0.146702130308878,0.384100484528564,0.497409719606073,0.691092488839252,0.739799818608217,0.645770528336967,0.65322552396151,2.88122601678012,1.0186994385977,0.469448548516,0.545559676297343,7.3641685633683,0.955902875008716,0.0967557275214619,1.35308508574282,0.0713546685453974,1.24001626206722,-0.177702524597838,1.07644071237439,3.50404884847337,0.453953218079799,-1.36732274402273,0.623411273406104,0.631088362981769,0.487238426025821
"57",0.36651160872578,0.494231998264085,0.0973733968111744,0.254275715297181,-0.442025255336965,0.106359710124292,1.06706455551599,-0.243322955951545,0.41633776119772,-0.760260604560107,1.56588698136541,-1.00094600487946,1.54871362352295,-1.07808825530273,1.23574144393339,-1.77637644141908,1.30823372847321,-1.08853101311341,4.78316311225403,-1.1119954713075,0.137441289206683,-1.28887790162265,0.385444079618995,-2.20281725859445,-0.358034129895234,-2.2352975880008,-0.651124439364308,-1.57541282253689,-0.215848640350634,-0.493376750406384,-1.67897360295561,-0.983310649677645,-1.68298317889204
"58",0.605895359330774,0.752116435466398,1.42481296497769,0.417777167376321,1.58845663703258,-0.319294425119694,1.78423597617837,-0.57930369465141,1.72575277648018,-3.3935777390289,1.26217116952764,-1.24055614823495,1.31717469182139,-2.6976094355188,0.758334944480482,-1.34558218194834,-1.20910433366914,1.7638558732268,-0.400400912490551,-1.39766789712988,-1.54000586124095,2.96649772161202,-1.65534793017057,-0.0533571166335374,-1.35245867620224,-0.206263222350035,-1.49594619325306,-0.18221372825343,-1.96403508496643,0.983928919987503,-0.692946751962061,5.60578133985044,0.210327104383667
"59",0.36651160872578,-0.0951105186882768,-0.627405932149095,0.242116362970303,-0.269754211424363,0.490640745766611,0.277919755622635,0.29628359131771,-0.309545577024973,0.553283628142818,-0.162724056732193,0.444616930322721,0.154837255706283,0.486383803493498,-0.00650746908573693,-0.790199192027384,0.130890106976395,0.442529578422275,0.0363581599636109,0.508157458188549,0.00487269922546765,0.4814471610399,-0.878005266915679,-1.54181654071096,0.59646321727256,0.130693625659486,0.300305563471791,0.0333293401187268,0.183432105782752,0.328554900008284,0.151041316800049,-0.963622896026682,1.61337949407567
"60",0.36651160872578,0.494101797437494,-0.217853958205462,0.789756782552232,-0.368010329845901,1.26782620357067,-0.213454903876832,0.705583646443729,-0.158136320280049,0.454773898571066,-0.24159321130058,0.540011764032971,-0.133729084699422,0.902685421943377,-0.109753592109885,2.36942699591147,-0.150294294282547,0.653741946070438,0.033235027365507,0.951122244444794,-0.0771481986840239,0.925190614619619,0.25454365267982,0.994060265325007,0.253710966959303,0.637417758723601,0.195259797371062,0.944061537320907,0.0658604897287156,0.524653718122873,0.140727769707444,0.781220159863569,-1.32594574010636
"61",0.36651160872578,-3.58791111758498,0.463238244616184,-0.634140330337108,0.0423018658740157,-3.0447665773896,-1.59032614035353,-1.52671549094789,3.39540875858413,0.126536569427356,1.814891190594,-1.99985306775678,0.492886151104873,0.0329990497306506,-0.17316100492442,-2.33906977234505,-1.71682569830946,-5.02098053089133,-4.97674748574454,-0.653055456122439,0.170655157418466,-0.083773328460684,-6.5854572889788,-2.59187493140752,1.219073008152,-4.4801646949201,0.315722212407461,-2.50602102092763,0.1526361871893,-0.34555973648662,0.0230330384068168,-1.37846909399097,-1.11006428702832
"62",0.36651160872578,-2.92307200291257,-0.612539092087376,-0.614806426051617,1.61250396666549,40.8186654355337,0.488282864659453,-1.05464284661353,1.44425724824363,0.791978329010759,-0.372907576112041,-0.751681380832348,0.159626498216363,-0.635073786448897,0.512817863739883,-0.804891427714665,0.507699439426801,-0.655183921240926,0.150590816575812,0.953793859959075,-0.127638309939606,-0.549561504990651,0.130950322893018,-0.775614863559054,0.0266764694799896,-0.998019953279055,0.127416331887025,-0.633080332853978,-0.0386811458614449,-0.667117628727933,-0.0478571182531165,2.0334625692277,-0.0661200147954097
"63",0.36651160872578,0.752116435466398,2.20553050299947,0.750530394816565,-2.61278295216329,3.99625011864856,-2.98651810738165,0.88562473656544,13.9596145424792,0.892599049251456,1.814891190594,0.0334885263155428,1.75523992533801,0.966989113722324,2.59837330691121,-12.962658346017,2.09544869461435,3.1853636749078,2.00601521207996,1.18510430796658,1.73449790069291,1.05864505917715,1.45744102724029,0.99953716877779,2.11675819443568,9.11001264541327,1.91909669943099,5.2030034234537,0.047455352228383,1.09750306154815,-2.01916868408122,1.27372148723226,0.997054309949492
"64",0.36651160872578,0.389137431658036,-0.0251043984358192,1.35239633604553,0.200007843337373,-0.0229405154540975,-0.212862820035678,0.703902069055122,-0.718770696748958,0.190643747728094,-0.0720821359307564,0.283710550904331,-0.202572047451635,0.404979668844564,0.18787402396411,-0.0510260718095291,0.0397856141683826,0.393316342812538,0.153959456696666,0.22766296373021,0.0983365503481488,0.419698882253178,0.222680906495287,0.101684143731462,0.235887824289852,0.155858217051285,-0.0855194230528183,0.439633648367744,0.161235074792729,0.36731442534106,0.0184978252174978,0.564331776774622,-0.120655439463005
"65",0.36651160872578,0.745628094274586,0.307463091449931,3.33423755416816,0.780826888456577,-1.24604945619631,1.042453603852,0.0378661718337034,-0.141679156713568,-0.266376923332136,2.19455902700277,-0.511173125311481,1.43611854342229,-0.64251662237645,1.10189235813795,-0.923361248096586,1.51369287668835,-0.109869656196991,1.28501331090588,-1.51363529247029,0.771119095271938,-1.52071342178719,-0.500569622878439,-1.67892358601129,0.4697431248099,-2.2184840778231,-0.0538416920201952,-1.75089308855806,-0.223331490426782,-17.1170909332707,-0.228203672012994,1.03742109358422,-2.54712865860931
"66",0.36651160872578,0.752116435466398,-0.0770068533202313,0.653059744758497,-0.133460488314383,0.669474508777335,-0.287932296479477,0.88562473656544,0.356137959085607,0.748463244631035,-0.132579909740451,0.554486753644642,0.122993719992947,0.889577593487968,0.318695571452585,-0.255588434052174,0.125387938783102,0.974179237773348,1.00669563724898,1.09974095626945,0.77627748051867,0.91457616365856,0.457107630460649,0.576567625354887,0.390794003303965,0.659372740386326,0.570220677348939,0.508953708467754,0.500261964545307,-0.6781638551187,0.559624954146604,0.962989876992868,1.4885076278112
"67",0.36651160872578,0.400335502153819,1.84425176934262,-18.3525734878473,1.04291244745976,-0.259464075796834,1.35231081405618,-0.655870984823097,1.0780713677426,-1.6109746017604,1.54145717344097,-1.70551697190058,0.876303473939334,-1.43513344925247,1.07254987151592,-2.6216241723395,0.564951981797322,-1.90836723100112,-16.2494039176077,-1.61906867789776,-0.70460713922324,-1.24576944019203,-0.75425166351068,-1.46593132387842,-1.16967262684254,-0.822854338187043,-0.954860710826245,2.44099361284363,-1.30361705016002,18.1654732354485,-0.808483422965636,0.296068963867963,-0.57665615410843
"68",-0.0157799409365127,0.573459201245038,0.223153546044611,-0.142212367570129,0.515694628106985,0.366114342602742,7.15290936702065,0.155292003727521,0.233186141008752,-0.789626766253338,2.08202869370869,-0.0896837047509422,1.40710924713956,-0.518572191974512,0.101167347240599,-0.798089972431594,1.78735371315821,-0.829949912507,1.41069478398079,-1.18124780362187,1.29241695966251,-1.17815898303948,1.70691316868327,-1.7504070763341,1.21357533612903,-1.40212849718556,0.877864149974619,-1.74464571419577,0.352969557957044,-1.82945976862532,0.243007463326032,-1.82973553513675,0.0641998034074955
"69",0.36651160872578,0.221851869034581,0.985065620647442,-0.901785056908899,2.89471400943355,-0.0461548756591922,-0.598973801725151,-0.572688468419824,1.17740951190863,-0.693573567767346,1.70489333385068,-0.834266908432657,1.63625782812566,-1.10621735383865,1.66969431571509,-1.57191938379395,1.4946947277304,-1.99297773448541,1.40359320700365,-1.75560087758556,0.340978257785983,-1.7418660546975,0.208307432517981,-2.32929397536177,-0.411758174227436,-2.28716708131945,-0.465826372439197,-2.04732292981699,-0.338449088147442,-5.07185945239215,-1.23213271123627,-0.988929016184469,-1.41028448299684
"70",-0.0293193358514555,-0.622244954030656,0.708727090536243,-0.991748413014896,0.560864283674509,0.398072840782873,1.14571302574934,-1.35400739959239,1.33034062873767,-1.26332951828475,2.60288330234511,-0.710834543207141,2.57797941156284,-0.849846309014241,1.03864131086219,-1.32003331263954,1.42149352659201,-1.22198615527805,0.532560563717665,-1.81218390936949,0.587560893814993,-1.77734092069401,0.316414503245361,-0.759596617195373,-0.0866523004140125,-2.24212691663811,-0.273133666147996,-2.14583638185122,-0.810384974522088,-6.61037045157987,-0.384377609741478,-1.16044998964365,-18.1374527559
"71",0.36651160872578,-1.51654737626537,-0.156784669783098,-0.758511099525356,2.42986009978661,1.60648710084657,0.355426549593887,0.383655391072874,0.922811012472942,-1.12949561888572,0.126064831682091,-1.66991634478732,0.119917793539456,-1.58608333319738,95.3352864778089,-0.917085007104983,-0.286173424040056,-0.711232087175398,-0.715526078854722,0.627551369649257,-1.07038460326498,-0.462895060030249,-0.269837770848395,-0.294412696797976,0.0348780295463641,-0.355487764666748,-0.0564696378146991,1.42768185666108,-0.182035591751173,-0.402488112575264,-2.91418001512106,-0.387253039362722,0.389384531033815
