"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"[330,]",0.593689906010993,-0.431517578939539,-0.998253911060012,-0.00840928216104669,101.321575836984,-0.680801977091205,0.169465452325806,0.21454907018722,284.410897763209,-163.74982249657,-0.351631308833094,0.06201227221762,-0.330886073857106,-580.858683712378,-0.14555195330151,0.351318851923608,367.834064201974,136.429058137719,-370.635662410673,-204.113550135725,0.305228338334822,-0.0782579968537187,110.011348035342,-0.143178333259172,-0.0198840659523004,-0.342404404098003,707.05379258778,-0.15625510901953,358.073181921383,-0.0265100134679526,394.393383437761,-0.0696734537850476,-0.0916834951083451
"[331,]",0.678502949246192,0.0890470259112083,0.724576024912524,-1.02975545099288,-21.3563341966165,670.25234747762,-215.685484295361,-0.959814891578385,180.373779032652,-0.940469581665559,0.292554779574088,25.3295575495656,1.07776024051853,423.317887490936,-0.642189047915667,-302.06627572488,491.595980146143,476.543042492054,1.59528576717694,-0.576148928965128,-0.12243888693425,-416.644808325628,0.152760910502454,0.522112801239656,684.421903279384,-1.06916130741779,1.27600971652426,-0.628234723930316,0.047455352228383,-0.66881329242775,-0.0289902264750096,-0.617984407321435,211.516322534464
"[332,]",0.338592966429217,0.153496435074021,-0.244123445764923,0.0924131242150091,-0.279655990800177,-286.18956702142,-0.185488810446302,0.498359230599459,-0.313781184960649,0.497096161444801,-0.300540834396314,0.67649854129551,-0.0948724056162234,809.355184965272,-0.0799940321386912,0.623382911063807,-0.00409674088268349,607.45409993532,0.0684637468137617,0.700768384564173,0.719286328429122,-314.484236349183,0.255081498802842,0.507711238717913,0.129223170468062,0.466704017798076,219.247663819584,0.653930703016674,560.915774172846,0.7964521021765,0.0298394487318301,0.876747005260165,-81.3863220712038
"[333,]",0.36651160872578,0.744412886559732,-0.0611094512547269,0.750530394816565,-0.333204075070313,0.93865818428098,-414.2548767,137.670475784319,158.5708689366,102.644635515646,0.569409539860922,0.773353706494144,0.0408039009928401,0.879784388320134,-0.00192406240404218,0.767322530520233,0.243962423362055,0.804548263314251,-235.802280135999,268.143037131042,0.0972367350420425,-1.02672400339293,-309.260784546963,0.0124034322676757,-391.521461242567,0.288138867382696,0.394608780699846,0.740822854465618,0.356802466564573,-5.61351285941581,0.28804520182166,0.632155754693644,0.207031704801542
"[334,]",0.42721324831302,-1.47869691517491,1.02770705193196,0.108470304525387,-42.4501708762866,-0.195547079436572,0.84676989435045,-0.682998947356811,0.13949304003452,-0.688367652855542,0.519544831676585,-0.800360303639363,0.480160523916362,-0.539657835175215,0.940107205676793,-1.1546266936798,297.184177479035,-1.46378959576838,0.816979345511241,-1.19124985469479,-0.673404524817495,239.267981020118,-279.435797021204,-1.32948892657674,0.0949283102326678,-1.61147182130806,-0.0672542202123581,302.372432695136,-0.349089872560202,625.046825099823,-0.519529412705789,-0.842983906419652,-0.639324432850267
"[335,]",0.36651160872578,0.232311335437434,-0.191390599889104,0.507254333986703,-0.29872095528601,132.19046648924,-0.181798154503106,0.516315358181298,-0.287682994649917,0.553554675277044,-0.0271068172432859,92.5591242860479,-0.0235813562838776,0.693005366065306,-0.0978280458148589,0.667638973165335,-0.132959185459266,0.651885170478213,-113.142914109856,-11.1879914427644,-0.10112125261229,48.4297300998494,0.175610097521862,0.568514255092126,0.152236568969825,0.333921826493999,0.17780331522035,0.51673074749243,78.919123038726,-33.7651108405485,0.0005440218358666,0.669477882962202,-0.0192644205003079
"[336,]",0.36651160872578,0.752116435466398,-0.408559675001778,-0.15294465443073,388.840177083242,0.86530516582874,99.0951064142748,-56.0672697452468,0.146702130308878,207.531973143627,0.497409719606073,0.691092488839252,0.739799818608217,-124.737809339351,-311.136364206938,362.608821811908,1.0186994385977,0.469448548516,742.828697441081,-16.1113176699365,0.955902875008716,-448.447243623722,1.35308508574282,0.0713546685453974,1.24001626206722,-0.177702524597838,-517.287613488417,-335.525537394259,362.707396919545,-54.4039742695477,-162.165908278093,0.913039523453285,-162.125920384582
"[337,]",0.36651160872578,0.494231998264085,0.232307826670091,0.254275715297181,352.034568906961,0.106359710124292,1.06706455551599,-0.243322955951545,410.802172200008,-0.760260604560107,0.592647546582862,-1.00094600487946,1.54871362352295,-1.07808825530273,703.237127410481,-1.77637644141908,1.30823372847321,680.799402592177,363.828691117527,-445.481872302315,0.57797045632797,-91.6648037916433,489.885773157922,-2.20281725859445,-0.358034129895234,-2.2352975880008,-0.651124439364308,-1.57541282253689,-25.1336018482973,301.397262780852,-239.544824208343,-0.983310649677645,-1.68298317889204
"[338,]",1.32965793425759,0.752116435466398,1.42481296497769,0.417777167376321,1.58845663703258,-0.319294425119694,1.78423597617837,-0.57930369465141,216.08101247809,-590.982618190266,0.0072600373631392,-75.6050374588816,1.31717469182139,-519.771038210116,0.758334944480482,-1.34558218194834,-1.20910433366914,28.99644505962,-367.324866870057,-728.196722024418,-1.54000586124095,-272.797839105743,-1.65534793017057,-0.0533571166335374,-548.092348546277,-0.206263222350035,-1.49594619325306,-0.18221372825343,-1.96403508496643,0.983928919987503,669.067452992215,0.0516619151593633,-364.177395391195
"[339,]",0.36651160872578,0.275775424854076,-0.627405932149095,0.242116362970303,-0.269754211424363,-163.684833882522,420.897411180827,0.29628359131771,-0.309545577024973,97.7392982745674,-0.162724056732193,0.444616930322721,-0.5496840174749,0.486383803493498,-0.00650746908573693,236.294751955656,0.130890106976395,0.442529578422275,0.0363581599636109,0.508157458188549,0.00487269922546765,0.4814471610399,-3.08097434512092,0.0544983071772382,70.7540087485978,0.130693625659486,0.300305563471791,0.0333293401187268,0.183432105782752,0.328554900008284,0.151041316800049,0.723468727274196,-82.2299046126986
"[340,]",0.36651160872578,0.494101797437494,-0.217853958205462,0.816594396967967,-0.368010329845901,-453.939241627029,-0.213454903876832,0.705583646443729,-423.354246376649,-245.3088012298,-0.24159321130058,51.4530466708392,0.0283207588647542,0.902685421943377,-0.109753592109885,-0.750262612311722,-66.1432863769309,-63.1465811985663,156.733272126743,0.951122244444794,-0.0771481986840239,0.925190614619619,0.25454365267982,0.994060265325007,0.253710966959303,0.836478808099815,-132.80258584424,0.944061537320907,0.0658604897287156,-260.529770593557,196.041888076898,1.09240862032128,-95.96902872397
"[341,]",0.36651160872578,-3.58791111758498,0.463238244616184,-0.634140330337108,0.0423018658740157,-3.0447665773896,-1.59032614035353,-1.52671549094789,-157.871664609601,704.73700839723,1.814891190594,-1.99985306775678,0.492886151104873,-715.67427669072,-0.17316100492442,-788.537869599711,-1.71682569830946,-1240.58082276942,810.107057943959,-0.653055456122439,-2.709552524237,1529.90702275978,-599.456816302633,-2.59187493140752,872.016779152766,-2.70320023677457,0.315722212407461,2072.3823538685,0.1526361871893,-0.34555973648662,0.0230330384068168,-1.37846909399097,-151.724470513
"[342,]",0.36651160872578,0.804373838469683,0.095303966414796,-0.614806426051617,-122.254247419024,889.191305857128,0.488282864659453,-388.614527887356,382.562438545489,412.1800366104,1.11061568955756,-0.751681380832348,0.477180462139545,-0.635073786448897,-235.692183057215,-0.804891427714665,-329.734710216388,-0.655183921240926,0.150590816575812,80.108135991687,-0.127638309939606,-0.549561504990651,0.130950322893018,-0.116535544171403,240.589535239148,-0.998019953279055,0.127416331887025,-0.633080332853978,-241.290849251147,-0.667117628727933,-0.0478571182531165,-0.972324604159154,-0.0661200147954097
"[343,]",0.36651160872578,0.752116435466398,2.20553050299947,0.750530394816565,-2.61278295216329,-2011.40789145284,-937.314378318319,0.88562473656544,-1013.89194639074,0.892599049251456,1.814891190594,-154.221566170836,1.75523992533801,0.966989113722324,-1564.58662384234,-429.816136140917,2.09544869461435,1324.77164102932,2.00601521207996,418.668018060702,1.73449790069291,1.05864505917715,-481.308379828132,0.99953716877779,2.11675819443568,-1.20778334432263,-1062.17023404052,1276.21841035145,0.047455352228383,1.09750306154815,-2.01916868408122,1.27372148723226,258.692685813127
"[344,]",0.36651160872578,-0.254664204671376,0.721022304010202,-0.00109295813458418,-356.384203322717,562.664118473947,-0.212862820035678,130.439335569743,-632.160919754028,0.190643747728094,-0.0720821359307564,0.283710550904331,-0.202572047451635,0.404979668844564,690.188534139009,-43.7637700722548,-188.703506465611,0.393316342812538,0.153959456696666,0.22766296373021,-1.83328813678436,0.419698882253178,0.222680906495287,0.101684143731462,0.235887824289852,0.155858217051285,-149.69313970307,0.439633648367744,-127.048551009276,-94.0315740148382,-45.9913778789765,0.564331776774622,-0.120655439463005
"[345,]",0.36651160872578,0.745628094274586,0.307463091449931,0.456601212384629,0.780826888456577,254.871923544999,1.042453603852,-471.00058695887,497.114041391198,-0.266376923332136,1.1760473685564,-0.511173125311481,1.43611854342229,-0.64251662237645,266.204817402073,78.5561264739912,1.51369287668835,413.945083641477,1.28501331090588,-1.51363529247029,0.771119095271938,-1.52071342178719,191.659473585681,-1.26828554197721,0.4697431248099,-2.2184840778231,224.01676004163,-1.75089308855806,-0.223331490426782,395.953417787885,10.7387913057476,-1.61360502012575,411.101962462994
"[346,]",0.36651160872578,0.752116435466398,-0.0770068533202313,0.653059744758497,-0.133460488314383,-214.617748002665,-226.085893660522,0.88562473656544,-159.823311975586,62.1403610281107,-0.132579909740451,234.946164714762,0.122993719992947,0.889577593487968,-82.8775542262518,-546.857013247444,31.6037508880052,0.974179237773348,-92.108066126376,1.09974095626945,0.413460901959698,0.91457616365856,0.457107630460649,0.970429711479001,116.354262391456,0.659372740386326,0.570220677348939,331.363034165809,0.500261964545307,-578.007680822032,0.559624954146604,0.962989876992868,-53.7840815776404
"[347,]",0.36651160872578,0.400335502153819,-0.524419111416633,0.029393233301997,1.04291244745976,-0.259464075796834,1.35231081405618,-0.655870984823097,189.044218693735,178.746896637824,1.54145717344097,-409.326953965032,0.658830567475476,-1.43513344925247,852.82102595113,217.217769671301,0.564951981797322,-1.90836723100112,40.7032607363835,-1.61906867789776,-0.70460713922324,-1.24576944019203,-0.75425166351068,-1.46593132387842,-1.16967262684254,-0.994085624198972,-0.954860710826245,292.559191736854,294.059615300317,-91.7985697030918,-0.808483422965636,0.296068963867963,-0.57665615410843
"[348,]",-1.06555028706794,0.573459201245038,0.223153546044611,0.555627635789997,0.515694628106985,0.366114342602742,157.518227281834,0.155292003727521,971.274732083953,252.755348723813,1.60894645500516,-0.0896837047509422,1.40710924713956,-645.538835041599,202.742449324302,-719.093495165629,1.78735371315821,-0.829949912507,528.19475248423,-1.18124780362187,1.29241695966251,-1.17815898303948,750.26917494294,-1.7504070763341,1.21357533612903,-1.60331873499748,0.877864149974619,-1.74464571419577,-37.3151921568029,-1.82945976862532,0.243007463326032,-1.82973553513675,0.0641998034074955
"[349,]",0.36651160872578,0.221851869034581,0.985065620647442,0.00849124821864097,-508.163624089061,-0.0461548756591922,-503.308478307774,-467.35431879894,1.17740951190863,-0.693573567767346,1.70489333385068,-0.834266908432657,1.63625782812566,-1.10621735383865,1.66969431571509,-1.57191938379395,1.4946947277304,790.91820291567,1.40359320700365,-1.75560087758556,0.340978257785983,-1.7418660546975,0.208307432517981,-1.00696948547594,-0.411758174227436,-2.28716708131945,-227.963056223153,397.619835284283,-0.338449088147442,217.620147118572,-1.23213271123627,-0.988929016184469,-1.41028448299684
"[350,]",0.0461759736047389,-1.0354879101746,0.708727090536243,-0.0145149929370037,0.560864283674509,0.398072840782873,1.14571302574934,80.9336691735455,1.33034062873767,51.4971470538141,0.445044390885685,-0.710834543207141,0.500924102660571,-0.849846309014241,-491.059295128103,-1.32003331263954,1.42149352659201,385.649021245019,331.10003349396,-1.81218390936949,0.587560893814993,-58.017824600913,0.316414503245361,-1.17464850122074,-0.0866523004140125,-2.24212691663811,-0.273133666147996,273.977001593201,-0.810384974522088,794.972028428759,-395.278337058718,-1.16044998964365,74.6590821958564
"[351,]",0.36651160872578,0.13436320952172,-0.156784669783098,-0.758511099525356,-688.010710793853,394.30203023023,221.436439691146,-8.74536257625005,302.438418713093,-1.12949561888572,0.126064831682091,-1.66991634478732,-0.313453046123417,-212.199506196332,-5.86066579395128,-0.917085007104983,-0.286173424040056,413.444089928745,-0.715526078854722,81.8327366506952,-0.868874165232747,-0.462895060030249,-0.269837770848395,-0.294412696797976,0.0348780295463641,-0.355487764666748,-0.0564696378146991,327.258836740609,-0.182035591751173,-0.402488112575264,279.792900610099,-0.387253039362722,0.389384531033815
