"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
-0.247003808596126,0.706236189071626,-0.193398627161706,-0.326393862649791,0.291554439902954,0.817411378378721,-0.0123669171261693,0.0876975225838234,0.130405894078406,1.38694509868529,-0.734321439416619,-0.522940540924651,-0.644645263283527,-0.575405773707547,NA,0.32052009890185,NA,NA,0.572226998547835,0.167884618606225,-0.332492938598492,0.548118360750319,-0.206977175486207,-0.431015736624834,0.109310516604718,NA,0.219772183724901,-0.0117755058103211,1.96212976611334,1.31364159647646
0.185223241712575,0.477789192423629,0.24540698665764,0.0137593455218271,0.652382712421018,1.52219510857798,NA,NA,NA,0.86657629525705,-0.517503154956489,-0.410469075062151,-0.348213302314893,-0.433514404380486,-0.845487716006899,0.328175852541691,-0.149756372826894,0.323984514608275,-0.691274773112682,-0.0116059765233603,0.310376755301663,1.19266726524242,NA,0.0212439893743695,0.843630578494204,2.60598954242732,1.33876112121433,2.38663679093298,2.17660263494374,2.40192036639474
-0.51751325504783,-1.38597640399172,-0.528732272371099,-0.54333732990656,0.735650775309802,-0.156654654969403,-0.747847324337779,-0.513529102492228,0.238435469790222,0.255884409368475,-0.70819024552403,-0.718703683476786,-0.413821022270794,-0.571834682197638,-0.0675811289490921,0.000618964665639657,-0.655456313891158,-0.56511080173829,0.748640453458926,0.147613606835943,-0.58587154759497,-1.25821005060408,-0.45851687403677,-0.596223967279046,0.434747816760286,0.0548879314178268,-0.802005472489153,-0.479732393930458,NA,0.482940364563961
NA,1.24229498318623,3.37448378433572,3.64874146265562,0.714833759587606,2.98118896044503,3.09110895501376,3.70264031155461,0.0547851910801354,0.675145284669463,1.75237947128083,0.495951211396225,NA,1.92221562832298,0.399296887324723,1.770738574106,0.777410867284315,1.4349440142083,-1.15495608365602,0.79260034498127,2.90279591181108,1.25791789507989,3.2779345493711,2.94460450863397,1.04389968628225,2.24953941590135,1.77986025223141,2.63942183300243,-0.833902560624173,1.17692315804451
1.07319990289099,0.884922453776495,1.15722731412248,1.0032691547351,-0.215686843194556,1.77115767301201,1.57865950223501,1.41960407309014,-0.424145927908915,1.46648333547872,1.86396673168702,0.479329812500289,1.41936402875979,1.56272574965878,-0.0699272496338851,2.4991288489823,1.03923146214681,1.89538593070919,NA,2.78542508392515,1.13752180119926,0.501965476231132,1.16313782452007,NA,-0.483152260601572,1.43793956873199,1.16269807425554,1.31306176286693,-0.919060905600949,2.12301475199357
-0.161734526562437,-0.558138772574221,-0.258438150287961,-0.258599029132051,NA,-0.854665138930387,-0.832584725100279,-0.895118433452659,-0.589791277333699,-0.782156986071268,-0.856855551318354,-1.09527070957471,-0.862539515691812,-0.619925381197749,NA,-0.658869527452085,-0.523785794059032,-0.992781051584316,-0.885567970075573,-0.614944999577017,-0.294800252962652,-0.639124806536363,-0.384607678660185,-0.388528603980499,-0.458118622128066,-0.516563858726982,-0.626648560745437,-0.662468568920424,-0.225178094679063,-0.424323192870426
-0.708634059606099,-1.96727222714553,-0.754681265049973,-0.680990317962145,-0.69586600585321,-0.80468956533444,-0.934923366377245,-1.05281855227328,0.0691891345083769,-0.24426280843431,NA,-1.56103924308083,-0.828538434546783,-0.709964501800927,-0.955420228094344,NA,-0.660017648296428,-1.12665330986945,-0.00230871271666416,NA,-0.795275356682969,-2.04440056620679,-0.773717854319265,-0.73211256507539,-0.962963664677088,-0.547996850484122,-0.876902880968147,-1.00844906023476,0.798299051430719,-0.505260508422137
NA,-0.0152944241037319,-0.298982268600432,-0.371786925092104,-0.0144556912133276,0.162054039647978,-0.213272505284144,-0.495113151814223,-0.190081847199981,0.348903703245543,-0.468418885347437,-1.18022452615394,-0.178207896589748,NA,-0.418158591276738,0.437543761682275,0.370843927294585,-0.28376604350625,0.854726922966271,0.30572749864414,-0.359715433779932,-0.599337837123271,-0.215361832104559,-0.439794069815812,NA,0.474832701293219,0.350171820108819,-0.225272270256931,1.12316236745324,0.441924833034378
0.364582765990335,-1.4040712156074,0.255543016235758,0.211248643160462,-1.13579893811562,-0.628035981011767,-0.680208271503617,-0.574464233412098,NA,-0.993809582284306,-0.786583827201797,-1.46445044727445,-0.71791519870873,-0.512792635900472,-0.657798061223456,-0.530362234211899,-0.493376898023899,-0.391257110134216,-0.461222092046192,-0.728094101640226,0.013023346396705,-1.58923763612101,NA,-0.115346875077253,-0.821106379993892,-0.478215608783271,NA,-0.481102915242883,-0.625737717347607,-0.870572175912294
0.920303259244379,1.74894970842536,NA,0.857068122453369,0.206898575966023,0.134594933276578,0.159245177889873,0.44762102921719,-0.0748502997740443,-0.000255675220551916,1.86467298017061,-0.0987255046583738,1.53908614546764,1.80794070000588,0.591678783477752,-0.128982007665953,-0.137592814412841,0.497674347879074,0.0131870637282288,0.248600101836983,1.42859309583157,NA,1.4270992365793,1.33992520132313,1.15655105941302,-0.0337531053373085,NA,0.641506319778806,0.199036623816362,0.383956215139233
-0.152913566352055,NA,NA,-0.220280210187241,-0.382916869496197,-0.746293199117929,-0.370300715302486,-0.362951623419127,-0.777042541900847,-0.822600157322167,0.242420213379341,-0.107959615156116,0.145999595455107,0.0985782305959907,-0.325654404276327,-0.761128522498532,-0.3109235218131,-0.344065910151207,-0.612603908084763,-0.690869152752982,0.385762126573342,0.661113353883502,0.324672162684859,NA,0.32626871670843,-0.598289637295546,-0.0240798438811249,0.0399997437701692,0.000333818870549368,-0.539713554906987
-0.317571490279179,0.0276807534835146,-0.377114163265089,-0.385935412087111,NA,-0.454311368035378,NA,-0.728020763330171,0.170016738506072,0.0887193015314252,-0.122004004149737,-0.805504322155563,-0.114994618968004,-0.303764746187117,-0.356824293374291,-0.597623498333358,-0.750149616144563,-0.825973268311039,0.225360002742919,-0.502901589064915,-0.353433319507292,-0.212608494428011,-0.341752767055274,-0.45278600293846,-0.453946349049149,-0.531651694770409,-0.933252471131161,-0.754293496852882,0.676869559519388,-0.340651508550075
0.937945179665142,-0.682540602432042,1.03052694439601,0.803421775930636,1.56833140419764,2.26908280188006,1.69558202850968,2.5001870614025,4.41557906398043,1.52579998664671,2.27747521882516,NA,2.12572451733609,1.71747304842151,0.353379953922345,0.735024474544666,0.169841124502355,2.03630409732512,0.326678541036451,NA,1.2799163913791,-0.686869169832074,1.4364155217108,NA,0.927076040072555,0.91237994655261,0.54506513946962,NA,1.86435537002889,1.22067305834274
1.69948807782809,0.0910125941384053,1.65135875605571,1.66795328335469,0.707894754346874,1.48741357384088,1.93194154398965,1.34377368794541,-0.290909451197675,0.560556299458581,1.28908046605007,-0.785743325690394,0.611958073682054,1.2748957739601,0.505207478238237,1.42294862303894,1.10278605486024,NA,-0.675778996667789,1.29605856458499,1.91440993291573,-0.0200395624686429,1.66621722162119,1.8402901932089,1.61550109809395,2.17347157584907,2.72749371086255,2.09121330803253,-0.212562043571393,2.52223259221485
0.0264459579257049,-0.777538363414377,-0.076834287013352,-0.0852800634432192,-0.792318178699385,-0.818236057810997,-0.662481307842619,NA,-0.359328182481826,-0.516580161523698,-0.0418448012630115,-0.294488647210508,-0.0924868610269281,-0.155207339374893,0.335616468737483,-0.634261747895454,-0.476043827283873,-0.409117668461119,-0.0344922484099041,-0.336310728698236,-0.100054710510814,-0.658222551854648,-0.153563807398927,-0.236663439776574,-0.533219537548582,-0.78311562882753,-0.742925492827847,-0.591506020965987,-0.250410196894404,-0.614635259167693
1.9494152837889,0.615762130993211,1.82029258235768,1.9155518057673,-0.353773047485123,0.570279421036122,0.955072695436794,1.2952964060136,-0.175677903771739,-1.69482455063322,1.6210172533343,0.507032143993516,2.00743906602874,1.72461523144133,0.385220163215964,NA,0.704125427839644,2.63930276377469,1.36131961443393,-0.507692919119709,1.48722616237621,0.33804316224919,1.61963579596368,1.3539705344287,-0.60414817989018,0.265488976190666,0.548831193950022,1.19732885203995,0.0397589785820202,-1.36330542802102
-0.646887338133427,-0.420165834004639,NA,-0.640313417851501,0.784223811994927,-0.1193102703043,-0.44271724770486,NA,-0.777042541900847,0.533594185291315,0.131892325698526,1.2956251805007,0.149351814722926,-0.204726474978968,-0.129920907145022,-0.349905184129934,-0.436816351398551,0.264995514629513,-0.237129324996968,-0.52501542008704,-0.552366938140891,0.360323865120522,-0.547332125623759,-0.583758734147857,0.109310516604718,-0.404662408071563,-0.625707047125337,-0.188420474967288,-0.639930774843736,-0.328620285968064
1.09672246345201,0.299102927718759,1.08965378360169,0.953749450252582,1.07566203210567,1.15058186901837,1.22537746048038,1.56043193121606,0.56612518278273,-0.155287831682332,1.44869262333993,0.35928637602964,1.29437413891679,1.3010837783661,0.691221332532543,1.36662414983154,0.618068252060217,1.12525176431979,-0.305072344793807,NA,0.907177611202458,-0.0964305437417807,0.830856988163152,NA,0.397197359050028,0.628854360903206,0.417960800756054,0.580594261448818,-0.663585870670619,-0.339010887288892
0.611569651881022,NA,0.599745687326004,0.451183401784116,NA,0.612383384138935,0.406919776557714,0.612822939711059,-0.11446114420171,NA,-0.225822531236509,-0.845580361715764,-0.0996701880293991,NA,-0.38062066032005,0.432075366225246,0.164671612176382,0.499312931211818,-0.675778996667789,-0.229058648240928,0.549097097661981,-0.594563400793699,0.563790147726752,NA,NA,1.24494099934315,NA,1.29021974099318,0.213229681312492,0.418956135377811
-0.029420123406712,0.0412518621952774,-0.123291089246391,NA,-0.635496660258842,-0.738604649333937,-0.938066445040542,-0.673043734100244,-0.93188493375445,-0.81990394590544,-0.208872567630506,0.872702919704107,NA,-0.229247970013678,-0.381626140613532,-0.743629657036039,-0.78828237177262,-0.737981343342718,-0.0237644031788238,-0.52206690928409,-0.106336824783454,0.365098301450093,NA,-0.23824353975095,-0.854484564625232,-0.852896870528382,-1.04501013783709,-0.829519888890418,-0.584735551247677,-0.791275481621766
1.6465623165658,0.857780236352971,1.57533853421983,1.57363003672131,0.34706648182881,0.515361208293322,1.2266346919457,NA,0.630942928209819,-0.535453641440783,0.740325394305699,3.0113229109812,1.21918864962426,0.734232519359836,1.4295790280467,0.897982659164137,1.30622156933528,3.74698509670922,0.874990630624977,NA,0.980468944383258,0.751827644145353,1.11345097048539,0.751776877527586,-0.299572245129201,-0.0526129003915927,0.533766976028414,1.05266271350623,NA,-0.41338571779587
-0.6439470180633,0.493622152587352,-0.712870143040238,-0.625575410565036,-0.668109984890282,-0.988299456604533,-0.898463653882994,NA,-1.14794408517808,-0.53006121860733,0.0181863198415848,0.00839017711543603,-0.0967968572284108,-0.256864411023643,-0.374587778559153,-0.808812930883827,-0.609842969838458,NA,0.443492855774877,-0.727356973939489,-0.66125691886665,0.000649661626165021,-0.719372857718835,-0.646611599795261,-0.992169576229511,-1.02860729445079,-1.00876186346322,-1.16072920605973,-0.710896062324384,-0.981587547919034
-1.22701248796953,-0.54909136676638,-1.22896298239273,-1.03146013123429,0.534419623328574,NA,-0.5619027906171,-0.812517478205724,-0.827456343899694,1.05665920013628,0.0068863441042491,0.403610106418803,-0.0431613489432945,-0.390185160726921,2.30434688337667,0.260914588420231,-0.137288725452489,-0.215109401864302,1.48647780879653,0.330052712768478,-1.06540627040649,-0.675728818396408,-1.07028626433876,-0.909083762205513,0.601638739916987,-0.460613133399272,-0.656776996588653,-0.914187649969102,-0.5531954234785,0.0602069529323876
3.46368011990442,-0.442784348524242,3.48851411708955,4.0378248550183,1.31158821029056,2.42834561883418,NA,3.88679981833466,0.512110394926822,-0.215952588558681,2.09667560702778,-0.65480363883241,NA,2.71023648817628,-0.202985808471434,0.977821232836764,0.332224629329966,0.579603514516244,0.358862076729691,-0.131757791743575,NA,-0.339926796549907,3.82448994375257,4.12441248950146,0.864491943888792,NA,1.76809133198015,2.47039087113671,1.27140096796837,0.249972145475927
2.74036138265313,0.593143616473607,2.55515472677121,3.08280198285535,-0.805502288656776,0.198666181476511,NA,1.33348242139006,-0.0460424129175593,-0.981676630909036,0.929246863664281,-0.645200163914758,0.845655645495775,1.39488444869305,NA,0.048740844687497,-0.106879829417356,0.768040597781735,-0.0928994057791163,-0.000917624862666349,2.48608233172597,0.398519355757091,2.42394174565005,2.66545351316086,-0.395534525944303,0.682290446890345,0.589787036424393,1.84604227325433,1.11212332273403,0.453409181862661
-0.235242528315617,-0.922296856339841,-0.265617837905794,-0.298391648805507,-0.149766293407601,NA,0.0615582930345873,-0.350764597235153,0.0295782900807114,-0.100015497639437,-0.459237655060851,-0.762288685026129,-0.487569846162829,-0.392089742865539,0.53939380821665,-0.239443595897944,-0.0384598133383069,-0.328827085156693,0.876182613428431,-0.0971127898089122,-0.286424100599133,-0.830102259719207,-0.263185429112938,-0.364300404373399,0.64753374378508,-0.151941154344156,0.147746391787214,-0.245982370089127,1.52214498373332,0.150441122297471
-0.00295724277556715,-1.41311862141524,NA,-0.135389288217201,1.99854972912303,-0.111621720520307,0.16301687228583,0.497452425169439,0.584130112068033,0.237010929451389,0.512207134108233,2.64011166897197,0.600464750478101,0.130479981417847,1.0273869106536,NA,0.483356842624578,2.78349809705611,-0.380167261411366,0.658074539596673,-0.317834671962333,-1.64493939329934,-0.361006422993712,-0.406436403690095,0.297062805156007,-0.712705727291536,-0.53485098278564,-0.180806467676039,-1.14141880637364,-0.604244657846865
-0.505751974767321,0.0322044563874353,NA,-0.528009802328636,-0.0095983875448152,-0.416966983370274,-0.580384093157289,-0.181771167484047,NA,-0.361548005061917,-0.168263279824455,0.222621540663056,-0.253393385882277,-0.286147361404898,0.180772503541142,-0.369591407775239,-0.538990242076598,-0.0233951519333244,-0.632867615743469,-0.149080292710907,-0.355527357598172,0.420800058628422,-0.43460507553258,-0.43259583659921,NA,-0.286474359064716,-0.620528722214784,-0.081824372889808,-0.340299561036558,-0.10057393066358
-1.82919003833158,1.37348236739994,-1.84219277186885,-1.35982293357674,-1.04212236736574,-1.00440879900909,-1.10678690768635,NA,NA,1.3532424559762,-0.082454089069062,0.473789346201644,-0.1652779079853,-0.478986302939997,1.90550636696185,NA,NA,-1.89138015126079,1.01087667021866,1.15342435449228,-1.47855998573711,0.82821862541849,-1.52088392186575,NA,-0.278710879734613,-1.04589543991722,-1.26876084965397,-1.7264499477995,NA,0.864111370912223
-0.85565006311246,-0.585280989997746,-0.873357278027101,-0.786809210278966,0.811979832957854,-0.468773164057648,-0.723834203350186,-0.62239986973573,-0.359328182481826,0.079282561572882,-0.721608966712116,0.33527768873551,-0.715999644841405,-0.612307052643276,-0.608864686940629,-0.830850564575655,-0.643900933397807,-0.665228243368912,-0.376591313001006,-0.569243082131291,-0.780617090046809,0.115236133535872,-0.814088423222442,-0.725792165177886,0.192755978183069,-0.638523866744685,-0.766463333330359,-0.594856184174137,0.180112547154857,-0.260807940505819
NA,1.21967646866663,1.54999846027454,1.3672979347108,-0.360018152201781,2.11165059201737,1.54219978974076,1.40362552764893,1.78685938832625,0.0833268786979722,2.04829758590231,0.850541054509526,2.86991719479208,1.56272574965878,-0.142992150960297,4.15878687019067,1.99163808596718,2.43120268051628,3.93242652148274,1.4386927746777,1.66521940010101,1.18630135013632,2.21277261600266,1.34519220123772,-0.31626133744487,3.10954607037671,2.1404599687299,2.06989408761704,2.81686722865802,1.1058295700599
-0.926217744795513,0.579572507761845,-0.963314540532895,-0.826012309660963,NA,-0.846061285600682,-0.652423456120068,-0.913805206934753,0.728169546350454,NA,-0.329641058323282,0.767434060029846,-0.285957801626812,-0.453750589603305,-0.144667951449435,-0.167807615410861,-0.0554887951179815,-0.179060568543947,-0.226401479765888,-0.387909667749862,-0.70732575686601,1.00646424838914,-0.697324316240946,-0.694014599026544,-0.0826140450254884,-0.503990662024126,NA,-0.586633056299588,0.128071336335715,-0.380573292572204
1.26432070744926,0.127202217369771,1.18256738806777,1.17865144144404,-0.0949481520058185,0.0979827914480448,0.310112953728152,0.710048326378763,-0.0712493139169832,-0.726884652028373,0.161201637767241,-0.798301715967324,0.1641973571947,0.348792709056965,-0.891739809507105,-0.5866867074193,-0.279602358896913,-0.188892068540407,-0.792593311406214,-0.576245795288298,1.41184079110453,0.309396544271763,NA,NA,0.497331912944049,0.0492299929015415,0.512582919576153,1.21560246953895,0.282617962404681,0.00551957755960951
0.529240689917459,-0.0446984929792173,NA,0.349196391361777,1.96385470291937,2.43017622592561,2.55678558225319,2.06957880290209,2.02092346903518,1.78194007123573,0.421454203967755,0.218927896463959,NA,0.284751134645926,0.789088081098195,2.24430162068473,2.06157854684799,1.84950559739237,4.18274291020793,1.32222659796118,NA,-0.246029548735008,0.411624157245547,0.0535482555171697,0.947937405467142,1.60201978570427,1.96627994901131,1.52473116556364,NA,1.17145442050724
-0.311690850138925,NA,-0.280821882272971,-0.377092607715231,-0.582760220429279,0.566618206853269,0.620649125661943,-0.216165663603262,-0.784244513614968,0.172301855449949,-0.701127760688195,-1.41329347511696,-0.212687866201608,-0.545408605024309,-0.493904773385771,NA,1.51573886301735,0.353479014597656,-0.915367540161906,1.40515346429415,-0.365997548052572,-1.27571631714584,NA,-0.431366869952473,-0.287055425892447,2.10683363332394,2.36877702160426,0.650643128528304,-0.386032746301864,1.87145282527879
0.538061650127841,0.78992469279416,0.595522341668455,0.41993882633681,1.35322224173495,1.30984468597249,1.57488780783906,1.27308893607836,1.0162484149153,1.41525531856091,0.533041464373946,-0.246471272622249,0.364372736330223,0.461163055235442,0.577937219466822,0.831815074134083,0.844310438561608,0.386250681252524,-0.642403478171096,0.826139655364827,0.848544544657819,0.761376516804495,0.750115850356799,0.679794545361563,2.22048069453699,1.52595194565199,NA,NA,0.615366310369494,2.27613940303735
0.652734132862803,-0.757181700346734,0.620862415613749,0.437329674934839,0.194408366532706,0.735034059264521,-0.27060226010269,0.167590249789875,0.63454391406688,0.392043085913168,-0.800002548389883,-1.32316855665899,-0.712647425573585,-0.579691083519438,-0.8260484303329,-0.351545702767043,-0.371741313883366,0.0683655147003056,-0.119123027455089,-0.0171344342788916,0.174264279394464,NA,0.215982169483998,-0.040906609617757,-0.366328614391881,0.0328848371878286,-0.273580953207754,0.178574676470893,0.424548537365976,0.329268839766455
-0.620424457502282,-0.108030333634107,-0.6795057123456,-0.625280650419306,-0.505737262257154,-0.634260045122618,-0.771231829592712,NA,-1.01110662260978,-0.302231353893932,NA,-0.628394082808867,-0.667153021224602,-0.527077001940109,-0.488542211820529,-0.398027064151791,-0.343156951610341,-0.785827976658825,-0.498173558953244,-0.30240285446431,-0.59424769995849,-0.115528289060065,-0.649811262070284,-0.594292733977031,-0.178576325840592,-0.38831725235785,-0.576277582070061,-0.673737299711472,-0.550041410701583,-0.199558080088308
NA,-0.768490957606536,-0.681617385174375,-0.683643159273709,0.888308890605906,0.240770144579324,-0.214529736749463,-0.0761502738896051,NA,0.0523204474056171,-0.548931212475954,-0.870881824479578,-0.560360893121201,-0.556359952321364,NA,-0.246005670446379,-0.164960820844461,0.245332514636592,NA,-0.648852873810943,-0.732454213956569,-0.962194998170674,-0.751979855679093,-0.718242798633645,0.384680539813275,-0.206005900166437,NA,-0.0437543364335652,-0.152635800809957,-0.509088624698231
-1.23730360821497,-0.847655758425149,-1.27119643896822,-1.03234441167148,-0.390549775261002,-1.03900727303705,-0.968114277061666,-0.912992738522488,0.962233627059388,0.0415356017387092,-0.468418885347437,0.375907774925576,-0.520613150374195,-0.544456313955,2.28758887848529,-0.75894116431572,-0.711195820323557,-0.339314018486251,-0.281232688724741,0.191104141179457,-1.12822741313289,-0.769626066211307,-1.18177114307907,-0.929800628536222,NA,-0.981143476897513,-1.07843387135066,NA,-0.0674774558331799,-0.100027056909852
-0.23230220824549,0.253865898679552,NA,-0.298981169096965,-1.57156846723359,-0.93173369747945,-0.880485243928932,NA,-0.362929168338886,NA,-0.273141179636603,NA,-0.244773393479312,-0.31400187518219,0.277298611715485,-0.220304211798341,-0.557235579697678,NA,0.0620583586698148,-0.383855465395806,-0.342963129052892,0.43671484639366,-0.337094624489523,-0.415214736881073,-0.854484564625232,-0.535423653781266,-0.906372257277292,-1.08763473606374,-0.31033643965584,-0.507994877190776
-1.19790331927527,-0.00398516684393068,NA,-1.00758455943022,0.31237145562515,-0.122239241650582,-0.333086663929044,-0.473718150291246,0.472499550499157,NA,-0.779521342365962,NA,NA,-0.654445932460205,0.698259694586922,-0.14155931721712,-0.0439334146246308,-0.0692754852501396,-0.506517438577418,-0.0635734794253552,-1.12613337504201,0.177303805820296,NA,-0.919266628707048,0.985487863177401,-0.123022801927587,-0.0240798438811249,-0.241870806151853,-0.412841854905665,0.0722381755143986
-0.311690850138925,-0.840870204069268,-0.317564989493647,-0.364123161303142,-1.23641451410623,-0.143657344620274,0.295026176144324,-0.375951118015366,-1.37480619417289,-0.466700250314255,-0.387553433977128,0.338971332934607,-0.234716735675853,-0.380186104499175,-0.186562963677882,0.823612480948539,1.44549431317619,1.01546668102599,-0.185874064448475,-0.0171344342788916,-0.468605414505691,-0.959012040617627,-0.435536704045731,-0.507738368713984,-1.37768760872149,-0.113592904400445,0.305449923154046,-0.17776086475954,-1.39531683491552,NA
-0.0529426839677298,-1.39050010689564,NA,-0.169286704976071,-0.278831790885217,-0.758558266630488,-0.973143202922942,-0.774873108437449,-0.79864845704321,NA,-0.642509136550766,-0.943461932991831,-0.650391924885503,-0.512316490365817,-0.880344366180967,-0.896580677969146,-0.835112071666725,-0.77239159333033,0.14311318930464,-0.71519436687732,-0.307364481507932,-1.39826018293817,-0.371875422313798,NA,-0.63752636452152,-0.896274399153235,-1.09307440814322,-0.842920541723015,-0.0958635708254393,-0.855259710807916
2.25226825101201,0.647428051320657,2.22995711113993,2.26042117627059,1.43649030462373,1.92309806160042,2.42603350986001,2.93621177598468,1.25391348148129,0.43787867999752,0.787997166947584,-0.525526091864019,0.632550277755804,0.993493762979247,-0.589760561364458,0.695105187708352,0.469672839408768,0.219115181312698,0.0131870637282288,NA,2.11334355154933,0.481276252136323,2.04507948363562,2.10012885566186,0.747668297679101,2.02385053508509,2.0514869316304,1.96177518408131,1.48902784957569,0.936298706404291
-0.408721412453123,-0.0786262647586225,-0.408789255696707,-0.454909286187768,-0.582760220429279,0.00279122269385867,0.18816150159221,-0.104857491122966,NA,-0.131021928931793,NA,0.503338499794419,0.179521788133304,-0.280195542221716,NA,0.97344651647114,0.941922994834385,1.33007468091272,0.7212248489795,0.170464565558806,-0.579589433322331,-0.522946855850133,-0.531804983737922,-0.592361500675015,-0.946274572361418,-0.311620752470428,-0.144593587253987,-0.315574396731139,-1.20292205552354,-0.639791451839171
-1.68511435489535,0.290055521910918,-1.61877778658451,NA,NA,NA,0.554015858000036,-0.706896584611283,1.46997263290492,2.66899362733879,-0.732908942449452,1.39720039597587,-0.763409603057713,-0.691585284163261,1.82841954446151,1.61926401994629,1.39258283407506,-0.216747985197045,0.327870523839905,2.96233573210215,-1.47541892860079,0.637241172235646,-1.49262452363353,-1.11484789220205,1.28171925178055,1.13932614703916,1.26438154522639,-0.52663467884455,0.691062617015518,3.55582398676036
-0.879172623673477,-0.406594725292876,-0.878847627381915,-0.809210981354393,0.0604855653865778,-0.112170902647736,-0.445105987488966,-0.53898644607653,NA,0.170953749741587,-0.884046117936318,0.697254820247005,-0.800762903470562,NA,0.846735617924539,0.504805025803735,0.373276638977396,0.314153014611814,-0.84861650316852,-0.0768417780386305,-0.946046099226328,0.126376484971538,-0.922778416423302,-0.837979263358589,0.438920089839204,0.00773844378211646,-0.269344141917302,-0.224815429819456,-0.937984982262455,-0.0436990602758906
0.417508527252625,0.755996921014755,0.363238330503258,NA,-0.277443989837071,-0.000869991488994746,0.303826796401557,0.732526619118093,-0.348525224910644,-0.2483071255594,-0.311278597750111,-0.672533130988075,-0.364974398653992,NA,0.974431615196846,-0.00594310988279534,0.412808203823069,0.99744226436581,NA,-0.589882657751942,0.0611862224869447,0.0197474069444496,0.0420781803626217,NA,-0.274538606655695,-0.314764051646142,0.0710130317490243,0.521205004577079,-0.516924276543947,-0.836666003181172
-0.373437571611596,NA,-0.376269494133579,-0.4160009469515,1.12423506879079,0.41284721117343,NA,0.567324708624223,0.328460116216735,0.416308988663708,0.0863392985073911,-0.0507081300701142,0.0430385750863567,-0.0666442699291435,0.270260249661106,0.105612157440601,-0.0609623964043054,0.222392347978185,-0.475525885687631,NA,0.199392736485024,NA,0.175611600580822,0.00614525628588675,2.20379160222132,0.982789848088605,0.625564553988211,0.88667735455701,0.787260006711506,1.06754840729896
-0.220540927964981,-0.449569902880123,-0.315453316664873,-0.290433124870816,-1.65483653012237,-1.06921229004559,-0.561651344324036,-0.994781225357158,-1.17675197203457,-0.871131962823246,NA,0.730497618038877,-0.940598335785329,-0.611830907108621,-0.239183099036812,-0.484427712372853,-0.0287289666070642,-1.00933074324502,-0.0857475089583967,NA,-0.460229262142171,0.334860204696143,-0.55478515372896,-0.496502102229532,-0.92541320696683,-0.622178711030973,-0.186961700158509,NA,-0.184175928579134,-0.634322714301893
-0.714514699746354,-0.151005511221354,NA,-0.681285078107874,-0.0526202200373533,-0.895487677069202,-0.725091434815505,-0.677106076161568,NA,-0.504447210148428,NA,-0.454977487661268,-0.313254444236201,-0.375900794687284,0.453592823172791,-0.86546550781865,-0.554802868014867,-0.470728401772271,1.41138289217897,-0.499953078261965,-0.69057345213897,-0.516580940744038,-0.755706369731694,NA,-0.307916791287035,-1.0220063661818,-0.841501968852368,-0.76464854676898,NA,-0.722916262405793
0.33811988535919,-0.684802453884002,0.337053587426454,0.101303108803431,NA,1.41052807600096,0.323942499846661,1.01716138621491,0.674154758494546,0.250491986535022,0.105408007564145,-0.253858561020443,-0.0196958140685562,0.0138243254274781,0.680831369499888,0.946104539185994,0.00928215343685211,1.80854101407379,0.38031776719185,0.457575804996069,-0.00582299642121484,-1.17545315422485,-0.00760867367205722,-0.214542040135308,0.263684620524667,0.242228562290382,-0.346077501955492,0.440496527289844,-0.463306059336347,-0.316589063386053
3.14024491219043,0.493622152587352,3.12108304488278,3.53968020873578,0.48584658664345,1.95787959633753,1.79741777720052,NA,0.63814489992394,0.617176739209841,2.08502250704866,-0.563385944904762,2.0174957238322,2.39598043530427,-0.66550674347349,0.41402966121705,0.120882801885791,0.725437431130407,-0.184682081645022,NA,2.88604360708404,0.193218593585533,3.09160884674105,3.08505783968962,0.080104605052296,1.06262964715174,0.924024371560066,2.04248366136854,0.43085656291981,0.718096078666907
0.514539089566823,0.201843315284463,0.405471787078748,0.372777203020121,-0.00196548178001006,-0.286627758460696,-0.27789420260154,0.111259106539506,NA,-0.98706905374249,-0.109997779928818,-0.102419148857471,-0.2064623161328,0.0409646209027882,-0.787169858984901,-0.104921067655024,-0.370829047002312,-0.290975810170321,-0.580420372391523,-0.48373626884574,0.831792239930779,1.13059959295799,NA,0.674527545446976,0.380508266734358,0.659658692825204,0.0973754131118379,0.62018709936331,NA,0.149347374790015
0.114655560029522,-1.34526307785643,0.0384630494377369,0.00314798027557237,0.212449780158609,-0.501724091703328,-0.38714761693776,-0.0474430566562441,0.940627711917025,-1.12322773028718,0.427104191836423,-0.726460336294889,0.443389333357403,0.214995813819032,0.0383294619644222,-0.561532088316965,-0.247368929099671,0.215838014647211,0.276615263291412,NA,0.132383517576864,-1.40303461926774,0.132135603300478,-0.0203653099508676,-0.107647683498993,-0.611491493833545,-0.500485735651972,-0.07116476268206,0.281040956016222,-1.25010256099937
NA,-0.135172551057632,1.54155176895944,1.55299682652026,0.895247895846638,0.753340130178788,NA,1.9395838569397,0.0331792759377716,-0.22404122280886,0.582125733982998,0.374060952826028,0.380176055735659,0.678047346270597,-0.565293874223044,0.206777473395642,0.329183739726453,0.0355938480454376,-0.377783295804459,-0.195887901707739,NA,0.743870250262734,1.48299694736831,NA,0.797735574626112,0.771560143480623,1.52565157480428,1.41052105619491,0.602750259261823,0.356065653699116
