"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19"
-1.45185682441626,-0.158445996348251,0,-0.262666150262089,-0.248326237612158,-0.108560807877865,-0.0372880412099237,-0.0267609384893265,-0.11078777203609,-0.497563603663993,-0.425343367722094,-0.507414864207776,-0.581106123018036,1.32836519284584,-0.548189534130529,-0.466840671749308,-0.566179665714957,-0.233539343295054,NA
1.34049780556423,0.0814076672094063,NA,-0.262666150262089,-0.248326237612158,-0.336138793413311,-0.142334890117384,-0.350318972998935,-0.116717452458505,-0.808069656470943,-0.745990317836509,-0.830432787915555,-0.843671667596726,1.39804134774363,-0.915834464632529,0.0833116280709241,-0.878255080999731,0.544472964521668,0.188435083456945
0.197580561665236,-1.75175961855269,0,3.78239256377408,6.12538052776656,0.437626368330948,-0.055252008063939,0.397908970429447,-0.099504282165295,0.190326765219428,0.158476060948901,0.226261458499446,0.101564199413231,-0.0751114329221107,0.394641864917128,-0.646890503869122,0.165325052509662,-0.675988145761734,-0.445773678893816
-0.607656587445417,-1.56330316861453,0,-0.262666150262089,-0.248326237612158,NA,-0.0689338866055868,-0.360430169539921,-0.113954489422397,0.649875652177063,0.515422516827701,NA,0.501247355114677,-1.33923583847809,1.5628040885913,-1.34708413540188,0.729557457774477,-0.428221619645042,-0.518921827197299
-1.33496756083569,0.16706968990857,NA,-0.262666150262089,-0.248326237612158,-0.442341875177337,-0.142261170897113,-0.441319674527295,-0.118361003026019,-0.94660312995498,NA,-0.955633524209815,-0.934110904136074,0.930215802834861,-0.945483248920046,0.60345559853121,-1.01307164578864,1.5638586391421,-0.486896369808794
0.184592865711839,-0.792344964322058,0,-0.262666150262089,-0.248326237612158,-0.108561080971425,-0.127333815383169,-0.370541420681325,-0.110948980025268,0.234275244622893,0.303674628501206,0.161157048763361,0.171581682518684,0.900354610229907,-0.34064796406618,-0.386818424112818,0.100413344955239,-1.08049590450538,-0.223082157494106
0.937879231008902,1.09221953505953,0,-0.262666150262089,-0.248326237612158,-0.290623463937911,-0.120290125914787,0.104684361741545,-0.105782628202369,0.433954554756855,0.391398778945153,NA,0.29119493205487,-0.3140010991788,0.892741633071565,-1.24705646089364,0.447441311315641,-0.542211599209156,-0.410567608822635
0.73007609575454,1.14361674867903,0,3.78239256377408,-0.248326237612158,0.422454218611282,-0.103127014976785,-0.188540155945662,-0.108881843789244,0.289688628857331,0.252250147170072,NA,0.159912167642491,-0.184602496362571,NA,-1.08701232572033,0.297645045828952,-0.51627779408003,-0.409351193347096
-1.62069687181043,-0.655285728003397,NA,-0.262666150262089,-0.248326237612158,2.74374975846277,5.17952373373776,1.16635925233938,1.66721210570634,-0.409666490081737,-0.558442118169429,-0.302085675976121,-0.42356680572318,-0.901271405549024,0.364993107313519,0.233353184845741,-0.36145823020991,NA,-0.706747010829493
0.78202687956813,0.920895489661206,0,-0.262666150262089,-0.248326237612158,-0.184420163699036,-0.127296580689347,-0.127872776498214,-0.102408889519714,-0.517627077485672,-0.570542016948613,-0.640127673435797,-0.347714538923078,NA,-1.36649602849705,2.143881893988,-0.546206837806541,-0.11229321669726,2.34237469941766
-0.763508938886189,NA,0,-0.262666150262089,-0.248326237612158,1.25690715995352,-0.0699996716225377,-0.0267609384893265,-0.0918627796720005,-0.559664829702916,-0.694565809280637,-0.419774343843845,-0.613197485851714,-0.682289189084489,0.45986929174852,-0.14675204130301,NA,1.04975473640018,-0.623093299282481
0.717088399801142,-1.58043557315436,0,-0.262666150262089,-0.248326237612158,-0.381654641766476,-0.134594574110141,-0.42109729418542,-0.117458667688492,2.60176466545917,2.66920196762183,2.31210588372604,2.61344110058894,-0.413538348139569,0.246398023531266,-0.0567271252431026,2.24499559837877,-1.43165305382116,-0.595626492135708
0.535260656453575,NA,NA,-0.262666150262089,-0.248326237612158,0.452798026482205,-0.099270458060929,0.175462755728587,-0.10624418604763,0.546692102003727,0.457948072494606,0.641927814474456,0.416642834002941,-0.831595152109258,1.13586155215679,-1.1370262079869,0.579761079940645,-0.555831192827937,NA
NA,1.72611850303334,0,-0.262666150262089,-0.248326237612158,0.255564012673819,0.159978888655213,0.155240453647311,-0.0667019333481684,-0.748834663088735,NA,-0.845456868428292,NA,0.631603751368265,-1.39021506660063,1.65374627989513,-0.788377373387403,0.284538812615754,2.18925915234746
1.35348550151763,-0.0385191645694222,0,-0.262666150262089,-0.248326237612158,NA,-0.125319606238071,-0.249207298791301,-0.11219352724577,0.0470162416068461,-0.026047198054305,0.131108946331834,-0.0472228373134383,-0.403584712827106,NA,-0.676898779214119,0.0704541817356157,-0.382201614885505,-0.494462762928572
0.924891535055504,2.00023697567066,0,-0.262666150262089,-0.248326237612158,0.0886733697866581,-0.00787492200714057,NA,-0.0535535489947307,-0.545333769602891,NA,-0.615087482907569,-0.449823358605656,0.273269296775038,-1.01664034188365,NA,-0.631091373269379,-0.568112922524816,2.63447111475242
-0.179062620983295,-0.501094087144904,0,-0.262666150262089,-0.248326237612158,NA,-0.00556754132296824,-0.279540742813145,-0.112026892260882,0.721531055860735,0.630371487168105,0.807192941251186,0.591686528638298,-0.951040030029409,1.22480809180671,-1.16703430328207,0.744537039384289,-0.631333344150047,-0.496110426256844
-1.39990604060267,0.441188162545892,0,-0.262666150262089,-0.248326237612158,-0.472685584734578,NA,-0.400874919303587,-0.116427413467916,-0.858706029270668,NA,-0.900545199699473,-0.875763006799507,1.50753243805918,-1.09965694749491,0.283367022099861,-0.923193938176309,0.784784321072373,NA
-0.0232102695425236,1.22927877137819,NA,-0.262666150262089,NA,0.376938998373306,-0.0893009108366513,0.0844621688611037,-0.095317907193183,0.581086635925431,0.50029773183412,0.694512275431294,0.419560304619925,-0.771872802732796,NA,-1.4671174168317,NA,-0.476328284232045,-0.449245134637814
NA,-0.706682941622895,0,NA,NA,-0.305794930923675,-0.140270817930282,NA,-0.0946745439909844,0.170263291397748,0.179650754494967,0.17868520241564,0.0753076465307552,0.342945460631191,0.181170596699875,-0.7069069645342,0.117889617122639,-0.716731064560841,NA
-0.477779627911441,1.74325090757317,0,-0.262666150262089,-0.248326237612158,-0.199592067634498,-0.114248679162127,-0.24920708038963,-0.105889342614826,-0.596925544689559,-0.649191236501988,-0.710240062683582,-0.432319033778261,0.153824508438501,-1.37242579602812,2.10387086019467,-0.618608369870012,0.105621863537856,2.33245171700186
-1.42588143250947,0.149937285368737,0,-0.262666150262089,-0.248326237612158,-0.442341875177337,-0.142261171474318,-0.390763713662531,-0.116975263425056,-0.816668295110546,-0.752040253613732,-0.840448848351553,-0.852423848390011,1.42790254930695,-0.933623740541821,0.0833116280709241,-0.888241490460053,0.613271731037638,0.221572301388617
0.210568257618634,NA,0,-0.262666150262089,NA,-0.442342224737095,-0.131397161935904,-0.42109706668368,-0.116640342846686,NA,1.69516127294888,1.90895947653028,1.857835955718,NA,1.78220505496146,-0.406824031034398,1.84304246200001,-0.765695442419807,NA
-0.438816540051248,-1.08359584149921,0,-0.262666150262089,-0.248326237612158,NA,-0.143219498050611,-0.360430169539921,-0.11475162721935,2.29030305558995,2.21545610371165,2.17939307449802,2.25460145700659,NA,1.23666748811252,NA,2.11267560505948,-1.0809137727065,-0.635409426087925
NA,0.2355993080679,0,-0.262666150262089,-0.248326237612158,-0.154076410446825,-0.123758178135143,-0.421097283265337,-0.11668522687079,-0.82144530396567,-0.839764412225101,-0.787864533879581,-0.843671667596726,0.611696301576111,-0.530400226200547,0.223350408392426,-0.845799233963348,0.916391926397203,-0.457246546153199
0.184592865711839,-1.61470038223403,0,-0.262666150262089,-0.248326237612158,-0.305795436146763,-0.114617196644192,-0.309874296035825,-0.118651049891151,2.34189483067662,2.26688077561595,2.21695337155843,2.3187841564174,-1.67766266411194,1.1832996710582,-0.366812907216153,2.15012472760472,-1.09654763434384,-0.653155965428986
-0.893385898420165,-0.518226491684736,0,-0.262666150262089,-0.248326237612158,-0.108560862496577,-0.11780160439138,0.610243897588626,NA,-0.521448686633442,-0.585666856391671,-0.437302474959991,-0.581106123018036,-0.00543526906595819,0.0981540220419526,-0.216771440466252,-0.496274801739645,0.243974961351236,-0.509488440187514
-0.958324378187154,0.869498276041708,0,-0.262666150262089,-0.248326237612158,-0.427169987627489,-0.134744722627343,NA,NA,-0.303616733047574,-0.392068748172106,-0.419774343843845,-0.123075130370094,-0.363769723659184,-1.12930573498449,2.21390138317615,NA,NA,2.51573927596191
0.0157528183176693,0.406923353466226,0,-0.262666150262089,-0.248326237612158,-0.169248314382287,-0.141376567621332,-0.350318983919018,-0.11439714444931,-0.852018213262071,-0.915388685669655,NA,NA,0.183685683126732,-0.269490892449702,0.213347622936619,-0.835812808774426,2.16865418253747,-0.591076597222344
0.34044521715261,-1.73462721401285,0,-0.262666150262089,-0.248326237612158,-0.366482655902946,-0.134744686800831,-0.410985797342137,-0.11731414529003,1.93202694002766,1.70726103560437,1.9490235379852,1.91910110574216,NA,1.82371347570996,-0.186763075096339,1.88298793806141,-0.73540278890146,-0.7173371237039
-0.010222573589126,-1.25491988689754,0,3.78239256377408,-0.248326237612158,-0.411998602569793,-0.131635862247762,-0.117761397955835,-0.112880292143764,NA,NA,2.18690504376557,2.21375794488749,-2.09571946808163,1.52129577457843,-0.51685446399097,2.12016533969081,-0.975146878490601,-0.655160232642595
-1.39990604060267,-0.501094087144904,0,-0.262666150262089,-0.248326237612158,-0.290623245463062,-0.136363801162429,-0.390763722762601,NA,-0.887368128834007,-0.924463597502911,-0.835440812499521,-0.907854351253598,0.462390275842813,-0.459243154584068,0.253358683737423,-0.8932346918198,2.2159941180932,-0.531585227392155
-1.16612751344152,2.12016380744949,0,3.78239256377408,-0.248326237612158,-0.0630452326182604,-0.106950689124948,-0.148095205980464,-0.113494809285806,-0.616033616224296,-0.670366038947007,-0.717752122095663,-0.461492952251508,0.143870783542424,-1.30719845992201,2.00384318568643,-0.643574376668746,0.132948167087042,2.36510755803283
1.21062084603025,-0.67241813254323,0,-0.262666150262089,-0.248326237612158,-0.229936066670913,-0.137248410707849,-0.390763722762601,-0.111561227036671,NA,0.0495771080599351,0.0960526390272754,-0.0268010943821648,0.163778233334578,0.252327721684171,-0.646890503869122,NA,-0.611033221669649,-0.402698997105409
-1.56874608799684,1.55479445763501,0,-0.262666150262089,2.9385271450772,0.0128142051309793,NA,0.296797005019586,-0.0969430805789607,0.363254682339563,0.297624611049768,0.459134894623578,0.224094788283636,-0.503121961787876,0.975758100993853,-1.19704266865198,0.397509207840459,-0.458942558400758,-0.439924544376707
-0.386865756237658,-0.432564468985573,0,-0.262666150262089,-0.248326237612158,-0.381654314054203,-0.138133009704352,-0.431208443406045,-0.115944011727814,-0.438328636077673,-0.503992641724946,-0.342149872647846,-0.516923449863785,-0.0651577080260338,0.258257473204893,-0.426829547931063,-0.401403841087884,0.129946785987525,-0.480823750742039
-1.34795525678908,-0.0556515691092548,NA,-0.262666150262089,-0.248326237612158,NA,-0.141671434351572,-0.451430874708309,-0.118522135489194,-0.814757482797895,-0.755065229669765,-0.832936800207538,-0.852423848390011,NA,-0.892115442539296,0.0633061291792427,-0.883248277865592,0.674318640246217,0.148837289550574
-0.86741050651337,0.0128780490500757,0,-0.262666150262089,-0.248326237612158,NA,-0.10427938272344,-0.249207153190187,-0.103412539595605,-0.46794610697289,-0.652216231615338,-0.24449334818825,-0.578188757427264,NA,1.13586155215679,-0.746918088352446,-0.304036369633965,1.13965494602077,-0.574363761796216
0.0547159061778622,-1.4947735504552,0,-0.262666150262089,-0.248326237612158,-0.275451314218245,-0.12296932609129,-0.360430047598988,-0.112402394752617,0.574398794120946,NA,0.60687173253123,NA,-0.34386227386703,0.714848713875191,NA,0.544808760300132,-0.760314713541713,-0.453681593727437
-0.893385898420165,0.989425107820536,0,-0.262666150262089,NA,-0.320966821204459,-0.132825386267982,-0.249207116789908,-0.104729184912239,-0.454570474955695,NA,-0.575023263699711,NA,0.0443333554144268,-1.29533894087023,2.083865343298,-0.496274801739645,-0.27686858803189,2.39383494074202
-1.07521364176773,0.56111499432472,0,-0.262666150262089,-0.248326237612158,-0.047873383301511,-0.109825629444665,-0.289651848353435,-0.112463553063965,NA,-0.91236371505857,-0.925585349662661,-0.916606534672538,0.930215802834861,-0.892115442539296,0.513430682471303,-0.983112410666842,0.99641335725759,-0.383905397180592
NA,-0.158445996348251,0,-0.262666150262089,-0.248326237612158,NA,-0.130051560906754,-0.431208618127381,-0.117314136588877,NA,-0.198470612727804,-0.104268434475882,-0.190175221628222,-0.114926332506419,0.12187302812484,-0.14675204130301,-0.164226506866769,-0.503433852101627,-0.546232188768569
-0.0361979654959213,0.56111499432472,0,-0.262666150262089,-0.248326237612158,-0.578888655574862,-0.143809230436295,-0.512097990253739,-0.119682289189251,-0.959978774870119,-0.939588453280811,-0.990689732355387,-0.934110904136074,1.06956809471372,-1.11151646227727,NA,-1.04802409125795,NA,0.851579375265019
-0.633631979352213,1.1264843441392,0,-0.262666150262089,-0.248326237612158,0.22522031404032,0.00871137212247419,0.620354966728637,0.159785871578519,-0.120179287587522,-0.14402113628332,-0.0967564201360663,-0.178505627982371,0.173731958230655,0.026997003793291,-0.276787991156246,-0.156736727296577,-0.666430668837032,-0.481065704561015
NA,0.800968657882377,0,-0.262666150262089,-0.248326237612158,-0.0933890404891835,-0.121988951480928,-0.0672055972522966,-0.110529965594138,-0.522404088920385,-0.603816690948078,-0.622599542319651,-0.350631983283508,-0.174648771466494,-1.21232233419161,2.16388750090958,NA,0.106510432334925,2.45938071599966
1.32751010961083,-1.70036240493319,0,NA,-0.248326237612158,-0.290623463937911,-0.134043417046389,-0.360430169539921,-0.113132294047006,2.26450716804662,2.16403170405473,NA,2.22834490412412,-1.8866911556804,1.37898173808111,-0.486846188645973,2.11017902684904,-1.02451615819754,-0.648972707879453
-0.880398202466768,-0.175578400888083,NA,-0.262666150262089,NA,-0.336138820722667,NA,NA,-0.105083695961024,-0.849152006401243,-0.900263832614229,-0.800384595339495,-0.855341245488646,0.303130561046883,-0.447383598174807,0.393397473061416,-0.858282237362715,1.94495777904275,-0.607932138110113
-1.36094295274248,0.047142858129741,NA,-0.262666150262089,-0.248326237612158,-0.457513738148764,-0.13577440447117,NA,-0.116169749724862,-0.945647725088449,NA,NA,-0.922441324931326,0.920262077938784,-1.00478082816864,0.71348605489426,-1.02056145681603,0.587108970879627,-0.710679687046694
-1.49081991227646,-0.192710805427916,0,-0.262666150262089,-0.248326237612158,-0.214763862332535,NA,-0.259318295130755,-0.11140008282694,-0.504251445468478,-0.422318427058221,-0.514926946155991,-0.595693108511212,1.42790254930695,-0.560049037171973,-0.546862739335967,-0.573669512693434,-0.146035667365169,0.0194184541060501
NA,0.252731712607733,0,-0.262666150262089,-0.248326237612158,-0.396826272608377,-0.142040017814131,-0.400874908383504,-0.117587567516019,-0.883546517106648,-0.909338741725011,-0.845456868428292,-0.899102165209003,0.571881375116719,-0.554119232283434,0.303372538996526,NA,1.7900226055705,-0.511628446944574
-0.932348986280358,-0.483961682605071,0,-0.262666150262089,-0.248326237612158,-0.184420218317748,-0.113142909766495,-0.360430169539921,-0.117458659944467,-0.875903291072342,-0.924463597502911,-0.81040066704356,-0.902019562307638,0.342945460631191,-0.352507520475441,NA,-0.868268662551637,2.29803091581564,-0.545900764440727
-0.59466889149202,-0.0556515691092548,0,-0.262666150262089,-0.248326237612158,-0.169248314382287,-0.111299997927196,-0.228984687307658,NA,-0.4001124930082,NA,-0.369694075468056,-0.505253856217933,0.940169545647661,-0.174614814750336,-0.7069069645342,-0.428866515974777,-0.064247559900638,-0.191546167696604
0.963854622915697,NA,0,-0.262666150262089,-0.248326237612158,0.0431577672176977,-0.115531244437133,-0.24920708038963,-0.110758397815989,-0.722083373258459,NA,-0.825424752063523,-0.572353947476061,0.352899185527268,-1.41393408335708,1.97383491034143,-0.73844529238165,NA,2.25302976880169
-0.0232102695425236,NA,0,-0.262666150262089,-0.248326237612158,NA,NA,-0.319985801979178,NA,2.35335955493638,2.30620527649368,2.22947332033767,2.30127983159,NA,1.20108887225255,-0.666896020765787,2.16260761865695,-1.12682077240186,-0.599841895160925
-1.36094295274248,-0.501094087144904,0,-0.262666150262089,-0.248326237612158,-0.396825933972361,-0.142924631101431,-0.370541202279654,-0.114783863857529,1.96737672146098,1.94320872148923,1.90645548677443,1.84908370140637,-0.97094765898879,1.30189470147264,-1.27706491628847,1.84054588378957,-1.06492911627447,-0.489081750895351
0.405383696919598,-0.586756109844067,0,-0.262666150262089,-0.248326237612158,-0.245107615584746,NA,-0.471653216829892,-0.118184536870164,-0.471767716120659,-0.543317278726372,NA,-0.531510435356962,NA,0.163381448873344,NA,-0.443846097584589,0.162818513076588,-0.5294059175187
-1.55575839204345,-0.655285728003397,0,-0.262666150262089,2.9385271450772,0.543829286238838,0.0301632211716974,0.529354561862546,0.1283650273375,NA,-0.730865464781082,-0.565007191995647,-0.648206214276164,-0.224417485530493,NA,0.313375324452333,-0.623601526290902,0.906213998486182,-0.67489039707272
-0.854422810559972,NA,NA,3.78239256377408,NA,-0.123732739122682,-0.1199248785972,-0.0267609384893265,-0.101506560882075,NA,-0.473742962838831,-0.587543325159625,-0.306871000547425,0.392714147820106,-1.39021506660063,1.89381275272986,-0.511254383349456,-0.599047432500603,2.25060115574603
-1.58173378395024,1.40060281677652,0,NA,6.12538052776656,0.164532643679761,-0.110394124550266,0.438353574592,-0.0924948931543706,NA,0.342999183828417,0.524239169142865,0.294112350158748,-0.70219681804387,1.0528450842345,-1.12702344953857,0.46242078057831,-0.497213167262315,-0.474646131642379
1.18464545412346,0.49258537616539,NA,-0.262666150262089,-0.248326237612158,-0.0175296573586561,-0.0930181026175954,-0.319985456176533,-0.115267256635444,-0.20998723153955,-0.355769051834554,-0.0541881661000923,-0.298118877518556,NA,0.886811721447392,-0.566868256232632,-0.114294470799873,0.271587931189227,-0.578652402823691
-0.490767323864839,1.04082232144003,0,-0.262666150262089,-0.248326237612158,NA,-0.125161565737201,0.185573770268181,-0.0945474880246449,0.340325001657056,0.291574648047807,0.414062538151089,0.212425273407443,-0.323954734491263,0.797865555372199,-1.07700938722216,0.352570260786166,-0.532117622940517,-0.432142974683106
NA,NA,0,-0.262666150262089,NA,-0.39682630811054,-0.139386203209921,-0.0267609384893265,-0.0868112665274757,-0.858706029270668,-0.89723885928067,-0.815408698388365,-0.869928220479202,0.432529074279498,-0.494821717076216,0.34338359979733,-0.873261870652213,1.89536147827147,-0.576268205484933
1.5223255489118,NA,0,-0.262666150262089,NA,0.634860573304827,-0.0570344507206653,-0.22898486930905,-0.103725779338728,0.274402218062139,0.279474885392314,0.278845739167218,0.180333858060659,0.243408122086808,0.246398023531266,-0.716909722982533,0.217753689256432,NA,-0.369523651955459
1.63921481249237,NA,0,-0.262666150262089,-0.248326237612158,0.680375984708295,-0.0344365592946644,0.499020808438335,-0.0692567274059377,0.0794999193628897,0.0344522413921394,0.113580792679554,0.014042365223829,-0.14478750719465,0.28197647928778,-0.386818424112818,0.0529779095682162,-0.644419427279176,-0.538936507845617
-0.42582884409785,2.00023697567066,0,3.78239256377408,-0.248326237612158,-0.0933890131798275,-0.09014317424005,-0.148095224180604,-0.111561213636897,-0.637052492332917,-0.67944096983758,-0.74780029213559,NA,0.273269296775038,-1.39021506660063,2.01384594413476,-0.66105058142786,0.111050326177011,2.30048869724705
-0.81545972269978,1.40060281677652,0,-0.262666150262089,-0.248326237612158,-0.184420163699036,-0.125527386876102,-0.340207823778311,-0.114880542621939,-0.759344095983868,-0.770190080002717,-0.865488998314741,-0.630701863192216,NA,-1.46730190041139,1.7637767128517,-0.788377373387403,0.532807070668464,2.11885679005356
1.5223255489118,-0.432564468985573,0,-0.262666150262089,-0.248326237612158,-0.396826299917733,-0.137616993473781,NA,-0.119424477256872,-0.929405870732895,-0.933538511514146,-0.918073301518646,-0.931193509400528,0.810770996581601,-0.78537980843067,0.453414068763868,-0.975622597392507,2.44293342848581,-0.472099481422524
0.989830014822492,1.26354358045786,0,-0.262666150262089,-0.248326237612158,-0.275451123052752,-0.128875396394133,0.104684361741545,-0.0980230676043447,0.115805309450253,0.0919266585004959,0.151141044667696,0.0257120113827869,0.0443333554144268,0.323484900036284,-0.646890503869122,0.0904269871746029,-0.631152210789703,-0.422095628259983
-1.60770917585704,2.15442861652916,0,-0.262666150262089,-0.248326237612158,-0.0630452872369726,-0.100758440618336,NA,-0.0911618426851616,-0.794694016714982,-0.770190080002717,-0.855472933371517,-0.750315033958743,1.01979941648317,-1.17674379304659,0.903538658065894,-0.885744883039351,-1.01503217192522,1.9742074537923
0.795014575521528,-0.67241813254323,0,-0.262666150262089,-0.248326237612158,NA,-0.129655540605006,-0.269429455271463,-0.113494824947881,0.0852324104722072,0.0889017178366225,NA,0.014042365223829,0.332991735735114,0.0329267553140129,-0.446835064827728,0.0230187014097356,-0.77908717985319,-0.389950472112117
0.444346784779791,-1.3405819095967,0,-0.262666150262089,-0.248326237612158,-0.351310697348772,-0.127693991258829,-0.471653231390003,-0.118184537392233,-0.941826113361091,-0.924463597502911,-0.963145570100216,NA,1.02975315481679,-1.02849985559866,0.643466668334506,-1.02056145681603,NA,-0.327591125120231
0.924891535055504,0.0300104535899084,0,-0.262666150262089,-0.248326237612158,5.33813831292219,0.201773312330855,-0.340207801938144,-0.111810175705566,0.0986080166935139,0.0798267052718352,NA,0.016959730814601,0.104055794374502,0.234538413754188,-0.556865587809215,0.0629642898182812,-0.621521506935048,-0.423717984215747
NA,0.749571444262879,0,-0.262666150262089,-0.248326237612158,-0.0175296573586561,-0.0983257547151757,2.79426051222758,0.24566982110484,0.0718567268632376,0.00117754016793658,0.0910446595155761,0.0490510936482793,-0.393630987931029,0.169311147026248,0.0533033527259272,0.0330050591903718,-0.695061607281083,-0.757285769820039
NA,0.681041826103549,0,-0.262666150262089,-0.248326237612158,0.0128140685841988,-0.12469531213488,-0.107650438016659,-0.107017650619478,-0.286419517678497,NA,NA,-0.315623228602505,NA,-0.560049037171973,0.0533033527259272,NA,-0.963183549682422,-0.300388064252094
0.327457521199213,-0.518226491684736,0,NA,NA,1.71206291254957,-0.0527040603075543,-0.380652575361991,-0.116291603446255,-0.142153617574861,-0.195445590389716,-0.0667082726322727,-0.231018733747322,-0.104972607610342,0.376852717090597,NA,-0.126777519138097,-0.31079155670779,NA
-0.516742715771634,1.26354358045786,0,-0.262666150262089,-0.248326237612158,0.316251764962445,-0.110925282458412,-0.107650492617077,NA,0.624079764633729,0.521472534279138,0.734576562247551,0.483742951517623,-1.01076237940587,1.3137542578819,-1.25705921934197,0.672135597198532,-0.538004083544921,-0.496469458627422
