"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19"
0.768395736854343,1.14539546563923,0,3.78239256377408,-0.232764949777962,0.450457657249176,-0.0775232950608866,-0.170348349883073,-0.0998997756305446,0.314655025291519,0.246479029999941,NA,0.183662300690504,-0.202884373183735,NA,-1.11230753306113,0.31042012341893,-0.524097367276236,-0.382455711274282
0.821242528411393,0.918397858466103,0,-0.262666150262089,-0.232764949777962,-0.173897700312894,-0.103674938392796,-0.103622864837763,-0.0934614667456132,-0.494515262483544,-0.578961590651347,-0.612912873861569,-0.332920582682142,NA,-1.39054956548895,2.23884556959756,-0.537975655542366,-0.126999500003732,2.44366823187033
-0.75094952041083,NA,0,-0.262666150262089,-0.232764949777962,1.30894695873703,-0.0416792721174492,0.00758576979281276,-0.0829718031535769,-0.536649584647458,-0.703384598772392,-0.390201099891435,-0.603087507386581,-0.70350809381077,0.465652571829522,-0.137049305722357,NA,1.0152390647278,-0.601976734363983
0.755184038965081,-1.63095988363207,0,-0.262666150262089,-0.232764949777962,-0.376813504088569,-0.111571419581121,-0.426128111447336,-0.108430693541546,2.63204240818986,2.6712106909959,2.37091847512335,2.68047941891274,-0.433171257638488,0.248693883483604,-0.0436735229652293,2.26825658853827,-1.4238682589081,-0.573767310771564
0.570220268515408,NA,NA,-0.262666150262089,-0.232764949777962,0.48167551643928,-0.0733504728367675,0.230003059071528,-0.0972762355024792,0.572248891843528,0.452839069085186,0.682864469595769,0.444922526291995,-0.853695164942741,1.15268832785881,-1.16418300942655,0.594055269774837,-0.562976500702389,NA
NA,1.73908151516894,0,-0.262666150262089,-0.232764949777962,0.278760190295609,0.207159178432115,0.207761404208641,-0.0579456259717479,-0.726253982674776,NA,-0.820439709736113,NA,0.618138600734425,-1.41465609485356,1.73046634942021,-0.781450208553316,0.263067748420733,2.28641291992935
1.40255723553894,-0.0594379878181283,0,-0.262666150262089,-0.232764949777962,NA,-0.101535837866914,-0.237073574700058,-0.103193733865751,0.0714251662862644,-0.0327141166845227,0.166578300867893,-0.0271272356431603,-0.423158882349454,NA,-0.686928925667199,0.0820059030406358,-0.392306779736686,-0.469868431147755
0.966571205193279,2.01846318553586,0,-0.262666150262089,-0.232764949777962,0.107062273806038,0.0255401522341286,NA,-0.0448676161047966,-0.52228560295585,NA,-0.587604677868258,-0.436830932171587,0.257689485838048,-1.03497838482423,NA,-0.623317269375713,-0.575048864208551,2.74366201949824
-0.156423115394023,-0.530894556562311,0,-0.262666150262089,-0.232764949777962,NA,0.0280367546721298,-0.270436046985606,-0.103027990766222,0.747489489165263,0.625817491376502,0.849898431043061,0.623054557805301,-0.973844929983052,1.24308796213518,-1.19530805246877,0.759718499516078,-0.637191569650649,-0.471560642132328
1.0986881840859,-0.0943606966139937,0,-0.262666150262089,-0.232764949777962,-0.283159954614257,-0.114442889800727,NA,-0.110353927374165,-0.906282404973424,-0.937057105783659,-0.901425807083882,-0.920756274919338,0.848425548267772,-0.860206109306459,0.537331354786129,-0.977233836992915,2.19264839432436,-0.443155822057825
-1.39832271698469,0.429479935323987,0,-0.262666150262089,-0.232764949777962,-0.470466587169278,NA,-0.403886376514195,-0.107404958933438,-0.836377747508234,NA,-0.876117652089779,-0.870285533280697,1.49923645717274,-1.11935120939573,0.309079454867429,-0.916992721071279,0.754785590244576,NA
NA,-0.740430809337504,0,NA,NA,-0.298768659441307,-0.117713156077947,NA,-0.0857685179832281,0.194955341610713,0.173645949713093,0.214663766201697,0.0975650822089206,0.327776833759517,0.182400854507379,-0.718054062085198,0.129696764358812,-0.721133518288281,NA
-0.764161218300092,-1.38650092206101,0,-0.262666150262089,-0.232764949777962,-0.408030818216269,-0.11448378057961,-0.448369255862355,NA,1.89852221025472,1.64851411849857,1.96851876698463,1.87888545078159,-2.88622798432849,1.99039006869582,-0.500177360152943,1.86915909531245,-0.707614064541927,-0.66579669095971
-1.45116950854174,0.44694128972192,0,3.78239256377408,-0.232764949777962,-0.329986574823412,-0.111332157926158,-0.303798539288718,-0.104231613187572,-0.664010122339816,-0.730696969739497,-0.610382038318102,-0.712935558305378,0.357814256997139,-0.305756140031263,0.0912025941963428,-0.688578462289271,NA,-0.471624833519455
-0.817008009857142,1.79146557836274,NA,-0.262666150262089,-0.232764949777962,0.12267117530509,0.00169123585905423,-0.192589884640579,-0.0894867734504894,-0.765515500743824,-0.815668787491335,-0.860932752715663,-0.650589359299633,0.578088694073034,-1.45684250225773,1.84459228537319,NA,0.722903721822028,2.25585178120322
-0.460292166847058,1.75654286956687,0,-0.262666150262089,-0.232764949777962,-0.189506629907946,-0.0895570154219095,-0.237073334489296,-0.0969232913086767,-0.573995895677404,-0.657863971389762,-0.683775676867878,-0.419017774443922,0.137539810910015,-1.39657620596605,2.19734526320585,-0.610767048657883,0.0872007899392468,2.43347696308646
-1.42474611276321,0.132636910559131,0,-0.262666150262089,-0.232764949777962,-0.439248829124774,-0.119866732878086,-0.392765489030062,-0.107949876617048,-0.794243443442923,-0.761044045557127,-0.815378088759321,-0.84653459663625,1.41913664384996,-0.950605564591914,0.101577689469427,-0.88185206465764,0.586196768972209,0.265525978854585
NA,1.04062733925163,0,3.78239256377408,-0.232764949777962,-0.236333334405102,-0.109417863541548,0.0743109745922343,-0.0944872137297726,-0.360451519545691,-0.448469118204507,-0.478779637815328,-0.202290483241298,-0.0226598157355472,-1.27604359711079,2.15584495681414,-0.427533645454198,-0.4253291595392,NA
-0.156423115394023,1.33747036401649,0,NA,-0.232764949777962,0.606547037487698,-0.0570672389091598,0.463541426001229,-0.0836159350483931,0.363492526845781,NA,NA,0.248977310331221,-0.473221209356018,0.803143906998472,NA,NA,-0.55949677015258,-0.44688693002575
0.239927821283848,NA,0,-0.262666150262089,NA,-0.439249188753577,-0.108111796691733,-0.426127861227793,-0.107616748643996,NA,1.69403469125646,1.96345718700704,1.91154295560195,NA,1.80959096286209,-0.406801577395815,1.86413905220615,-0.76926320221356,NA
0.596643664293932,-0.321358303787119,0,-0.262666150262089,NA,-0.298768828017308,-0.113884565155141,NA,-0.108078100117907,NA,0.51049851586992,NA,0.447891470525983,NA,0.730824199577374,-1.08118220989157,0.531304279137784,-0.717489135534932,-0.390679034904537
-0.42065707317927,-1.12458060609202,0,-0.262666150262089,-0.232764949777962,NA,-0.120903649102265,-0.359402906647914,-0.105738142045177,2.31986530261813,2.21600428060774,2.23678523907711,2.31530868350299,NA,1.25514110206624,NA,2.13522409079633,-1.07910801731264,-0.614625850667024
0.213504425505324,-1.66588259242794,0,-0.262666150262089,-0.232764949777962,-0.298769179217311,-0.0899557539787845,-0.303798639376535,-0.109616693721672,2.37157559533968,2.26759448156564,2.27474754445574,2.38062377330311,-1.70475562517712,1.20090142997976,-0.365301177628323,2.17287486590192,-1.09447536909038,-0.632852200853866
-0.394233677400746,0.412018580926055,0,-0.262666150262089,-0.232764949777962,NA,-0.118989346361743,-0.426128117452605,-0.109199983051945,-0.908197599084952,NA,-0.888771729586831,-0.929662876227806,0.748300795131137,-0.757753389338701,0.46470575323759,-0.964683602720832,NA,-0.462097466454188
NA,0.656477542497112,0,NA,-0.232764949777962,0.02901793488678,-0.0863664996557256,-0.248194191947085,NA,-0.719550777429281,-0.758009340706601,-0.688837325177475,-0.766375191807193,0.668200972797128,-0.51668820417198,0.1327029659511,-0.7663899211015,0.333789866253904,-0.363023179981882
-0.883066499303454,-0.548355910960244,0,-0.262666150262089,-0.232764949777962,-0.0958532771056351,-0.0934013059848989,0.708200450213084,NA,-0.498345650706601,-0.594135114903976,-0.407916834809019,-0.570429949126616,-0.0226598157355472,0.0980280613948956,-0.209674935283631,-0.487774750080625,0.223195387624551,-0.48530035566288
-0.949124988749766,0.866013795272305,0,-0.262666150262089,-0.232764949777962,-0.423639916387322,-0.111733881352896,NA,NA,-0.280013289296066,-0.399913840596092,-0.390201099891435,-0.104317808461403,-0.383108930631924,-1.14948436079595,2.31147129253461,NA,NA,2.62172004362712
1.34971044398189,-0.181667468603657,0,-0.262666150262089,-0.232764949777962,NA,-0.119627445724668,-0.426128117452605,-0.108815335397461,-0.894791229962196,-0.946161229621443,-0.865994385081124,-0.917787407905582,0.63816357659319,-0.679407220431418,0.443955572029001,-0.942093176061192,2.38466829131069,-0.50252130332619
0.0417523529449127,0.394557226528122,0,-0.262666150262089,-0.232764949777962,-0.158288826909842,-0.118909585168921,-0.3482820411831,-0.105385556583752,-0.829674568117885,-0.924918274090988,NA,NA,0.167577207113954,-0.275622964765587,0.236453825306155,-0.829141069871492,2.11506467349733,-0.569094400948947
0.372044800176472,-1.78811207321347,0,-0.262666150262089,-0.232764949777962,-0.361204490205516,-0.111733842588352,-0.415006903682187,-0.108286944674592,1.96076614815512,1.70617340140908,2.00395005460109,1.97388902100867,NA,1.85177749501751,-0.178549612114066,1.90429962296069,-0.739486946436441,-0.698768616648191
-1.39832271698469,-0.530894556562311,0,-0.262666150262089,-0.232764949777962,-0.283159954614257,-0.113485735932306,-0.392765499038844,NA,-0.865105690207333,-0.934022396836277,-0.810316451838392,-0.9029430728368,0.447926535721233,-0.468475156290702,0.277954159710599,-0.886872152944772,2.16159760692708,-0.507994570791576
0.279562914951635,-0.321358303787119,0,-0.262666150262089,-0.232764949777962,-0.329986670349812,-0.10846068512225,-0.00353512770010261,-0.0977887537240137,-0.341299578430409,-0.345289098661884,-0.288968475359556,-0.466519599637171,NA,NA,-0.821804921440254,-0.369802517200079,-0.0348473211002571,-0.193678490131951
1.25722855875705,-0.705508100541638,0,-0.262666150262089,-0.232764949777962,-0.220724685770052,-0.114442889800727,-0.392765499038844,-0.102564817935764,NA,0.0431536138281088,0.13114678547805,-0.00634518712111406,0.147552276311328,0.254720453449133,-0.655803695873417,NA,-0.617237502605413,-0.375623660479339
-1.5700747895451,1.56446797118961,0,-0.262666150262089,3.06826524707313,0.0290179910787805,NA,0.363453468670371,-0.0880249126157244,0.388390076150795,0.291999548133088,0.498115114890958,0.248977310331221,-0.523283536362582,0.989969311599369,-1.22643337563833,0.410822024704093,-0.467739523233508,-0.413855669967164
-0.367810281622221,-0.46104913897058,0,-0.262666150262089,-0.232764949777962,-0.376813166936566,-0.115400032255143,-0.437248936877023,-0.106924144518767,-0.41503465514483,-0.512198002002664,-0.311745813032062,-0.505114886046292,-0.0827346982557029,0.260747077654334,-0.427551730591669,-0.392392937082594,0.111111046337923,-0.455860662785887
NA,-0.984889770908561,0,-0.262666150262089,-0.232764949777962,-0.392422152723619,-0.106483755849424,-0.259315589879086,-0.102689407983932,NA,1.68189587185435,1.90777912393349,1.84325900172724,-2.30550408992956,1.707138297134,-0.614303296105926,1.80891790032434,NA,-0.633436815051353
-1.34547592542764,-0.076899342216061,NA,-0.262666150262089,-0.232764949777962,NA,-0.119228633084443,-0.45949073386461,-0.109488469312082,-0.792328241574851,-0.764078758601364,-0.807785639072262,-0.84653459663625,NA,-0.908419157187737,0.0808275549487287,-0.876831965075297,0.646203013783223,0.190824440085449
NA,-0.635662682949907,0,-0.262666150262089,-0.232764949777962,-0.158288714525841,-0.0940237138051237,NA,-0.0908650673831889,-0.321190014404216,-0.305837880980306,-0.283906872604634,-0.448706415189703,0.978587724642029,-0.130983821121751,-0.852930244609818,-0.364782451503367,-0.116812708819559,-0.136855722909912
0.0813874466126998,-1.54365311164241,0,-0.262666150262089,-0.232764949777962,-0.267550996923204,-0.0989928179028964,-0.359402772530239,-0.103401483444863,0.600019232315834,NA,0.647433181979303,NA,-0.363083999829298,0.724797521132501,NA,0.558914742126592,-0.763974198421125,-0.427984666848484
-1.06803026975313,0.551709416109516,0,-0.262666150262089,-0.232764949777962,-0.0334176992054278,-0.0847712439262194,-0.281556824373141,-0.103462314416772,NA,-0.921883566509225,-0.901425807083882,-0.911849673076475,0.918512869155557,-0.908419157187737,0.547706440721635,-0.977233836992915,0.962806994097477,-0.356321940469704
NA,-0.181667468603657,0,-0.262666150262089,-0.232764949777962,NA,-0.106655846733844,-0.437249129045632,-0.108286936020011,NA,-0.205692538975838,-0.0713183269216816,-0.172601762336108,-0.132797025262267,0.122134558215699,-0.137049305722357,-0.153938472358776,-0.511472375500465,-0.523037540132758
-0.618832541518206,1.1279341112413,0,-0.262666150262089,-0.232764949777962,0.247542443489506,0.0434866413615847,0.719321187565492,0.167329941577426,-0.0961544477481865,-0.15106779704163,-0.06372591140063,-0.160726279317992,0.157564741712641,0.0257085709324859,-0.271925394871195,-0.146408362518498,-0.671690591545157,-0.456109158278385
NA,0.796168377680574,0,-0.262666150262089,-0.232764949777962,-0.0802444317985836,-0.09793204554783,-0.0368975999856511,-0.101539076144353,-0.499303247762365,-0.612343371319502,-0.595197138943985,-0.335889500196327,-0.192871907782423,-1.23385717885868,2.25959581616919,NA,0.0880742113369813,2.56383772470529
1.37613383976041,-1.7531893644176,0,NA,-0.232764949777962,-0.283160179382258,-0.110975063687824,-0.359402906647914,-0.10412747607767,2.29401015625735,2.16441435277354,NA,2.28858888011198,-1.91501766894152,1.39978029994975,-0.489802283555016,2.13271406924318,-1.0236718108469,-0.628555841121176
-0.869854801414191,-0.19912882300159,NA,-0.262666150262089,NA,-0.329986602919412,NA,NA,-0.0961219567412897,-0.826801776950593,-0.909744736182173,-0.7748850275579,-0.849503466054788,0.287726972154265,-0.456421853640628,0.423205409495568,-0.851731489754007,1.89518161429797,-0.586405662874718
-1.3586876233169,0.0278687841715352,NA,-0.262666150262089,-0.232764949777962,-0.454857716575826,-0.112848004487971,NA,-0.107148674291657,-0.923519167490266,NA,NA,-0.917787407905582,0.908500403754244,-1.0229251255659,0.755208183709449,-1.01488453529108,0.560480004416456,-0.691931183753305
-1.49080460220952,-0.216590177399523,0,-0.262666150262089,-0.232764949777962,-0.205115447118997,NA,-0.248194231982212,-0.102404536222954,-0.481108903702847,-0.430260889101352,-0.486372121668392,-0.585274296219309,1.41913664384996,-0.57092787625846,-0.552052743142579,-0.565586208892853,-0.160166744366327,0.0579065246399633
NA,0.237405036946728,0,-0.262666150262089,-0.232764949777962,-0.392422152723619,-0.119627443032686,-0.403886364503657,-0.108558903454713,-0.861275299398762,-0.918848856196225,-0.820439709736113,-0.894036469925144,0.558063781292864,-0.564901197813587,0.329829608063283,NA,1.74288761498267,-0.487498221500651
-0.922701592971241,-0.513433202164378,0,-0.262666150262089,-0.232764949777962,-0.173897756504894,-0.0883605650104368,-0.359402906647914,-0.108430685838969,-0.853614515196105,-0.934022396836277,-0.785008301399757,-0.897005339343683,0.327776833759517,-0.359995812117743,NA,-0.861771688918691,2.2422359264008,-0.522697155129035
0.979782903082541,0.115175556161199,0,-0.262666150262089,-0.232764949777962,0.107062273806038,-0.0271029810303981,1.18639772124926,0.40465782307142,0.11547465670656,0.0886741592736263,NA,0.0322500458484004,0.317764368358204,0.0859748672241662,-0.541677666544652,0.0468651494881912,-0.763979598978838,-0.339984576092188
-0.579197447850419,-0.076899342216061,0,-0.262666150262089,-0.232764949777962,-0.158288826909842,-0.0863665211915832,-0.214831579538592,NA,-0.376730721203973,NA,-0.339584821791502,-0.493239403028176,0.928525352579325,-0.179196923242702,-0.718054062085198,-0.42000349043308,-0.0797728757369141,-0.158761919844489
1.00620629886107,NA,0,-0.262666150262089,-0.232764949777962,0.0602355974048827,-0.0909447602420161,-0.237073334489296,-0.101766285721666,-0.699441239258234,NA,-0.800193189385204,-0.561523356902882,0.337789299160829,-1.43876260252229,2.06246917405701,-0.731249257910735,NA,2.35190769413788
-0.447080468957795,0.237405036946728,0,-0.262666150262089,-0.232764949777962,-0.470466612455678,-0.121142931388579,-0.337161179721799,NA,-0.883300049779939,-0.921883566509225,-0.860932752715663,-0.911849673076475,0.758313269543678,-0.715566992782459,0.381705037740811,-0.937073080996933,NA,-0.408767616459906
NA,0.150098264957064,0,-0.262666150262089,-0.232764949777962,-0.517293274808833,-0.120903644127482,-0.503974191720353,-0.110385981414609,-0.924476767131544,-0.949195937476329,-0.931795587610245,-0.929662876227806,0.918512869155557,NA,0.641082223478763,-1.00735439382421,2.48067811019046,-0.462097466454188
0.00211725927712555,NA,0,-0.262666150262089,-0.232764949777962,NA,NA,-0.314919857150466,NA,2.38306665658826,2.30704556268537,2.2874014943997,2.36281061557545,NA,1.21898124835569,-0.676553849069272,2.18542497366765,-1.1242324420865,-0.578096685092929
-1.3586876233169,-0.530894556562311,0,-0.262666150262089,-0.232764949777962,-0.392421804333216,-0.120584600949848,-0.370523603965195,-0.105770206142244,1.99619713579781,1.9428805709367,1.96092639701825,1.9026362832188,-0.993870041010235,1.32143391408377,-1.30943417517331,1.86162903065301,-1.06339585072607,-0.464341933401223
0.438103289622784,-0.618201328551975,0,-0.262666150262089,-0.232764949777962,-0.236333250117101,NA,-0.481732432766137,-0.109152677632127,-0.448550552096574,-0.551649219684243,NA,-0.519959233138986,NA,0.164321090371121,NA,-0.435063732704057,0.143422410314234,-0.50575633920423
-1.55686309165583,-0.688046746143705,0,-0.262666150262089,3.06826524707313,0.575328925433592,0.0666976957850274,0.619233690638593,0.136077272050425,NA,-0.73980109794726,-0.536988376990988,-0.638713903001321,-0.242934324901265,NA,0.340204712673946,-0.615787091764175,0.874145260450313,-0.655174263462101
-0.486715562625582,1.32000900961855,0,3.78239256377408,NA,-0.205115840463,NA,-0.0813812299924397,-0.0961988968307751,0.65460239377012,NA,0.756258290364246,0.516175344241278,-0.723533204837953,1.15871489782434,-1.30943417517331,0.666846798432873,-0.597526503861704,-0.432129080710826
-0.843431405635667,NA,NA,3.78239256377408,NA,-0.111462178604687,-0.0956987038937731,0.00758576979281276,-0.092563967668231,NA,-0.481850953497405,-0.559765714663493,-0.291356432198443,0.377839223844676,-1.41465609485356,1.97946846789781,-0.502834992351601,-0.60545603473988,2.34941341899105
-1.58328648743436,1.40731578160822,0,NA,6.36929544392422,0.185106668917297,-0.085386359705064,0.519145553149664,-0.0836005333562582,NA,0.337520175515718,0.563916201255656,0.320230208439914,-0.723533204837953,1.06831564322567,-1.15380793282862,0.476083127255971,-0.505357734444936,-0.449516020212627
-1.16051215497796,0.429479935323987,0,-0.262666150262089,-0.232764949777962,-0.501684378928982,-0.117314334823379,-0.270435946897789,-0.0927883350811828,-0.915858383287609,-0.940091813638545,-0.934326404931842,-0.908880806329917,0.918512869155557,-1.03497838482423,0.76558327151247,-1.00986444248586,-0.751655655892195,-0.748632000466875
1.57430930809935,NA,0,-0.262666150262089,NA,0.668982362523903,-0.0276508101757868,-0.214831779714227,-0.0947713081362967,0.29933349825444,0.273791400967045,0.315896322401562,0.204444295772943,0.22765208963411,0.248693883483604,-0.728429138683126,0.230098575282295,NA,-0.341551357893939
-0.0771529280584487,1.04062733925163,0,-0.262666150262089,-0.232764949777962,NA,-0.089625790183125,0.0965527695780652,-0.101220492367563,0.31752789402425,0.255583062614406,0.376635919898028,0.207413240006932,-0.14280949066358,0.56810529179728,-0.89443064437731,0.290339725089561,NA,-0.397543181393043
1.69321458910271,NA,0,-0.262666150262089,-0.232764949777962,0.715808842253057,-0.00319972968662271,0.585870878054466,-0.0604867459297144,0.103983466182244,0.0279800622631083,0.148862543172972,0.035218883203175,-0.162834421466205,0.284853574475137,-0.386051330824177,0.0644355262644135,-0.650054574805927,-0.515544606846012
-0.803796311967879,1.40731578160822,0,-0.262666150262089,-0.232764949777962,-0.173897700312894,-0.101760658006493,-0.337161203742875,-0.105866367450044,-0.736787558044725,-0.779252293778942,-0.840686243753423,-0.620900718553853,NA,-1.49300227460877,1.84459228537319,-0.781450208553316,0.507103786684593,2.21410709824273
1.57430930809935,-0.46104913897058,0,-0.262666150262089,-0.232764949777962,-0.392422180819619,-0.114841698995215,NA,-0.110385981449227,-0.907240002029188,-0.943126521766556,-0.893833357396824,-0.926694009214049,0.798363176205068,-0.799939813014779,0.485455915771023,-0.969703693267006,2.38466829131069,-0.446900516546338
1.03262969463959,1.26762494642476,0,-0.262666150262089,-0.232764949777962,-0.267550800251203,-0.105383228301245,0.1521568967265,-0.0890991191946078,0.140372257721866,0.0856394817354715,0.186824802996931,0.0470944196608974,0.0274025112710169,0.327040106630559,-0.655803695873417,0.102086256189165,-0.637013524063981,-0.39554471579463
-1.60970988321288,2.17561537511726,0,-0.262666150262089,-0.232764949777962,-0.0490266288004799,-0.0749604806287233,NA,-0.0822746178125054,-0.772218685305202,-0.779252293778942,-0.830562976744768,-0.742624252490765,1.00862514787965,-1.19769740108367,0.952334838894242,-0.879342013736948,-1.01434949773689,2.06554689693678
0.834454226300655,-0.705508100541638,0,-0.262666150262089,-0.232764949777962,NA,-0.10622734992895,-0.259315069422437,-0.10448806659368,0.109729126082268,0.0826048041973165,NA,0.035218883203175,0.317764368358204,0.0317351951376868,-0.448301883787524,0.0343149965416204,-0.782426651195503,-0.362530455295621
0.477738383290571,-1.38650092206101,0,-0.262666150262089,-0.232764949777962,-0.345595504418464,-0.104104939477342,-0.481732448780187,-0.109152678151402,-0.919688776681695,-0.934022396836277,-0.939388035019569,NA,1.01863762679781,-1.04703164408257,0.682582567220785,-1.01488453529108,NA,-0.298485106855932
0.966571205193279,0.0104074297736025,0,-0.262666150262089,-0.232764949777962,5.50773769711796,0.252381044403005,-0.337161179721799,-0.102812434149335,0.123135459007819,0.0735005803962549,NA,0.0381877205579497,0.0874773937911726,0.236640526593859,-0.562427913116289,0.074475680248258,-0.627546994460815,-0.3972109351746
0.887301017857705,-0.0245152790222629,0,-0.262666150262089,-0.232764949777962,-0.267551165499206,-0.0936773267644656,-0.337160871451322,NA,0.0924923273682212,0.040118772415728,0.13114678547805,0.00849907981216924,0.0774649283898597,0.230613902388658,-0.541677666544652,0.0468651494881912,-0.66582830775042,NA
-0.75094952041083,-0.862660290123032,NA,-0.262666150262089,-0.232764949777962,-0.111462178604687,-0.102398711627258,-0.225952737259833,-0.10804605255109,2.31890762799692,2.20690038455513,NA,2.31530868350299,-1.75481795218368,1.29732763422166,-0.479427113581306,2.14024413390262,-1.06350407790263,NA
0.35883310228721,-0.548355910960244,0,NA,NA,1.77721344178858,-0.0229652967115237,-0.381644675610913,-0.107269875811773,-0.1181792575962,-0.20265777950057,-0.0333561582070728,-0.214165886100004,-0.122784559860954,0.381279778717038,NA,-0.116287832795704,-0.32211404617273,NA
-0.499927260514845,1.26762494642476,0,-0.262666150262089,-0.232764949777962,0.341196049155819,-0.0859610763686545,-0.0813812299924397,NA,0.64981433092586,0.516568007508085,0.77650483804796,0.513206506886503,-1.03391972239093,1.33348721673385,-1.28868383522589,0.686927196762241,-0.545453289490263,-0.471929381613801
