"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"76",0,-0.358393849863578,-0.081833105461582,0.741362247631514,-0.549407377883275,1.42555919718808,-0.427916099835733,-0.122076712098495,-0.0233954135447859,-0.637900223983349,0.818426203329602,0.0875417683860117,-1.17294278141563,1.27097694101201,-0.04622196919507,-0.15651472036308,-0.0421042169139373,0.383641860258184,1.07527514062642,-0.622863240588805,-1.18242696178277,0.616184382568862,1.61194538696448,-0.127351486344313,-0.0467269522125461,1.79529960265133,0.786632628802229,-1.508789811997,-1.52880450501994,0.357103558481827,2.03826292051025,-0.0468293116694215,0,1.8557874792423,0.880658275157635,-1.45973091667316,-1.71746699286906,-0.52992087242561,2.8716347806049,0,-0.0901872674495879,0.886700455702167,1.49968963244701,-1.10696062444697,-1.25187391104429,-0.80218501246427,2.70657882443711,-0.0781555971050689,-0.0680784567558625,-0.406059154048169,1.27370300440456,-0.36277282382493,-1.27072348506611,0.47137044237025,0.0505365785229643,-0.204005746008086,NA,-0.294577033297694,-0.159705301541691,0.944065175072441,0.913515077989646,1.44080342639987,-0.517751424697189,-0.174344596061336
"77",0,-0.358393849863578,-0.516186978705894,0.741362247631514,-0.327463757975412,-0.843904605890285,-0.427916099835733,-0.122076712098495,-0.0233954135447859,-0.637900223983349,0.0904888890411156,0.582099380639918,-0.115599854051321,-0.244055518683408,-0.537177900058832,-0.15651472036308,-0.0421042169139373,-0.185382945009515,1.07527514062642,-0.622863240588805,-1.18242696178277,0.138146541272547,-0.31282879551138,-0.127351486344313,-0.0467269522125461,0.515725298816565,0.622921635980211,-1.508789811997,-1.52880450501994,-0.14276830262314,0.697976896898805,-0.0468293116694215,NA,0.300489591838257,1.36311276344345,-0.817505402901492,-1.71746699286906,-1.03920272139885,1.44131563930258,0,-0.0901872674495879,0.201672291531766,0.725494121878315,-1.10696062444697,-1.25187391104429,0.231514524364023,1.30054090659497,-0.0781555971050689,-0.0680784567558625,-0.406059154048169,0.563545202115713,-0.36277282382493,-0.145840706885784,1.13906406165856,0.0505365785229643,-0.204005746008086,0,-0.294577033297694,-0.767498049123212,0.480247344749033,0.913515077989646,0.404256969925588,-0.517751424697189,-0.174344596061336
"78",NA,-0.358393849863578,-0.516186978705894,0.0384811922272994,0.338367101748178,1.07641091979141,0.155547179578298,-0.122076712098495,-0.0233954135447859,-0.306184864818576,0.454457546185359,0.0875417683860117,-1.38441136688849,0.934303061079696,1.91760175425998,-0.15651472036308,-0.0421042169139373,3.22876588659668,1.07527514062642,-0.962572777097552,-0.697104440593742,0.297492488371319,2.71181634837926,-0.127351486344313,-0.0467269522125461,2.75498033052741,1.11405461444627,1.01610315828616,-0.263730954666617,1.35684728069176,1.77020571578796,-0.0468293116694215,0,0.922608746799876,0.559021949633757,1.10917113841351,0.942303037118582,-0.699681488750025,-0.847194986781122,0,-0.0901872674495879,-0.483355872638635,-0.977736001372807,1.07449843604677,0.960036439049723,-1.31903478087842,-0.808515970168247,-0.0781555971050689,-0.0680784567558625,-0.406059154048169,-1.38938875417861,0.816402264787994,-1.27072348506611,-1.53171041549469,-0.757606344553226,-0.204005746008086,NA,-0.294577033297694,-0.362302884068865,0.0164295144256247,-1.67311865250547,-0.632289486548693,-0.517751424697189,-0.174344596061336
"79",0,3.10524021059304,1.43840545089351,0.0384811922272994,0.782254341563904,1.77470747458475,4.23979013547651,1.7194529610958,-0.0233954135447859,4.00611480432348,0.63644187475748,0.334820574512965,0.0958687314215405,1.27097694101201,2.16307971969186,-0.15651472036308,-0.0421042169139373,1.52169147079358,-1.64530493867825,-0.962572777097552,0.597088949243663,0.297492488371319,-0.0378610551576858,-0.127351486344313,-0.0467269522125461,-0.763849005018205,-1.50532127070603,0.342798366210651,1.00134259568671,-0.809264117429763,-0.642309126712642,-0.0468293116694215,0,-0.632689140604171,-1.20997784074757,0.145832867756011,0.277360529621673,-1.5484845703721,-0.847194986781122,NA,-0.0901872674495879,-0.483355872638635,-0.513218695031592,0.918679931725784,-0.935886718173715,-1.49131803701647,-0.808515970168247,-0.0781555971050689,-0.0680784567558625,-0.406059154048169,1.09616355383235,1.01293144622348,-1.83316487415628,-1.53171041549469,-0.757606344553226,-0.204005746008086,NA,3.20824602290245,2.06886810625722,-0.679297231059488,-1.87209047792817,-1.15056271478583,-0.517751424697189,-0.174344596061336
"80",0,-0.358393849863578,-1.16771778857236,-1.60157460371587,0.560310721656041,1.77470747458475,1.61420537811337,-0.122076712098495,-0.0233954135447859,-0.637900223983349,-0.819432753819492,0.582099380639918,-0.538537024997044,0.59762918114738,2.65403565055562,0.781560561554151,-0.0421042169139373,0.383641860258184,1.07527514062642,1.2455392102093,-0.535330266864066,1.25356817096395,3.53671956944034,5.51020801151178,-0.0467269522125461,-0.443955429059512,0.950343621624247,-0.330506425864859,1.00134259568671,1.35684728069176,2.57437732995483,-0.0468293116694215,0,0.611549169319066,-0.727523352461753,-1.45973091667316,-0.720053231623691,1.16768529081854,1.15525181104212,0,-0.0901872674495879,-0.483355872638635,-0.977736001372807,-1.10696062444697,0.328062053308577,0.231514524364023,-0.808515970168247,-0.0781555971050689,-0.0680784567558625,-0.406059154048169,-1.38938875417861,-1.54194791243785,0.979042071294544,-0.697093391384297,-0.757606344553226,-0.204005746008086,NA,-0.294577033297694,-1.17269321417756,-0.911206146221192,-1.87209047792817,-1.15056271478583,-0.517751424697189,-0.174344596061336
"81",0,-0.358393849863578,0.135343831160574,-1.36728091858113,-0.105520138067549,-1.01847874458862,-0.427916099835733,-0.122076712098495,-0.0233954135447859,-0.637900223983349,1.00041053190172,0.0875417683860117,0.730274487840125,-0.0757185787172506,-0.291699934626951,-0.15651472036308,-0.0421042169139373,-0.754407750277215,0.905238885669878,1.58524874671805,1.08241147043269,1.09422222386518,0.512074425549703,-0.127351486344313,-0.0467269522125461,-0.763849005018205,-0.195633328129881,1.18442935630504,0.368805820510045,1.19022332699011,-0.642309126712642,-0.0468293116694215,NA,-0.632689140604171,-1.20997784074757,-1.45973091667316,-1.71746699286906,0.318882209196464,0.869187982781656,0,-0.0901872674495879,-0.483355872638635,-0.977736001372807,-1.10696062444697,-1.25187391104429,0.0592312682259742,1.30054090659497,-0.0781555971050689,-0.0680784567558625,-0.406059154048169,-1.38938875417861,-1.93500627530883,-1.64568441112622,1.13906406165856,-0.151499152246083,-0.204005746008086,0,-0.294577033297694,-0.159705301541691,0.0164295144256247,0.515571427144244,0.749772455417015,-0.517751424697189,-0.174344596061336
"82",NA,-0.358393849863578,-1.16771778857236,-1.36728091858113,-0.327463757975412,-0.843904605890285,-0.427916099835733,-0.122076712098495,-0.0233954135447859,-0.637900223983349,-1.91133872525222,1.07665699289382,-1.17294278141563,0.429292241181222,0.444733961668692,-0.15651472036308,-0.0421042169139373,-0.754407750277215,0.0550576108871694,1.58524874671805,-0.697104440593742,1.25356817096395,-0.31282879551138,-0.127351486344313,-0.0467269522125461,-0.763849005018205,0.622921635980211,-0.330506425864859,-0.896267729843279,1.02359937328845,-0.374251921990353,-0.0468293116694215,NA,2.16684705672311,1.20229460068151,-0.817505402901492,-0.0551107241267817,0.997924674494123,0.583124154521193,0,-0.0901872674495879,1.91424270195777,1.49968963244701,1.07449843604677,1.11803003548501,1.09293080505427,0.363182294700205,-0.0781555971050689,-0.0680784567558625,-0.406059154048169,-1.38938875417861,-1.54194791243785,1.1665225343246,-0.363246581740141,0.0505365785229643,-0.204005746008086,0,-0.294577033297694,-1.17269321417756,-1.6069328917063,0.515571427144244,-0.97780497204012,-0.517751424697189,-0.174344596061336
"83",NA,-0.358393849863578,0.135343831160574,0.272774877362038,-0.327463757975412,-0.843904605890285,-0.427916099835733,-0.122076712098495,-0.0233954135447859,-0.637900223983349,1.00041053190172,-1.14885226224875,0.518805902367264,1.10264000104585,-0.291699934626951,-0.15651472036308,-0.0421042169139373,0.668154262892034,0.735202630713336,-1.13242754535193,-0.858878614323417,1.25356817096395,0.512074425549703,-0.127351486344313,-0.0467269522125461,-0.443955429059512,1.11405461444627,0.847776960267284,0.0525374329217139,0.523727512183483,0.429919692176516,-0.0468293116694215,0,-0.632689140604171,-0.245068864175937,-0.0147235106869059,-0.0551107241267817,-0.360160256101195,1.44131563930258,0,-0.0901872674495879,0.201672291531766,-0.358379592917853,-1.10696062444697,-0.935886718173715,-1.49131803701647,0.831861600647586,-0.0781555971050689,-0.0680784567558625,4.04684053327289,1.27370300440456,-0.36277282382493,-0.333321169915839,-0.530169986562219,0.656643770830107,-0.204005746008086,NA,-0.294577033297694,0.245489863512656,0.712156259910737,0.714543252566945,0.404256969925588,-0.517751424697189,-0.174344596061336
"84",0,-0.358393849863578,1.0040515776492,0.975655932766252,1.00419796147177,1.77470747458475,4.23979013547651,3.56098263429009,-0.0233954135447859,-0.637900223983349,-1.18340141096373,-0.9015734561218,-0.538537024997044,0.934303061079696,2.8995136159875,0.781560561554151,-0.0421042169139373,-0.754407750277215,-1.64530493867825,-1.13242754535193,-0.858878614323417,0.775530329667634,0.512074425549703,-0.127351486344313,-0.0467269522125461,-0.763849005018205,-0.850477299417954,0.511124564229529,0.843208401892541,0.357103558481827,0.429919692176516,-0.0468293116694215,0,-0.632689140604171,0.559021949633757,1.10917113841351,0.942303037118582,1.16768529081854,1.72737946756304,0,-0.0901872674495879,-0.140841790553434,-0.358379592917853,1.07449843604677,0.328062053308577,-0.974468268602319,-0.574176317194557,-0.0781555971050689,-0.0680784567558625,-0.406059154048169,-0.324152050745344,1.20946062765897,-0.895762559006003,-1.36478701067261,-0.757606344553226,-0.204005746008086,0,-0.294577033297694,1.25847777614852,0.0164295144256247,-2.27003412877357,-1.15056271478583,-0.517751424697189,-0.174344596061336
"85",0,-0.358393849863578,1.0040515776492,0.272774877362038,1.00419796147177,-0.145608051096942,-0.427916099835733,-0.122076712098495,-0.0233954135447859,-0.637900223983349,0.818426203329602,0.829378186766871,-0.115599854051321,0.934303061079696,-0.537177900058832,-0.15651472036308,-0.0421042169139373,0.0991294576243347,0.905238885669878,-0.962572777097552,-1.18242696178277,1.25356817096395,-0.0378610551576858,-0.127351486344313,-0.0467269522125461,-0.12406185310082,1.11405461444627,-1.508789811997,-1.52880450501994,0.190479604780171,1.23409130634338,-0.0468293116694215,NA,0.611549169319066,0.719840112395696,-1.45973091667316,-1.71746699286906,-0.86944210507444,1.44131563930258,NA,-0.0901872674495879,-0.483355872638635,1.34485053033327,-1.10696062444697,0.486055649743863,0.403797780502072,0.597521947673895,-0.0781555971050689,-0.0680784567558625,-0.406059154048169,-0.146612600173132,-0.166243642389442,0.791561608264489,-0.0293997720959842,-0.757606344553226,-0.204005746008086,NA,-0.294577033297694,1.66367294120287,0.248338429587329,0.117627776298843,-0.97780497204012,-0.517751424697189,-0.174344596061336
"86",0,-0.358393849863578,-0.73336391532805,0.0384811922272994,0.782254341563904,1.77470747458475,-0.427916099835733,-0.122076712098495,-0.0233954135447859,-0.306184864818576,1.00041053190172,1.07665699289382,-0.538537024997044,1.27097694101201,-0.537177900058832,-0.15651472036308,-0.0421042169139373,1.52169147079358,1.07527514062642,-1.13242754535193,-1.18242696178277,0.45683843547009,-0.587796535865074,-0.127351486344313,-0.0467269522125461,3.0748739064861,1.11405461444627,-1.508789811997,-1.52880450501994,-1.30913597853473,-0.642309126712642,-0.0468293116694215,NA,0.922608746799876,1.36311276344345,0.78805838152768,0.776067410244355,-1.5484845703721,-0.847194986781122,NA,-0.0901872674495879,-0.483355872638635,-0.513218695031592,0.139587410120879,1.2760236319203,-1.14675152474037,-0.808515970168247,-0.0781555971050689,-0.0680784567558625,-0.406059154048169,-1.38938875417861,-1.14888954956688,1.1665225343246,-1.53171041549469,-0.757606344553226,-0.204005746008086,0,-0.294577033297694,-1.17269321417756,0.944065175072441,0.117627776298843,-1.15056271478583,-0.517751424697189,-0.174344596061336
"87",0,-0.358393849863578,-1.16771778857236,-2.77304302938956,1.00419796147177,0.378114364998066,-0.427916099835733,-0.122076712098495,-0.0233954135447859,-0.306184864818576,-1.91133872525222,-1.89068868062961,1.15321165878585,0.765966121113538,-0.537177900058832,-0.15651472036308,-0.0421042169139373,-0.754407750277215,-1.64530493867825,0.0565558324286889,1.40595981789204,1.25356817096395,-0.587796535865074,-0.127351486344313,-0.0467269522125461,-0.443955429059512,-0.359344320951899,1.18442935630504,0.843208401892541,1.19022332699011,-0.106194717268063,-0.0468293116694215,NA,0.922608746799876,1.20229460068151,1.10917113841351,0.4435961564959,1.16768529081854,0.583124154521193,NA,-0.0901872674495879,1.91424270195777,0.880333223992053,0.762861427404803,0.960036439049723,1.26521406119232,-0.808515970168247,-0.0781555971050689,-0.0680784567558625,-0.406059154048169,-1.38938875417861,-1.93500627530883,0.604081145234435,0.972140656836485,-0.757606344553226,-0.204005746008086,NA,-0.294577033297694,-0.564900466596038,-2.76647746751482,0.913515077989646,0.0587414844341609,-0.517751424697189,-0.174344596061336
"88",0,-0.358393849863578,1.22122851427136,0.741362247631514,-0.327463757975412,-1.01847874458862,-0.427916099835733,-0.122076712098495,-0.0233954135447859,-0.637900223983349,-0.0914954395310059,1.07665699289382,0.307337316894402,-1.42241409844651,-0.537177900058832,-0.15651472036308,-0.0421042169139373,-0.754407750277215,-0.285014899025914,1.58524874671805,0.597088949243663,-1.2959669826164,-0.587796535865074,-0.127351486344313,-0.0467269522125461,-0.12406185310082,0.459210643158192,1.18442935630504,0.685074208098376,-0.975888071131419,-0.642309126712642,-0.0468293116694215,0,-0.632689140604171,0.0765674613479408,1.10917113841351,0.942303037118582,-1.03920272139885,-0.847194986781122,0,-0.0901872674495879,-0.483355872638635,1.49968963244701,1.38613544468873,1.2760236319203,0.0592312682259742,-0.808515970168247,-0.0781555971050689,-0.0680784567558625,-0.406059154048169,0.741084652687924,1.20946062765897,1.1665225343246,0.972140656836485,-0.555570613784178,-0.204005746008086,NA,-0.294577033297694,0.44808744603983,0.712156259910737,0.117627776298843,0.0587414844341609,-0.517751424697189,-0.174344596061336
"89",NA,-0.358393849863578,-0.73336391532805,0.507068562496776,0.338367101748178,-0.145608051096942,-0.427916099835733,-0.122076712098495,-0.0233954135447859,-0.637900223983349,1.00041053190172,1.07665699289382,1.15321165878585,0.260955301215065,-0.537177900058832,-0.15651472036308,-0.0421042169139373,0.952666665525884,1.07527514062642,1.58524874671805,1.40595981789204,-0.180545352924996,-0.587796535865074,-0.127351486344313,-0.0467269522125461,0.195831722857873,1.11405461444627,1.18442935630504,1.00134259568671,-0.642640163728108,-0.642309126712642,-0.0468293116694215,NA,-0.632689140604171,0.23738562410988,1.10917113841351,0.942303037118582,-1.5484845703721,-0.847194986781122,0,-0.0901872674495879,-0.483355872638635,0.2609768155371,1.38613544468873,1.2760236319203,-0.457618500188172,-0.808515970168247,-0.0781555971050689,-0.0680784567558625,-0.406059154048169,0.386005751543502,1.20946062765897,1.1665225343246,0.304447037548172,-0.757606344553226,-0.204005746008086,0,-0.294577033297694,-0.767498049123212,0.248338429587329,0.515571427144244,0.404256969925588,-0.517751424697189,-0.174344596061336
"90",NA,-0.358393849863578,-0.081833105461582,0.975655932766252,-0.105520138067549,-1.01847874458862,-0.427916099835733,-0.122076712098495,-0.0233954135447859,-0.306184864818576,1.00041053190172,-1.64340987450266,0.307337316894402,0.429292241181222,-0.537177900058832,-0.15651472036308,-0.0421042169139373,1.23717906815973,0.905238885669878,-0.792718008843178,-0.373556093134391,1.25356817096395,-0.0378610551576858,-0.127351486344313,-0.0467269522125461,0.515725298816565,0.459210643158192,-1.508789811997,-1.37067031122578,1.35684728069176,0.429919692176516,-0.0468293116694215,NA,0.922608746799876,0.719840112395696,-1.45973091667316,-1.55123136599483,1.16768529081854,0.869187982781656,0,-0.0901872674495879,1.22921453778737,1.03517232610579,-1.10696062444697,-1.25187391104429,1.26521406119232,-0.574176317194557,-0.0781555971050689,-0.0680784567558625,0.0887074778763935,1.27370300440456,0.0302855390460448,-0.708282095975948,0.47137044237025,-0.757606344553226,-0.204005746008086,NA,-0.294577033297694,-0.362302884068865,0.248338429587329,0.117627776298843,0.231499227179874,-0.517751424697189,-0.174344596061336
"91",0,-0.358393849863578,-0.516186978705894,-0.430106178042177,0.782254341563904,-0.145608051096942,-0.427916099835733,-0.122076712098495,-0.0233954135447859,-0.637900223983349,0.818426203329602,0.582099380639918,-1.17294278141563,0.429292241181222,-0.04622196919507,-0.15651472036308,-0.0421042169139373,-0.754407750277215,1.07527514062642,0.0565558324286889,-1.18242696178277,-0.180545352924996,0.512074425549703,-0.127351486344313,-0.0467269522125461,-0.443955429059512,0.459210643158192,-1.17213741595925,-1.52880450501994,-0.809264117429763,1.23409130634338,-0.0468293116694215,NA,2.47790663420392,0.880658275157635,-1.45973091667316,-1.71746699286906,-0.699681488750025,1.44131563930258,NA,-0.0901872674495879,1.22921453778737,0.880333223992053,-1.10696062444697,-1.093880314609,0.403797780502072,-0.808515970168247,-0.0781555971050689,-0.0680784567558625,1.07824074172552,0.741084652687924,-0.36277282382493,0.604081145234435,1.13906406165856,-0.757606344553226,-0.204005746008086,0,-0.294577033297694,-0.564900466596038,0.0164295144256247,0.913515077989646,-0.97780497204012,-0.517751424697189,-0.174344596061336
"92",0,-0.358393849863578,0.569697704404887,0.0384811922272994,-0.327463757975412,0.727262642394738,-0.427916099835733,-0.122076712098495,-0.0233954135447859,-0.637900223983349,0.63644187475748,-2.38524629288352,-2.01881712330708,-0.244055518683408,-0.537177900058832,-0.15651472036308,-0.0421042169139373,-0.754407750277215,1.07527514062642,-1.13242754535193,0.920637296703014,-0.658583194221312,-0.587796535865074,-0.127351486344313,-0.0467269522125461,-0.443955429059512,0.950343621624247,0.847776960267284,1.00134259568671,0.190479604780171,-0.642309126712642,-0.0468293116694215,NA,-0.632689140604171,-1.20997784074757,-1.45973091667316,-0.886288858497918,0.488642825520879,-0.847194986781122,0,-0.0901872674495879,0.544186373616967,0.2609768155371,-1.10696062444697,-1.25187391104429,1.09293080505427,0.831861600647586,-0.0781555971050689,-0.0680784567558625,3.55207390134833,1.45124245497677,-0.755831186695904,-1.08324302203606,1.13906406165856,-0.555570613784178,-0.204005746008086,NA,-0.294577033297694,0.0428922809854828,0.248338429587329,0.117627776298843,1.44080342639987,-0.517751424697189,-0.174344596061336
"93",NA,-0.358393849863578,-1.16771778857236,-2.77304302938956,-0.549407377883275,0.378114364998066,-0.427916099835733,-0.122076712098495,-0.0233954135447859,-0.637900223983349,-1.91133872525222,-1.89068868062961,1.15321165878585,-1.0857402185142,-0.537177900058832,-0.15651472036308,-0.0421042169139373,-0.754407750277215,-1.64530493867825,1.41539397846368,0.435314775513987,-1.2959669826164,-0.587796535865074,-0.127351486344313,-0.0467269522125461,-0.763849005018205,-0.523055313773917,0.847776960267284,-1.52880450501994,-0.309392256324796,1.50214851106567,-0.0468293116694215,NA,-0.321629563123362,-0.566705189699814,-1.45973091667316,-1.71746699286906,-0.0206390234523654,0.29706032626073,NA,-0.0901872674495879,1.57172861987257,0.106137713423361,-1.10696062444697,-0.777893121738429,1.26521406119232,-0.339836664220866,-0.0781555971050689,-0.0680784567558625,1.07824074172552,0.918624103260136,-1.54194791243785,1.1665225343246,0.972140656836485,-0.151499152246083,-0.204005746008086,0,0.873030652102354,-0.970095631650386,-2.76647746751482,-0.0813440491238582,-0.632289486548693,-0.517751424697189,-0.174344596061336
"94",0,-0.358393849863578,-0.299010042083738,0.0384811922272994,-0.993294617699002,-1.01847874458862,-0.427916099835733,-0.122076712098495,-0.0233954135447859,0.0255304943461976,0.818426203329602,1.07665699289382,1.15321165878585,0.429292241181222,-0.537177900058832,-0.15651472036308,-0.0421042169139373,0.668154262892034,1.07527514062642,-0.622863240588805,-0.535330266864066,1.09422222386518,-0.587796535865074,-0.127351486344313,-0.0467269522125461,0.835618874775257,0.622921635980211,-1.508789811997,-1.52880450501994,0.523727512183483,-0.374251921990353,-0.0468293116694215,NA,1.8557874792423,0.719840112395696,-1.45973091667316,-0.387581977875236,-0.19039963977678,0.583124154521193,0,-0.0901872674495879,1.22921453778737,1.49968963244701,-1.10696062444697,-1.25187391104429,0.0592312682259742,0.363182294700205,-0.0781555971050689,-0.0680784567558625,0.0887074778763935,1.27370300440456,0.619873083352506,0.604081145234435,1.13906406165856,-0.757606344553226,-0.204005746008086,NA,-0.294577033297694,-0.767498049123212,0.712156259910737,0.913515077989646,0.577014712671301,-0.517751424697189,-0.174344596061336
"95",0,0.796150836955294,1.65558238751567,0.975655932766252,0.782254341563904,1.07641091979141,-0.427916099835733,-0.122076712098495,-0.0233954135447859,2.34753800849961,1.00041053190172,0.334820574512965,-0.750005610469906,-0.0757185787172506,-0.291699934626951,-0.15651472036308,-0.0421042169139373,2.09071627606128,1.07527514062642,-0.962572777097552,-0.211781919404715,-1.2959669826164,-0.587796535865074,-0.127351486344313,-0.0467269522125461,-0.443955429059512,-1.17789928506199,1.18442935630504,1.00134259568671,-1.30913597853473,-0.642309126712642,-0.0468293116694215,0,-0.632689140604171,-1.20997784074757,1.10917113841351,0.277360529621673,-1.03920272139885,-0.847194986781122,NA,-0.0901872674495879,-0.483355872638635,-0.977736001372807,-1.10696062444697,-0.461905928867856,0.403797780502072,-0.808515970168247,-0.0781555971050689,-0.0680784567558625,-0.406059154048169,0.741084652687924,-0.755831186695904,0.979042071294544,-0.0293997720959842,-0.757606344553226,-0.204005746008086,0,-0.294577033297694,1.4610753586757,0.712156259910737,0.515571427144244,-0.97780497204012,-0.00975334336786973,-0.174344596061336
"96",0,-0.358393849863578,-0.081833105461582,0.272774877362038,0.338367101748178,-0.669330467191949,-0.427916099835733,-0.122076712098495,-0.0233954135447859,0.357245853510971,1.00041053190172,-2.38524629288352,-0.538537024997044,0.59762918114738,-0.537177900058832,-0.15651472036308,-0.0421042169139373,0.383641860258184,-0.114978644069372,-1.13242754535193,0.758863122973339,-0.658583194221312,-0.587796535865074,-0.127351486344313,-0.0467269522125461,-0.443955429059512,0.786632628802229,1.18442935630504,0.843208401892541,-1.30913597853473,-0.642309126712642,-0.0468293116694215,0,-0.632689140604171,-0.566705189699814,0.78805838152768,0.942303037118582,-1.5484845703721,-0.847194986781122,NA,-0.0901872674495879,-0.483355872638635,-0.358379592917853,-0.016231094200102,0.960036439049723,-0.974468268602319,-0.808515970168247,-0.0781555971050689,-0.0680784567558625,-0.406059154048169,0.386005751543502,-0.559302005260417,0.41660068220438,-0.864016796206375,-0.757606344553226,-0.204005746008086,0,-0.294577033297694,0.0428922809854828,0.944065175072441,0.316599601721544,-0.805047229294406,-0.517751424697189,-0.174344596061336
"97",NA,1.95069552377417,1.65558238751567,0.741362247631514,0.116423481840314,0.0289660876013942,-0.427916099835733,-0.122076712098495,-0.0233954135447859,4.33783016348825,1.00041053190172,0.334820574512965,-0.327068439524183,0.765966121113538,-0.537177900058832,-0.15651472036308,-0.0421042169139373,1.23717906815973,1.07527514062642,-1.13242754535193,-1.18242696178277,-0.658583194221312,-0.587796535865074,-0.127351486344313,-0.0467269522125461,0.195831722857873,0.622921635980211,0.00614597017289619,-0.896267729843279,-1.30913597853473,-0.642309126712642,-0.0468293116694215,0,-0.632689140604171,-0.0842507014139979,1.10917113841351,0.776067410244355,-1.03920272139885,-0.847194986781122,0,-0.0901872674495879,-0.483355872638635,-0.513218695031592,-0.016231094200102,-0.461905928867856,-1.49131803701647,-0.808515970168247,-0.0781555971050689,-0.0680784567558625,-0.406059154048169,0.918624103260136,1.20946062765897,-1.64568441112622,-1.53171041549469,-0.757606344553226,-0.204005746008086,0,-0.294577033297694,2.06886810625722,-0.447388315897784,-2.27003412877357,-1.15056271478583,-0.517751424697189,-0.174344596061336
"98",NA,-0.358393849863578,-0.73336391532805,0.0384811922272994,1.00419796147177,0.727262642394738,-0.427916099835733,-0.122076712098495,-0.0233954135447859,-0.637900223983349,0.0904888890411156,0.0875417683860117,0.0958687314215405,1.27097694101201,0.444733961668692,-0.15651472036308,-0.0421042169139373,-0.754407750277215,-1.47526868372171,-0.962572777097552,-1.02065278805309,1.25356817096395,0.512074425549703,-0.127351486344313,-0.0467269522125461,-0.763849005018205,-1.50532127070603,-1.508789811997,-0.263730954666617,1.02359937328845,-0.106194717268063,-0.0468293116694215,NA,-0.632689140604171,-1.20997784074757,-0.817505402901492,0.942303037118582,-0.699681488750025,-0.847194986781122,0,-0.0901872674495879,-0.483355872638635,0.2609768155371,-1.10696062444697,-0.461905928867856,-1.49131803701647,-0.808515970168247,-0.0781555971050689,-0.0680784567558625,2.06777400557464,1.09616355383235,-0.36277282382493,-1.83316487415628,-0.0293997720959842,-0.555570613784178,-0.204005746008086,NA,-0.294577033297694,-0.564900466596038,-0.911206146221192,-0.280315874546559,1.44080342639987,-0.517751424697189,-0.174344596061336
"99",0,-0.358393849863578,-0.73336391532805,0.0384811922272994,-1.43718185751473,-1.01847874458862,-0.427916099835733,-0.122076712098495,-0.0233954135447859,-0.637900223983349,0.454457546185359,1.07665699289382,0.518805902367264,-1.25407715848035,-0.537177900058832,-0.15651472036308,-0.0421042169139373,0.0991294576243347,1.07527514062642,1.41539397846368,1.08241147043269,0.775530329667634,-0.587796535865074,-0.127351486344313,-0.0467269522125461,1.47540602669264,1.11405461444627,-0.162180227845981,-0.579999342254948,1.35684728069176,-0.642309126712642,-0.0468293116694215,0,0.922608746799876,1.36311276344345,-0.175279889129823,-1.71746699286906,0.828164058169709,0.583124154521193,NA,-0.0901872674495879,0.201672291531766,1.34485053033327,1.07449843604677,-1.093880314609,1.09293080505427,0.363182294700205,-0.0781555971050689,-0.0680784567558625,-0.406059154048169,0.741084652687924,0.816402264787994,0.229120219174325,0.972140656836485,-0.757606344553226,-0.204005746008086,0,-0.294577033297694,-0.970095631650386,0.944065175072441,0.714543252566945,0.231499227179874,-0.517751424697189,-0.174344596061336
"100",0,-0.358393849863578,-0.73336391532805,0.975655932766252,-0.105520138067549,-1.01847874458862,-0.427916099835733,-0.122076712098495,-0.0233954135447859,-0.637900223983349,1.00041053190172,0.334820574512965,-0.327068439524183,-0.0757185787172506,-0.537177900058832,-0.15651472036308,-0.0421042169139373,0.383641860258184,0.735202630713336,-1.13242754535193,-1.18242696178277,0.45683843547009,-0.587796535865074,-0.127351486344313,-0.0467269522125461,1.15551245073395,1.11405461444627,-1.508789811997,-1.52880450501994,-0.14276830262314,-0.374251921990353,-0.0468293116694215,0,0.611549169319066,1.20229460068151,-1.45973091667316,-1.71746699286906,-0.0206390234523654,1.15525181104212,NA,-0.0901872674495879,-0.483355872638635,1.34485053033327,-1.10696062444697,-0.935886718173715,0.231514524364023,0.363182294700205,-0.0781555971050689,-0.0680784567558625,-0.406059154048169,0.386005751543502,-0.166243642389442,1.1665225343246,1.13906406165856,-0.353534883015131,-0.204005746008086,0,-0.294577033297694,-0.767498049123212,0.0164295144256247,0.515571427144244,-0.632289486548693,-0.517751424697189,-0.174344596061336
