"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3215,]",1261.37212536224,0.975604971186931,-1.16771778857236,-2.53874934425482,0.338367101748178,-0.0442500214116743,-0.427916099835733,-0.25781697147617,-0.0233954135447859,-0.637900223983349,51.1521706848315,-2.13796748675657,1.15321165878585,0.23015711427373,-0.537177900058832,-0.15651472036308,-0.0421042169139373,-0.754407750277215,286.666585956762,0.396265368937436,1.40595981789204,1.09422222386518,-0.587796535865074,-0.127351486344313,-0.0467269522125461,1.47540602669264,1.11405461444627,162.180167477331,1.00134259568671,0.690351465885138,1111.85860665044,-0.0468293116694215,0,-0.511179031499577,808.752234806572,-1.29917453823024,1434.24439959732,275.846862540173,-0.847194986781122,66.0082406593157,-0.109007136965451,-0.483355872638635,0.610737584947741,-0.483686607163045,1.2760236319203,1.26521406119232,-0.808515970168247,0.826924616017581,334.849205526429,857.530959752662,-1.38938875417861,-1.14888954956688,1.1665225343246,1.13906406165856,-0.151499152246083,776.202812364998,0,-0.294577033297694,183.686523322002,-2.76647746751482,0.117627776298843,1.61356116914558,0.498244737961449,372.253974797987
"[3216,]",1277.1266698174,-0.358393849863578,-0.477096645570975,0.0384811922272994,0.782254341563904,-0.145608051096942,-0.427916099835733,-0.122076712098495,-0.0233954135447859,-0.637900223983349,0.0904888890411156,-0.654294649994847,-0.559202274225318,1.10264000104585,863.277751092835,-0.15651472036308,-0.0421042169139373,-0.754407750277215,0.905238885669878,-0.962572777097552,-1.18242696178277,1.09422222386518,0.512074425549703,-432.00446279971,0.279033540992484,2.26372309353257,0.131788657514156,-1.508789811997,-1.52880450501994,0.856975419586794,0.161862487454226,-0.0468293116694215,0,0.300489591838257,1.04147643791957,0.130417591785217,222.716782500792,0.488642825520879,0.806226410963558,203.612054170284,-0.0901872674495879,-0.483355872638635,-1.18789429142816,-0.639505111484026,-1.25187391104429,151.047325837854,0.363182294700205,-0.0781555971050689,968.411120888684,-0.406059154048169,0.831164909169065,1172.23941932346,1.14673086865612,81.1596152315499,-0.353534883015131,-0.204005746008086,0,1007.75960018147,-0.970095631650386,0.248338429587329,0.913515077989646,0.231499227179874,-0.517751424697189,-0.174344596061336
"[3217,]",0,-0.929181528602376,-0.516186978705894,1007.45762944947,-1.88106909733045,-1.68295603042653,1011.11704304868,2.11093206277801,-0.0233954135447859,1161.26298701944,276.843848304422,0.582099380639918,-0.717931904557607,0.657557202913088,-0.537177900058832,-0.15651472036308,0.357131601112682,-0.754407750277215,0.735202630713336,0.0565558324286889,-1.18242696178277,1.77805817703896,-0.587796535865074,-0.127351486344313,-1.51868487158117,-0.337226171765473,1.11405461444627,-0.835485019921491,-1.05440192363744,-572.9179349704,1043.01373599161,-0.0468293116694215,0,0.611549169319066,1.36311276344345,1.10917113841351,0.942303037118582,216.677893096444,-0.275067330260196,0,-1.37163066749264,0.544186373616967,-1.23712817255241,0.29540591444186,-1.093880314609,0.231514524364023,2.23789951848973,-0.216703466445034,-0.0680784567558625,-0.406059154048169,1.27370300440456,0.0302855390460448,-1.08324302203606,296.264234467988,1.86885815544439,446.672771694014,0,-0.294577033297694,-0.564900466596038,917.440903394388,0.515571427144244,0.267168386915232,149.089565752123,537.959517202573
"[3218,]",0,-0.358393849863578,0.35252076778273,0.975655932766252,1.00419796147177,-0.11013576335314,1.90593701782039,0.851789583446008,-0.0233954135447859,723.20353564339,-0.273479768103127,41.3926943586138,-1.38441136688849,1.60538030602251,2.16307971969186,-0.15651472036308,-0.15503381447219,-131.412579222142,1336.02589499942,0.954659604023138,-0.373556093134391,1.25356817096395,0.237106685196008,370.061864941972,-0.0467269522125461,-0.251939905538276,-1.34161027788401,747.130189405819,1.00134259568671,1217.39481337755,-18.1701779074693,-0.0468293116694215,0,0.205469165312504,-1.20997784074757,0.164743553176369,988.436438477972,0.997924674494123,0.954004625292618,1143.67772889403,-0.0901872674495879,-0.483355872638635,-0.132720403089578,0.451224418762841,0.328062053308577,181.868123062436,-1.31078947430871,-0.0781555971050689,-0.0680784567558625,-231.247958883264,-0.922300270539823,1.20946062765897,-1.27072348506611,-1.53171041549469,-0.757606344553226,71.3145921068117,0,-0.294577033297694,0.650685028567004,-2.55674185059189,-2.27003412877357,-1.15056271478583,1016.82014736513,-0.174344596061336
"[3219,]",0,-0.358393849863578,-0.081833105461582,300.858929137015,-0.269342882374253,-0.669330467191949,369.155071744908,-0.122076712098495,-0.0233954135447859,0.357245853510971,1515.69460568306,-0.407015843867894,1.8848279576116,0.765966121113538,1415.00634086669,-0.15651472036308,0.0801412392783024,975.793360490788,0.565166375756795,0.0015075650437931,1.08241147043269,1.25356817096395,-0.31282879551138,-0.127351486344313,-0.764726521475552,0.195831722857873,1.11405461444627,107.576797535243,1.00134259568671,344.206788701758,0.161862487454226,278.826689779746,0,-0.632689140604171,543.393491883038,1.10917113841351,-50.1259809986885,-1.03920272139885,-0.359785753815691,0,-0.0901872674495879,1.04391273776844,1.31636671248206,-1.58546484708197,1.2760236319203,0.920647548916219,-0.808515970168247,1.34033984254535,-0.0680784567558625,-0.406059154048169,-0.324152050745344,1.20946062765897,0.604081145234435,1.13906406165856,0.0505365785229643,-0.204005746008086,0,283.884638536084,-0.159705301541691,0.712156259910737,0.117627776298843,0.922530198162728,-0.263752384032529,-0.174344596061336
"[3220,]",0,-0.358393849863578,-0.950540851950207,-0.664399863176915,-0.468878480148569,0.901836781093074,-12.7578395846224,-0.118551441876296,135.608212248361,-0.637900223983349,0.454457546185359,932.621493928884,-0.538537024997044,0.260955301215065,2.40855768512374,564.461398933117,1.08654618910777,0.668154262892034,0.565166375756795,0.695965657608689,0.111766428054636,1.09422222386518,-0.651835454013302,-0.127351486344313,-0.0467269522125461,-0.777732205031123,1.11405461444627,1.18442935630504,0.185288584426495,1.35684728069176,260.263777622409,1144.22334182514,0,-1.47543908205773,-0.405887026937875,0.773531262687549,-0.886288858497918,0.828164058169709,0.213105599863699,-75.1209774238931,-0.0901872674495879,0.485491358735676,1.35763098866472,-0.951142120125988,503.80219518263,-0.285335244050124,-0.808515970168247,-0.0781555971050689,236.214124996611,-0.406059154048169,-1.38938875417861,380.961401978581,-0.198176752930843,1211.18641062439,820.738019334744,-0.204005746008086,549.756326366558,-0.294577033297694,-1.17269321417756,0.712156259910737,-0.877231350814662,0.221375839424779,-0.517751424697189,-0.174344596061336
"[3221,]",0,-0.174581693071808,-0.108774674542378,198.619909529909,0.338367101748178,1.25098505848975,654.298588588565,-0.122076712098495,-186.224486103354,0.357245853510971,1242.30024785471,-0.654294649994847,0.307337316894402,1.16329781036192,845.880217131276,1268.56309543257,-0.0421042169139373,451.375096673925,1080.29458598699,-0.806906004433344,-0.535330266864066,1.25356817096395,0.787042165903397,-0.127351486344313,1.00155582357634,-0.12406185310082,-1.51850608656184,0.679450762248406,0.0886402910897968,-437.715050204752,-0.642309126712642,-0.0468293116694215,1.55269790025509,-0.632689140604171,0.398203786871818,1.10917113841351,0.942303037118582,0.149121592872049,1.1106958785291,48.7448866287563,-0.0901872674495879,-1.24419224426382,0.551997708051338,-0.327868102842064,427.412518772318,1.26521406119232,-1.13521438948935,-0.0781555971050689,415.98016386736,807.039550075927,1.27370300440456,0.0302855390460448,-0.895762559006003,1046.03350993875,0.656643770830107,586.23492736065,0,-0.294577033297694,-707.62366698797,0.944065175072441,0.913515077989646,0.404256969925588,534.314492942797,-471.996743594199
"[3222,]",0,-0.358393849863578,-0.081833105461582,-0.195812492907439,0.274402232053633,-0.744102631125491,-0.427916099835733,0.268156414600451,-0.0233954135447859,-0.637900223983349,-0.455464096675249,797.572499726352,-0.327068439524183,1.27097694101201,1188.77292189401,-0.15651472036308,-1.07516615901306,-0.754407750277215,-1.64530493867825,-1.13242754535193,-1.18242696178277,2.08206284996105,1.33697764661078,406.075498694207,0.0448441070701219,-0.763849005018205,-1.50532127070603,-1.508789811997,-1.37067031122578,595.339326293145,-0.374251921990353,-0.0468293116694215,0,-0.632689140604171,-0.727523352461753,-0.817505402901492,518.932666918733,495.404788500772,-0.561131158520659,0,-0.0901872674495879,2.94178494821337,1.49968963244701,1.38613544468873,0.960036439049723,252.301882088005,-0.339836664220866,0.573549767322123,292.041474246101,1.07824074172552,-1.03430985303419,1.01293144622348,-1.45820394809617,-1.53171041549469,-0.757606344553226,1210.13522300728,706.080802214854,-0.294577033297694,447.473894769527,-1.3750239765446,-0.783073203067812,0.0459635020364614,1566.8823504486,-0.174344596061336
"[3223,]",-119.991213781782,-0.358393849863578,0.786874641027043,0.975655932766252,0.237137449207262,0.378114364998066,-186.307685941984,-0.122076712098495,-0.0233954135447859,557.784489407952,1.00041053190172,1.07665699289382,1.73436031727082,-0.749066338581881,-0.537177900058832,-0.15651472036308,-0.0421042169139373,668.556887420089,1.07527514062642,-0.113298935825685,0.316241787144062,-1.2959669826164,-0.59972414454827,681.168175728713,-0.0467269522125461,-0.763849005018205,0.295499650336174,0.342798366210651,-1.52880450501994,-1.30913597853473,-3.91276905477292,-0.0468293116694215,0,-0.632689140604171,-0.888341515223692,1.10990648512629,-0.886288858497918,-331.983404385598,-0.847194986781122,0,-0.0901872674495879,-0.980124652577151,0.483910208970975,-1.41883593739205,1524.20736994009,1926.60907057343,-0.808515970168247,-0.0781555971050689,421.294966624953,-0.406059154048169,0.381163634872735,1.20946062765897,1.494793634309,-1.53171041549469,-0.757606344553226,-0.204005746008086,0,-0.294577033297694,0.853282611094177,760.041984945171,-1.07620317623736,-1.52619341637153,-0.517751424697189,327.619374444657
"[3224,]",536.915419410527,-0.358393849863578,-1.16771778857236,-533.465736137709,-1.90974403976989,-1.01847874458862,134.971719605069,-1.75635859686152,-0.0233954135447859,1.02067657184052,-88.2992541132709,1.07665699289382,0.795512533235513,-0.0757185787172506,-0.537177900058832,-0.15651472036308,-0.0421042169139373,2.65974108132898,-179.106690101448,0.0787954777196383,-0.211781919404715,1.25356817096395,-0.587796535865074,-0.127351486344313,-0.0467269522125461,-3.17172696144914,0.786632628802229,-189.102248426827,-0.662445169581948,486.447756486878,0.161862487454226,1239.42283818121,1.49548718746233,-0.00798664347046166,-43.1112784490227,1.0998109934226,0.942303037118582,0.318882209196464,-0.847194986781122,810.991351824191,-0.0901872674495879,-0.483355872638635,0.890466325483409,1.23031694036775,44.7279421988501,1.26521406119232,0.363182294700205,-0.0781555971050689,-0.0680784567558625,-0.406059154048169,0.351870705237014,277.9120110902,-1.08324302203606,49.993835711533,524.019076756858,333.726429790053,0,848.102423100037,-0.970095631650386,-0.679297231059488,0.728450785888894,1.61356116914558,2.27623802261407,-0.174344596061336
"[3225,]",-25.2556769436323,0.796150836955294,-0.858797826781201,-0.430106178042177,-2.54689995705404,0.296537966158839,-571.87585530689,0.819169709138154,-0.0233954135447859,852.540175221731,0.454457546185359,0.0875417683860117,-0.820250243887028,-2.43129973985925,-0.537177900058832,-0.15651472036308,-0.0421042169139373,1249.00031143194,-0.285014899025914,1.22663170492038,1.40595981789204,0.297492488371319,-0.587796535865074,588.327053768963,-0.294605999881742,0.195831722857873,0.786632628802229,256.126494217405,-0.421267638743739,0.690351465885138,-0.642309126712642,206.653316427005,0.324689517898327,-0.632689140604171,433.022097100082,-1.19418396398165,-0.720053231623691,1007.30862649805,-0.847194986781122,0,-0.0901872674495879,-0.942412956839614,-0.977736001372807,-1.10696062444697,-0.935886718173715,433.740840131254,-0.105497011247176,-0.0781555971050689,-286.630860553583,453.411114315316,0.563545202115713,1605.73775446427,-1.45820394809617,-279.478786390404,819.414120479227,-0.204005746008086,0,663.925787557451,265.527294308832,1264.03319564961,0.2917966158644,-1.11732109630934,2.27623802261407,-0.174344596061336
"[3226,]",0,-0.358393849863578,1.65558238751567,0.0384811922272994,-0.471162989088102,0.916544141153981,1.90593701782039,-1.05503456765684,-0.0233954135447859,1131.10000852329,1.00041053190172,1.07665699289382,1.15321165878585,0.934303061079696,0.690211927100572,833.739838419866,0.896655276281135,0.0991294576243347,64.7651516419662,0.805128523147271,0.0884968735817415,-1.2959669826164,-0.587796535865074,972.400269353212,1.04862843304284,1.47540602669264,1.11405461444627,0.174472168191774,-1.06736805291793,154.806124360729,163.778438710529,-374.983409188406,0,0.922608746799876,0.719840112395696,0.466945624641846,1009.67008829653,0.997924674494123,-0.561131158520659,0,-0.0901872674495879,-0.199786526893184,-0.977736001372807,0.448440844888664,649.058803130958,1.26521406119232,0.416967768935749,-0.0781555971050689,-0.0680784567558625,-0.406059154048169,0.523224783073804,-0.755831186695904,-0.520801632945893,0.972140656836485,-0.151499152246083,-0.204005746008086,0,-0.294577033297694,192.363568879986,0.944065175072441,-0.205902863573258,-0.369075926523587,804.053261260469,311.369300040597
"[3227,]",0,-0.358393849863578,1.0040515776492,0.272774877362038,0.445886730982445,-0.669330467191949,-0.427916099835733,0.782747156547196,-0.0233954135447859,-0.637900223983349,-0.273479768103127,702.573109101088,-0.775677047774682,1.10264000104585,139.942000589168,572.635150384959,-0.0421042169139373,-0.754407750277215,1179.20634622789,-0.719622958281818,0.529429034421483,0.934876276766406,-0.0378610551576858,-0.127351486344313,-0.0467269522125461,0.820885563136878,-1.50532127070603,1.01610315828616,-0.151727465069405,124.659933514784,-222.569110813312,-0.0468293116694215,0,-0.632689140604171,-1.20997784074757,-0.817505402901492,219.578449553858,604.254778140928,1.12068098643753,816.388987058446,0.424325320708642,-0.0986927264849557,-0.938069054556407,-1.10696062444697,-1.25187391104429,294.905753487828,2.00355986551604,0.723592525433503,-184.084567090408,-0.406059154048169,0.563545202115713,-1.14888954956688,-0.895762559006003,858.968907261835,1.26275096313725,-0.204005746008086,0,214.776270905353,1.4610753586757,-13.2923788984648,0.913515077989646,0.577014712671301,-349.574416244448,-0.174344596061336
"[3228,]",639.677175211023,-1.12914927161706,0.848538491311125,843.059904083238,-1.88106909733045,-1.05698606309709,1018.16122099381,0.292747378889771,-399.375714236077,0.688961212675744,1.00041053190172,1.07665699289382,1.15321165878585,0.429292241181222,-0.291699934626951,-0.15651472036308,-0.183009792022076,0.0991294576243347,1.07527514062642,0.396265368937436,1.94988518124278,-0.473025586269647,0.512074425549703,-0.127351486344313,1.7827148101708,1.08576930922595,0.131788657514156,-0.330506425864859,-1.05440192363744,229.974374638563,-456.038392203674,-0.0468293116694215,0,-0.632689140604171,-0.727523352461753,1.10917113841351,0.4435961564959,557.039453240622,-0.847194986781122,0,-0.0901872674495879,-0.483355872638635,1.03517232610579,1.23031694036775,0.0120748604380038,273.214538020376,-0.808515970168247,-0.241194206952048,-0.0680784567558625,1280.76114321741,1.27370300440456,126.663069858953,2.9371343920397,-1.53171041549469,-0.757606344553226,-0.204005746008086,0,132.380511552792,808.619899647114,1202.41106415631,-0.0813440491238582,1.43846198290156,620.920293028803,-0.174344596061336
"[3229,]",707.811906069328,-0.988707826672379,1.43840545089351,1089.06698340011,1.00419796147177,0.235412698008423,-0.427916099835733,-0.122076712098495,516.01336863942,-0.306184864818576,-0.455464096675249,849.091479605583,-0.327068439524183,0.59762918114738,-0.537177900058832,61.606684138744,-0.0421042169139373,131.481143302182,-118.288271294044,-0.928940388785445,0.597088949243663,-0.0211994058262247,-0.587796535865074,650.691021739025,0.105446008794335,-1.52090603971483,-0.686766306595936,0.847776960267284,0.685074208098376,0.357103558481827,0.697976896898805,1092.40514054325,0,-0.240912480348898,-0.727523352461753,0.948614759970598,0.609831783370128,594.353490752631,0.583124154521193,1012.85709037864,-0.0814043694095605,-0.483355872638635,-0.66805779714533,0.266505095249234,-0.777893121738429,-1.49131803701647,-0.808515970168247,-0.0781555971050689,-0.0680784567558625,690.090458494453,0.386005751543502,-0.166243642389442,-1.83316487415628,941.88793720673,-0.757606344553226,-0.204005746008086,304.825517296771,-396.367955888799,1.4610753586757,1029.14996441754,-2.27003412877357,-1.15056271478583,36.1527725975486,-0.174344596061336
"[3230,]",561.711506368179,-0.358393849863578,-0.0926927780704688,0.741362247631514,-0.743533026044214,-1.01847874458862,-0.427916099835733,-0.122076712098495,385.158043208408,-0.306184864818576,-740.119973229309,1185.32683166382,0.601134098175548,-0.908014776401941,-0.537177900058832,-0.15651472036308,-0.0421042169139373,1.52169147079358,1.07527514062642,-0.304626935654543,-1.18242696178277,0.0911654939436657,0.759306713440226,-0.127351486344313,0.0308849385568343,-0.012355581305134,0.622921635980211,584.907247723218,-0.896267729843279,-0.309392256324796,411.322089814428,-0.0468293116694215,0.215674038802444,1.8557874792423,1.36311276344345,0.627502003084763,90.007941122995,0.997924674494123,1.72737946756304,0,-0.0901872674495879,1.57172861987257,0.833099041189801,0.918679931725784,-1.093880314609,-0.80218501246427,-0.252434612047921,-0.0781555971050689,-0.0680784567558625,817.181517501611,1.16502876425015,1.01293144622348,0.251807449454304,-0.196323176918062,-251.801475038418,-0.204005746008086,0,-0.294577033297694,-0.159705301541691,0.0164295144256247,0.913515077989646,1.61356116914558,277.489704137599,-0.174344596061336
"[3231,]",0,-0.358393849863578,0.35252076778273,1126.17877855587,0.782254341563904,-1.40451906795853,191.950100583128,-0.122076712098495,-0.0233954135447859,-230.084610698762,0.63644187475748,1.07665699289382,1.15321165878585,0.957495555126577,-0.537177900058832,-0.15651472036308,-0.0421042169139373,-0.754407750277215,-0.114978644069372,0.0381807188198812,-1.95443217181543,1.25356817096395,-1.45019834577701,-0.127351486344313,-0.0467269522125461,-0.763849005018205,-1.50532127070603,966.293513881557,-0.105596760872452,1.35684728069176,1.77020571578796,-0.0468293116694215,0,-0.632689140604171,-1.20997784074757,0.147674608124518,-516.754860483748,635.107780817759,2.29950712408397,0,-2.17139544524506,0.246296442657768,-0.977736001372807,0.860441850990083,362.226813427455,-897.317340526633,0.538213933956541,0.771926959276452,1119.73918213068,851.680918887913,-1.38938875417861,370.215367723593,1.19317274468522,1.13906406165856,-0.353534883015131,-0.204005746008086,0,897.687317587428,0.44808744603983,0.944065175072441,0.714543252566945,-0.847025010191833,-0.517751424697189,-0.174344596061336
"[3232,]",852.784741113552,-0.358393849863578,-0.73336391532805,0.975655932766252,1.00419796147177,-0.320182189795278,-0.427916099835733,-0.122076712098495,144.930110281885,-0.637900223983349,-24.1497680585994,1.07665699289382,1.15321165878585,0.59762918114738,-0.537177900058832,-0.15651472036308,-0.0421042169139373,-0.754407750277215,0.735202630713336,-1.16648594308279,1.40595981789204,-0.374852697441871,-0.952592938899898,-254.52765778925,-0.0467269522125461,-0.743285564205414,0.606044924463341,-321.460199024878,-0.747214134628682,359.023637899313,-0.642309126712642,-42.0679158787802,1.1178740154005,-1.76881961603332,497.286353925686,1.10917113841351,-0.0551107241267817,-1.20896333772327,-0.847194986781122,0,-0.0901872674495879,0.571121425894241,1.49968963244701,-1.23621144272047,743.822863148391,-1.14675152474037,0.176237908926872,-0.0781555971050689,-0.0680784567558625,1.09039954553327,1.45124245497677,-303.799677197383,-0.74962200116954,0.805217252014407,636.273315132853,-0.204005746008086,0,273.109535609109,-0.767498049123212,-0.911206146221192,-0.0961579181798923,-1.00228824715631,-0.517751424697189,-0.174344596061336
"[3233,]",0,-0.358393849863578,-1.16771778857236,97.0283367239659,0.560310721656041,-0.694286538729538,-0.427916099835733,-0.122076712098495,836.056462414111,319.694355824455,-1.54737006810798,360.942026961319,0.345178664682967,-1.42241409844651,141.185109811808,-0.15651472036308,-0.0421042169139373,-0.754407750277215,-0.455051153982456,1.58524874671805,-0.735410653477276,1.01207936068518,-0.587796535865074,-0.127351486344313,-0.776927963103638,-0.763849005018205,0.295499650336174,559.303868169291,-1.52880450501994,636.337473046698,-0.642309126712642,-0.0468293116694215,-0.75044764895181,-0.632689140604171,-212.940239759776,0.145832867756011,334.471511563788,323.755698003881,-0.847194986781122,0,0.973161906154325,0.80934836187576,1.49968963244701,1.38613544468873,1.2760236319203,0.74836429277817,-0.339836664220866,-0.0720230039198105,-0.0680784567558625,-0.406059154048169,0.20846630097129,1.01293144622348,-0.708282095975948,167.178834179551,1.26275096313725,242.220054163462,0,-0.294577033297694,796.395398528659,313.060286829011,0.913515077989646,1.61356116914558,560.277203476446,-0.174344596061336
"[3234,]",0,-0.194016219083985,-0.299010042083738,-0.195812492907439,0.116423481840314,-0.172268008686968,2.48940029723442,0.557895863382578,-0.0233954135447859,1270.55067161868,1090.67854109017,1349.44290227993,1.24459168882613,-0.244055518683408,471.287665026535,-0.15651472036308,0.415694418311505,-0.754407750277215,1.07527514062642,0.226410600683062,0.0152922206072525,-0.219672577682653,-0.587796535865074,1015.97513679028,0.125429857220096,-0.763849005018205,-2.19044409558177,0.174472168191774,-1.52880450501994,-361.581983119628,-0.642309126712642,-0.0468293116694215,0,-0.632689140604171,-0.888341515223692,0.78805838152768,-0.0551107241267817,721.676993460903,-1.1342719788884,0,-0.0901872674495879,0.153153853571142,-0.977736001372807,-1.92635225093066,0.960036439049723,0.403797780502072,0.651543064606666,-1.56857811091203,-0.0680784567558625,-0.406059154048169,0.0508462312239673,850.080527462051,1.74453389787221,576.745837596955,370.362394746933,-0.204005746008086,0,-0.294577033297694,373.499030985683,0.480247344749033,-1.99068929884043,-0.805047229294406,-0.517751424697189,-0.174344596061336
"[3235,]",0,-0.0480356729638369,1.12794436635255,0.0384811922272994,-0.150867191121209,-1.01847874458862,-0.427916099835733,-0.122076712098495,853.870197796499,0.0255304943461976,40.2333449001411,-0.654294649994847,0.359570413631939,1.97357509693148,-0.537177900058832,-0.15651472036308,1.11763901612122,-368.772579943066,1.07527514062642,-0.334848232811236,0.111766428054636,0.934876276766406,-1.2587362438661,406.786773146853,-0.0467269522125461,-0.443955429059512,0.786632628802229,411.876881834546,1.00134259568671,629.140873023587,972.515526232282,-0.0468293116694215,0,-1.00506845501739,-0.727523352461753,0.00300498256614067,0.942303037118582,-0.86944210507444,-0.847194986781122,-68.2746952085442,0.0523104727460864,-0.483355872638635,0.725494121878315,-3.25679476058963,1.11803003548501,0.403797780502072,-0.808515970168247,-0.0781555971050689,-334.3092833273,0.583474109800956,1.45124245497677,-0.559302005260417,-1.45820394809617,-37.5155701049711,-0.353534883015131,-0.204005746008086,342.201460257488,-297.735950291253,0.650685028567004,0.712156259910737,0.340700295985477,0.749772455417015,-0.263752384032529,518.788675204263
"[3236,]",0,-0.358393849863578,0.375803170299271,0.975655932766252,-0.622303686434324,-1.01847874458862,-0.427916099835733,-0.122076712098495,501.885037214785,-0.637900223983349,0.454457546185359,1687.60599364477,-2.01881712330708,1.82169568348812,-0.537177900058832,-0.15651472036308,-1.49196891087498,437.135653646862,1.07527514062642,-0.113298935825685,-1.18242696178277,-1.2959669826164,-0.587796535865074,-0.127351486344313,-0.0467269522125461,-1.00450138186166,1.11405461444627,-1.00381121794037,-1.52880450501994,1170.99791111348,-0.642309126712642,-0.0468293116694215,0,-1.03559758992813,1.36311276344345,0.0301467265822562,-0.221346351001009,0.318882209196464,0.0109964980002668,0,-0.0901872674495879,0.201672291531766,0.596353881076764,0.451224418762841,1.11803003548501,100.892957367516,0.1196367700804,9.6131384439236,-0.0680784567558625,-0.406059154048169,0.189128297168542,1.20946062765897,-0.145840706885784,729.572698821509,2.47496534775154,8.18085963486361,-166.083764893347,78.8490204965872,-0.564900466596038,0.248338429587329,1.59420615599821,-2.04454278738674,2.02223898194941,563.113695284149
"[3237,]",0,0.45796247494207,-1.16771778857236,-2.77304302938956,-0.955447748587811,0.899463652602085,-0.427916099835733,-0.122076712098495,-0.0233954135447859,-188.15484870122,-1.91133872525222,-2.13796748675657,1.15321165878585,0.765966121113538,-0.537177900058832,-0.15651472036308,-0.0421042169139373,-0.754407750277215,881.758876733287,0.566120137191809,1.40595981789204,0.635792138464558,0.963542492858644,-0.127351486344313,-0.687554127756185,1.15551245073395,0.30098655054663,1.18442935630504,1.00134259568671,0.0238556510785153,91.2668822113488,-0.0468293116694215,-0.062893546094269,0.611549169319066,192.011031241212,0.348395368672341,0.942303037118582,-0.699681488750025,-0.847194986781122,0,-0.0901872674495879,0.947743963725392,-0.206621370082215,0.817734502290028,1257.22452568072,-0.80218501246427,-0.808515970168247,0.0919835362505977,-67.7844123604263,141.032433786742,-1.38938875417861,-1.14888954956688,-0.230158023328456,-0.196323176918062,-0.757606344553226,622.604182700116,792.037305134937,593.055423379638,295.229298611301,531.470608364768,-0.559435772864285,-0.680655180397034,465.806220728864,-0.174344596061336
"[3238,]",-593.423136881333,-0.358393849863578,0.135343831160574,613.387805225413,1.00419796147177,0.282685363307413,-0.136184460128717,-0.122076712098495,-0.0233954135447859,-0.637900223983349,-381.651480251455,-40.7525063524708,-0.961474195942768,1.27097694101201,1715.58177252199,-0.15651472036308,-0.0421042169139373,1207.6250958264,-1.64530493867825,-1.13242754535193,0.357915688505139,1.25356817096395,-1.02931176257955,-0.127351486344313,0.401112106276949,-0.763849005018205,-1.17789928506199,-0.667158821902614,0.200375003816377,1609.05587123306,0.429919692176516,597.948135396041,0,-2.03539697574556,710.288371476277,0.948614759970598,-116.256103255666,0.488642825520879,0.29706032626073,0,-0.0901872674495879,-0.483355872638635,-0.977736001372807,0.139587410120879,91.6493202170835,-1.49131803701647,-0.808515970168247,-0.217277114342644,213.539177167091,-0.406059154048169,1.94185831966283,1.20946062765897,-0.708282095975948,-1.53171041549469,-0.757606344553226,353.130972882143,0,-0.294577033297694,-0.159705301541691,842.920695234362,-2.27003412877357,-1.15056271478583,-0.517751424697189,93.2290245973342
"[3239,]",0,0.796150836955294,0.786874641027043,746.039133248989,0.782254341563904,0.0923904941222513,-0.427916099835733,-0.122076712098495,192.445630456157,2.01582264933484,0.63644187475748,-0.9015734561218,0.730274487840125,-0.0757185787172506,760.303207349893,682.728437049195,-0.0421042169139373,416.044670669447,477.528267911892,0.767480498212938,1.24418564416237,-0.49923724712254,-0.587796535865074,-0.127351486344313,-0.0467269522125461,-0.763849005018205,-1.50532127070603,1360.56827303421,0.111279102509163,-8.56071964084288,-0.642309126712642,-0.0468293116694215,0,-0.632689140604171,-1.20997784074757,-1.45973091667316,-0.221346351001009,1.16768529081854,0.0109964980002668,0,-0.36866732022437,0.665607641644365,-0.977736001372807,0.292027557561587,-1.25187391104429,0.231514524364023,1.53488055956866,-0.0781555971050689,-0.0680784567558625,-0.406059154048169,-0.501691501317555,878.878895907143,-0.113802532754246,1.13906406165856,0.656643770830107,427.692572634056,0,1554.62089174061,0.650685028567004,0.944065175072441,0.515571427144244,0.404256969925588,-0.263752384032529,643.657716961061
"[3240,]",0,-0.358393849863578,-0.950540851950207,0.272774877362038,-0.549407377883275,-1.01847874458862,282.983715821277,-0.122076712098495,414.962726883384,864.576547183191,842.744917889343,-765.186635958432,-0.115599854051321,-1.42241409844651,-0.537177900058832,-0.15651472036308,-0.0421042169139373,-138.040243439672,0.735202630713336,1.85384549565545,-1.02065278805309,-1.2959669826164,-0.587796535865074,-0.127351486344313,-0.0467269522125461,-0.443955429059512,0.703030124807133,796.853660474055,-0.896267729843279,-1.30913597853473,-0.642309126712642,114.917058841269,0,0.300489591838257,-29.09553094944,1.10917113841351,0.942303037118582,0.149121592872049,-0.561131158520659,0,-0.0901872674495879,-0.483355872638635,-0.129970302124147,1.23031694036775,0.0120748604380038,1.09293080505427,1.30054090659497,-0.230705887139221,519.558977725835,-0.406059154048169,0.030926850399079,1.20946062765897,-0.520801632945893,0.304447037548172,502.420935930706,-0.204005746008086,-16.2279187040864,457.436845793501,-1.17269321417756,-870.269218871691,-0.685924270056058,1.61356116914558,444.446240167063,0.655846032827591
