"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3205,]",0,107.267784628492,1.18553823849271,0.98665241359937,0.988095380897035,1.68656070651161,-0.107847682237435,-0.137657173746755,-0.0322601670201179,0.486534100181603,0.784848815417235,2.41373488109117,-0.111098550595195,1.2877473635362,0.227254441543648,-0.142217353328576,-0.0432540011654847,-0.770941087338427,-1.67562488949362,-0.44439574296624,1821.47152989622,-0.00425670994961277,0.352360402392319,-0.103922689461793,-0.0305566198975469,-0.762053155139825,-1.51817445294201,-0.674978926190656,0.85606876005281,0.37561109998878,-0.632680156215307,-0.0548589310544882,453.433956434313,-0.651359886522593,-1.21285732000202,-1.48261834194665,-1.23078143935161,1.16238838402954,-196.427551870115,-0.191610467741795,-0.0928034129502328,-0.492076007952037,-1.00135557499445,-1.08791920647198,-1.25296292743547,0.403474672150054,2.1702248896808,-0.0982723818654296,-217.628885697965,1.55878205912542,475.375446176309,-1.70065961537291,-362.349459239618,0.281244268823753,2.12089527872767,-0.189098124255942,639.936726633534,-0.538249650664818,1.42864016280755,0.938510045989211,0.904176165145768,-63.198538189659,0.976116251029173,-0.166897116291628
"[3206,]",0,-0.354231431292787,-0.542179167212749,-0.8996373930248,-1.65093355265659,1.50812903449878,134.565369262026,2.67156885345554,-0.0322601670201179,-0.642751403537182,-1.24461898562302,-0.907249219674257,-1.33978536337927,-0.0761928540236995,3.51521411619982,3.29695514541569,-0.0432540011654847,-0.770941087338427,-1.67562488949362,-1.12615184167901,-1.17178877725571,-0.32213915127156,-1.16279702762502,-1.19040079748078,917.538486295093,-0.762053155139825,-184.235887492863,1126.32653626437,0.379341248976951,1.20964082000191,1.54012498919465,-0.0548589310544882,-302.499524563028,180.11870512507,0.231282069150867,-209.676963986766,85.045153870245,0.482458499162841,0.321655968699304,0,-0.0928034129502328,-0.492076007952037,-1.00135557499445,748.556833022891,0.974368072397557,1.67414479079297,379.14368074972,-0.0982723818654296,-0.0702484524266671,-0.402562819514701,-1.3946159723873,0.0268346898840036,0.0401250989565704,-1.57147714438954,-0.76467002270249,-0.189098124255942,-0.0214669395370539,-1.41750621640514,-0.777931066755063,0.938510045989211,-1.52931367718873,-1.15973172929755,-476.651704581029,-0.166897116291628
"[3207,]",0,-0.354231431292787,-1.1900731943523,0.279293736115306,0.988095380897035,1.86499237852444,589.249498051607,0.798751501987342,-0.0322601670201179,-0.642751403537182,-1.98260727691039,-1.15601485936928,-0.520660821523219,0.776269781951235,2.25061424133206,-1410.52443782193,240.855963154119,909.569154818649,-1.67562488949362,810.96456263242,-1.17178877725571,0.949390614016228,2.29740936038453,2.21081847791878,-0.0305566198975469,1.17763584237002,-93.191129653051,0.672894915730979,1.01497793041143,1.04283487599929,-532.006580991788,-0.0548589310544882,-0.0376266233173763,1.1858974505782,1.03358172979136,0.133527272413188,0.96624304365134,-0.537436328137212,-0.832868793743937,-1.12216084337378,-0.0928034129502328,-0.492076007952037,-1.34677982748332,-0.0140765886234825,0.789535270073289,-1.31662728098058,-0.795076794044412,-0.0982723818654296,-0.0702484524266671,-371.975760557809,-1.3946159723873,0.602666124969642,0.0401250989565704,-1.57147714438954,-0.76467002270249,104.291635572634,-0.0214669395370539,-0.307252279525729,-1.17912583576645,0.710406005617876,-1.73210449738327,-1.15973172929755,-0.528427354309248,-0.166897116291628
"[3208,]",-162.106633913974,-0.354231431292787,-77.7388917984326,-297.424445468804,0.988095380897035,1.86499237852444,836.487368129528,-312.928899373375,-0.0322601670201179,-0.642751403537182,-1.42911605844487,-0.907249219674257,-0.520660821523219,-0.0761928540236995,3.26229414122626,10.1753001429042,-0.0432540011654847,-0.770941087338427,1.50898024203628,325.045273957309,-1.17178877725571,-0.32213915127156,3.44281158342244,-1.48834071876451,286.618819436704,0.755989591562502,167.530534130491,-1.51740007739168,-43.4566210634984,345.504479295345,0.182121773313428,-0.0548589310544882,-46.3521396339534,-0.651359886522593,-462.698263139038,-378.679804077733,0.96624304365134,392.704121629958,92.4763185043556,0,-0.0928034129502328,-15.0166606278532,-0.694223849014566,-149.522255013823,1.10376576199771,0.575484867463117,-0.338876535009765,-0.0982723818654296,922.23573411162,-0.402562819514701,-1.04268361546258,175.799582955851,-0.717071516801583,-193.812266970201,-22.0902013070777,-0.189098124255942,-0.0214669395370539,-0.307252279525729,0.425653240279092,621.546624946433,-2.34047695796689,581.80527954616,-0.528427354309248,180.767324403788
"[3209,]",0,-192.727798490836,1.18553823849271,0.98665241359937,0.988095380897035,0.109831975641772,0.797061776536048,-0.137657173746755,-0.0322601670201179,0.00850521706003848,0.969345888239076,-0.176638455950843,-0.315879686059207,92.7669557901739,-1.41938093440905,-0.142217353328576,-0.0432540011654847,-280.155140809265,0.467995076796166,-0.44439574296624,-1.17178877725571,-1.2757864752374,-0.106945559002993,-0.484692103416437,-0.0305566198975469,3.11732483987986,1.10634221771376,1.17834760645159,1133.93007433698,1094.66910350879,359.35166895841,462.577199024635,-101.969429996709,41.3276972072319,0.0708221370227683,38.5428303578954,0.96624304365134,-55.874991558683,-145.130286191725,0,-0.0928034129502328,-261.66809320706,914.824896737245,-1.08791920647198,0.632420024111077,0.575484867463117,65.3451442364558,-0.0982723818654296,-0.0702484524266671,-0.402562819514701,1.24487670454812,0.410722313274429,542.164092820771,-0.560901828091378,-119.040810968834,-0.189098124255942,689.84500085903,-0.307252279525729,1.42864016280755,0.938510045989211,-445.024751518282,-1.15973172929755,-0.528427354309248,-0.166897116291628
"[3210,]",0,-0.354231431292787,-0.542179167212749,1046.81045408547,0.328244718327122,2.03640720975201,1.4003347490517,-0.137657173746755,-0.0322601670201179,-0.642751403537182,339.500142353719,-0.658483579979236,-1.54456649884328,465.434227233928,-0.531505483377006,-0.142217353328576,-0.0432540011654847,-0.198363062321017,-0.609239038948248,-1.12615184167901,-1.17178877725571,74.3734083942001,-1.29295172206074,-0.894854526056912,161.940378059229,-1.70047773366031,-139.761138947484,-0.506494695950452,0.379341248976951,-109.552268726606,-0.089478869862817,-0.0548589310544882,-0.0376266233173763,636.374942878108,-629.824476840631,691.027133930467,-0.723775789427853,0.822423441596192,1.47618073114255,1.14207767447515,-0.0928034129502328,-0.492076007952037,-1.00135557499445,-1.08791920647198,-1.09584768147325,-0.638572246503944,-0.566976664527089,-0.0982723818654296,-0.0702484524266671,-0.402562819514701,-1.21864979392494,-1.12482818028727,0.229424252896109,-0.560901828091378,-0.76467002270249,-0.189098124255942,-391.301834701711,-0.307252279525729,-0.57733368224937,0.254197924875206,-576.959190207665,-1.15973172929755,-0.528427354309248,-0.166897116291628
"[3211,]",-374.209945260012,807.592728671141,158.415636931245,443.096152906702,0.768145160040397,-0.960369176489077,-0.409484168495263,-0.137657173746755,-0.0322601670201179,-0.642751403537182,-0.506630694335658,-0.8239784146336,1.11758826218888,-0.417177908413673,0.11314266433012,-0.142217353328576,-0.0432540011654847,-0.198363062321017,1.06860546148648,669.85220522137,719.781829241858,-0.640021592593507,-1.50972156788635,0.101124984828459,-0.0305566198975469,-0.438771655554852,0.778277633881789,1.17834760645159,420.98826653625,-188.396759471764,100.89074647064,-0.0548589310544882,-0.0376266233173763,-0.651359886522593,-1.21285732000202,16.3651328030908,0.96624304365134,857.740125953036,-0.832868793743937,1.22802506248634,-0.0928034129502328,-0.492076007952037,-1.00135557499445,1.36657820575316,1.84608895846087,1.28560962113206,-0.795076794044412,-0.0982723818654296,-0.0702484524266671,424.716797278134,-1.3946159723873,0.602666124969642,1.1759200225938,-0.392472608708352,-0.76467002270249,-0.189098124255942,-0.0214669395370539,-0.307252279525729,-1.17912583576645,645.642167835524,0.0930128843676036,0.925581238297661,-0.528427354309248,-0.166897116291628
"[3212,]",221.070009905256,-0.354231431292787,-0.326214491499567,0.279293736115306,-1.33213077140034,-1.30124038128586,-0.409484168495263,-0.137657173746755,-0.0322601670201179,-0.317123093238572,108.444532113996,-0.986303917338296,1.11758826218888,485.804568418441,-0.547968075418569,-0.142217353328576,-0.0432540011654847,-0.198363062321017,-0.818052904812334,-208.913408451896,404.144352987899,-0.32213915127156,-0.566096197210228,-1.76024199146821,465.368249285222,-0.762053155139825,-1.02607757719405,75.8045404127644,1.01497793041143,-0.625224564026981,680.492871763978,-0.0548589310544882,-0.0376266233173763,1.1858974505782,393.490005243291,807.074182391936,-165.302666863861,1.16238838402954,-632.977141775659,0.985169764193114,-0.0928034129502328,0.883496468261202,-0.0799603970547913,-64.1910480869063,0.632420024111077,-0.800596695041387,-0.338876535009765,-0.0982723818654296,-0.0702484524266671,-0.402562819514701,-1.3946159723873,0.794609936664855,-1.09566982468066,-1.57147714438954,-0.76467002270249,-0.189098124255942,-0.0214669395370539,-0.307252279525729,-0.176138913237985,-0.202010155867465,-2.34047695796689,-1.15973172929755,-0.528427354309248,-0.166897116291628
"[3213,]",-336.918575409472,-0.354231431292787,0.105714859926797,107.662609378202,0.328244718327122,-0.097756013616695,-0.409484168495263,-0.137657173746755,206.657651597884,-0.642751403537182,0.600351742595393,-0.658483579979236,1.67089073662625,1.2877473635362,-0.0256655334299029,-0.142217353328576,-0.0432540011654847,-0.770941087338427,-0.818052904812334,-251.215466111862,-0.188147241266312,1.1083318346772,0.2929554700682,-0.103922689461793,-138.682527099149,-0.762053155139825,-1.51817445294201,-1.01194738667107,111.6987090217,1018.63000767136,-0.632680156215307,526.866895877513,-0.0376266233173763,-0.651359886522593,-0.891937455745826,-326.751260627484,-0.385772022812014,-1.55733115543726,-0.832868793743937,-0.458601651795206,-0.0928034129502328,-0.492076007952037,0.687868917894927,0.906359940960944,-1.25296292743547,0.536450097490517,-0.795076794044412,-0.0243632688629342,200.122505078304,0.0877734001453287,1.42084288301048,-0.932884368592061,-1.85286644043881,-485.692256636853,-0.76467002270249,-0.189098124255942,-0.0214669395370539,-0.307252279525729,0.626250624784784,0.710406005617876,412.208747750022,0.578029077031792,186.331346015236,-0.166897116291628
"[3214,]",-328.781519922126,-0.354231431292787,0.753608887066344,0.279293736115306,-0.70862750611726,0.794402346447458,-324.777084214405,1215.44567972212,-0.0322601670201179,0.00850521706003848,0.784848815417235,-1.65354613875932,-0.930223092451243,1.2877473635362,0.986014366464302,-0.142217353328576,-0.0432540011654847,-0.770941087338427,-1.16108169868485,-1.12615184167901,-0.843908265259246,1.26727305533818,1.15200713734663,-0.103922689461793,-0.0305566198975469,0.631805224157114,-1.51817445294201,-1.51740007739168,0.220432078618331,553.983709556872,-0.632680156215307,-0.0548589310544882,-0.0376266233173763,-26.2193887714629,-1.21285732000202,-0.189701850458781,211.177238592295,-1.38734868422059,-0.832868793743937,0,1.16712928730204,-0.492076007952037,-0.233526260044735,646.743548661235,-0.781617189548829,1.4452075616971,-0.795076794044412,-2.53000662787099,95.7810854867264,-0.402562819514701,0.716978169161033,-273.433470345584,-1.85286644043881,-1.57147714438954,-0.76467002270249,-0.189098124255942,-0.0214669395370539,-0.119199913706087,0.425653240279092,0.938510045989211,0.904176165145768,663.671763050188,-0.528427354309248,-0.166897116291628
"[3215,]",-173.428482773026,-485.223904251601,0.32167953563998,0.515079961943327,0.108294497470484,-0.097756013616695,-0.409484168495263,498.813141233003,-0.0322601670201179,-0.642751403537182,877.581896096782,1.08287589788591,1.11758826218888,0.605777254756248,-1.01047597081374,-0.142217353328576,348.876019702846,-0.770941087338427,0.0395190798689467,1.60087255317206,1.45125531871602,-0.00425670994961277,0.282599666342089,-0.103922689461793,502.629989442979,0.562991167011003,558.301951898419,688.366069602269,1.01497793041143,-0.291612676021727,-0.632680156215307,-0.0548589310544882,-0.0376266233173763,-0.651359886522593,0.231282069150867,1.10321464102909,-266.722374098005,-1.04738374178724,-0.832868793743937,-1.01349309684743,-0.0928034129502328,-0.492076007952037,0.841434780884871,1.36657820575316,1.26088100795992,1.89967558766978,-314.540916918058,-1.29988214138939,-0.0702484524266671,86.2136404256675,0.716978169161033,1.17849756005528,1.1759200225938,0.281244268823753,-0.76467002270249,-0.189098124255942,-0.0214669395370539,-0.307252279525729,1.62923754731325,0.938510045989211,0.295803704562145,0.230476915765923,-0.528427354309248,-0.166897116291628
"[3216,]",1011.00756791451,-0.354231431292787,1.18553823849271,0.0435075102872849,-2.53110815280917,-0.989914373680848,-0.409484168495263,-0.137657173746755,574.053885057408,0.659761837657259,134.545854597899,1.67750103857345,-0.269132623619898,-56.5867521875459,-0.531505483377006,-0.142217353328576,474.414329795082,-0.198363062321017,0.181648089101057,761.133976509396,-0.188147241266312,-1.2757864752374,-0.566096197210228,-0.103922689461793,-0.0305566198975469,-0.762053155139825,-1.19010986911004,0.167442225010366,-0.733022943533387,-1.29244834003749,-0.632680156215307,-151.293669763486,-0.0376266233173763,-0.651359886522593,-1.21285732000202,-26.2504954551193,-1.23078143935161,-278.809711718315,-0.832868793743937,0,-0.0928034129502328,-0.492076007952037,-0.540657986024623,1.36657820575316,-1.25296292743547,-1.48863747629364,-0.795076794044412,-0.0982723818654296,-0.0702484524266671,500.500968599505,480.866741722203,1.17849756005528,0.418723406835647,0.954961146355858,2.12089527872767,-72.2092874311072,-0.0214669395370539,0.320712211144433,0.826848009290477,0.938510045989211,0.498594524756686,0.578029077031792,1.97914532125479,0.849059695838536
"[3217,]",83.060087163986,-0.354231431292787,0.32167953563998,0.750866187771349,0.988095380897035,0.972834018460289,-0.107847682237435,593.539252481806,-0.0322601670201179,-0.642751403537182,537.998213985515,0.834110258190889,-0.749606739577124,1.2877473635362,-0.278585508403454,798.942520084027,-0.0432540011654847,-0.770941087338427,-1.67562488949362,1.08955547913749,1.45125531871602,1.26727305533818,2.60349033650228,2.08493061122242,-0.0305566198975469,-0.762053155139825,-1.51817445294201,55.1035644804944,1.01497793041143,1.37644676400454,-575.385871001244,-0.0548589310544882,447.930722968072,-0.651359886522593,-1.21285732000202,0.779985518157125,0.96624304365134,0.822423441596192,-0.255606412522317,0,-0.0928034129502328,-0.492076007952037,377.726188970746,1.36657820575316,1.26088100795992,0.575484867463117,-0.795076794044412,0.686457474257249,-0.0702484524266671,-0.402562819514701,-0.514785080075497,529.991517447255,1.1759200225938,0.786531926972831,-0.76467002270249,976.150983570731,-0.0214669395370539,-0.307252279525729,0.425653240279092,0.938510045989211,651.026049001114,0.230476915765923,-0.528427354309248,-0.166897116291628
"[3218,]",0,-0.354231431292787,-0.758143842925931,-0.428064941368758,0.988095380897035,1.86499237852444,0.193788804020393,132.836309794267,-0.0322601670201179,0.185339707032397,0.969345888239076,0.834110258190889,-1.13500422791525,456.62973742811,-0.531505483377006,-0.142217353328576,-0.0432540011654847,1.51937101273121,0.510026240609874,223.3416545926,-1.17178877725571,-1.2757864752374,1.33688520569453,-0.549418219997277,-0.0305566198975469,3.11732483987986,0.286180758133832,-1.51740007739168,-1.52756879532649,164.332088421257,154.329273391963,-0.0548589310544882,-0.0376266233173763,-546.024335628353,614.571064750418,516.440172511677,-1.73778708927537,-1.55733115543726,-0.832868793743937,0,-0.0928034129502328,422.432787200485,-0.540657986024623,-39.9790442772585,0.632420024111077,-0.636735255801024,-0.795076794044412,0.291717526907954,-0.0702484524266671,-0.402562819514701,90.9815869137384,-1.12482818028727,227.794477475266,291.588746218026,-0.76467002270249,-0.189098124255942,-0.0214669395370539,0.338812033530162,-1.17912583576645,0.482301965246541,0.0930128843676036,613.696041783251,1240.3445986839,-322.051468008811
"[3219,]",0,-0.354231431292787,0.753608887066344,-693.354368095445,-2.09120771109589,-0.989914373680848,553.124894876893,-0.137657173746755,-0.0322601670201179,-0.642751403537182,352.598850724748,1.08287589788591,0.23049511006104,-1.44013307158359,-0.531505483377006,-0.142217353328576,731.220242089489,929.264060411282,-0.646538507876078,276.812424350572,-72.797038634934,-1.2757864752374,-0.566096197210228,-0.103922689461793,-0.0305566198975469,-0.115490155969878,0.942309925797775,1.17834760645159,1174.79807531128,423.034777458541,-0.632680156215307,-0.0548589310544882,-89.8749653292347,1.1858974505782,240.430076897556,0.941600079593109,0.628239277035501,-1.55733115543726,-0.832868793743937,0,-1.09288015496383,-0.492076007952037,-1.00135557499445,281.518039417625,-0.0282473425637961,-1.14461708566751,-0.795076794044412,-2.98045507455823,-0.0702484524266671,-0.402562819514701,0.189079633773949,-116.279713373152,305.205632436611,0.786531926972831,1.70867166423765,3.9775144702709,-0.0214669395370539,-0.307252279525729,0.21764723632812,0.710406005617876,0.904176165145768,-91.1094447176717,2.48065985636759,2.88097332009886
"[3220,]",0,-0.354231431292787,0.537644211353162,1063.31923846953,0.988095380897035,0.259107330408966,-0.409484168495263,-0.137657173746755,-153.455399217008,0.00850521706003848,0.969345888239076,0.585344618495868,1.08884420135663,1.2877473635362,-0.531505483377006,-0.142217353328576,-0.0432540011654847,0.0879259501876874,0.897091064550228,294.330157583474,-0.352087497264545,1.26727305533818,-0.279745641450752,-0.103922689461793,-0.0305566198975469,-0.438771655554852,0.778277633881789,0.672894915730979,0.53825041933557,1.37644676400454,0.182121773313428,-0.0548589310544882,-0.0376266233173763,-0.651359886522593,-1.05239738787392,-0.189701850458781,-0.385772022812014,0.822423441596192,0.898918349920925,0,-0.0928034129502328,528.37090631727,106.901708701915,-794.391853098553,-1.25296292743547,0.20558729660412,1.48592450112882,0.171199605791939,788.311095082825,-0.402562819514701,487.388768835298,-1.70065961537291,-1.47426813255974,197.992045299355,656.081140006779,-174.148663898791,-0.0214669395370539,-0.307252279525729,0.826848009290477,0.938510045989211,0.904176165145768,1.6206855608294,435.687641514823,-0.166897116291628
"[3221,]",0,1131.31991178775,1.40150291420589,-1.13542361885282,-2.53110815280917,-0.989914373680848,-201.514521751946,-0.137657173746755,-0.0322601670201179,0.334133527358649,0.969345888239076,0.064966790778562,-2.15890990523531,-1.44013307158359,1.61647768783055,-0.142217353328576,389.257253695956,1.23308200022251,-0.420322292238003,-1.12615184167901,140.664072205347,-1.2757864752374,-0.566096197210228,-0.103922689461793,-0.0305566198975469,0.351539866552777,0.450213050049818,-1.01194738667107,795.883133667712,-0.958836452032234,-0.632680156215307,-0.0548589310544882,452.224685159913,-87.2331535329921,1.03358172979136,1.10321464102909,0.96624304365134,1.16238838402954,0.321655968699304,0,-0.179616144535331,2.60296206352775,212.497801721565,175.932468519521,-1.6838072929063,-1.13749572514665,-451.685270634619,-0.0982723818654296,-117.938861972496,1.06844583946539,767.645500098554,-0.165109121811209,320.482558657158,88.8606454973698,-92.6148200873022,1001.05063797358,-0.0214669395370539,-0.307252279525729,0.112757816299065,0.938510045989211,0.904176165145768,1.0993573189306,287.194614902021,594.721212268023
"[3222,]",0,-0.354231431292787,480.743108714111,-2.78592719964897,0.365467237914783,-0.276187685629526,736.297951699576,582.228616626567,319.317533859125,-0.642751403537182,637.312333688845,0.287089881348852,0.298463720332829,-1.26964054438861,0.453289866576004,588.135322795763,-0.0432540011654847,-0.770941087338427,-0.98956730174859,1.25999450381568,-0.516027753262779,287.87869207338,-0.566096197210228,-0.103922689461793,493.101765603799,-0.438771655554852,0.778277633881789,0.504410685490775,-0.891932113892007,-0.625224564026981,-0.361079513039062,651.216287502799,-67.9893089383695,1.49210700676166,1.35450159404756,1.10321464102909,0.96624304365134,1.16238838402954,1.18754954053174,-0.629151014763459,-0.0928034129502328,0.883496468261202,0.0736054659351524,-0.781107029943837,0.161074286224442,1.26352564871537,-0.110776405492441,-0.0982723818654296,-0.0702484524266671,-0.402562819514701,427.341323133342,677.346610260053,0.418723406835647,0.449673488206779,529.905498055975,-0.189098124255942,-0.0214669395370539,-0.0284086647575816,-1.17912583576645,-2.71115459995215,0.498594524756686,-0.29085132613288,-0.528427354309248,-0.166897116291628
"[3223,]",0,149.300452442366,0.753608887066344,0.279293736115306,-0.551556165099429,-0.989914373680848,-0.409484168495263,-0.137657173746755,990.368476810563,0.296277563801022,0.969345888239076,-0.409717940284215,0.0936825848688169,0.435284727561261,-0.531505483377006,-0.142217353328576,-0.0432540011654847,207.612768017933,-0.13199531706731,1385.66273701538,-0.843908265259246,1.1083318346772,-2.59477256961493,-0.103922689461793,-0.0305566198975469,-2.42272311216293,-1.51817445294201,-1.51740007739168,-0.891932113892007,371.601119014009,-0.632680156215307,181.103740434658,-0.0376266233173763,-0.651359886522593,-1.21285732000202,-1.32100378051067,0.121233627111744,3.33085194710594,-0.832868793743937,0,-0.0928034129502328,-341.71813633769,-1.00135557499445,0.44614167616873,1.10376576199771,-1.31662728098058,91.3641176253898,-0.0982723818654296,-0.0702484524266671,-0.402562819514701,192.784665986951,1.17849756005528,1.1759200225938,305.888238326337,1.09033624250261,192.167483691096,-0.0214669395370539,-0.307252279525729,1.02744539379617,0.0260938845038704,-0.718150396410561,0.230476915765923,116.919955625218,0.849059695838536
"[3224,]",0,-0.354231431292787,-1.1900731943523,-2.78592719964897,-0.771506385956067,1.86499237852444,1.70197123530953,266.397514275695,-0.0322601670201179,-0.642751403537182,-1.98260727691039,-1.4047804990643,1.11758826218888,603.963942521228,2.50353421630561,-0.142217353328576,-0.0432540011654847,-0.770941087338427,-0.303509714003566,1.60087255317206,1.45125531871602,-76.9237534999106,2.87011047190349,-0.103922689461793,-26.6834047017766,0.854354342785042,0.450213050049818,-0.169526235470043,-346.89626982675,1.37644676400454,1.54012498919465,-0.0548589310544882,526.178293771393,-0.651359886522593,-1.21285732000202,-1.48261834194665,696.403202750244,333.84049540792,0.610287159310114,0,-0.0928034129502328,-0.492076007952037,-1.00135557499445,-1.08791920647198,1.10376576199771,0.0528389501385887,-0.566976664527089,-0.0982723818654296,-0.0702484524266671,1301.54486311741,-249.898958726267,-1.89260342706813,1.1759200225938,669.469530907252,-449.09396562502,-0.189098124255942,-0.0214669395370539,-0.304914723321118,-1.17912583576645,-2.71115459995215,-199.274942860258,1.6206855608294,364.301593383576,961.811400870771
"[3225,]",0,-0.354231431292787,-382.184516270525,-2.55014097382095,0.108294497470484,0.896158215318178,-0.409484168495263,-365.055795652283,491.922412995701,0.526190244896445,589.556479671784,-1.90231177845434,0.912807126724865,500.234597401978,0.0359390430175769,-0.142217353328576,-0.0432540011654847,55.4119920179604,0.548659634478667,-0.103517693609857,0.631554038724855,185.104084775923,-1.00386414532867,-0.103922689461793,470.629374612928,0.683022907516512,-1.35414216102602,0.672894915730979,-0.891932113892007,840.176163359294,-0.361079513039062,-0.0548589310544882,-0.0376266233173763,0.573478338211268,0.712661865535164,866.822893264826,-0.216770139504095,0.822423441596192,-0.832868793743937,0,-0.0928034129502328,669.888729954922,268.552627378602,1.36657820575316,1.26088100795992,0.575484867463117,-0.795076794044412,-0.0982723818654296,3.82944127843832,3.52012693776554,-0.162852723150774,-0.548996745201635,0.986620868654262,330.157902646013,-208.157716250271,561.976785665948,90.0306395285241,-0.00116116786831299,-1.17912583576645,-2.71115459995215,0.904176165145768,-0.29085132613288,-0.528427354309248,-0.166897116291628
"[3226,]",0,-0.354231431292787,0.537644211353162,0.98665241359937,-0.782321479759943,-1.82686455841674,-87.9199290455056,-0.137657173746755,-0.0322601670201179,0.827825350273313,0.784848815417235,-0.409717940284215,1.11758826218888,-15.0259993834697,-0.531505483377006,-0.142217353328576,-0.0432540011654847,0.660503975205097,-0.818052904812334,0.066921331068335,-151.551981554275,-1.2757864752374,-0.566096197210228,-0.103922689461793,-271.643920878691,-0.762053155139825,-1.51817445294201,1016.64683992069,0.69715958969419,0.208805155986153,-0.632680156215307,-0.0548589310544882,-0.0376266233173763,-0.651359886522593,-1.21285732000202,-0.189701850458781,-0.385772022812014,0.992405912812867,1.18754954053174,0,-0.0928034129502328,-0.492076007952037,-1.00135557499445,-1.08791920647198,-1.25296292743547,0.403474672150054,1.02972424209418,-0.0982723818654296,-0.0702484524266671,195.503592484786,1.24487670454812,-0.932884368592061,-0.527772362862044,0.954961146355858,703.120415996436,-0.189098124255942,-0.0214669395370539,-1.45133090622477,-0.0896476135619509,161.516038091542,757.939767326323,-0.117075245499946,-0.528427354309248,-0.166897116291628
"[3227,]",0,0.875674080975424,-650.336885184254,310.914962194924,0.328244718327122,0.259107330408966,475.001629523641,95.0101120075643,-0.0322601670201179,1.63664676855309,713.279144640495,-0.77281619657736,-1.13500422791525,1.2877473635362,0.370189614325181,-0.142217353328576,-0.0432540011654847,1.23308200022251,0.554062270677715,-0.44439574296624,-0.0242069852680787,1.26727305533818,0.387166120632026,-0.103922689461793,-0.0305566198975469,-0.438771655554852,0.778277633881789,0.841379145971184,0.379341248976951,0.542417043991407,0.996923702842164,-0.0548589310544882,-0.0376266233173763,-244.471189399996,-1.21285732000202,-1.48261834194665,-1.73778708927537,0.482458499162841,0.0330247780884938,0,-0.0928034129502328,-0.492076007952037,524.532713715666,-1.08791920647198,-0.467386697624406,0.993782510085615,-121.100328829345,-0.0982723818654296,-0.0702484524266671,1091.6509255676,-0.162852723150774,899.039140594123,0.986620868654262,-197.056169289928,-0.76467002270249,-0.189098124255942,622.479125805528,-0.307252279525729,1.02744539379617,0.254197924875206,-1.32652285699418,-1.15973172929755,-0.528427354309248,-0.166897116291628
"[3228,]",0,-0.354231431292787,-0.758143842925931,42.0318079989216,0.526809608708613,-0.823109945637841,92.3593614067876,-0.137657173746755,-0.0322601670201179,-0.0293007307948512,499.669122024988,0.671640801531597,-1.9541287697713,-87.5258779844955,-0.531505483377006,-0.142217353328576,-0.0432540011654847,-0.770941087338427,0.0395190798689467,0.57823840510291,-0.188147241266312,1.26727305533818,-0.566096197210228,-0.103922689461793,-0.0305566198975469,0.854354342785042,235.266444576566,-1.18043161691127,0.53825041933557,0.542417043991407,-0.632680156215307,727.28978108913,-0.0376266233173763,430.513159666942,1.19404166191946,0.456756395285156,0.96624304365134,1.16238838402954,0.898918349920925,0,-1.83973118145141,4.3224276587943,1.45569823284465,1.36657820575316,1.26088100795992,0.919505258089243,-0.110776405492441,-0.0982723818654296,-0.0702484524266671,0.0877734001453287,-0.690751258537858,0.986553748360068,0.229424252896109,-1.40304792500651,-0.76467002270249,273.835457427621,-0.0214669395370539,-0.307252279525729,1.38849013233815,0.710406005617876,-0.920941216605102,-1.15973172929755,-0.528427354309248,437.402003891357
"[3229,]",236.046544676543,-0.354231431292787,0.32167953563998,-0.663851167196779,0.401733636383998,0.0806756583961357,-0.409484168495263,-0.137657173746755,-0.0322601670201179,0.00850521706003848,0.969345888239076,1.08287589788591,1.11758826218888,-369.737964681242,0.227254441543648,430.259508368919,-0.0432540011654847,1.23308200022251,0.897091064550228,0.237360355746527,468.562607013721,395.133127503666,1.72470824886558,-0.103922689461793,-0.0305566198975469,-1.68813561575166,0.122148466217847,-1.51740007739168,-1.52756879532649,142.133290259188,1.54012498919465,-191.037873892953,-0.0376266233173763,1.79831656294513,476.258129996967,417.399329438229,-1.73778708927537,-0.197471385703861,1.47618073114255,0.446601329567622,-0.0928034129502328,889.060851506156,614.682075537583,-1.08791920647198,-0.781617189548829,1.09151545340231,0.345423853542206,-0.0982723818654296,-0.0702484524266671,-172.856109008522,1.42084288301048,325.666663337134,1.1759200225938,245.08696277955,-0.558558215457478,900.768363875629,-0.0214669395370539,-0.307252279525729,0.116488965200994,0.254197924875206,-0.718150396410561,1085.90120760765,-0.528427354309248,-0.166897116291628
