"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,NA,1.40150291420589,0.279293736115306,-0.991456606812705,-0.989914373680848,NA,-0.137657173746755,NA,0.00850521706003848,0.784848815417235,0.336578978800847,1.11758826218888,-0.246685381218686,-0.531505483377006,NA,-0.0432540011654847,-0.770941087338427,NA,NA,NA,-0.00425670994961277,NA,NA,-0.0305566198975469,-0.762053155139825,-0.36994840953011,NA,1.01497793041143,-0.792030508029607,NA,-0.0548589310544882,-0.0376266233173763,-0.651359886522593,-0.571017591489628,0.456756395285156,0.96624304365134,0.482458499162841,-0.832868793743937,0,-0.0928034129502328,NA,-1.00135557499445,-1.08791920647198,-0.624501943586618,NA,1.02972424209418,-0.0982723818654296,-0.0702484524266671,0.0877734001453287,0.0131134553115875,0.0268346898840036,0.418723406835647,1.12339036573888,1.29644804974762,-0.189098124255942,-0.0214669395370539,NA,1.22804277830186,0.482301965246541,NA,0.404252996398857,-0.277670086752844,-0.166897116291628
0,-0.354231431292787,-0.110249815786385,0.0435075102872849,-0.771506385956067,NA,-0.409484168495263,-0.137657173746755,-0.0322601670201179,-0.642751403537182,NA,NA,-0.520660821523219,0.776269781951235,NA,-0.142217353328576,NA,-0.198363062321017,0.0395190798689467,-1.12615184167901,-1.17178877725571,0.631508172694281,NA,-0.103922689461793,NA,-0.762053155139825,0.778277633881789,NA,0.379341248976951,0.37561109998878,-0.632680156215307,-0.0548589310544882,NA,NA,-1.05239738787392,0.941600079593109,0.96624304365134,NA,NA,0,-0.0928034129502328,-0.492076007952037,NA,0.139329499640589,NA,0.0594542815239283,-0.566976664527089,-0.0982723818654296,-0.0702484524266671,-0.402562819514701,NA,-1.5087158036777,-1.66356728649927,0.449673488206779,-0.352446408212467,NA,-0.0214669395370539,NA,NA,NA,0.0930128843676036,NA,-0.528427354309248,-0.166897116291628
0,NA,-0.758143842925931,NA,-0.111655723386154,-0.633051029655187,-0.409484168495263,-0.137657173746755,-0.0322601670201179,NA,0.415854669773551,0.336578978800847,0.0936825848688169,0.605777254756248,-0.531505483377006,NA,NA,1.23308200022251,0.554062270677715,-0.955712817000815,-1.17178877725571,0.631508172694281,-0.279745641450752,NA,-0.0305566198975469,1.50091734195499,-0.0418838256981387,NA,NA,NA,0.725323059665918,NA,-0.0376266233173763,1.1858974505782,0.391742001278966,NA,-1.73778708927537,NA,1.47618073114255,0,-0.0928034129502328,0.195710230154582,NA,-1.08791920647198,-1.25296292743547,0.231464476836991,0.801624112576854,-0.0982723818654296,NA,-0.402562819514701,NA,NA,-0.717071516801583,1.12339036573888,-0.146334600967456,-0.189098124255942,-0.0214669395370539,-0.307252279525729,-0.777931066755063,-0.202010155867465,0.701385344951227,0.404252996398857,-0.528427354309248,-0.166897116291628
0,-0.354231431292787,NA,0.750866187771349,-2.53110815280917,NA,NA,-0.137657173746755,-0.0322601670201179,NA,NA,NA,-1.9541287697713,-1.44013307158359,-0.531505483377006,NA,-0.0432540011654847,NA,-0.13199531706731,1.60087255317206,-1.17178877725571,-1.2757864752374,NA,-0.103922689461793,-0.0305566198975469,-0.762053155139825,NA,NA,-1.52756879532649,0.208805155986153,0.725323059665918,-0.0548589310544882,NA,-0.651359886522593,NA,0.295141833849172,-1.73778708927537,0.312476027946166,2.9193366841966,NA,NA,-0.148182888898727,1.3021323698547,NA,-0.310271451662194,0.575484867463117,2.85452527823277,4.86334020022402,-0.0702484524266671,1.55878205912542,1.42084288301048,NA,1.1759200225938,0.954961146355858,NA,NA,-0.0214669395370539,-0.307252279525729,NA,-1.11442631735281,-1.52931367718873,-1.15973172929755,NA,6.94480056861952
0,NA,2.04939694134544,0.750866187771349,NA,-0.989914373680848,-0.409484168495263,-0.137657173746755,-0.0322601670201179,3.26478832004614,0.600351742595393,NA,0.298463720332829,-1.44013307158359,NA,-0.142217353328576,-0.0432540011654847,NA,-0.13199531706731,NA,1.45125531871602,-0.957904033915454,-0.566096197210228,-0.103922689461793,NA,-0.762053155139825,-1.51817445294201,-1.51740007739168,NA,-0.625224564026981,-0.632680156215307,NA,NA,NA,-1.21285732000202,-0.674545534766734,0.96624304365134,-1.55733115543726,-0.832868793743937,0,-0.0928034129502328,-0.492076007952037,-1.00135557499445,0.29273558790466,0.632420024111077,-1.48863747629364,-0.795076794044412,NA,NA,NA,0.0131134553115875,NA,NA,-0.897760266857431,-0.558558215457478,-0.189098124255942,-0.0214669395370539,8.53335112464314,2.03043231632463,0.938510045989211,0.904176165145768,1.6206855608294,2.731417123924,-0.166897116291628
NA,3.33548510551185,NA,0.98665241359937,NA,-0.989914373680848,-0.409484168495263,-0.137657173746755,-0.0322601670201179,2.61353169944892,NA,0.834110258190889,0.503244855796841,-1.44013307158359,-0.531505483377006,NA,-0.0432540011654847,0.946792987713801,-0.13199531706731,NA,0.795494294723088,-1.2757864752374,-0.566096197210228,NA,-0.0305566198975469,-0.762053155139825,-1.51817445294201,0.841379145971184,-0.256295432457528,-1.29244834003749,NA,-0.0548589310544882,NA,NA,-0.410557659361529,NA,-1.06177955604369,-1.55733115543726,-0.832868793743937,0,-0.0928034129502328,NA,0.995000643874815,0.752953852696873,-1.25296292743547,-1.31662728098058,NA,-0.0982723818654296,-0.0702484524266671,1.55878205912542,NA,NA,0.418723406835647,0.954961146355858,1.09033624250261,-0.189098124255942,NA,3.0079739970376,NA,0.938510045989211,0.295803704562145,0.230476915765923,-0.528427354309248,NA
NA,NA,NA,-2.55014097382095,NA,1.68656070651161,NA,-0.137657173746755,NA,-0.642751403537182,NA,0.834110258190889,NA,1.2877473635362,2.50353421630561,-0.142217353328576,-0.0432540011654847,NA,1.06860546148648,NA,-0.188147241266312,1.26727305533818,0.00660491430872419,-0.103922689461793,-0.0305566198975469,0.531072843200068,NA,-0.00104200522983855,0.53825041933557,1.37644676400454,NA,-0.0548589310544882,-0.0376266233173763,-0.651359886522593,NA,0.456756395285156,0.797241160343421,1.16238838402954,-0.832868793743937,0,-0.0928034129502328,-0.492076007952037,-1.00135557499445,NA,NA,0.575484867463117,-0.795076794044412,-0.0982723818654296,-0.0702484524266671,-0.402562819514701,-1.3946159723873,-1.89260342706813,0.0401250989565704,0.281244268823753,-0.76467002270249,NA,-0.0214669395370539,-0.307252279525729,-1.17912583576645,-2.71115459995215,-1.12373203679964,-0.117075245499946,-0.528427354309248,NA
0,-0.354231431292787,NA,0.279293736115306,0.328244718327122,NA,-0.409484168495263,NA,-0.0322601670201179,NA,NA,0.585344618495868,1.11758826218888,NA,NA,NA,NA,-0.770941087338427,-1.67562488949362,-0.614834767644432,1.45125531871602,NA,-0.566096197210228,-0.103922689461793,-0.0305566198975469,NA,-1.51817445294201,-0.843463156430861,1.01497793041143,NA,NA,-0.0548589310544882,-0.0376266233173763,NA,-1.21285732000202,-1.48261834194665,-0.0477682561961758,0.822423441596192,-0.255606412522317,NA,-0.0928034129502328,NA,-1.00135557499445,-1.08791920647198,-0.781617189548829,1.26352564871537,0.57352398305953,-0.0982723818654296,-0.0702484524266671,-0.402562819514701,NA,NA,-0.906370670741121,NA,0.0597772062775557,-0.189098124255942,NA,-0.307252279525729,0.0244584712677069,0.254197924875206,NA,0.925581238297661,0.223844448359962,-0.166897116291628
0,-0.354231431292787,NA,0.98665241359937,-0.111655723386154,-0.989914373680848,-0.409484168495263,NA,-0.0322601670201179,0.985390147955869,0.784848815417235,0.0878133391058265,1.11758826218888,-0.928655489998634,NA,-0.142217353328576,NA,0.946792987713801,NA,1.25999450381568,1.45125531871602,NA,NA,NA,-0.0305566198975469,-0.438771655554852,-0.205916117614124,0.504410685490775,NA,0.0419992119835265,-0.632680156215307,-0.0548589310544882,-0.0376266233173763,-0.651359886522593,NA,-1.48261834194665,-0.723775789427853,0.992405912812867,-0.255606412522317,0,-0.0928034129502328,NA,-1.00135557499445,-1.08791920647198,-1.25296292743547,NA,NA,-0.0982723818654296,-0.0702484524266671,-0.402562819514701,NA,NA,NA,0.618102707589805,0.884224435257601,NA,-0.0214669395370539,NA,0.425653240279092,NA,0.904176165145768,1.27313339956353,0.474601715916366,NA
0,-0.354231431292787,0.105714859926797,0.279293736115306,NA,0.972834018460289,-0.409484168495263,NA,-0.0322601670201179,2.93916000974753,0.969345888239076,-0.160952300589194,-1.33978536337927,1.2877473635362,NA,-0.142217353328576,-0.0432540011654847,0.0879259501876874,0.554062270677715,1.08955547913749,0.303673526728388,1.26727305533818,-0.279745641450752,-0.103922689461793,-0.0305566198975469,-0.762053155139825,NA,0.167442225010366,1.01497793041143,0.0419992119835265,-0.632680156215307,NA,-0.0376266233173763,-0.651359886522593,-1.21285732000202,NA,0.96624304365134,-0.0274889144871854,-0.832868793743937,0,-0.0928034129502328,-0.492076007952037,NA,1.05976602922501,NA,NA,-0.795076794044412,-0.0982723818654296,NA,-0.402562819514701,NA,NA,0.0401250989565704,NA,NA,NA,-0.0214669395370539,-0.307252279525729,NA,0.482301965246541,0.498594524756686,-0.117075245499946,-0.528427354309248,-0.166897116291628
0,-0.354231431292787,NA,0.0435075102872849,-0.111655723386154,-0.811482701668018,-0.409484168495263,-0.137657173746755,-0.0322601670201179,-0.642751403537182,-0.322133621513816,0.336578978800847,-0.111098550595195,NA,-0.531505483377006,-0.142217353328576,NA,-0.770941087338427,-0.818052904812334,1.08955547913749,0.631554038724855,0.790449393355255,NA,NA,-0.0305566198975469,-0.762053155139825,-1.51817445294201,-0.338010465710247,NA,1.04283487599929,0.725323059665918,-0.0548589310544882,NA,-0.651359886522593,NA,-1.48261834194665,-1.73778708927537,-0.537436328137212,NA,0,-0.0928034129502328,NA,NA,-1.08791920647198,-1.25296292743547,-1.31662728098058,NA,-0.0982723818654296,-0.0702484524266671,-0.402562819514701,0.0131134553115875,NA,-1.09566982468066,NA,NA,6.75525619995545,-0.0214669395370539,-0.307252279525729,-0.57733368224937,-0.4301141962388,0.904176165145768,NA,3.48368892659321,4.91288694435919
NA,-0.354231431292787,0.32167953563998,0.98665241359937,0.54819493918376,0.437539002421797,-0.409484168495263,NA,-0.0322601670201179,-0.642751403537182,-1.06012191280118,0.585344618495868,0.503244855796841,0.605777254756248,-0.531505483377006,-0.142217353328576,NA,-0.770941087338427,-0.303509714003566,1.60087255317206,NA,NA,-0.566096197210228,-0.103922689461793,-0.0305566198975469,-0.762053155139825,-0.0418838256981387,NA,1.01497793041143,-0.291612676021727,-0.632680156215307,-0.0548589310544882,-0.0376266233173763,-0.651359886522593,NA,1.10321464102909,0.96624304365134,-0.707418799353887,-0.832868793743937,NA,NA,0.195710230154582,1.14856650686476,NA,NA,-0.800596695041387,-0.795076794044412,-0.0982723818654296,-0.0702484524266671,0.0877734001453287,1.42084288301048,1.17849756005528,NA,-1.06618948624046,-0.76467002270249,-0.189098124255942,-0.0214669395370539,-0.307252279525729,NA,NA,0.904176165145768,0.578029077031792,NA,-0.166897116291628
NA,NA,0.105714859926797,NA,-1.87125749023926,-0.989914373680848,-0.409484168495263,NA,NA,-0.642751403537182,NA,1.08287589788591,0.912807126724865,-0.58767043560866,NA,NA,NA,-0.770941087338427,NA,-0.44439574296624,-0.188147241266312,NA,-0.566096197210228,NA,NA,NA,-1.51817445294201,-1.51740007739168,-0.891932113892007,1.20964082000191,-0.632680156215307,-0.0548589310544882,-0.0376266233173763,-0.651359886522593,NA,NA,-0.385772022812014,NA,-0.832868793743937,0,NA,-0.492076007952037,-0.84778971200451,-0.167482676887553,NA,-0.112555913789135,-0.795076794044412,-0.0982723818654296,NA,-0.402562819514701,1.42084288301048,NA,1.1759200225938,NA,NA,-0.189098124255942,-0.0214669395370539,-0.307252279525729,-0.176138913237985,-0.88632227698147,NA,0.578029077031792,3.2329316590368,2.88097332009886
0,-0.354231431292787,0.969573562779526,NA,-0.331605944242791,-0.633051029655187,NA,-0.137657173746755,-0.0322601670201179,NA,0.784848815417235,NA,1.11758826218888,1.11725483634121,-0.531505483377006,-0.142217353328576,-0.0432540011654847,0.946792987713801,0.725576667613971,NA,NA,NA,0.00660491430872419,-0.103922689461793,NA,-0.762053155139825,NA,1.17834760645159,1.01497793041143,1.37644676400454,0.453722416489673,-0.0548589310544882,-0.0376266233173763,-0.651359886522593,NA,NA,-0.385772022812014,NA,1.18754954053174,0,NA,NA,-1.00135557499445,-1.08791920647198,NA,0.403474672150054,1.2578243716115,-0.0982723818654296,-0.0702484524266671,0.578109619805359,NA,-0.165109121811209,-0.338473208922506,0.618102707589805,NA,NA,NA,NA,0.626250624784784,0.482301965246541,0.498594524756686,NA,0.223844448359962,-0.166897116291628
0,NA,-0.110249815786385,0.750866187771349,NA,0.615970674434628,-0.107847682237435,NA,-0.0322601670201179,-0.642751403537182,NA,1.08287589788591,0.298463720332829,0.946762309146222,1.23893434143785,-0.142217353328576,-0.0432540011654847,-0.770941087338427,0.897091064550228,-0.785273792322624,NA,0.313625731372334,NA,-0.103922689461793,-0.0305566198975469,-0.115490155969878,NA,NA,-1.52756879532649,NA,1.54012498919465,NA,-0.0376266233173763,0.573478338211268,NA,-1.48261834194665,-1.73778708927537,NA,0.610287159310114,0,NA,2.25906894447444,NA,-1.08791920647198,-0.781617189548829,NA,-0.566976664527089,NA,-0.0702484524266671,NA,NA,NA,NA,NA,-0.76467002270249,-0.189098124255942,-0.0214669395370539,NA,0.0244584712677069,0.482301965246541,-0.51535957621602,NA,-0.528427354309248,NA
0,3.33548510551185,1.40150291420589,NA,0.768145160040397,-0.276187685629526,-0.409484168495263,-0.137657173746755,-0.0322601670201179,0.659761837657259,0.0468605241298676,-0.907249219674257,0.708025991260853,0.435284727561261,NA,NA,-0.0432540011654847,-0.770941087338427,-1.67562488949362,-0.103517693609857,NA,-0.79896281325448,-0.566096197210228,-0.103922689461793,-0.0305566198975469,-0.762053155139825,-1.02607757719405,1.00986337621139,0.85606876005281,-1.12564239603486,-0.632680156215307,-0.0548589310544882,-0.0376266233173763,-0.651359886522593,-1.05239738787392,0.295141833849172,NA,NA,NA,0,-0.0928034129502328,NA,NA,-1.08791920647198,NA,0.575484867463117,NA,-0.0982723818654296,-0.0702484524266671,0.0877734001453287,0.0131134553115875,0.410722313274429,0.986620868654262,1.12339036573888,NA,-0.189098124255942,-0.0214669395370539,1.90289857151649,1.22804277830186,0.0260938845038704,-0.109777935826938,0.0567008351329885,-0.528427354309248,-0.166897116291628
0,8.25510715458469,2.26536161705862,NA,-2.09120771109589,-0.989914373680848,-0.409484168495263,NA,-0.0322601670201179,1.9622750788517,0.600351742595393,NA,NA,NA,-0.531505483377006,-0.142217353328576,-0.0432540011654847,NA,NA,-0.44439574296624,1.45125531871602,NA,-0.566096197210228,-0.103922689461793,-0.0305566198975469,-0.762053155139825,-1.51817445294201,NA,NA,NA,-0.632680156215307,-0.0548589310544882,NA,-0.651359886522593,NA,-0.674545534766734,0.96624304365134,-1.21736621300391,-0.832868793743937,0,-0.0928034129502328,-0.492076007952037,-1.00135557499445,0.599547764432802,1.10376576199771,NA,-0.795076794044412,-0.0982723818654296,-0.0702484524266671,0.0877734001453287,0.541011990698671,1.17849756005528,1.1759200225938,0.618102707589805,1.50255985699264,-0.189098124255942,NA,4.1130494225587,NA,0.938510045989211,0.0930128843676036,0.925581238297661,1.72838805369838,NA
0,0.875674080975424,1.61746758991907,-0.192278715540736,-2.53110815280917,NA,-0.409484168495263,-0.137657173746755,-0.0322601670201179,0.985390147955869,0.600351742595393,NA,-0.930223092451243,-1.44013307158359,-0.531505483377006,NA,NA,1.23308200022251,NA,0.919116454459294,-0.188147241266312,-1.2757864752374,NA,-0.103922689461793,NA,-0.762053155139825,-1.51817445294201,0.841379145971184,-1.52756879532649,NA,NA,-0.0548589310544882,NA,-0.651359886522593,-0.25009772723343,0.456756395285156,-1.73778708927537,NA,NA,0,-0.0928034129502328,0.195710230154582,NA,-0.474294853415695,-1.25296292743547,NA,-0.795076794044412,NA,-0.0702484524266671,1.55878205912542,NA,-0.165109121811209,NA,0.112815049440727,0.265889013522567,NA,-0.0214669395370539,0.79782314599538,1.42864016280755,0.938510045989211,0.904176165145768,NA,NA,-0.166897116291628
0,-0.354231431292787,-1.1900731943523,-0.8996373930248,NA,-0.989914373680848,-0.409484168495263,-0.137657173746755,-0.0322601670201179,-0.642751403537182,-1.42911605844487,NA,-0.111098550595195,-1.44013307158359,NA,-0.142217353328576,NA,NA,NA,NA,-0.843908265259246,0.313625731372334,3.72916213918192,-0.103922689461793,-0.0305566198975469,1.50091734195499,1.10634221771376,1.17834760645159,0.53825041933557,NA,NA,-0.0548589310544882,NA,NA,0.391742001278966,NA,0.96624304365134,1.16238838402954,2.05344311236417,0,NA,-0.492076007952037,-1.00135557499445,NA,0.789535270073289,NA,NA,-0.0982723818654296,-0.0702484524266671,-0.402562819514701,-1.3946159723873,-1.31677199198249,1.1759200225938,-0.224043389325326,NA,-0.189098124255942,-0.0214669395370539,-0.307252279525729,-1.17912583576645,-0.658218236610135,0.701385344951227,NA,NA,-0.166897116291628
NA,-0.354231431292787,NA,NA,0.768145160040397,0.0806756583961357,-0.409484168495263,-0.137657173746755,NA,-0.642751403537182,-0.137636548691974,0.336578978800847,0.708025991260853,NA,-0.531505483377006,NA,-0.0432540011654847,-0.198363062321017,0.554062270677715,-1.12615184167901,0.795494294723088,NA,-0.566096197210228,NA,NA,-0.762053155139825,-1.19010986911004,-1.01194738667107,0.379341248976951,-1.12564239603486,NA,-0.0548589310544882,-0.0376266233173763,NA,NA,0.941600079593109,-1.23078143935161,-1.55733115543726,NA,0,-0.0928034129502328,NA,0.995000643874815,0.139329499640589,-1.25296292743547,NA,-0.795076794044412,-0.0982723818654296,-0.0702484524266671,4.5007993770856,1.42084288301048,NA,0.418723406835647,-0.224043389325326,-0.76467002270249,-0.189098124255942,-0.0214669395370539,1.90289857151649,-0.376736297743678,NA,-0.51535957621602,1.27313339956353,NA,-0.166897116291628
0,-0.354231431292787,-1.1900731943523,0.515079961943327,0.768145160040397,NA,-0.409484168495263,-0.137657173746755,-0.0322601670201179,-0.642751403537182,NA,NA,NA,NA,-0.531505483377006,-0.142217353328576,-0.0432540011654847,-0.770941087338427,0.725576667613971,1.08955547913749,-1.00784852125748,-1.2757864752374,NA,NA,NA,-0.762053155139825,-1.02607757719405,-0.338010465710247,-1.52756879532649,-1.29244834003749,-0.632680156215307,-0.0548589310544882,-0.0376266233173763,0.267268782027802,1.35450159404756,-0.512930973330749,-0.385772022812014,NA,-0.832868793743937,NA,-0.0928034129502328,NA,NA,NA,NA,1.09151545340231,-0.110776405492441,-0.0982723818654296,NA,-0.402562819514701,0.189079633773949,1.17849756005528,0.986620868654262,0.954961146355858,NA,-0.189098124255942,-0.0214669395370539,NA,-1.17912583576645,-0.4301141962388,0.904176165145768,1.6206855608294,2.22990258881119,-0.166897116291628
NA,-0.354231431292787,NA,0.0435075102872849,-2.53110815280917,NA,NA,-0.137657173746755,NA,-0.642751403537182,-0.691127767157499,1.08287589788591,-1.74934763430729,-1.44013307158359,NA,NA,NA,-0.770941087338427,0.554062270677715,0.748677429781102,NA,NA,-0.279745641450752,-0.103922689461793,-0.0305566198975469,NA,NA,1.17834760645159,1.01497793041143,1.37644676400454,1.54012498919465,-0.0548589310544882,NA,-0.0389407741556627,0.552201933407065,NA,0.96624304365134,NA,-0.832868793743937,0,NA,-0.492076007952037,NA,0.906359940960944,NA,-0.97260689035445,-0.795076794044412,-0.0982723818654296,-0.0702484524266671,-0.402562819514701,-0.690751258537858,1.17849756005528,0.418723406835647,-1.57147714438954,-0.76467002270249,-0.189098124255942,-0.0214669395370539,-0.307252279525729,-0.176138913237985,0.0260938845038704,NA,-1.15973172929755,-0.528427354309248,-0.166897116291628
0,-0.354231431292787,-0.542179167212749,-0.428064941368758,-0.991456606812705,1.68656070651161,3.5117901528565,NA,-0.0322601670201179,-0.642751403537182,0.231357596951709,-0.658483579979236,1.11758826218888,NA,NA,NA,-0.0432540011654847,-0.484652074829722,NA,NA,1.12337480671956,-0.00425670994961277,0.579306025827677,-0.103922689461793,NA,-0.438771655554852,0.778277633881789,1.17834760645159,1.01497793041143,1.37644676400454,2.08332627554714,-0.0548589310544882,-0.0376266233173763,-0.651359886522593,-1.21285732000202,NA,-1.73778708927537,0.312476027946166,0.898918349920925,NA,NA,-0.492076007952037,-1.00135557499445,-1.08791920647198,-0.624501943586618,NA,-0.338876535009765,-0.0982723818654296,-0.0702484524266671,-0.402562819514701,-1.04268361546258,0.602666124969642,NA,-1.06618948624046,NA,-0.189098124255942,NA,-0.307252279525729,-0.376736297743678,0.254197924875206,-1.73210449738327,NA,-0.528427354309248,NA
NA,-0.354231431292787,NA,NA,0.328244718327122,1.68656070651161,NA,NA,-0.0322601670201179,0.659761837657259,0.969345888239076,NA,-0.111098550595195,0.776269781951235,0.733094391490751,-0.142217353328576,NA,2.66452706276603,0.211033476805203,NA,-1.17178877725571,-1.2757864752374,NA,NA,NA,NA,0.778277633881789,-1.01194738667107,-1.52756879532649,NA,-0.632680156215307,-0.0548589310544882,NA,-0.651359886522593,0.391742001278966,0.941600079593109,-1.73778708927537,-1.55733115543726,-0.832868793743937,NA,-0.0928034129502328,-0.492076007952037,NA,1.21317211748909,-0.467386697624406,NA,NA,NA,-0.0702484524266671,-0.402562819514701,-1.04268361546258,NA,-0.527772362862044,NA,-0.76467002270249,NA,NA,-0.307252279525729,1.62923754731325,NA,NA,-1.15973172929755,-0.528427354309248,-0.166897116291628
NA,-0.354231431292787,-0.542179167212749,NA,0.988095380897035,1.86499237852444,NA,-0.137657173746755,NA,NA,-1.24461898562302,-0.658483579979236,-0.111098550595195,1.2877473635362,0.733094391490751,-0.142217353328576,-0.0432540011654847,-0.770941087338427,NA,-1.12615184167901,-0.0242069852680787,NA,0.00660491430872419,-0.103922689461793,-0.0305566198975469,-0.762053155139825,-1.02607757719405,NA,0.53825041933557,NA,1.26852434601841,-0.0548589310544882,-0.0376266233173763,NA,NA,NA,0.96624304365134,1.16238838402954,1.76481192175336,0,NA,-0.492076007952037,0.0736054659351524,NA,1.10376576199771,-0.97260689035445,NA,-0.0982723818654296,NA,-0.402562819514701,-1.3946159723873,0.986553748360068,NA,-1.57147714438954,-0.76467002270249,-0.189098124255942,-0.0214669395370539,-0.307252279525729,-0.176138913237985,0.938510045989211,-1.32652285699418,NA,-0.528427354309248,-0.166897116291628
0,-0.354231431292787,0.32167953563998,NA,NA,-0.454619357642356,-0.409484168495263,NA,-0.0322601670201179,0.659761837657259,0.969345888239076,0.336578978800847,0.708025991260853,NA,-0.531505483377006,-0.142217353328576,-0.0432540011654847,NA,1.06860546148648,-0.273956718288048,-1.17178877725571,0.631508172694281,NA,NA,NA,1.82419884153996,1.10634221771376,-0.169526235470043,NA,NA,1.54012498919465,-0.0548589310544882,NA,NA,1.35450159404756,-0.674545534766734,NA,-0.0274889144871854,1.47618073114255,NA,-0.0928034129502328,1.22738958731451,1.45569823284465,0.44614167616873,-0.153156205699982,NA,-0.110776405492441,-0.0982723818654296,-0.0702484524266671,-0.402562819514701,0.892944347623394,1.17849756005528,1.1759200225938,-0.392472608708352,-0.76467002270249,-0.189098124255942,-0.0214669395370539,NA,0.0244584712677069,0.710406005617876,NA,-0.985955648664618,-0.528427354309248,NA
0,-0.354231431292787,-0.326214491499567,0.750866187771349,-0.331605944242791,-0.633051029655187,NA,-0.137657173746755,-0.0322601670201179,NA,NA,NA,0.912807126724865,-0.758162962803647,-0.531505483377006,-0.142217353328576,-0.0432540011654847,-0.770941087338427,NA,NA,1.45125531871602,-0.957904033915454,NA,NA,-0.0305566198975469,-0.762053155139825,-0.36994840953011,1.17834760645159,0.220432078618331,-1.29244834003749,-0.632680156215307,-0.0548589310544882,-0.0376266233173763,NA,0.231282069150867,1.10321464102909,-0.554773906119934,-1.55733115543726,-0.832868793743937,0,-0.0928034129502328,NA,NA,1.36657820575316,-0.624501943586618,-1.48863747629364,-0.795076794044412,-0.0982723818654296,NA,-0.402562819514701,0.189079633773949,1.17849756005528,-1.09566982468066,-1.57147714438954,NA,-0.189098124255942,NA,-0.307252279525729,-0.376736297743678,0.710406005617876,-0.718150396410561,-1.15973172929755,NA,-0.166897116291628
0,NA,1.18553823849271,0.279293736115306,NA,-0.989914373680848,-0.409484168495263,-0.137657173746755,-0.0322601670201179,1.31101845825448,0.784848815417235,0.336578978800847,0.912807126724865,-0.758162962803647,NA,NA,NA,NA,-1.3325960956211,NA,0.303673526728388,NA,-0.566096197210228,NA,-0.0305566198975469,-0.762053155139825,NA,-1.51740007739168,-0.256295432457528,0.0419992119835265,-0.632680156215307,-0.0548589310544882,-0.0376266233173763,-0.651359886522593,NA,-1.48261834194665,0.459237393727582,-0.707418799353887,-0.832868793743937,0,-0.0928034129502328,NA,-1.00135557499445,0.139329499640589,0.632420024111077,-1.48863747629364,-0.795076794044412,NA,-0.0702484524266671,-0.402562819514701,NA,1.17849756005528,0.0401250989565704,-0.0556141699422996,-0.146334600967456,NA,-0.0214669395370539,NA,1.02744539379617,0.710406005617876,NA,1.6206855608294,1.22687351858558,-0.166897116291628
NA,NA,-0.758143842925931,0.98665241359937,-0.331605944242791,-0.989914373680848,NA,NA,-0.0322601670201179,-0.642751403537182,-0.691127767157499,1.08287589788591,0.708025991260853,NA,NA,-0.142217353328576,NA,-0.770941087338427,-0.13199531706731,1.60087255317206,0.959434550721322,-1.2757864752374,-0.566096197210228,-0.103922689461793,-0.0305566198975469,-0.762053155139825,NA,1.17834760645159,NA,-1.29244834003749,NA,-0.0548589310544882,-0.0376266233173763,NA,1.03358172979136,1.10321464102909,NA,NA,-0.832868793743937,0,-0.0928034129502328,-0.492076007952037,1.14856650686476,NA,-0.310271451662194,-1.48863747629364,-0.795076794044412,-0.0982723818654296,-0.0702484524266671,-0.402562819514701,-0.162852723150774,1.17849756005528,0.0401250989565704,-1.57147714438954,-0.76467002270249,-0.189098124255942,NA,NA,-0.978528451260755,NA,0.904176165145768,NA,NA,-0.166897116291628
0,-0.354231431292787,NA,-0.192278715540736,NA,NA,NA,NA,NA,0.334133527358649,0.784848815417235,0.834110258190889,-0.111098550595195,1.2877473635362,NA,-0.142217353328576,-0.0432540011654847,1.51937101273121,NA,-0.785273792322624,-1.17178877725571,0.949390614016228,0.579306025827677,-0.103922689461793,-0.0305566198975469,NA,0.614245341965804,NA,-1.52756879532649,NA,NA,-0.0548589310544882,NA,1.49210700676166,NA,-1.48261834194665,-1.73778708927537,NA,0.321655968699304,NA,-0.0928034129502328,-0.148182888898727,1.3021323698547,NA,-1.09584768147325,1.09151545340231,-0.338876535009765,NA,NA,NA,0.36504581223631,0.410722313274429,0.229424252896109,NA,-0.76467002270249,-0.189098124255942,NA,-0.307252279525729,NA,-0.202010155867465,0.295803704562145,-0.812179568031684,-0.528427354309248,-0.166897116291628
