"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"[330,]",-0.0378469465817628,0.62839759393681,-184.002979853269,0.749213356816881,-81.8484590764063,0.918677698791135,-5.99086870138793,0.745842465116979,-0.466662025346279,0.891994601909224,-1.40825315798209,1.24385316286911,-260.516368983934,1.0031078315032,-0.185261392375066,1.02711084310458,-141.463844594492,0.972223319085693,0.117973619427446,-476.228697313038,-0.0521695686739067,1.01898217936408,17.5281327985429,0.946799199391719,0.0391158887689707,0.862155489243546,-0.0496206454694499,-244.652761205607,-0.0669837271568477,1.11434099740357,337.310083490787,1.18532113325006,-0.135071005249158
"[331,]",-1.71151955503958,0.159048069454609,1.83693449445144,-498.041584049614,-396.190400593499,-0.368832099804608,-618.426972226211,-0.00994216846265204,390.661583177053,-2.22825235883161,-0.071021964698735,-0.119276446236497,182.897177137558,-0.140324197139338,-0.284468598838042,-1.25471833338149,114.263882180665,-0.203713518438085,0.16458541034394,0.206928856749172,355.333267398428,-0.394427632958093,-0.451907243605349,-1.69067729910654,-0.0763622350853874,-0.638570195372428,319.171537928651,1.05741674335243,-0.0185389105954181,-1.83094835500412,-0.193276586253641,-0.151460038504893,0.00539312535839856
"[332,]",-1.70429814944825,-0.825280773698955,0.745977648188872,-1.22242800632373,-0.246738384599006,-1.60959144693048,-44.4907344155536,-0.868827521764289,-0.408393479920061,-0.830065036966471,-0.472275768159807,-0.655787321228255,45.6972889283454,-0.59768740382494,-0.129133860616859,-0.623828407974233,0.0403993986435745,-1.14205801744729,-160.267450962116,-0.514897398071894,1.35607633432982,-1.01633609165293,0.660924932358049,-0.884071411173127,0.853007000700607,-1.02878432343736,-1.78342684790894,-0.775963695274261,-0.0185389105954181,-0.540984885520945,-551.497564800265,-677.856363532677,-0.0461154369358555
"[333,]",-0.0746615248303397,-1.88042916842102,36.9781062504493,153.587613955615,0.0255052801088154,-0.142953791229763,-180.362226083273,-0.7512666634672,-0.549332060787485,-0.888584255272098,0.48516805296124,-0.636200139182294,-0.0920473106218545,-0.623076016257244,-0.132743767734977,-0.625363781477737,0.0225983922935004,-0.839143122869035,0.11445201552968,-0.524975279864288,0.00458804058550266,-0.531887518259561,0.0368681455533631,-1.03628874602598,0.129705613755121,-1.14090599769008,0.0119885962387506,-0.775487016360218,-0.0184411607637768,-0.652829079700887,-256.248657135354,-0.636313882304371,0.0648866987184004
"[334,]",0.355792728000647,0.575582325039924,0.377828062427043,0.672950268890602,0.666853049817741,0.561072221780478,127.010507529604,0.207427706641253,1.04278833180251,-0.190704298611983,1.33131527338244,-0.415336837878365,1.58470808009215,-0.514974314015535,1.90811504685016,417.222395225797,1.73258362516551,-1.25282082413171,1.61226137669905,-541.384627206109,1.24578733781101,-1.7883153508641,0.972442093324599,-1.89021653913803,0.756205293232717,-2.69853075569282,0.293307530242784,-2.15844254882511,0.70199350317884,-1.98172330598267,150.413923937273,-1.87489540159731,1.34200420782185
"[335,]",0.355792728000647,-1.35215469174525,-1.23288969056306,-1.22242800632373,149.656334563159,-1.06370305976315,1.77294386866496,-0.868827521764289,-0.408393479920061,-0.971881713109175,-0.326072024983073,-0.655787321228255,-0.14472915881851,-639.522211575241,-0.129133860616859,-0.623828407974233,119.968297433338,-0.0840333046425612,1.95640912839362,-1.09936585661145,-465.781723113133,-1.26422089607721,-156.709990788242,-1.4831058813125,0.130717337286349,-2.38426285266667,-0.908360073115909,-0.775963695274261,-0.649505500662452,-1.88357097604203,-0.100280463016468,-64.3289900497909,-0.0461154369358555
"[336,]",1.74294866106298,-1.33914370505697,-0.0817027432152547,-3.19406936946434,1.99229167303584,-3.30562541338306,890.92723074023,-2.7674201945209,-2.45721715876035,-2.10177065847482,-0.326072024983073,-2.26533604169073,-15.5892949547145,-2.19848263915308,-0.808709748816773,-2.27476765905304,-1.97556961042484,0.996080624862037,-1.86095014390971,395.449822194999,390.848346202782,-0.677116379816764,0.0349719379733315,1.01530262424213,-1.89272972516955,1083.14267074168,-1.78342684790894,-0.775963695274261,-1.31877733464352,0.450069113194096,-2.05315999340649,-0.636165824027007,0.788259196102368
"[337,]",-2.79551429143366,468.123019944036,582.012148442465,-3.19406936946434,-2.48576844223385,0.945127574791372,1.77294386866496,-0.225968984310065,988.162563634164,-2.8391190553436,1.66526198723068,0.953761399234223,-108.293403841493,1.0031078315032,2.04550898162286,490.76842328168,-1.97556961042484,-2.15339868554647,832.708859871335,1.09563250041273,744.618036403412,-2.37321493899761,1.89399897721992,-2.42621583094043,2.15416439974225,0.878556642097665,511.409882360885,-2.60934413390095,1.93645772223064,-2.41999915680535,378.397811923801,1.21456264302956,-2.20943178696752
"[338,]",0.355792728000647,0.369476929044929,0.918908951419459,-0.236607324753425,1.4585069072957,-0.83036469764183,1.64622226691565,-1.68015685147646,1.39838216950203,-2.32307067107027,0.892246037029425,-2.16686385097284,973.513434684431,-276.747221652041,-0.684254938955393,-1.66175740573497,-180.181060731121,-0.973997420781246,-1.57712469718304,-0.26358326371278,-1.72275511615981,0.19598427549276,-1.208308165334,-1.21908041269259,-84.1626558629095,0.432917928525716,-10.704057189281,0.399874849038969,0.818727497344996,-0.7364579346212,-1501.35871229291,88.8582973184954,1.45542080845763
"[339,]",0.355792728000647,-0.124514308135511,0.846890695993381,698.48753360236,1.55615100810915,1.41541375745135,1.20538997924004,0.635234936752681,-0.633436272803878,0.845145616992563,-0.167143657468293,0.88654664466771,-1.80146312813423,-307.551079707722,1.79420725477364,0.952026125965513,128.704785714645,0.817709864117051,0.476267139587765,1.07103013519973,-1.38611279092435,0.792892241425275,-1.55923669953258,0.739122465728559,-82.3900794603836,0.878556642097665,0.319477986560233,0.378295961276333,0.958480713239229,0.897986364863675,1.48168865816657,0.881042865981294,1.44272214148294
"[340,]",0.355792728000647,0.0559141796525042,227.749224763218,0.590949704597584,-1.95034918455163,0.585886226165201,30.1878550395578,1.69093935033691,431.024330949014,0.648674903842657,1.14245715566408,0.338767838381068,0.207520308195588,0.61763633883618,-396.882257607069,0.919436585149217,-0.465286267591147,0.535248812163064,-378.076100901927,0.525737210713062,-156.362858139545,0.343951913795697,1.47432362311,1.01530262424213,-85.2456193036202,771.789738444837,0.411802039732288,0.52701978245773,0.500065328221748,1.11434099740357,-0.227647265988505,0.409902920122704,0.471198401847217
"[341,]",0.355792728000647,0.690651410119265,-46.7181660818356,0.65960225686214,-0.45028860713859,0.497194391589145,386.703010697794,1.02976515099232,-0.408393479920061,0.810489691920692,-0.326072024983073,0.953761399234223,-0.0568938689968672,0.857579536659515,31.8481301371661,1.02711084310458,0.0403993986435745,0.996080624862037,0.117479012138433,0.874341041280551,572.189939186508,0.633509859819051,0.203976086111239,0.858868402861805,0.22268300627497,0.707697834224524,0.0647965177029224,0.97408960241685,3.28103285027124,0.87336968568961,-0.277816741124224,0.962197309261724,2.01303023890305
"[342,]",0.355792728000647,-0.451108342167368,0.0142371769767116,-71.9292438624985,-0.479978145702828,-0.245648996226753,-0.164695301813764,-0.235969626154327,62.4596656448478,-0.519724285456165,-0.326072024983073,-0.186330245930964,0.0565866198552084,0.269415351295251,-0.0838360502130055,0.0984575143727464,-0.421600219164635,-0.0209334866585267,-190.476554525102,0.0137288845455526,0.165799565832843,-0.253091740021553,0.383539507832066,-0.309983221961193,-0.248678986924132,39.9388397855995,-0.16800738369066,-0.0120490679116767,-0.181448780008813,0.378014241376459,-0.710555316263348,-0.0192625041030423,-0.181322708812835
"[343,]",-0.513818292225385,-0.453422308598668,-0.374725868793166,71.5181372546146,-320.016154413532,-0.667447652173902,-1.46820330096992,-0.212958682960517,-0.482888708882694,-0.42868369787976,-0.434699295349333,-0.187553502958516,0.417474673128992,-0.0155742244502168,-1.03852600438467,-0.293640557758471,0.00374908205871064,-0.00602070212374239,0.22540232260086,-0.320675032063249,0.977493123094248,0.371377827497651,-82.2011895112215,0.301985555878043,0.461834214586633,412.222809890887,-0.113457160055731,-117.497893272016,0.114671599193203,-0.427921343987802,48.8357328504207,-392.869831521738,0.857626418415718
"[344,]",0.355792728000647,-52.7060310639581,0.367881807201958,-1.0999299284318,-0.657443668070966,0.202402442754909,-0.145202651758748,-0.00379072820292057,-0.499320274786993,-0.199005994117478,0.123262040211177,0.063278569638357,0.387017375712291,31.8431376986461,-0.212770624329399,-187.999206810864,0.290903707710416,0.240879986455175,0.345750168163268,0.329113030686262,140.852771220966,0.190997745728768,-0.163033031976822,0.119286086843072,0.0828223453180181,-0.201778409078932,0.0712987175566741,0.205811529610333,0.473103642627678,-0.0881652249636982,-0.383389408537109,0.00446383484462287,0.572067406309849
"[345,]",0.355792728000647,-0.634926587797727,0.388165721214226,-0.296959266879159,0.301600076515769,-0.221347433552914,0.230738100097534,0.0223528929009379,0.51148737540565,0.545640341082643,1.64447058066265,-0.240614526035704,0.92015536037888,-0.59768740382494,0.980368917493848,-0.724898908925278,1.15123864202045,-0.900031899176302,1.20763304570408,-0.990878513967079,-326.993894467715,-1.16170869916032,0.642000037098519,-1.75897423284964,0.584960968337074,-2.08211402810415,0.280303130535281,-1.86103157407108,0.340535320955743,-1.26593106625151,-0.100280463016468,-1.12718259362178,2.49934173252613
"[346,]",0.355792728000647,0.490026460935246,0.300652489476846,-158.02490233686,0.590188660644324,0.0979774994889109,0.814103125153563,0.266227121716525,1.08718634092298,-0.14463955337906,1.28993535260863,-0.262864287588955,278.575237208512,-0.494628206574515,1.72013891956696,-0.832028356927782,1.80227567380901,-1.03122345985137,184.296716846914,-1.28402965196676,1.31272148683588,-0.471953659749531,1.03522143643996,-1.87830888528309,0.939104673208105,-244.789801868911,77.8741227893408,538.733857759049,0.200772611675009,-1.9159138923113,-0.208177057070516,-1.88909048893963,-0.476701923246159
"[347,]",-0.295896579960762,0.353035588612002,-174.165535157819,0.0698054594922579,1.04453263993959,-0.336725655688076,1.20476993470548,-0.443153242022501,195.326826140735,-1.32620867117158,1.26472506401401,-1.73978465891256,1.14122200070226,-1.6929675117888,-268.753342844931,-1.85749276334287,92.24473351993,-1.71530611346865,-38.115759928752,-1.53386699527417,-0.561653750317229,-1.51100323643803,-0.95891968801907,-1.431676258445,-1.20504100652329,-1.17219341859036,-1.23928971429139,-0.359639665270912,-1.27810414119259,-0.577806832456876,-1.10027195534798,0.560552217341108,-0.69673282920788
"[348,]",0.711462930241258,0.337954210906242,198.221677220315,-144.939608207369,-0.429353676099704,0.75643076940667,-0.199049644306352,0.895116958640426,-0.386593995977201,0.671745977073676,0.215117413114058,0.868149502792824,-0.158431077516759,0.912278709850677,-0.129133860616859,63.0405120167927,0.447887214446574,0.917894800981146,0.103451949422052,0.957511965895717,-79.6611611625221,0.68817511638145,-26.8369342866889,0.862757318716161,0.453598785042437,205.799049967843,0.159419691265255,0.647839553363229,0.113188762524401,0.8087910467053,119.72013941461,1.07673889408785,-0.0461154369358555
"[349,]",-0.463746370499438,-0.709217089013178,67.4531810064514,485.057751462097,-0.478366044061331,-0.61801673637018,-0.298334275401682,-0.728236734346662,-0.519665093917877,-0.903746222491041,-0.399532336693638,-0.62831232456996,-0.190782293173839,-0.585825511131159,-0.161362067538852,-0.619189268678702,0.0223967953925935,-0.977448806369401,0.107131827652302,9.29069089152085,-0.00610628789600711,-0.677591287413335,0.0318859530881822,-0.705990038709706,-5.41933795016413,59.5770343662886,266.222032999056,-0.776293703753214,-0.0190081097872964,-0.653041140110139,-308.746222371689,-0.636313882304371,-0.0462452359168574
"[350,]",0.566697826978923,0.690651410119265,0.305119094832556,8.50570800883878,0.11898478501507,0.839012722045264,0.481449232365775,0.89230068063077,0.0548455538657268,0.734922596680465,0.412852286929086,0.914927161216272,-43.9420756787287,0.699132824266736,-40.159846512753,0.671713150524842,1.01433418661462,0.584446959478563,1.24472859237999,72.4410052334173,1.15632937963793,0.265676965289501,1.23813423777372,0.125859387092471,1.24838855670449,6.54858403576915,1.25444762464681,-0.121740219554712,1.28028419604309,-0.0533873178462824,1.20510233027744,-0.227136325522836,1.65609003308656
"[351,]",0.355792728000647,0.690651410119265,364.414752550822,-143.085628793944,1.45785758857898,0.69008927714378,-178.451926588297,1.02976515099232,-0.61173923004496,0.780408498337295,1.66416805468106,0.397694507288846,-0.455486355811251,342.290720671254,-74.8344237666581,0.987702923181326,39.1829174423222,0.609265426297868,155.121984882963,0.901945674016238,-0.380427699699466,1.01898217936408,-0.193911471098708,1.07936371137617,0.34678101461539,715.791774229385,-0.117444696982617,1.05741674335243,-0.55395383842749,0.124195603201945,0.287346594970646,76.0173534063927,-0.162977786164566
