"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"49",0.311188530823921,-0.393766342691068,0.129415112950495,0.0532104143149152,-0.23708552449487,0.0293631813268944,-0.176129352730284,0.16209051291179,-0.724076603050243,0.304990166786946,-0.270989582304732,0.361270054418322,-0.350528053477966,0.533061740831719,-0.26249534961571,0.257605153620672,-0.380926921323549,0.283622664749666,-0.182494158333071,0.0947534946823248,-0.414848575053325,0.26126286942295,-0.194692192387693,-0.111563684679076,-0.0945580062572737,0.238806340753983,-0.091198403511467,0.270457331237665,-0.0537890032697674,0.284697865613756,-0.0364276479666636,0.239864980733555,-0.206098660630348
"50",0.420745503191318,0.243535590263151,0.539181844693913,0.510527915011241,-0.195818210781654,0.90743001518957,-0.584005216811164,0.602456095477535,-0.475459795279353,1.13464875992773,-0.877085671598768,0.911910022274931,-0.862808339365383,1.04672872499904,-0.49570157739878,0.978759042098661,-0.631975697245147,0.909804414260937,-0.907803874637393,0.99648780771974,-0.231529294535988,1.07166433853242,-0.687779988405933,1.00466458273179,-0.251190298313926,0.679297307534058,0.0806022504416553,0.933186149170498,0.472851407864411,0.829142285560188,-0.440569724224334,0.912594840764483,-0.266800568613106
"51",-0.477895507925701,-0.472716818052674,-0.656778283387,-0.297578258257367,-0.504047694112041,0.751786324929402,-0.555594242140624,0.852031424572009,-0.7881521343244,0.535873277152962,-0.640122612711579,0.319602608764457,-1.16795587247025,0.761001365201574,-0.963686452383361,0.427098909211645,-0.842712153543231,0.676750707698949,-0.911430967986366,0.486919488382491,-0.931995833866421,0.25931391160538,-0.901880660334534,0.266646190371357,-0.2919949807085,0.681237366891232,-0.600838684821425,0.248374394165872,-1.19713773824181,0.119470285375442,-1.15489226734278,0.173955695548592,-0.229671747701472
"52",0.311188530823921,-0.781647242516404,-1.1684458541758,0.746719782532141,-1.92321512607966,-0.0391662467091255,-2.00540976156094,0.624639753933908,-0.621602192959136,0.930339144037501,-1.30408684428084,0.34652212987388,-2.25406398860663,1.04672872499904,-1.42854444741102,1.00014942689602,-1.60648793001896,1.38119125320866,-1.90128122472778,0.937665504529817,-1.92073289788348,0.580167725668318,-1.38180552571279,1.74610241740516,-0.564560870815971,-0.000174863212857675,-1.32275419579195,0.825936178679591,-2.00281207500702,1.10368406156451,-0.854170259993976,1.18969134491144,-1.70953012520539
"53",1.01899167579996,0.682636259275678,0.172844804796165,0.653335074644483,0.631729169960248,0.742650091079136,0.316049167300494,0.865251508896772,0.180764713674902,-0.151083000972385,0.475692101698386,-0.0142424771000527,1.32314498743418,0.566564887414994,0.695112247438564,0.294165174164307,0.960811858068743,-0.519150380785234,1.34784944612252,0.031604749657308,1.22542555856713,0.00594444982658853,0.826535308800235,-0.658548486339611,0.308891641433902,-0.689139336612938,1.57471816293236,-0.550934710163253,0.599356625506737,-0.740235062519138,0.949772369163093,-0.841668290791069,0.348990316929993
"54",0.311188530823921,0.736433027177137,0.0155039764466047,-0.165606248137193,-0.671007228787308,0.90743001518957,-0.750155905055424,1.07223433911539,-0.502266773916147,0.930339144037501,-1.22949057664223,0.636713326994537,-1.62577953267591,0.654324337484573,-1.46042263669569,0.816721597070668,-1.1696656202221,1.08546644200215,-1.53518055830093,0.488477007443125,-1.47769367756967,0.635898415055863,-1.13216789730957,1.37166474846354,-1.60715666173107,1.00820024943354,-1.4803569075425,0.0634257808311072,-0.149479968473442,-0.179541019439749,-1.79567328831644,0.929750476974067,-1.98317113817811
"55",-0.820986101971946,-1.9537664200294,0.831830399554757,-0.756316246228037,-0.119500728598554,-1.41300068752714,-0.340699364039879,-0.351542644183992,-0.575952861043797,-0.841204976048887,-0.295120447351807,-0.517023690174682,-0.141501980347588,-0.812025425134302,-0.194522962207102,-0.704571257478086,-0.0943055336959089,-0.319291456841146,-0.090678435641895,-0.332211878406608,-0.433906992378837,-0.577708808323472,0.00923839701041667,-0.400618113181537,-0.000382927200411452,-0.0910766293550373,-0.597266074654629,-0.689652342237595,0.00414906802603215,-0.755954627503165,-0.65366167018874,-0.642696717873693,-0.169709434677777
"56",0.311188530823921,-0.0435030049077774,0.185085416928541,-0.252459460769223,0.130562513734954,0.0931361323788956,-0.137522124521125,0.12202787027498,-0.107851707398362,0.0488597023365547,-0.703827607311214,0.110037331548655,-0.294575551711727,0.336053013832021,-0.162776278449498,0.192449915529486,-0.582391693547817,0.223588642040297,-0.25983332634446,-0.128819713587939,-0.152599394036642,-0.111204945773059,-0.337019674530823,0.084234389184887,0.122079674001425,0.194307571681294,-0.083600205555549,0.200102709041148,0.00820976638919498,0.560632371582966,-0.0334042583496279,0.123056440926211,-0.0395469478510038
"57",-2.9389419917398,-1.38740305262781,-0.147418571035319,-2.69030698412235,-2.52967610669181,-3.44191021234797,1.52873930398895,-2.69417145141535,0.719764560595134,-2.77818642161922,1.05003459452945,-1.77631101070094,-2.56024165710466,-2.81878282593197,-0.238872065527358,-2.40612410746524,-2.34150155311442,-1.03899808812761,1.95143128558603,0.99648780771974,-1.61654668640539,-2.65423672683535,2.00124792860971,-1.30282709111315,-0.0364059303811103,-0.237866491975625,-1.73025549911315,-2.56403931604086,-1.97879829461817,-0.42532391478865,-2.01603520645744,-0.799285578221035,-2.21058305467745
"58",0.335494118752879,0.199882382766883,-0.125973018579397,0.398891107975271,-0.233031671381762,0.678459345334233,-0.434851178642955,0.452237924401617,-0.491653947222074,0.851785428832113,-0.424563171983722,0.601974434107883,-0.337222460668208,0.793658606237946,-0.360632427605352,0.735778645368889,-0.443829505693423,0.675722947486846,-0.667481708953816,0.578133864309914,-0.154361464611414,0.756301666063545,-0.502892819148914,0.852103949717232,0.0948994072295685,0.846231524125392,0.0565564526305244,1.12556941210975,-0.0456812856377955,0.610934496755657,0.184649707893004,0.562811434933942,-0.0130506872500811
"59",-0.619981673212468,-0.348294953194029,0.540063168767444,0.400212389288553,0.95073898655727,-1.34818519890777,0.917747361331063,-0.152581991936254,1.24979238774935,-1.77021872075724,1.57319436266822,-0.916573618428709,1.70289622089771,-1.18569601132954,0.794694063746284,-1.70502785725533,1.35104436831817,-1.67133127160343,1.44230599067979,-1.21782595925006,0.303593403833938,-1.91642009046225,1.09795282021981,-1.80722845396267,-0.35487264602848,-1.07921628877436,-0.73876895380153,-1.5606799797458,-1.2290869621777,-1.31493508248272,-1.42679386212975,-0.81550259031599,0.051956298891188
"60",0.311188530823921,0.227527648872782,0.0950118754705107,0.338205051731131,-0.100393241433766,0.31637802685982,-0.238985786041021,0.507273470535778,-0.199778069350541,0.250436609457826,-0.34989694955841,0.607200837472424,-0.308604147926554,0.51989374687041,-0.190952260843232,0.448743408234836,0.152435532713805,0.543874318340481,-0.31308750934695,0.321438876967512,-0.112148763167465,0.68810145673937,-0.217818038387605,0.305470194888987,-0.0786663902031168,0.226379708104586,0.16825544214278,0.432293018260721,0.271623475449107,0.359828585937438,0.341071596857422,0.296234857437356,0.0318849870771843
"61",-3.01271076173359,-2.51196761392059,-2.59554099751051,-2.95060915898418,-1.16161485569526,-2.8810847394279,0.872151863261849,-0.744773974381402,-2.52142972696514,-0.977222322325817,-0.12944810953019,0.911910022274931,-2.23574019155284,-1.81998022684389,-2.34197717883713,-2.40612410746524,-1.64005926871896,0.809952470678748,-1.10890952929465,0.99648780771974,-2.42526108062696,-1.69340159911171,-1.86739795731393,-1.26177249042512,2.19783926278978,0.861366226874036,-1.73025549911315,-2.56403931604086,-1.90392368353627,0.83868205612916,-2.60580537133885,1.29279098413204,0.59191958094257
"62",-3.18968244094519,-0.480191256791266,-2.59554099751051,-0.209994163363029,2.02521503163222,0.90743001518957,1.52873930398895,0.483665587972238,1.65695509691206,0.930339144037501,-0.96204231172271,0.573783752292392,-2.56024165710466,0.570509214178859,-0.851955604646946,1.00014942689602,-1.12647241811246,1.06033521928332,-2.12654884726655,0.785499570375124,-1.92073289788348,0.556085024823039,-1.86739795731393,1.00466458273179,-0.400372216521538,0.861366226874036,1.97194585748899,0.747711572442184,-0.180881499467564,1.11955264933487,2.02470776853096,1.29279098413204,-0.270536307268511
"63",0.311188530823921,0.736433027177137,-0.159137857873284,0.236631242374208,-0.185228088885051,0.481090002976176,-0.406876920314654,1.07223433911539,-0.467899829498332,0.930339144037501,-0.59933744077186,0.515426347919531,-0.707832726133088,0.646492791886804,-0.33287688493247,0.475072361574234,-0.505053794225546,0.529371951218334,-0.686247639755249,0.536685467190078,-0.275816956326834,0.757095295830916,-0.545365598717241,0.81358846465021,-0.19722023117403,0.349339848539072,-0.419194932699633,0.677505365669127,-0.770117897219289,0.254870578326459,0.0325627078929202,0.600077288048815,-0.941317485306107
"64",-3.18968244094519,0.736433027177137,-2.59554099751051,-1.0940543302037,0.534792545895473,-1.06274327924293,-0.261156398999091,1.07223433911539,1.65695509691206,-1.78174438212724,1.38476507761094,-1.70668453462161,1.94303336125156,-0.55094159370745,0.791502074715737,-1.53578711281721,2.1929295120278,-1.43695766504134,1.95143128558603,-2.46466566035463,0.38573909368884,-1.56207165890911,1.15498164106392,-2.80908831683898,0.400180739946903,-1.07862764753002,1.97194585748899,-1.65469847034553,-0.549247614796115,-1.31512068817835,-0.328429215142005,1.29279098413204,0.0476992333314827
"65",0.311188530823921,0.616032759812994,0.341202184064864,0.690688957799546,0.677035578055379,-0.698052319323983,0.97304998079348,0.2565626690891,1.04753767034957,-1.63690388217357,1.42060723632726,-1.09188292212015,1.70636374266184,-1.26320010687928,1.82417090283181,-1.12437743922044,1.82879202534156,-1.15237583956372,1.45297977394746,-1.60372104093847,1.12072760768553,-1.65590858620309,1.04236535932468,-1.99368551550257,0.546681804175562,-2.43950871484586,0.409968594131765,-2.10346558210453,-0.0842330816056621,-1.61758780016936,-0.357734493237072,-1.33946698238421,0.26842454278583
"66",-0.73862201199624,-1.20271426712798,-0.1306244511897,-0.834897841654234,-0.346038520523581,-0.788484948990846,0.104703755922686,-0.57394863975188,-0.561307622236107,-0.410216676042465,-0.374232607237771,-0.423371331907372,-0.133426749712497,-0.581930870276419,-0.481362135021589,-0.208021733006573,-0.258213726664373,-0.111782926961061,0.0617564617241344,-0.156513428783406,-0.49711937529919,-0.390972078242243,-0.152319317154032,-0.614216316842504,-0.0594627512570901,0.0668332757507042,-0.588643195019984,-0.455352839888855,-0.129126557701507,0.0438585821714519,-0.614624677497269,-0.0744695748044417,-0.257068127250286
"67",1.30329438066767,1.10483391317754,1.10250068710472,1.07690128432114,0.119767421737126,0.801355885017324,0.335720121076332,0.91703958851657,0.0401290893127769,0.253771186331458,0.207535176016106,0.282587344629089,0.747391327502888,0.743347108179867,0.596762006959662,0.633515175025048,1.02102847539712,-0.244199488660696,1.07419658930744,0.244604134082605,1.03668486369695,0.340560447924822,1.31881879433278,0.0190192146022267,1.29724898760444,-0.195136674482332,1.40049256709067,-0.0230745882447615,0.807983483617288,-0.523000142079926,1.35483339813739,-0.242254038925656,0.382916890253124
"68",0.311188530823921,-0.323106316315957,-0.0540550305014488,0.0407462433400773,-0.134734605069494,0.0972159495871494,-0.233001339591089,0.211137417987074,-0.380592478603418,0.313648427724445,-0.318395399018298,0.480517993890782,-0.41485892198467,0.511780772186548,-0.171614546830467,0.341214983977411,-0.241793943269412,0.513692041466612,-0.238770284166436,0.278785223089717,-0.113991646567209,0.339685056948481,-0.263676154459442,0.417636167853601,0.285442935428127,0.0522187937162526,-0.00068990657929568,0.365667610115498,0.105582401017435,0.259538271436019,0.217727917545901,0.277114090532567,-0.0197061648001622
"69",0.027482895864974,-0.555305314921032,-0.302702976546641,0.715418268118902,-0.153662693296466,0.90743001518957,1.52873930398895,-0.136386447036972,-0.0920782794127171,0.206899409702508,-0.176372450986689,0.141586350822889,-2.15697337921087,0.174088703792825,1.26980876096642,0.175915426336535,-0.151979682890005,0.184129566270218,-0.200661977213118,0.151839717631992,0.22695959275263,0.166735360651006,-0.159077306195134,-0.00569390418699182,-0.0584198261661117,-0.0834530059233749,-0.0307082101466751,0.186282894307022,-0.0483704791097862,-0.0285011651136728,-0.00435112368290437,0.0234255045018703,-0.020530786983866
"70",-3.31509708810315,-3.51123913243276,-2.59554099751051,-2.99458541048785,2.02521503163222,-3.75782300350164,-0.518453906303622,-0.810968556149979,-0.43223731502654,-2.77818642161922,1.77734585458153,-1.8294450345598,1.94303336125156,-2.97362384369358,-2.34197717883713,-2.40612410746524,-2.34150155311442,-0.353490635306256,-2.12654884726655,-1.04902036621751,-1.92073289788348,-2.22442771190726,-0.292637827526766,-2.80908831683898,-0.122977360890201,0.861366226874036,-2.51709353927544,-2.56403931604086,-2.00281207500702,-0.234330624509221,-2.69396545747633,-0.695787372086062,-0.739749372977654
