"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"[330,]",0.311188530823921,-0.393766342691068,0.129415112950495,0.462153264221689,-0.23708552449487,0.0293631813268944,6.95711101332174,-0.215699851009753,-0.724076603050243,571.304658883861,-1.21396638330421,0.361270054418322,668.227932221694,0.533061740831719,-0.26249534961571,0.233863306641639,-0.380926921323549,36.2468023507006,-0.182494158333071,0.0947534946823248,-0.414848575053325,0.26126286942295,-0.194692192387693,-0.111563684679076,23.9723087540006,0.278897757046947,-0.091198403511467,1.16341609803798,-0.0537890032697674,708.47623246509,-0.642178660012522,788.847395499815,-0.206098660630348
"[331,]",-0.466485400233375,32.9869059591628,0.539181844693913,1.05338162805083,-0.195818210781654,0.90743001518957,-206.889094511325,0.342539475044498,-5.26684438164527,174.198779215991,-0.146968272408743,0.911910022274931,424.184391248216,1.04672872499904,-0.875504182082554,0.431459424661739,-0.631975697245147,596.474417746533,641.906894522308,0.99648780771974,-1.03337448855203,1.07166433853242,-121.195575231744,1.00466458273179,-212.457026360404,1.82321773091376,0.0806022504416553,0.933186149170498,0.472851407864411,397.426659029922,-0.440569724224334,0.912594840764483,-0.266800568613106
"[332,]",0.587549935854756,-783.947486741678,-1.13122533125795,1.04492432114066,-0.504047694112041,0.751786324929402,-0.555594242140624,0.852031424572009,-0.7881521343244,16.2264888569393,1.21705250955721,0.159685647309335,-350.506185243676,0.761001365201574,-0.963686452383361,0.490277754988654,0.586612632617895,0.676750707698949,-800.819632858207,0.486919488382491,-0.931995833866421,-237.696800756459,-0.901880660334534,0.266646190371357,-478.779977220563,-1.11499760458144,-0.0922304398259889,0.248374394165872,-1.19713773824181,0.119470285375442,-1.15489226734278,0.173955695548592,-0.595233527875696
"[333,]",0.311188530823921,-1598.72535769176,-5.37054980866031,0.746719782532141,-1.92321512607966,-2147.14678496123,-2.00540976156094,0.829096235331381,125.729776857769,0.930339144037501,0.728715209359592,0.34652212987388,-2.25406398860663,1.04672872499904,-1.42854444741102,1.00014942689602,-0.260458152277993,-877.115419126142,-1.90128122472778,0.937665504529817,-1.92073289788348,0.580167725668318,-1.38180552571279,-0.240342046368587,-2024.22966022781,-0.000174863212857675,-1.32275419579195,0.825936178679591,-2.00281207500702,1.10368406156451,-1.05627685276933,965.789164808627,-1.70953012520539
"[334,]",1.10451035204829,0.682636259275678,0.172844804796165,0.653335074644483,-307.245861532675,-147.979424864922,0.316049167300494,0.865251508896772,15.638759887487,47.8535964594737,-0.787306683489018,-0.102175628674902,36.6011181687383,0.566564887414994,1.69331685828248,0.294165174164307,1.37342337650209,-724.530667478817,1.34784944612252,0.031604749657308,1.22542555856713,0.00594444982658853,-82.6157185004281,-0.445817977293323,991.765173190265,-0.689139336612938,1.57471816293236,-0.550934710163253,1.4519268849156,-482.551524615169,1.17898254093545,-0.841668290791069,0.793887870261571
"[335,]",0.311188530823921,0.736433027177137,0.0155039764466047,-0.133862220263433,-0.671007228787308,0.90743001518957,-0.750155905055424,1.07223433911539,-2029.98039116703,0.930339144037501,-1.22949057664223,-2.93128885585491,-5200.28056908311,-2.09514274235089,-1.46042263669569,0.816721597070668,3.05816722191311,-3545.20317398922,-1.53518055830093,0.488477007443125,-1.47769367756967,1027.06230824628,-4922.90653704287,3.07494676557429,-1.60715666173107,1.18659896640831,-1.4803569075425,0.0634257808311072,2.75174634526469,-0.179541019439749,-1.79567328831644,-1519.9864515675,-1.98317113817811
"[336,]",-1.70070710571763,-1.9537664200294,0.831830399554757,-0.491238588564072,690.84801108817,-1.41300068752714,-0.340699364039879,0.507015825982426,-0.575952861043797,-0.841204976048887,-0.295120447351807,0.962921719417187,1944.92504052877,0.440839970558894,-0.194522962207102,-0.704571257478086,-0.0943055336959089,445.118623234011,-0.090678435641895,1278.83061380999,1.53119101177872,-0.577708808323472,1174.41506224635,-1.27034320061485,466.133699621003,-0.523799802991676,0.631968979577707,-0.535610509383553,0.00414906802603215,-0.755954627503165,1.47427018089276,-0.642696717873693,-0.573865017093698
"[337,]",0.311188530823921,-242.812077946259,0.185085416928541,-0.252459460769223,0.130562513734954,521.965695678875,-592.352674897417,1.5959594153447,507.539538216404,0.0488597023365547,-0.703827607311214,0.110037331548655,1173.15980784543,0.336053013832021,-0.322951759745308,-0.707147482026235,-0.582391693547817,-702.713764434789,721.976429397934,-0.128819713587939,0.842989245324189,-0.111204945773059,-0.337019674530823,0.084234389184887,0.122079674001425,1.1440911306824,-0.371284486121387,-1.93004804458764,0.334759492738404,0.560632371582966,-0.0334042583496279,0.123056440926211,-0.992949163152964
"[338,]",-4.72265506758884,-1.38740305262781,-0.147418571035319,1.38221641123537,-2.52967610669181,-2031.732959605,1.52873930398895,-2.69417145141535,-2649.99682811669,-2.77818642161922,4.79291353486562,3.02100605440754,-2.56024165710466,-0.247011831868608,0.925601177481351,-2.40612410746524,-2.34150155311442,2355.02430681826,1.95143128558603,0.99648780771974,-5.38325006368542,1616.09715851544,2.00124792860971,-5.14600051514141,-1334.75519134099,-1.02276719709489,-1.73025549911315,-2.56403931604086,-3.12916314339571,3456.05809160905,-2.01603520645744,596.37328961685,-2.21058305467745
"[339,]",-0.660091491427103,654.771193609818,-0.125973018579397,0.628108130883583,-0.233031671381762,30.6406776983756,211.07559634893,0.169056127374973,-0.491653947222074,253.714866803613,-0.424563171983722,0.552814404081251,-0.337222460668208,0.364326553946048,-0.844709841903371,0.630080486431661,0.477811950859112,193.075031686626,394.630289248223,389.712740452519,-0.54066586520714,180.967611164444,-178.334541662979,0.608326782602635,0.0948994072295685,0.846231524125392,0.0565564526305244,1.12556941210975,-0.0456812856377955,525.00510799353,-0.615793994532555,344.496788303084,-0.269852315487473
"[340,]",2.93528211329242,304.314994616327,0.540063168767444,0.400212389288553,0.95073898655727,1124.20159474013,-2151.85096324256,-0.152581991936254,1.24979238774935,-174.670166799007,1.57319436266822,-0.916573618428709,1.70289622089771,-1.18569601132954,-0.553497313020757,-1.70502785725533,1.35104436831817,-1.67133127160343,-1747.95796508479,-380.322514099409,0.303593403833938,-1.91642009046225,-414.157211913164,-3.46950616776211,-0.35487264602848,-5.590556598291,-0.73876895380153,-1.5606799797458,-1.2290869621777,240.015005648248,-1.42679386212975,-0.81550259031599,0.999709172525061
"[341,]",0.311188530823921,-264.500489110109,-0.7984859488168,0.558204187248243,-0.100393241433766,0.31637802685982,424.504144017463,0.507273470535778,-521.726176510094,0.250436609457826,-0.34989694955841,0.607200837472424,-0.308604147926554,1.30894144978149,-0.190952260843232,0.487900087044321,0.152435532713805,0.543874318340481,-24.2640825075734,-166.256856073223,-0.112148763167465,0.68810145673937,307.060219062191,0.305470194888987,-123.550661532803,0.226379708104586,0.419241625474947,0.432293018260721,0.271623475449107,0.359828585937438,0.341071596857422,598.11940829894,-0.523198542771802
"[342,]",-2.98027380544136,1000.55698211667,-2.59554099751051,-2.95060915898418,1201.04047455451,-30.3196741395846,0.872151863261849,-0.744773974381402,-2.52142972696514,-614.258555054934,-0.866788478316163,0.911910022274931,1742.44235650949,-1.99967023055127,-2.34197717883713,-2.40612410746524,-2.36077007650037,0.809952470678748,588.93017693522,0.99648780771974,-0.632081041462802,630.861769820418,-1.86739795731393,-1.26177249042512,2.19783926278978,0.861366226874036,-1.73025549911315,-2.56403931604086,-1.73707430893986,1895.88941980284,0.6523028200359,1.29279098413204,0.59191958094257
"[343,]",-3.18968244094519,3652.33750419198,-2.59554099751051,-0.359923812084665,2.02521503163222,0.90743001518957,1.52873930398895,-0.173699464368351,1.65695509691206,0.930339144037501,-2.0411794115883,4.11829985020736,-2.56024165710466,-1.35363693721959,-1.26481908409684,1.00014942689602,-1.93902807210956,1.06033521928332,-2.12654884726655,-698.641951774362,-1.92073289788348,-62.505331903775,-1.86739795731393,1.00466458273179,1515.68390779457,0.861366226874036,1.97194585748899,0.265910604266095,-2.6978318898359,1965.4098040021,2.02470776853096,1.29279098413204,3.37373490099008
"[344,]",0.311188530823921,0.736433027177137,-0.404471445497008,0.675151247005093,-0.185228088885051,20.2536744617201,-144.367081251494,1.07223433911539,-0.467899829498332,0.930339144037501,-0.59933744077186,0.8727983184152,763.200865178809,0.946793326249923,-0.33287688493247,0.475072361574234,-0.121056543513543,0.529371951218334,-285.080976211035,25.6376506675541,-0.389531856109779,0.757095295830916,-0.545365598717241,0.210866998585496,-120.839772383392,0.349339848539072,-0.419194932699633,0.677505365669127,-0.770117897219289,0.254870578326459,-0.30730831930615,0.600077288048815,-0.941317485306107
"[345,]",-3.18968244094519,0.736433027177137,-2.59554099751051,-1.0940543302037,9446.45287222441,-1.06274327924293,-0.261156398999091,1.07223433911539,1.65695509691206,887.720655445269,7.04511827751575,-1.70668453462161,1.94303336125156,-0.55094159370745,-7.9405681095232,-3.34357952003698,2.1929295120278,5738.64015347892,1.95143128558603,-2.46466566035463,7.65739903473671,-3695.88735365105,1.15498164106392,-2.80908831683898,-1746.38177643103,-13.4921493932398,1.97194585748899,2.3633847350842,4.30459877825681,-3062.60280699198,1.80345719496808,1.29279098413204,-8.12221467695319
"[346,]",0.311188530823921,0.616032759812994,0.341202184064864,0.690688957799546,0.677035578055379,-433.322275066118,-359.849315106412,0.2565626690891,1.04753767034957,23.4535228181521,1.42060723632726,-0.764808860236792,1.70636374266184,-0.253013701515251,1.82417090283181,-1.12437743922044,1.82879202534156,-1.15237583956372,1.45297977394746,-1.60372104093847,1.12072760768553,-1.65590858620309,1.04236535932468,-2.36130861608752,-133.579889164562,-2.43950871484586,0.409968594131765,-2.10346558210453,-0.0842330816056621,-695.167252032525,-0.357734493237072,-417.979846280794,-1.48741572549459
"[347,]",0.1088827817887,-1.20271426712798,-0.1306244511897,-0.834897841654234,-0.346038520523581,-789.488507909512,-86.4351390598917,-0.57394863975188,-0.561307622236107,-329.370965206877,-0.374232607237771,-0.423371331907372,-0.133426749712497,-0.335874914964091,-0.481362135021589,-0.208021733006573,0.0549059140923208,403.206374219633,0.0617564617241344,1102.17150039239,1.08366505380908,-0.390972078242243,902.566892013161,-0.614216316842504,-1129.8020269931,-0.369935716960455,-1.0047394375697,0.478023695184133,-0.129126557701507,-122.856061039747,-0.0912003892569441,-347.501946209711,-0.257068127250286
"[348,]",1.00963719765024,2473.0718766898,-3.00573508224111,1.47505428824499,0.119767421737126,0.801355885017324,0.335720121076332,0.91703958851657,0.0401290893127769,-2376.88044414327,-1.77274762039115,1.33756834319396,0.747391327502888,0.743347108179867,-0.319089730662816,0.633515175025048,1.02102847539712,1374.49842174127,1.07419658930744,0.244604134082605,1.03668486369695,0.340560447924822,1.31881879433278,0.0190192146022267,1.29724898760444,-0.195136674482332,1.40049256709067,-0.0230745882447615,-0.277561299840371,-1685.42374360306,1.35483339813739,-1180.58832477383,0.257713818424389
"[349,]",0.311188530823921,-0.323106316315957,-0.485274000070007,0.0407462433400773,337.650308451979,0.0972159495871494,-0.233001339591089,0.667060312070171,-0.380592478603418,0.313648427724445,-0.606533002269885,0.480517993890782,-0.41485892198467,0.511780772186548,-0.171614546830467,0.254983300053869,-0.25645513169481,0.513692041466612,-0.238770284166436,-524.862270794715,0.369518333443087,-345.389245090999,-83.5140595277911,0.620594094607982,0.285442935428127,0.0522187937162526,0.236311902322926,0.279822835353038,0.3287611310646,0.259538271436019,0.217727917545901,-179.355526102074,-0.167418805932417
"[350,]",0.139999010721808,-0.555305314921032,-0.302702976546641,0.715418268118902,-0.153662693296466,0.90743001518957,1.52873930398895,-0.136386447036972,636.488339082148,-307.029658195481,0.604804586437137,0.882018132250327,-2.15697337921087,0.70637577193981,1.26980876096642,0.177805472101569,-0.739173618689158,1107.49134253864,450.905397941351,-409.864025983131,0.22695959275263,-225.366574636432,1099.28428719471,-0.00569390418699182,119.903536974896,-0.0834530059233749,1.4773552931447,-1.02710161202312,-0.0483704791097862,-0.0285011651136728,0.300713942830298,0.0234255045018703,0.89909451259758
"[351,]",0.438927724381083,-3.51123913243276,-2.59554099751051,-3.16319548961195,2.02521503163222,-3162.88918873588,-0.518453906303622,-0.810968556149979,-0.43223731502654,-2.77818642161922,1.77734585458153,0.297052374822248,1.94303336125156,-3.00618282298648,-2.34197717883713,-2.40612410746524,-2.34150155311442,-0.353490635306256,-2.12654884726655,-842.002177913161,-1.92073289788348,-2.22442771190726,-2302.61784848807,-2.80908831683898,-3026.15678382095,0.861366226874036,-8.42941427557365,-2.56403931604086,-2.00281207500702,6208.37153524313,-7.78448321651641,-14.7860573489803,-1.82398913537368
