"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"[330,]",0.383932295916264,0.168120991597073,1.00692469457206,0.434227041490828,0.879738958596103,-0.0215937496017424,1.11367565237305,-0.313342633564437,1.05645877388394,-0.609224187480548,1.60226095347939,-0.800160537979848,1.75355263411663,-30.8900363179273,1.66560285275566,-1.38901672121578,1.41722323386138,-1.66794511997948,1.32922363289731,-1.58834635428971,0.460656716749533,-1.91901004389142,0.206943662849586,-2.29000678430045,-0.428708672143213,-2.43375365358349,-0.431086524218304,-1.7617024103403,22.1997871573297,-1.19959601733126,-1.16681893031941,-1.09080761057479,-1.33566121689057
"[331,]",0.383932295916264,-0.0897173418516843,-0.185669294871832,0.295875179104798,-0.253754866295183,0.108408918704549,0.422871390788477,0.27461401015053,-0.418319731638337,0.281391624551612,-0.141639092680231,0.61205781168075,-1.09488652906921,94.7815637097361,1.04895858665745,0.366725293277997,0.275043656836847,-172.45933588517,0.463786635729779,0.522443679341585,-0.495596616877332,0.553106537266115,0.43968358626513,0.455019923665693,0.58460073589827,0.296914941940856,0.470676170677392,0.424736478007681,0.18678777959925,0.572368986489807,0.383959172634656,-0.50231108444106,0.763644344126515
"[332,]",0.383932295916264,0.351435618912143,-0.494137595476891,-5.71397322186726,-0.254836844699322,0.746631042162183,-0.272917166841937,0.715371738384605,-0.12323570613477,0.578380592658998,-0.34547575799348,0.756231787980905,0.948263778592496,0.874613215081513,-1.49496482544213,0.607689263288823,23.18274245585,0.815555015352815,-0.326381079289262,1.10329768951061,1.88561849531773,0.152209858416593,0.361669465304585,0.881082528133977,0.0822948326477565,0.779409541003403,0.13383665960478,0.423319382188868,-0.57757542923642,0.892496505722247,-0.495713163815295,-0.270714809114036,-0.0397517244806648
"[333,]",153.970318268246,110.968950355154,0.202907168241868,0.209966950024925,-0.185501902066734,0.196134783121793,-0.108397056590271,2.06703129264698,-0.14049740756354,-0.0761256543510365,0.100793983673723,0.136994039010822,0.0699348273214874,0.165261659078324,0.111074736635444,-0.105824183977276,0.0570879526143957,0.198532567291556,0.347565601820594,0.0408794657965909,0.264317172077139,-0.129674479059663,0.426111482998986,-0.186212598920741,0.418317349304498,-0.588937526597931,0.41013720648822,-0.191682708165975,0.349850909598612,-0.266433207370516,0.264041603156584,-0.384321679848281,78.6809782924401
"[334,]",0.383932295916264,0.360483703784287,-0.278205370164261,-186.327506870562,-2.09799809674626,-1.29602291525566,-1.3496784756995,0.226202677514066,-0.31404580861898,0.725716472155705,-0.324775330535161,-0.937420871391474,1.13460114622415,-0.81291158758641,-1.73428831546535,0.774954146727189,-0.227261025569188,0.676237183928838,-0.244158080687599,34.88287511128,0.951581531832714,-1.17754635771884,1.67406731952089,0.694326847721793,0.0640454008441201,0.338269378755923,-0.297079330331713,0.708523036982617,-0.229295101434822,-0.974199570908551,-1.50897703321416,-1.06908546705063,-1.27060353178787
"[335,]",0.383932295916264,0.586279410428146,-0.0795574356326366,0.663493026553034,-0.379418929518768,0.746970214255677,-0.304605787471861,0.844990295587622,-0.37551733528978,0.84852855519621,-0.243184172015238,0.845017517707282,83.8783999658418,0.918578603109816,-0.224484893529454,-5.79849363487998,0.00163731071710642,0.946238569308985,0.164927178869518,0.987351503553282,0.146513445273702,0.918296219700298,0.340443463631132,0.955791509682016,0.162650575451215,0.782628396075862,0.242467491216205,0.975759316394622,0.197261656079951,1.06190106665183,8.38930491899155e-05,1.07345819066802,0.0895001413255078
"[336,]",0.383932295916264,0.496846685013408,0.105249821606919,0.492918187671112,0.0536153252480095,0.877890642344363,0.050391113208674,0.0761569357395871,1.00185881181069,0.38678953000833,0.431456074915813,-0.387177165068705,-76.1314519079765,0.359685032519869,0.848093356681439,0.23359801430925,0.987829568011887,-0.0660864113554126,0.2951496148263,0.119795635201924,1.02092698803616,-0.100374319178257,1.20143435307658,90.172575363124,1.23365925085483,-12.3453677660385,1.16537417832428,-0.43300887760684,1.11507577189247,-0.475300228239645,1.064180914786,-0.47234019504303,1.41691701376573
"[337,]",0.383932295916264,173.021292416264,-0.299043646661411,-3.18322087032624,144.412842673983,-3.11236928111454,-2.18483561891947,0.950550493460319,0.248304824258336,0.582383044764949,1.22781725640441,-2.22690228391429,-2.26963203718448,-2.02087988023212,2.06776314031997,0.175717268269416,1.9920402941331,1.02899307283161,1.93083286906596,0.610391945906759,-1.91205161439976,55.1669929938005,-1.73183411231896,-105.003528341798,0.845004596304838,0.909773171437989,1.94032649425027,1.09544268054896,1.01345810738958,-2.36157758807692,-0.627701675622856,-2.65696441779502,1.52416004793308
"[338,]",0.383932295916264,0.690813667568023,1.01491564382202,0.758427630700257,0.232737954112835,-62.520910186484,1.64923826249898,-0.67185706530435,1.47843907212107,-1.07977562914732,1.31384710307329,-1.18442935289859,1.06872387965087,-1.17238262862441,0.661910133041102,-1.24710494878919,0.331889534152112,-1.16042901843016,0.0641922594398242,-0.897319740410894,-0.184586423242018,-0.881909556217307,-0.0934685369068567,-0.760166781814947,-0.111187973049094,-1.09394448400261,-0.0283863347003632,-0.635985984889203,-0.0938623256615136,-0.558264890329807,-0.0792366831863459,-0.664975670529013,-0.0522198855621793
"[339,]",0.383932295916264,0.512568534613942,0.555038721930997,0.429950352867214,-32.8312662216843,0.295971086406734,0.211460556967063,-0.916509646626679,-0.58122962605782,0.763511557173745,-0.225308364288074,0.673552845794511,0.0660731281148591,36.1469330523629,-0.194487450692627,0.803073904255048,22.2503003491275,1.02899307283161,0.208059014707419,-110.289380544109,-0.171446484662395,0.619793635276128,0.464305376933808,0.768146836000401,-0.10645088649581,0.591734588546987,50.6660809859929,1.09544268054896,0.439769234924705,0.652052460583207,0.00075986581964128,0.671160196252003,0.0780218511406676
"[340,]",0.383932295916264,0.690813667568023,1.18753780717765,0.758427630700257,-2.52741103603796,0.877890642344363,-2.18483561891947,0.950550493460319,-2.47850586691041,0.909794159800464,-2.32696667525365,0.93723633783826,-2.26963203718448,60.1423613493181,-2.45673804170523,0.998458545221273,-218.905532576623,1.02899307283161,-27.1772955868618,1.10329768951061,-1.20560902059012,1.0315440551947,-1.73183411231896,1.04771005904961,-1.80520118736621,0.909773171437989,-1.63129381189554,1.09544268054896,-1.87392348316043,1.16658154822593,-1.93059090689854,1.23938419640367,-2.11584797213318
"[341,]",0.383932295916264,0.690813667568023,2.11863791591684,0.758427630700257,-2.52741103603796,-1.11723931938509,-0.267798678210244,-1.00065464281873,-0.408757494156213,0.909794159800464,1.70820436925291,0.93723633783826,-2.26963203718448,0.999758252938784,2.06776314031997,-40.8388710258445,-1.9943466143708,-0.57291369299543,0.051450043885098,-0.478505665978139,-0.0132165595410159,1.0315440551947,-0.372327257828716,-0.629635732329802,0.136227727914248,0.909773171437989,-1.63129381189554,1.09544268054896,1.95564744214166,1.16658154822593,-1.93059090689854,-0.708790110695677,-0.0097396813368167
"[342,]",0.383932295916264,62.4897730904521,-0.283591534852084,0.700465689492662,-48.2479537682362,0.525810057997967,-0.0986393385620614,0.778376152235055,-0.469628793798914,0.858166038556592,-0.665424470112405,0.890707679405388,0.111873711178418,0.910921285442227,-0.127954660810947,0.998458545221273,-111.525241480822,1.02899307283161,0.051450043885098,0.73111517799766,0.210181384663116,0.837774307581022,0.205927166904549,-65.382226995136,0.193325152312646,0.765768661275604,0.20094740515726,-147.274363097926,-0.184412530190281,1.1146999681266,0.114361918270925,1.06747729554522,0.114141608327825
"[343,]",122.669756082298,0.067715056869309,-0.635877609659307,0.0557893689072738,-0.223282821443918,-0.215101404589882,0.465678825674514,0.271862810908376,12.4385574374711,0.0320634348111468,0.234499376233448,0.270014426669299,-0.67186437135389,114.195654431389,0.661231457863798,5.43412117849495,-0.85043295904106,0.00516640158857418,-0.438824553719833,-0.0520989354390376,0.209687687548853,0.26150488987978,0.0781875098115469,-0.104559405796391,-0.100121828231996,-0.0729589839157807,0.0783693962503353,0.191790418408935,-0.0443076778881046,0.537651900588587,-0.486268858536703,0.273771601089878,0.301606307291609
"[344,]",0.383932295916264,0.178431102491573,-29.8365400257008,0.489114496867621,-0.313594896401652,0.595001165070744,-0.26043725635792,0.560075321588155,-0.361070491647956,0.585104010012416,-0.0658989321748428,0.669803341527734,-47.4426144657677,0.725106730680219,-0.17516783064538,0.72924977151237,-0.140158471618377,0.653041573959662,0.124388891330367,0.739150739043543,0.00858206688876257,0.620963006468697,-0.128288205235799,0.664235264224447,0.130345198300948,0.338347887416226,0.179071230782117,0.503429033477089,0.0571185080685211,-29.3189895260741,0.0294211112867791,0.535840008880882,0.0223784700978278
"[345,]",0.383932295916264,0.690813667568023,-0.0888066282727912,0.758427630700257,-0.319291843917323,0.212853972201085,-0.0547967037280414,0.950550493460319,-0.638727235852932,0.714744838093338,-0.533555080377931,0.93723633783826,-0.654818914103128,0.664135149962164,-0.194487450692627,0.651111545897157,-0.00115316011884631,1.02899307283161,-0.157368181820747,0.751789347853898,-0.224196122486371,0.482548985308868,-0.0585876667928966,0.488600386409109,0.136227727914248,0.72031214695966,0.058939781784902,1.09544268054896,0.253613792245771,0.970574667408629,-0.213832518537076,1.23938419640367,-0.0097396813368167
"[346,]",13.4466443283744,-1.33142260622039,-0.0570856501727862,-114.676937864862,-0.217762523463617,-1.08856930183504,-0.179653319676433,-1.15204864934263,-0.390916263183071,9.42315834953506,-0.442723380166088,-0.703939082492353,-0.103966207918933,-77.1410278911104,-0.298505732867387,-0.712845186531143,0.159219185210266,-0.637358402184652,0.148651723603452,-0.44669560049926,0.0304376583701868,-0.676989607232231,0.128937011067476,-0.576614831864298,0.11949261066453,-1.03602471986343,0.185303708216341,-0.608816234190228,18.5126467744256,-0.551878922293099,0.0229510861981732,-0.798367165336105,-0.0218498040088958
"[347,]",0.383932295916264,0.651583909517167,-0.0695135629565738,-73.8639705411897,-0.403597834672489,0.829309227776251,-0.377050613461263,0.871468149286929,-0.553039653220908,0.892309763758677,-0.400313732488324,0.853592333372231,-0.423947434653096,0.899608995633502,-0.483829301283139,0.908065794924658,-0.23202475792485,0.703517656150872,-0.309391458549627,0.917815428045996,-0.343367010529306,0.805196614357064,-0.202177131028885,0.854597238088096,-0.246020211215322,0.55281392020134,-17.0714616011747,0.720104733674646,-0.416082423316431,0.759273216735451,-0.445285595139624,0.73915147956977,-0.513141685002963
"[348,]",0.383932295916264,-1.44821348896721,-0.0888066282727912,0.758427630700257,0.822835727015154,-1.11723931938509,32.8984019464189,-0.786197686290303,-2.47850586691041,-0.84566729017817,-0.309381153000369,-0.644832973038015,-0.193449668029512,-2.02087988023212,-0.701548298162191,-1.43542448113807,-1.66142351170709,0.659593372631895,1.23822391650206,-0.478505665978139,-0.0132165595410159,0.264831833272722,0.82198018159401,-2.14431252886124,1.00653148205617,0.909773171437989,-1.63129381189554,-2.40355934121216,1.60280992493895,-0.597498019925494,0.00075986581964128,-0.708790110695677,-0.0097396813368167
"[349,]",0.383932295916264,0.690813667568023,0.170899222351119,0.758427630700257,0.200256520796741,0.877890642344363,0.521560452496188,0.950550493460319,-0.28701489487081,-17.8849269384068,0.165336544530606,34.922723190424,0.0508131877015701,0.999758252938784,0.870105054931991,0.998458545221273,-0.118392799097946,1.02899307283161,-0.16965934549743,1.10329768951061,0.656958284720831,1.0315440551947,0.9256627679878,1.04771005904961,-0.0921813839684984,0.909773171437989,0.51569644463636,1.09544268054896,0.153489660403748,1.16658154822593,0.682410807542797,1.23938419640367,0.485806538404659
"[350,]",0.383932295916264,-3.58724064550245,-2.29625117246242,122.873678069802,62.0648145397307,55.4622613742537,-1.7727110174058,0.525067911377862,0.272169022996192,-2.60112874015681,-1.14401593184611,-0.644832973038015,-0.193449668029512,-0.510560813646668,-0.194487450692627,0.998458545221273,-0.533535131749542,0.0114939333135909,-1.14229633901328,1.05691921512768,-1.91205161439976,-2.2624593041539,-1.73183411231896,1.04771005904961,-1.02103863419528,-3.01565984375582,-1.63129381189554,-2.40355934121216,-1.87392348316043,-69.3504760434765,-1.93059090689854,-0.708790110695677,-0.0097396813368167
"[351,]",0.383932295916264,-0.840537264067117,-0.791171333343047,116.356290760661,-0.319291843917323,0.243080191121287,-2.18483561891947,-0.401985882905595,1.57474446390532,0.284744555921071,-0.17946882122248,-0.093513459583851,-1.95504888461012,-0.510560813646668,-0.194487450692627,0.359019323038289,-0.718403824631411,0.149161800768767,-1.46487360712732,-0.478505665978139,95.7435740169696,-0.615457624479599,0.150565785897989,-0.223013565583605,0.481860317701628,0.909773171437989,-0.271649393751955,-0.548021074062128,-0.887521752075744,-0.31016473986499,72.8420737402693,-0.708790110695677,146.996791570395
