,0,1,2,3,4,5,6,7
261,0.42397642,0.13262142,0.0,0.01578502,-0.08025755,0.57602936,0.27877793,-0.54395247
262,0.0102207605,-0.8599904,0.20209368,0.025207574,-0.08025755,0.21309929,1.4004393,0.19173428
263,-0.9928805,4.306959e-06,0.30501541,0.0028575514,5.68036e-06,0.035743125,0.24391776,0.98009664
264,-0.28445205,0.45472842,-0.7060953,0.023977665,12.439919,-0.11444422,0.40469432,-0.54395247
265,-0.14276634,0.09266194,0.20837106,-0.20527035,-0.08025755,0.41336036,0.19807547,0.27142036
266,1.2032478,1.0453143,0.11531126,0.7926614,0.9991037,0.7584233,1.7246789,0.4676168
267,-0.70950913,0.03193691,0.19440238,3.9211304,-0.08025755,0.21672979,0.27313483,0.11141259
268,0.7781907,0.33082503,-0.11768255,0.11407532,-0.08025755,-0.11444422,0.75196,0.07635254
269,-1.4887804,-0.30427653,0.044005968,0.011238428,1.0501263e-05,-0.11444422,0.27245864,0.06938252
270,0.06976219,0.6530086,0.32977858,2.0002196,0.11003368,0.0027724733,-0.5449985,3.3184028
271,0.0055898773,0.013274241,0.106068715,0.0022894898,-0.08025755,0.18565392,0.27390215,0.056312885
272,-0.9928805,0.0025841664,0.16578689,0.004104203,-0.08025755,0.21817271,0.91407984,0.4676168
273,0.0024858688,0.0027667063,0.043106392,-0.8455739,-0.08025755,-0.11444422,0.5159392,0.012847004
274,-0.8511948,-0.06611346,0.4707302,0.40637535,-0.08025755,0.071441956,0.103480734,-0.084148236
275,-0.35529488,0.044644807,0.0,0.011773775,6.895856e-05,-0.11444422,0.5898402,0.23905265
276,0.06976219,0.25301677,-0.9414604,0.70032674,0.01187983,0.0105702495,-0.5449985,0.9586757
277,-0.9928805,-0.8599904,0.58841276,0.24156068,-0.08025755,0.30432692,-0.058639083,-0.54395247
278,0.031368576,0.028342241,0.023742763,-0.7032842,-0.08025755,-0.11444422,0.26560056,0.029186236
279,0.0218532,0.026870808,0.05238017,-0.48984972,-0.08025755,-0.11444422,0.5898402,0.059305664
280,0.17285448,-0.30427653,-0.35304764,-0.8455739,-0.08025755,-0.11444422,0.26931515,-0.54395247
281,1.2032478,0.9659266,-1.1768255,1.1464816,0.009744393,9.352657,0.24543382,-0.54395247
282,2.3367333,0.6483758,-2.0006034,-1.6281672,-0.08025755,0.30033788,0.5898402,-0.54395247
283,0.06415335,0.7277635,0.015613118,0.004963244,2.3318668e-07,-0.11444422,0.27098194,-0.54395247
284,-0.28445205,0.51470315,0.7060953,-0.13412552,0.0026670177,0.45500654,0.49812853,-0.54395247
285,1.6991477,0.057358216,-1.7652382,0.011500829,-0.08025755,-0.11444422,0.12408108,-0.26806992
286,-0.6386663,-1.1775411,0.2513673,0.0035443031,0.0003163383,0.5918663,1.0761997,0.90297276
287,-0.8511948,0.018587263,-1.4121906,0.02911057,-0.08025755,0.096933715,0.14597028,0.03651562
288,-0.35529488,0.0032386035,0.1250288,0.28451747,0.00083058263,0.16513824,0.5285818,0.98018414
289,0.036129747,-0.38366425,0.25685492,-0.20527035,-0.08025755,0.8515756,0.42772037,0.8237449
290,1.557462,0.15868528,0.05292252,0.028268011,-0.08025755,-0.11444422,0.75196,-0.54395247
291,-0.42613772,0.001952717,0.18059902,-0.34756005,6.985025e-05,0.39422944,0.15555795,-0.26806992
292,8.277036e-08,5.2097158e-09,0.9999447,0.16224204,5.6666727e-11,0.051790074,0.000120536955,-0.9117958
293,0.003840741,0.0022867555,0.19035387,0.004305537,-0.08025755,0.19375767,-0.8692382,0.026135253
294,0.60607684,0.8150099,0.7060953,-0.13412552,0.32556236,0.5413944,0.26560056,0.061781265
295,0.13650604,0.9659266,0.05119836,-0.8455739,3.3047152e-05,-0.11444422,0.2040248,-0.54395247
