"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,-0.342412074498153,1.19110706014259,0.747324406266526,NA,-0.995373544855794,-0.417724605102194,NA,-0.0368856722826199,NA,1.00554807097904,-0.441678510724032,NA,0.959088362645744,0.466183488159545,-0.150099332188407,-0.0360299132799303,0.682033861537165,0.569108334754925,-1.15024329731716,-0.181363401173032,1.27836898489481,1.16117672481024,-0.106069361702796,-0.0314502760693494,0.515106798360371,NA,-0.0130630828701224,0.039536512852485,1.38027228353379,1.52963700153872,-0.0563562183110047,-0.0221078850744226,-0.654453823623282,-0.117198295647031,NA,0.101691617474124,0.839216781378939,1.45894330361456,0,-0.0719704516766116,-0.500716189038977,-1.02168669793545,-1.116275923078,-1.24154191794581,0.592819359458152,1.05250931070325,-0.0844778204440139,NA,0.110793005045831,NA,0.0416424801102367,NA,0.992213015342491,0.478302826061988,NA,0,0.788644655726767,0.854984788027704,0.0110243217566768,0.494982696459184,0.578439740147987,-0.269775495261217,-0.180108985593978
0,-0.342412074498153,-1.16090540898675,-0.423804373774307,-0.349080186221248,-0.995373544855794,-0.417724605102194,-0.131216234205751,-0.0368856722826199,-0.642872955804044,NA,0.798718864338103,-1.56751907348756,-1.38279066798181,-0.538617374223043,-0.150099332188407,NA,-0.748503263297146,0.911190232310489,-0.135536493692371,-0.344421490115867,-1.11341307553327,-0.568446915667774,-0.106069361702796,-0.0314502760693494,1.47503907505341,0.939434005637172,-1.20035217039915,0.999368722464,-0.800725240171423,0.712176694162307,-0.0563562183110047,-0.0221078850744226,2.67729745863447,0.519157419617706,-0.527929782456115,0.949752604391294,1.00988646109774,NA,NA,-0.0719704516766116,3.62873064193875,NA,1.37080337322968,NA,-0.0995269038067758,-0.568723125963795,-0.0844778204440139,-0.0529976962376432,1.65770702395034,0.0464696136157825,0.619914858548286,0.429336012827103,-1.51692873786674,-0.753584294886497,NA,0,-0.30220105675705,-1.14062394169325,0.238729729004985,-0.508427403213417,-1.14205854991151,-0.517708545146076,-0.180108985593978
0,-0.342412074498153,-0.733266778235958,-0.18957861776614,0.988986835377302,1.12301327349412,0.171901936728383,-0.131216234205751,-0.0368856722826199,-0.642872955804044,0.0836121114149243,-1.18591693576131,-1.35854411780878,-0.211851152668035,1.47098435054213,-0.150099332188407,-0.0360299132799303,NA,0.740149283532707,-0.473772094900634,-1.15971193483004,NA,0.584635511317571,-0.106069361702796,-0.0314502760693494,-0.124848052768319,0.939434005637172,-0.0130630828701224,-0.600351626888525,0.541427082108706,-0.65025715146505,-0.0563562183110047,-0.0221078850744226,-0.654453823623282,-0.753554010911768,1.08951293768913,0.101691617474124,-1.55015873468422,-0.834728716112043,0,NA,-0.500716189038977,0.353309470569954,0.904476005171991,0.49778601086184,-1.48421943033663,NA,NA,-0.0529976962376432,-0.404845001255671,0.754170383380938,0.0416424801102367,NA,-1.34965262098613,-0.753584294886497,-0.196655974510666,0,-0.30220105675705,-0.741502195749059,0.0110243217566768,0.896346736328224,-0.625909062893661,-0.517708545146076,-0.180108985593978
0,-0.342412074498153,-1.16090540898675,-0.658030129782473,-0.572091356487673,-0.995373544855794,NA,-0.131216234205751,-0.0368856722826199,-0.642872955804044,-1.39148542388766,0.798718864338103,-1.35854411780878,-1.38279066798181,-0.538617374223043,-0.150099332188407,-0.0360299132799303,-0.748503263297146,0.0559854884215797,0.879170309932418,-1.15971193483004,-1.27286521289514,-0.568446915667774,-0.106069361702796,-0.0314502760693494,-0.764802903897009,0.452824184208067,-0.182675809659984,-0.92029569675903,-0.800725240171423,-0.65025715146505,NA,-0.0221078850744226,-0.654453823623282,0.996424206066258,1.08951293768913,0.271303814857558,0.839216781378939,0.598816296217086,0,NA,-0.500716189038977,0.811641526738421,0.438148637114301,NA,-0.791873167071704,2.21053247975114,-0.0844778204440139,-0.0529976962376432,-0.404845001255671,0.223394806057071,0.234399939589586,-1.82282364763592,-0.513272036583049,2.5314480276428,1.01264479182415,0,-0.30220105675705,-1.14062394169325,-0.899797307236556,0.494982696459184,1.43868888517774,1.4657558539328,-0.180108985593978
0,-0.342412074498153,-0.30562814748517,0.278872894250193,-1.01811369702052,-0.289244605405824,0.761528478558961,-0.131216234205751,-0.0368856722826199,-0.642872955804044,0.267999303327748,0.0544804393008219,NA,1.29364250987825,0.968583919350839,-0.150099332188407,-0.0360299132799303,-0.748503263297146,0.227026437199362,-1.15024329731716,-0.181363401173032,0.800012572809196,-0.568446915667774,-0.106069361702796,-0.0314502760693494,-0.764802903897009,-0.844802006269547,-0.861126716819429,0.519452617658242,-0.46518715960139,-0.65025715146505,-0.0563562183110047,-0.0221078850744226,-0.654453823623282,1.31460206369863,1.08951293768913,0.949752604391294,1.18055614081653,0.31210729375126,0,-0.0719704516766116,-0.500716189038977,-1.02168669793545,0.749033549152761,NA,NA,-0.568723125963795,-0.0844778204440139,-0.0529976962376432,-0.404845001255671,-1.01508154103195,0.812672318027636,-1.44746370422542,-1.51692873786674,-0.753584294886497,-0.196655974510666,0,-0.30220105675705,0.0567412961393221,-0.444386492739939,-2.3145655826241,-1.14205854991151,-0.517708545146076,-0.180108985593978
0,NA,-1.16090540898675,NA,0.988986835377302,0.0638198643191607,-0.417724605102194,-0.131216234205751,-0.0368856722826199,-0.642872955804044,NA,0.798718864338103,-0.940594206451219,1.126365436262,-0.538617374223043,-0.150099332188407,-0.0360299132799303,-0.748503263297146,-0.286096409133984,0.710052509328286,0.307810865655472,0.481108298085452,NA,-0.106069361702796,-0.0314502760693494,-0.764802903897009,-0.19598891103074,1.17422600465891,0.679424652593495,-0.968494280456439,-0.65025715146505,-0.0563562183110047,-0.0221078850744226,-0.654453823623282,0.519157419617706,NA,0.440916012240992,-1.55015873468422,-0.834728716112043,0,-0.0719704516766116,1.56400722644989,1.11719623085073,-0.805391011039538,0.655906731662536,0.0735596620094562,-0.800327759773373,-0.0844778204440139,-0.0529976962376432,2.17334503025184,1.46187115314609,0.234399939589586,-0.884423789109662,0.65766078158126,0.0676737857458262,NA,0,-0.30220105675705,-0.541941322776964,-0.899797307236556,0.294300676524664,1.61073871418368,1.71368890381766,-0.180108985593978
0,0.756554741677737,1.61874569089337,0.981550162274693,-1.01811369702052,NA,-0.417724605102194,NA,-0.0368856722826199,0.977808495278037,1.00554807097904,0.0544804393008219,0.940180394657795,-0.880959447133052,-0.538617374223043,-0.150099332188407,-0.0360299132799303,-0.748503263297146,-0.115055460356202,NA,1.28615939931248,NA,-0.568446915667774,-0.106069361702796,-0.0314502760693494,-0.764802903897009,-1.49361510150835,-1.53957762397887,0.679424652593495,0.37365804182369,-0.65025715146505,NA,-0.0221078850744226,-0.654453823623282,-1.23082079736032,-1.49839541454326,0.610528209624426,NA,-0.834728716112043,NA,NA,-0.500716189038977,-1.02168669793545,0.127263725075841,1.28838961486532,-0.791873167071704,-0.568723125963795,-0.0844778204440139,NA,-0.404845001255671,0.223394806057071,1.19818723698634,1.18005589964811,-0.513272036583049,2.5314480276428,5.84984785716343,NA,-0.30220105675705,0.455863042083513,0.0110243217566768,0.294300676524664,1.61073871418368,3.44922025301167,7.20236743497844
0,-0.342412074498153,-0.519447462860564,0.981550162274693,0.988986835377302,0.593416568906638,-0.417724605102194,-0.131216234205751,-0.0368856722826199,-0.642872955804044,0.452386495240571,0.550639389325676,-0.313669339414881,NA,0.214983272563898,-0.150099332188407,-0.0360299132799303,-0.748503263297146,0.911190232310489,-0.135536493692371,-0.344421490115867,1.27836898489481,0.296364904571235,-0.106069361702796,-0.0314502760693494,-0.764802903897009,-0.19598891103074,1.17422600465891,0.999368722464,1.38027228353379,0.167203155911364,-0.0563562183110047,-0.0221078850744226,NA,-1.23082079736032,NA,-0.576757172059611,1.18055614081653,-0.261310711180391,0,-0.0719704516766116,-0.500716189038977,NA,-1.116275923078,-0.767179755543727,NA,-0.105513858344639,-0.0844778204440139,-0.0529976962376432,0.110793005045831,1.10802076826352,-1.30765973624521,-0.69674381740441,0.992213015342491,-0.548269774728416,NA,NA,-0.30220105675705,-0.541941322776964,0.694140543501601,0.896346736328224,1.09458922716584,-0.517708545146076,NA
0,-0.342412074498153,1.19110706014259,0.747324406266526,-0.349080186221248,NA,-0.417724605102194,-0.131216234205751,-0.0368856722826199,0.00539962462878881,0.452386495240571,-2.9224732608483,-0.313669339414881,-0.880959447133052,-0.538617374223043,-0.150099332188407,-0.0360299132799303,0.10981901160344,0.398067385977144,-1.15024329731716,0.470868954598307,NA,-0.568446915667774,-0.106069361702796,NA,-0.764802903897009,0.290620910398366,0.495775097499462,0.35948058272299,-1.30403236102647,-0.65025715146505,-0.0563562183110047,-0.0221078850744226,-0.654453823623282,-1.23082079736032,0.280791577616506,0.610528209624426,NA,-0.834728716112043,0,-0.0719704516766116,-0.156595619790833,0.353309470569954,-0.339063642981848,-1.24154191794581,0.246646227825688,0.357695409274517,-0.0844778204440139,-0.0529976962376432,1.65770702395034,0.40031999849836,-1.88593211468326,-1.82282364763592,-0.178719802821818,0.0676737857458262,-0.196655974510666,0,0.788644655726767,1.65322827991608,-0.216681085491631,0.494982696459184,0.578439740147987,-0.517708545146076,-0.180108985593978
NA,0.756554741677737,0.977287744767193,NA,0.988986835377302,NA,-0.417724605102194,-0.131216234205751,-0.0368856722826199,2.92262623657653,0.821160879066217,-0.937837460748886,0.940180394657795,0.624534215413236,NA,-0.150099332188407,NA,0.10981901160344,-1.31234210180068,-0.812007696108896,1.44921748825531,0.162204023361708,-0.568446915667774,-0.106069361702796,-0.0314502760693494,-0.764802903897009,-1.49361510150835,-0.352288536449845,0.999368722464,-0.632956199886407,-0.65025715146505,NA,-0.0221078850744226,NA,-1.23082079736032,-1.17490687051421,0.78014040700786,0.327207742222549,-0.834728716112043,0,-0.0719704516766116,-0.500716189038977,-1.02168669793545,-1.116275923078,-0.450938313942335,1.28516562272308,0.589300043084095,-0.0844778204440139,-0.0529976962376432,-0.404845001255671,-0.838156348590662,-0.536629898327812,-0.69674381740441,0.992213015342491,1.71018994701047,-0.196655974510666,0,-0.30220105675705,1.25410653397189,0.921845950749909,0.896346736328224,1.26663905617179,NA,-0.180108985593978
0,-0.342412074498153,NA,-0.423804373774307,-1.24112486728695,-0.995373544855794,-0.417724605102194,-0.131216234205751,NA,-0.642872955804044,-1.02271104006201,1.04679833935053,-0.313669339414881,-1.38279066798181,-0.538617374223043,-0.150099332188407,-0.0360299132799303,-0.748503263297146,0.0559854884215797,1.55564151234894,0.470868954598307,-1.27286521289514,-0.568446915667774,NA,-0.0314502760693494,0.515106798360371,0.939434005637172,0.495775097499462,0.35948058272299,-1.30403236102647,NA,-0.0563562183110047,-0.0221078850744226,-0.0486808632127806,-0.594465082095584,NA,0.949752604391294,-1.20881937524662,-0.834728716112043,0,-0.0719704516766116,-0.500716189038977,-1.02168669793545,-1.116275923078,0.49778601086184,0.0735596620094562,-0.800327759773373,-0.0844778204440139,-0.0529976962376432,-0.404845001255671,-1.36893192591453,-0.536629898327812,0.429336012827103,0.992213015342491,0.0676737857458262,-0.196655974510666,0,NA,-1.14062394169325,0.0110243217566768,0.896346736328224,1.61073871418368,1.4657558539328,-0.180108985593978
0,-0.342412074498153,-1.16090540898675,-1.59493315381514,0.765975665110877,-0.642309075130809,-0.417724605102194,-0.131216234205751,-0.0368856722826199,NA,-1.76025980771331,0.798718864338103,-0.52264429509366,-1.38279066798181,-0.538617374223043,-0.150099332188407,-0.0360299132799303,-0.748503263297146,NA,0.879170309932418,-1.15971193483004,-1.27286521289514,-0.568446915667774,-0.106069361702796,-0.0314502760693494,-0.764802903897009,0.452824184208067,-0.182675809659984,-1.56018383650004,-1.30403236102647,-0.65025715146505,-0.0563562183110047,-0.0221078850744226,-0.654453823623282,1.31460206369863,0.119047305601982,-0.407144974676177,-0.355470976652638,-0.834728716112043,0,-0.0719704516766116,-0.156595619790833,1.11719623085073,NA,0.0234238484597523,NA,1.51571857832241,-0.0844778204440139,-0.0529976962376432,-0.404845001255671,-0.484305963708084,0.619914858548286,NA,-0.178719802821818,2.12081898732663,-0.196655974510666,NA,-0.30220105675705,-1.14062394169325,-1.35520812173317,0.494982696459184,1.43868888517774,0.72195670427822,-0.180108985593978
0,-0.342412074498153,-0.519447462860564,-0.423804373774307,0.765975665110877,NA,-0.417724605102194,-0.131216234205751,-0.0368856722826199,0.653672205061621,1.00554807097904,-0.689757985736459,-1.35854411780878,1.29364250987825,-0.0362169430317488,-0.150099332188407,-0.0360299132799303,1.54035613643775,0.740149283532707,-1.15024329731716,0.307810865655472,0.32165616072358,-0.568446915667774,-0.106069361702796,-0.0314502760693494,-0.444825478332664,-0.844802006269547,-0.352288536449845,0.999368722464,-0.968494280456439,-0.65025715146505,-0.0563562183110047,NA,-0.654453823623282,-1.23082079736032,-1.17490687051421,0.78014040700786,-0.355470976652638,-0.834728716112043,0,-0.0719704516766116,-0.500716189038977,-1.02168669793545,-1.116275923078,-1.08342119714512,0.938992491090616,-0.568723125963795,NA,-0.0529976962376432,-0.404845001255671,0.754170383380938,-0.343872438848463,-1.63514367593067,NA,0.683617346220068,-0.196655974510666,0,-0.30220105675705,0.0567412961393221,-0.899797307236556,0.896346736328224,1.43868888517774,0.72195670427822,-0.180108985593978
0,-0.342412074498153,-1.16090540898675,-2.76606193385597,NA,-0.112712370543332,-0.417724605102194,NA,-0.0368856722826199,-0.642872955804044,-1.94464699962613,-0.689757985736459,0.522230483300236,NA,-0.538617374223043,-0.150099332188407,NA,-0.748503263297146,NA,1.21740591114068,-0.996653845887206,-0.475604526085782,NA,-0.106069361702796,-0.0314502760693494,0.515106798360371,1.10163727944687,NA,0.519452617658242,1.38027228353379,1.52963700153872,-0.0563562183110047,-0.0221078850744226,-0.0486808632127806,0.0418906331691531,-0.204441238427067,0.271303814857558,1.18055614081653,-0.261310711180391,0,-0.0719704516766116,-0.500716189038977,-1.02168669793545,-1.116275923078,0.339665290061144,0.765905925274384,-0.800327759773373,-0.0844778204440139,-0.0529976962376432,-0.404845001255671,NA,-1.88593211468326,0.804695956237608,-0.0114436859412026,-0.753584294886497,-0.196655974510666,0,-0.30220105675705,-1.14062394169325,-2.72144056522302,0.294300676524664,-0.625909062893661,NA,-0.180108985593978
0,-0.342412074498153,-0.947086093611352,0.278872894250193,-0.572091356487673,-0.995373544855794,-0.417724605102194,-0.131216234205751,-0.0368856722826199,-0.642872955804044,-0.469549464323545,1.04679833935053,-1.35854411780878,-1.38279066798181,-0.538617374223043,-0.150099332188407,-0.0360299132799303,-0.748503263297146,1.08223118108827,NA,-1.15971193483004,-1.27286521289514,-0.568446915667774,-0.106069361702796,-0.0314502760693494,-0.124848052768319,1.10163727944687,0.156549643919739,-1.24023976662953,-1.30403236102647,-0.65025715146505,-0.0563562183110047,-0.0221078850744226,1.46575153781347,NA,1.08951293768913,0.949752604391294,NA,NA,0,-0.0719704516766116,0.8757660879536,1.42275093496304,-0.183621186962618,-0.925300476344423,0.938992491090616,0.820904676893674,-0.0844778204440139,-0.0529976962376432,-0.404845001255671,0.577245190939649,1.00542977750699,0.429336012827103,0.992213015342491,0.888931866378149,-0.196655974510666,0,-0.30220105675705,-0.741502195749059,0.466435136253293,NA,-0.109759575875812,NA,-0.180108985593978
0,-0.342412074498153,-1.16090540898675,-1.59493315381514,-0.795102526754098,-0.465776840268317,-0.417724605102194,-0.131216234205751,NA,-0.642872955804044,0.821160879066217,1.04679833935053,1.14915535033657,1.29364250987825,-0.538617374223043,NA,-0.0360299132799303,-0.748503263297146,1.08223118108827,1.55564151234894,1.44921748825531,0.800012572809196,-0.568446915667774,-0.106069361702796,-0.0314502760693494,-0.764802903897009,1.10163727944687,NA,0.999368722464,NA,-0.65025715146505,-0.0563562183110047,NA,-0.654453823623282,1.31460206369863,1.08951293768913,0.949752604391294,-0.0141316172150447,-0.834728716112043,NA,-0.0719704516766116,-0.500716189038977,1.42275093496304,NA,1.28838961486532,NA,-0.800327759773373,-0.0844778204440139,-0.0529976962376432,-0.404845001255671,NA,1.19818723698634,1.18005589964811,0.155832430939413,-0.753584294886497,-0.196655974510666,NA,-0.30220105675705,-0.741502195749059,-0.899797307236556,-0.709109423147937,0.0622902531301378,-0.517708545146076,NA
0,NA,0.977287744767193,NA,0.542964494844452,-0.818841309993302,-0.417724605102194,NA,-0.0368856722826199,-0.642872955804044,1.00554807097904,1.04679833935053,1.14915535033657,0.624534215413236,NA,-0.150099332188407,-0.0360299132799303,0.682033861537165,1.08223118108827,0.202699107515892,-0.670537668001536,1.27836898489481,NA,-0.106069361702796,NA,NA,0.615027458017769,-1.53957762397887,-1.56018383650004,0.0381199612536578,1.25715023241325,-0.0563562183110047,-0.0221078850744226,1.76863801801872,0.67824634843389,-1.49839541454326,-1.76404255374365,-0.526140656371435,1.45894330361456,0,NA,2.25224836494618,0.964418878794577,-1.116275923078,-0.609059034743031,0.592819359458152,1.05250931070325,NA,-0.0529976962376432,3.20462104285485,1.46187115314609,1.19818723698634,1.18005589964811,0.65766078158126,-0.753584294886497,-0.196655974510666,0,-0.30220105675705,1.0545456609998,0.466435136253293,-0.709109423147937,-0.97000872090556,-0.517708545146076,-0.180108985593978
NA,NA,0.549649114016405,-0.423804373774307,NA,-0.995373544855794,-0.417724605102194,-0.131216234205751,-0.0368856722826199,NA,0.821160879066217,1.04679833935053,1.14915535033657,0.624534215413236,-0.538617374223043,-0.150099332188407,-0.0360299132799303,-0.462395838330284,0.740149283532707,1.55564151234894,1.44921748825531,NA,-0.568446915667774,-0.106069361702796,-0.0314502760693494,0.515106798360371,1.10163727944687,NA,0.999368722464,0.0381199612536578,-0.65025715146505,-0.0563562183110047,-0.0221078850744226,NA,1.31460206369863,1.08951293768913,0.949752604391294,-0.526140656371435,-0.834728716112043,0,-0.0719704516766116,0.8757660879536,NA,1.37080337322968,1.13026889406462,-0.964959732887936,NA,-0.0844778204440139,NA,1.65770702395034,NA,1.19818723698634,NA,-1.18237650410551,NA,-0.196655974510666,0,NA,NA,-0.444386492739939,-0.709109423147937,-0.79795889189961,-0.517708545146076,-0.180108985593978
0,-0.342412074498153,-1.16090540898675,-2.76606193385597,0.765975665110877,0.240352099181653,-0.417724605102194,-0.131216234205751,-0.0368856722826199,-0.642872955804044,-1.94464699962613,-2.42631431082345,1.14915535033657,-0.0445740790517806,-0.538617374223043,-0.150099332188407,-0.0360299132799303,-0.748503263297146,NA,0.540934708724155,1.44921748825531,-0.794508800809526,-0.568446915667774,-0.106069361702796,-0.0314502760693494,1.47503907505341,1.10163727944687,1.17422600465891,-0.92029569675903,NA,2.61958407804061,-0.0563562183110047,-0.0221078850744226,-0.351567343418031,0.837335277250074,1.08951293768913,0.949752604391294,1.18055614081653,1.74565230608039,0,-0.0719704516766116,-0.500716189038977,-0.868909345879293,-0.0281787309433884,0.972148173263928,1.28516562272308,-0.800327759773373,NA,-0.0529976962376432,-0.404845001255671,-1.36893192591453,-1.88593211468326,0.617015984532356,0.992213015342491,-0.753584294886497,-0.196655974510666,0,-0.30220105675705,-1.14062394169325,-2.72144056522302,NA,0.750489569153937,-0.517708545146076,-0.180108985593978
0,-0.342412074498153,0.977287744767193,NA,0.542964494844452,0.0638198643191607,-0.417724605102194,-0.131216234205751,-0.0368856722826199,-0.642872955804044,-0.469549464323545,1.04679833935053,1.14915535033657,0.457257141796982,-0.287417158627396,-0.150099332188407,-0.0360299132799303,-0.748503263297146,-0.970260204245112,1.55564151234894,1.44921748825531,0.959464710171069,0.00809429782489834,-0.106069361702796,-0.0314502760693494,-0.764802903897009,-1.33141182769865,NA,0.999368722464,1.38027228353379,NA,-0.0563562183110047,-0.0221078850744226,-0.654453823623282,-1.23082079736032,1.08951293768913,NA,NA,-0.261310711180391,0,-0.0719704516766116,-0.500716189038977,-0.716131993823137,1.05991846119122,1.28838961486532,1.11207905690685,-0.105513858344639,-0.0844778204440139,-0.0529976962376432,-0.404845001255671,-0.484305963708084,1.19818723698634,1.18005589964811,NA,-0.753584294886497,-0.196655974510666,0,-0.30220105675705,0.455863042083513,0.0110243217566768,0.494982696459184,-0.109759575875812,NA,-0.180108985593978
NA,NA,0.335829798641011,0.278872894250193,0.542964494844452,-0.818841309993302,-0.417724605102194,-0.131216234205751,-0.0368856722826199,1.62608107571087,0.821160879066217,-0.689757985736459,0.522230483300236,-0.211851152668035,-0.538617374223043,-0.150099332188407,-0.0360299132799303,0.682033861537165,0.911190232310489,-0.642889895504765,0.144752776712637,0.00275188599983524,-0.568446915667774,-0.106069361702796,-0.0314502760693494,-0.764802903897009,-1.33141182769865,-1.53957762397887,0.35948058272299,-0.46518715960139,-0.65025715146505,-0.0563562183110047,-0.0221078850744226,-0.654453823623282,-1.23082079736032,-1.33665114252874,0.610528209624426,-1.55015873468422,NA,NA,-0.0719704516766116,NA,NA,0.438148637114301,NA,-1.48421943033663,-0.800327759773373,-0.0844778204440139,-0.0529976962376432,-0.404845001255671,-1.01508154103195,1.00542977750699,-0.884423789109662,-0.84782427034428,0.0676737857458262,-0.196655974510666,0,-0.30220105675705,0.0567412961393221,0.921845950749909,0.896346736328224,1.09458922716584,3.44922025301167,3.84669633471825
0,-0.342412074498153,-0.519447462860564,0.278872894250193,NA,NA,-0.417724605102194,NA,-0.0368856722826199,-0.642872955804044,0.0836121114149243,-0.193599035711605,0.104280571942678,NA,-0.538617374223043,NA,-0.0360299132799303,-0.176288413363422,1.08223118108827,-0.135536493692371,-1.15971193483004,0.32165616072358,-0.280176308921438,-0.106069361702796,-0.0314502760693494,-0.124848052768319,0.777230731827471,-1.36996489718901,-1.56018383650004,-0.297418119316374,0.712176694162307,-0.0563562183110047,NA,0.25420561699247,0.519157419617706,-1.49839541454326,-1.76404255374365,-1.20881937524662,1.74565230608039,0,-0.0719704516766116,0.187524949457312,1.11719623085073,-1.116275923078,-1.24154191794581,-0.791873167071704,1.28411394451283,-0.0844778204440139,-0.0529976962376432,-0.404845001255671,0.754170383380938,NA,-0.509063845699158,0.490384664700644,1.09424638653623,-0.196655974510666,0,-0.30220105675705,-0.741502195749059,NA,0.695664716393704,0.922539398159886,0.474023654393361,-0.180108985593978
0,1.85552155785363,NA,0.981550162274693,0.319953324578027,-0.642309075130809,-0.417724605102194,-0.131216234205751,-0.0368856722826199,2.92262623657653,0.821160879066217,0.0544804393008219,NA,-0.211851152668035,-0.538617374223043,-0.150099332188407,-0.0360299132799303,1.25424871147089,-0.628178306689548,-1.15024329731716,1.12310131036965,NA,-0.568446915667774,-0.106069361702796,-0.0314502760693494,-0.764802903897009,-1.49361510150835,-1.36996489718901,0.999368722464,-0.297418119316374,-0.65025715146505,-0.0563562183110047,-0.0221078850744226,-0.654453823623282,-1.23082079736032,0.119047305601982,-0.0679205799093095,-1.55015873468422,-0.834728716112043,0,-0.0719704516766116,-0.500716189038977,0.047754766457642,1.37080337322968,-0.609059034743031,-0.964959732887936,-0.105513858344639,-0.0844778204440139,-0.0529976962376432,1.14206901764884,1.2849459607048,1.19818723698634,0.99237592794286,0.992213015342491,1.50487542685239,-0.196655974510666,0,1.87949036821058,1.45366740694399,0.0110243217566768,-0.508427403213417,-1.14205854991151,-0.517708545146076,-0.180108985593978
0,-0.342412074498153,-1.16090540898675,-0.18957861776614,-0.126069015954823,NA,-0.417724605102194,-0.131216234205751,-0.0368856722826199,-0.642872955804044,-1.94464699962613,0.550639389325676,0.104280571942678,-1.38279066798181,-0.538617374223043,-0.150099332188407,-0.0360299132799303,-0.462395838330284,0.398067385977144,1.38652371174481,-0.833595756944371,-1.27286521289514,-0.568446915667774,-0.106069361702796,-0.0314502760693494,1.79501650061775,1.10163727944687,-0.182675809659984,0.199508547787737,-0.297418119316374,-0.105283613214107,-0.0563562183110047,-0.0221078850744226,0.859978577402971,1.15551313488244,1.08951293768913,0.949752604391294,1.18055614081653,2.31907031101204,0,-0.0719704516766116,-0.500716189038977,NA,0.282706181095071,1.28838961486532,-0.272613469623008,-0.568723125963795,-0.0844778204440139,NA,-0.404845001255671,-1.36893192591453,-0.343872438848463,1.18005589964811,-1.0151003872249,-0.753584294886497,-0.196655974510666,0,-0.30220105675705,-1.14062394169325,-0.672091899988247,0.896346736328224,-0.97000872090556,-0.517708545146076,-0.180108985593978
0,-0.342412074498153,1.40492637551798,0.981550162274693,0.988986835377302,0.76994880376913,-0.122911334186905,-0.131216234205751,-0.0368856722826199,-0.642872955804044,0.452386495240571,NA,-1.35854411780878,1.29364250987825,1.21978413494649,-0.150099332188407,-0.0360299132799303,-0.748503263297146,-1.65442399935624,-0.304654294296502,0.796985132483976,1.11891684753294,0.00809429782489834,-0.106069361702796,-0.0314502760693494,-0.764802903897009,NA,-0.352288536449845,0.999368722464,0.709196122393722,NA,-0.0563562183110047,-0.0221078850744226,-0.654453823623282,-1.23082079736032,-1.49839541454326,-0.576757172059611,NA,0.598816296217086,0,-0.0719704516766116,-0.156595619790833,-0.563354641766981,-1.116275923078,-1.24154191794581,0.0735596620094562,2.6737417473703,NA,-0.0529976962376432,2.68898303655334,0.754170383380938,-1.11490227676586,-1.44746370422542,0.323108547820029,2.5314480276428,-0.196655974510666,0,NA,NA,0.921845950749909,0.896346736328224,1.61073871418368,NA,-0.180108985593978
0,1.85552155785363,0.977287744767193,0.51309865025836,-0.126069015954823,-0.818841309993302,-0.417724605102194,-0.131216234205751,-0.0368856722826199,1.62608107571087,0.821160879066217,-0.937837460748886,1.14915535033657,NA,-0.538617374223043,-0.150099332188407,-0.0360299132799303,-0.462395838330284,-1.48338305057846,-0.135536493692371,1.28615939931248,-1.11341307553327,-0.568446915667774,-0.106069361702796,-0.0314502760693494,-0.764802903897009,NA,1.00461327786905,-0.120435522082768,-1.30403236102647,-0.65025715146505,-0.0563562183110047,-0.0221078850744226,NA,-1.07173186854414,NA,0.78014040700786,-0.0141316172150447,-0.548019713646217,NA,-0.0719704516766116,-0.500716189038977,-1.02168669793545,-0.960833467058767,-0.292817593141639,1.11207905690685,1.05250931070325,-0.0844778204440139,-0.0529976962376432,0.626431011347334,0.0464696136157825,-1.11490227676586,-0.69674381740441,NA,0.683617346220068,-0.196655974510666,0,1.87949036821058,1.45366740694399,0.921845950749909,0.695664716393704,0.406389911142037,-0.517708545146076,-0.180108985593978
0,-0.342412074498153,-1.16090540898675,0.0446471382420265,0.988986835377302,NA,-0.417724605102194,-0.131216234205751,-0.0368856722826199,-0.642872955804044,-0.100775080497899,0.798718864338103,0.940180394657795,0.79181128902949,-0.538617374223043,-0.150099332188407,-0.0360299132799303,-0.748503263297146,-0.115055460356202,-0.135536493692371,1.44921748825531,-0.156700251362037,-0.568446915667774,NA,-0.0314502760693494,-0.764802903897009,-1.49361510150835,-0.182675809659984,0.839396687528747,-0.800725240171423,-0.65025715146505,-0.0563562183110047,-0.0221078850744226,-0.654453823623282,-0.4353761532794,1.08951293768913,-0.746369369443045,-1.55015873468422,-0.834728716112043,0,-0.0719704516766116,2.25224836494618,1.26997358290689,1.37080337322968,-0.767179755543727,-1.48421943033663,-0.800327759773373,-0.0844778204440139,19.4308826296739,7.84536309956837,1.46187115314609,NA,1.18005589964811,-0.513272036583049,-0.753584294886497,-0.196655974510666,0,4.06118179317822,-0.342380449804869,-0.672091899988247,NA,0.750489569153937,-0.517708545146076,-0.180108985593978
