,0,1,2,3,4,5,6,7
204,-0.8029961541053701,0.94296196882827,0.22707337406621697,0.3655482950602771,-0.0,-0.0,-0.17251187690189873,0.36456071237069
205,-0.43300778547919405,-0.14931578251355715,0.0012597690655544724,-0.23478526506109354,-0.0,-0.0,0.4739607859758683,-0.1303180827026451
206,0.16475772868428118,1.17929436822874,0.1381378802710458,-0.0015916471483028438,-0.0,-0.0,-1.0419303228891001,-0.47252737178060666
207,0.1589736043226888,0.2844066296760732,0.904514189068204,0.9529722025940037,-0.0,-0.0,-1.3539917606389231,-0.31844964486435856
208,-0.2110147643034881,0.0764098376932294,-0.09776198975105865,-0.14633962889539243,-0.0,-0.0,0.6423931314053091,1.0573910254733594
209,0.7845124346018935,1.02173943529509,-0.16505339131246588,1.3935401332442998,0.0,-0.0,-1.409039975317563,-1.61495446792265
210,0.8165926232629084,2.28217889876424,0.3332432913055272,-0.379563526248911,-0.0,-0.0,0.6423931314053091,-0.7994154766078585
211,-0.5313509507197176,-0.20070202419382488,0.11416657156588572,0.19946701865431393,-0.0,-0.0,-1.0186465848025308,0.0676334353266892
212,-1.24698219645678,0.45703979577910925,0.22707337406621697,0.12877362101134526,-0.0,-0.0,0.4739607859758683,-0.5842272351749238
213,-2.06095660743437,-1.2613197261457483,-1.01490145343743,-0.507559305085385,-0.0,-0.0,-1.0460841629700108,-0.031342323687977736
214,0.30696895177315886,0.3592008219534151,0.4528869790668799,0.15604014903911168,-0.0,-0.0,-0.8041842281651048,-0.526221118761312
215,-0.6550008066549,0.00713329660654205,1.0174209915685397,0.24727797833780096,-0.0,-0.0,-1.1467473464579023,-0.264702604177915
216,-0.5070054592044291,-0.12755929696178514,-0.5731168592297955,-0.5890155546820299,-0.0,-0.0,-0.4649389750404973,-0.526221118761312
217,-0.9549436745256195,0.5124389277300416,-1.12780825593776,-0.4579286438464014,-0.0,-0.0,0.4739607859758683,-1.2211274579780607
218,-0.19941082668186194,-0.08114509524041491,-0.3813565212853667,0.07183634129341288,-0.0,-0.0,0.3055284405464267,-0.526221118761312
219,-0.004263873829738696,1.25807183469556,0.29583842284359996,1.0655854366339668,-0.0,-0.0,-0.1878984081008035,2.2451001336493603
220,-0.8029961541053701,-0.40090628728736366,-0.3958601369382899,0.2186923181768452,-0.0,-0.0,-1.0419303228891001,-0.526221118761312
221,-0.9773675430066786,-0.1632114687467947,-0.7890878484367652,-0.8814632782042495,-0.0,-0.0,-0.36820094117133717,-0.526221118761312
222,0.7509549941245712,-0.15992256170723707,0.6787005840675424,-0.06220783756926873,-0.0,-0.0,0.4739607859758683,0.14898475583233628
223,-1.088153720256471,-0.8689197599086329,0.4528869790668799,-0.735871531565462,-0.0,-0.0,-0.031336250312454794,0.0676334353266892
224,-0.876993827830606,0.36832828038685195,-1.9181558734400803,-0.5890155546820299,-0.0,-0.0,0.4739607859758683,-1.3866272208244692
225,0.23297127804792384,-0.002367628773592756,0.11416657156588572,-0.15329861143589785,-0.0,-0.0,0.3055284405464267,-0.07556361671137735
226,0.6769573203993344,0.6378982825545059,1.13032779406887,0.879544214152288,-0.0,-0.0,0.3055284405464267,-0.32826960073197897
227,1.7869224262778705,0.7854070358946261,-0.3475334927193541,0.65926024882714,-0.0,-0.0,-0.6838902771763058,-0.8103398968145352
228,1.71292475255263,1.9670690328969505,-0.5632742434361022,1.32011214480258,-0.0,-0.0,0.3055284405464267,-0.9560310437138748
229,0.08497593059745334,-0.9476972263754548,1.3561413990695304,-1.02958348533233,-0.0,-0.0,-0.4815408299923005,-0.28227896967411903
230,0.6029596466740998,0.2794250381819472,-0.11164703343477722,0.1905305563343309,-0.0,-0.0,-1.0762127592282353,-0.713207578865547
231,0.30696895177315886,0.20753649880662062,-0.7628467074707541,-0.07501963559001901,-0.0,-0.0,-0.9731764838375359,-0.526221118761312
232,-1.189521818405555,0.23396477062687282,1.13032779406887,0.08486707058204335,-0.0,-0.0,0.3055284405464267,1.7502213385760297
233,-0.728998480380135,-0.39625496110770175,0.8869607188311694,1.1691763598906606,-0.0,-0.0,1.039371460462723,4.224615313942701
234,-0.9591282610658132,0.6625961819655104,0.33998017656654733,-0.515587566240314,-0.0,-0.0,-0.031336250312454794,-0.7399869445324583
235,0.5289619729488653,0.1551873041600511,-0.4145599330989933,0.512404271943709,-0.0,-0.0,-0.6423378725616651,-0.34082273686357345
236,-1.46897521763249,-1.49913949164321,0.7916073865678723,-0.809299520007178,-0.0,-0.0,-0.5406050162345606,0.1795674748712699
237,-1.425937373260541,-1.02647469284228,-0.6894803247380632,-1.15097392404037,-0.0,-0.0,0.8108254768347498,-0.526221118761312
238,-2.06095660743437,-0.7240708453715514,0.904514189068204,-0.127173732498989,-0.0,-0.0,-1.1230955174420894,0.04421269441077236
239,-0.43300778547919405,0.47029717002733884,0.4528869790668799,0.4389762835019928,-0.0,-0.0,1.1476901676936295,0.36275324385669183
240,-1.09898684900631,0.1551873041600511,1.2432345965692,0.512404271943709,-0.0,-0.0,0.3055284405464267,0.5604183915181773
241,0.3809666254983952,0.7043184005979501,1.0174209915685397,0.6126870930978381,-0.0,-0.0,0.13709609511698595,-0.27085652078485145
242,-0.43300778547919405,-0.5538098940413461,-0.967345627184578,-1.2999060635189026,-0.0,-0.0,1.4845548585525101,-1.61495446792265
243,-0.876993827830606,-0.08114509524041491,-2.25687628094107,-0.515587566240314,-0.0,-0.0,-0.774835960592295,-1.0671949894275683
244,-0.9468513739182989,-0.6325873605081682,-0.15102248487430936,-0.27361140044470833,-0.0,-0.0,0.11925783445154536,0.4635364713853569
245,-1.0204491035858663,-0.01704712071766279,-0.6126926946365536,-0.9022968969931053,-0.0,-0.0,0.13709609511698595,-0.526221118761312
246,-0.8029961541053701,0.34422329163627463,-1.57943546593908,0.512404271943709,-0.0,-0.0,0.13709609511698595,-0.9686661470197486
247,-0.13701709057825306,-0.5538098940413461,-0.649388746595418,-0.2873032021491808,-0.0,-0.0,-0.04176668978677345,-0.22929384171731204
248,-0.6926241993876538,0.05242289610565054,-0.4503674409357701,-0.29530360091516705,-0.0,-0.0,-0.9434280677868063,-1.042631149367704
249,-1.0701128593427622,-1.34158455870956,-0.8638387970898533,-0.3589632923087036,-0.0,-0.0,-0.8567783032550955,-0.427245359746645
250,0.08497593059745334,-0.15992256170723707,0.904514189068204,2.1278200176614597,-0.0,-0.0,-0.36820094117133717,-0.526221118761312
251,0.3809666254983952,0.45477663805803425,0.4528869790668799,-0.1183357447986888,-0.0,-0.0,-0.031336250312454794,-0.526221118761312
252,0.5289619729488653,0.30242444238122523,-0.11164703343477722,0.07183634129341288,-0.0,-0.0,1.1476901676936295,0.16660919434135613
253,-0.728998480380135,0.5643247710185006,0.33998017656654733,-0.06631094672272475,-0.0,-0.0,0.8108254768347498,-0.31210019212043516
254,-1.02498917528108,-0.3224725912044262,-0.5691899267679568,-0.7948889880612566,-0.0,-0.0,0.9792578222641897,-0.526221118761312
255,0.08497593059745334,0.312742237093695,-0.33746063843544016,1.68725208701116,0.0,-0.0,-1.2419274778080398,-0.526221118761312
256,0.3809666254983952,1.6519591670296698,-0.33746063843544016,-0.368731589356883,-0.0,-0.0,-0.5610259007887377,-0.526221118761312
257,-1.46897521763249,0.7854070358946261,-0.06316815003086607,-0.5890155546820299,-0.0,-0.0,-0.7050656320302178,-0.526221118761312
258,1.34293638392645,0.6233934579995819,0.22707337406621697,-1.02958348533233,-0.0,-0.0,-0.033266862676055275,0.7604637484293568
259,-0.2850124380287238,0.47029717002733884,-0.4503674409357701,1.7606800754528802,-0.0,-0.0,0.13709609511698595,0.6166530978629345
260,-0.8351416091916524,0.36032894492312906,0.22707337406621697,-0.95615549689061,0.0,-0.0,-0.8933296349651707,-1.272217932731581
261,0.5289619729488653,0.36139606390700063,0.22707337406621697,-0.007544795015754557,-0.0,-0.0,-1.0419303228891001,-0.526221118761312
262,0.6029596466740998,0.07716076364531066,-1.80524907093975,-0.7455249742091257,-0.0,-0.0,0.13709609511698595,-0.526221118761312
263,0.11823534202612773,0.8641845023614478,-0.3999364501286182,-0.6624435431237461,-0.0,-0.0,-0.6703717580988826,-0.526221118761312
264,-0.9861707461644402,-0.4750324275745239,-0.5632742434361022,-0.729080916300759,-0.0,-0.0,-0.36820094117133717,-0.24420331412501461
265,-1.39497754390725,-1.0024704983373234,-1.24071505843809,-1.0517831750398425,-0.0,-0.0,-0.873497977459659,-0.526221118761312
266,-1.46897521763249,-0.6325873605081682,0.156618551720753,-0.6624435431237461,-0.0,-0.0,0.17360637659589706,2.54202741069336
267,-0.8409485444639406,-0.44852665976279127,-0.21902764932051788,-0.049344863913794335,-0.0,-0.0,-0.19976859574189643,0.9584152664586911
268,-0.4045160189148689,0.7480249015876148,0.11416657156588572,2.7886719136369003,1.0,0.0,0.6423931314053091,0.05526100234943643
269,-1.32097987018202,-0.6325873605081682,0.5657937815672107,0.011413757598094154,-0.0,-0.0,0.3055284405464267,1.5522698205466905
270,-0.3590101117539588,0.47029717002733884,-0.47585582535570836,-0.7783709647718835,-0.0,-0.0,-1.2103626683185396,-0.526221118761312
271,-1.24698219645678,-0.7496824522650858,0.5657937815672107,0.14526432973512904,-0.0,-0.0,0.13709609511698595,2.1461243746346894
272,-0.728998480380135,0.0764098376932294,0.904514189068204,-0.809299520007178,-0.0,-0.0,-0.5015971957275509,-0.031342323687977736
273,-0.31901311252207676,-0.21634248452460092,-0.5403704930887652,0.23722196900826686,0.0,-0.0,-1.6241076446231526,-0.7716528553080715
274,-0.43300778547919405,2.0458464993637806,0.11416657156588572,0.10812239910139088,-0.0,-0.0,-0.9556302471550655,-1.0666974769438609
275,-0.2110147643034881,-0.15992256170723707,0.0012597690655544724,-0.9133357924433194,-0.0,-0.0,0.8108254768347498,-0.526221118761312
276,-0.9628582707213702,-0.25126801769992246,0.454248936074956,1.61382409856945,-0.0,-0.0,0.4739607859758683,3.6307607598547
277,-0.44245119860400073,-0.23870002817405922,-0.6693055175430729,-0.22703498424331348,-0.0,-0.0,-0.8425534555532428,-0.526221118761312
278,-1.4623497967998862,-1.26280709224274,-0.11164703343477722,-1.0134488109652997,-0.0,-0.0,0.4739607859758683,-0.6251968777759789
279,-1.0161106707036927,0.7351410400850713,0.4528869790668799,-0.95615549689061,-0.0,-0.0,0.3055284405464267,-0.8773245481434195
280,-1.44456178048133,-1.49913949164321,-0.11164703343477722,-0.8229656339602813,-0.0,-0.0,0.13709609511698595,0.05260691417115293
281,-0.7745601121163908,0.47029717002733884,-0.2869002507361462,-0.8366240637103057,-0.0,-0.0,-0.5366332866007779,-0.526221118761312
282,2.52689916353022,0.47029717002733884,-0.7232355878742649,0.879544214152288,-0.0,-0.0,0.8108254768347498,-0.22929384171731204
283,0.19429283017796983,-0.5822564120964446,-2.03106267594041,1.68725208701116,0.0,-0.0,-1.896901821819915,-0.526221118761312
284,1.9349177737283405,2.3609563652310603,0.11416657156588572,1.2847833750735558,12.0,-0.0,-0.4992417228868815,-0.526221118761312
285,0.24220645643859884,1.17929436822874,-1.12780825593776,-0.735871531565462,-0.0,-0.0,-0.3847158613077797,-0.526221118761312
286,-0.2110147643034881,0.14017036821425233,-0.8073875559867769,-0.873781382539027,-0.0,-0.0,1.3161225131230703,-0.526221118761312
287,-1.09898684900631,0.47029717002733884,0.22707337406621697,-0.9658528542014542,-0.0,-0.0,-0.873497977459659,-1.12007567284931
288,-1.2712387632998734,-0.39625496110770175,2.8239298315738406,-0.6624435431237461,-0.0,-0.0,-0.5085688628487199,-0.526221118761312
289,1.04694568902551,-0.010943416498733427,-2.7085034909424,-0.670809107184597,-0.0,-0.0,-0.8987723590273613,-1.4438017188561296
290,-0.7263936412606093,0.3915197035605176,-0.32544987681164983,-0.8887141832839929,-0.0,-0.0,0.6423931314053091,-0.22929384171731204
291,0.6029596466740998,0.30320276909714394,-0.22455383593510803,1.46696812168602,-0.0,-0.0,-1.5239730329994408,-0.2419386463842792
292,0.2436965244859226,0.1551873041600511,-0.4503674409357701,-0.44215957779859805,-0.0,11.0,0.3055284405464267,1.3543183025173602
293,-1.54297289135772,-0.4467002965905915,0.3817966446874572,-0.08797032990574438,-0.0,-0.0,0.4408241206255674,1.2553425435026901
294,-0.43300778547919405,-0.168387191151532,0.11416657156588572,0.005798078286308073,-0.0,-0.0,-1.0568623305826996,-0.44972975781978075
295,-0.0630194168530176,-0.6325873605081682,0.7916073865678723,1.68725208701116,-0.0,-0.0,-0.7947470669485748,-0.031342323687977736
