"V1","V2","V3","V4","V5","V6","V7","V8"
0.6029596466741,NA,-1.80524907093975,NA,-0.0850029036020114,-0.0978497710568549,0.137096095116986,-0.526221118761312
NA,0.864184502361448,NA,-0.662443543123746,NA,-0.0978497710568549,NA,-0.526221118761312
NA,-0.475032427574524,-0.563274243436102,NA,-0.0850029036020114,-0.0978497710568549,-0.368200941171337,NA
-1.39497754390725,NA,-1.24071505843809,NA,-0.0850029036020114,NA,-0.873497977459659,-0.526221118761312
-1.46897521763249,-0.632587360508168,NA,-0.662443543123746,-0.0850029036020114,-0.0978497710568549,NA,2.54202741069336
NA,NA,NA,NA,-0.0850029036020114,-0.0978497710568549,-0.199768595741896,0.958415266458691
NA,NA,0.114166571565886,2.7886719136369,NA,NA,0.642393131405309,NA
-1.32097987018202,-0.632587360508168,0.565793781567211,NA,-0.0850029036020114,-0.0978497710568549,0.305528440546427,1.55226982054669
-0.359010111753959,0.470297170027339,NA,NA,-0.0850029036020114,NA,-1.21036266831854,-0.526221118761312
-1.24698219645678,NA,0.565793781567211,0.145264329735129,-0.0850029036020114,NA,0.137096095116986,2.14612437463469
-0.728998480380135,0.0764098376932291,0.904514189068204,-0.809299520007178,NA,-0.0978497710568549,NA,-0.0313423236879777
NA,NA,NA,NA,NA,-0.0978497710568549,NA,NA
-0.433007785479194,2.04584649936378,0.114166571565886,NA,NA,-0.0978497710568549,NA,NA
-0.211014764303488,-0.159922561707237,0.00125976906555433,NA,-0.0850029036020114,NA,0.81082547683475,-0.526221118761312
NA,NA,NA,1.61382409856945,NA,NA,0.473960785975868,3.6307607598547
NA,-0.238700028174059,NA,NA,NA,-0.0978497710568549,NA,-0.526221118761312
NA,-1.26280709224274,-0.111647033434777,NA,NA,-0.0978497710568549,0.473960785975868,-0.625196877775979
NA,NA,0.45288697906688,-0.95615549689061,-0.0850029036020114,-0.0978497710568549,0.305528440546427,NA
NA,-1.49913949164321,-0.111647033434777,NA,-0.0850029036020114,-0.0978497710568549,0.137096095116986,NA
NA,0.470297170027339,NA,NA,-0.0850029036020114,-0.0978497710568549,-0.536633286600778,-0.526221118761312
2.52689916353022,0.470297170027339,NA,0.879544214152288,NA,-0.0978497710568549,0.81082547683475,-0.229293841717312
NA,NA,-2.03106267594041,1.68725208701116,NA,-0.0978497710568549,NA,-0.526221118761312
1.93491777372834,2.36095636523106,0.114166571565886,NA,11.747401277798,-0.0978497710568549,NA,-0.526221118761312
NA,1.17929436822874,-1.12780825593776,-0.735871531565462,-0.0850029036020114,-0.0978497710568549,NA,-0.526221118761312
-0.211014764303488,NA,NA,NA,-0.0850029036020114,NA,1.31612251312307,-0.526221118761312
-1.09898684900631,0.470297170027339,0.227073374066217,NA,-0.0850029036020114,-0.0978497710568549,-0.873497977459659,-1.12007567284931
NA,-0.396254961107702,2.82392983157384,-0.662443543123746,-0.0850029036020114,-0.0978497710568549,NA,-0.526221118761312
1.04694568902551,NA,-2.7085034909424,NA,-0.0850029036020114,NA,NA,NA
NA,0.391519703560517,NA,NA,-0.0850029036020114,-0.0978497710568549,0.642393131405309,-0.229293841717312
0.6029596466741,NA,-0.224553835935108,1.46696812168602,-0.0850029036020114,NA,NA,NA
NA,0.155187304160051,-0.45036744093577,-0.442159577798598,NA,11.0672841054189,0.305528440546427,1.35431830251736
-1.54297289135772,NA,NA,NA,-0.0850029036020114,NA,NA,1.25534254350269
-0.433007785479194,NA,0.114166571565886,NA,-0.0850029036020114,NA,NA,NA
-0.0630194168530176,-0.632587360508168,0.791607386567873,1.68725208701116,-0.0850029036020114,NA,NA,-0.0313423236879777
