"V1","V2","V3","V4","V5","V6","V7","V8"
0.326508099626449,0.254447474739428,0.340562748692544,-0.655511532415121,-0.104144614967615,-0.0974115198258935,0.165965465297685,NA
1.05930952341601,NA,0.684218278197525,NA,-0.104144614967615,-0.0974115198258935,NA,-0.53322498549399
-0.0398926122683301,NA,0.11145906235589,-0.359323206234686,-0.104144614967615,-0.0974115198258935,0.513840676402004,-0.53322498549399
-1.50549545984744,-0.795493138336781,-1.03405936932738,1.63994799548325,-0.104144614967615,NA,0.513840676402004,0.169430680831778
NA,0.415976799828075,-2.4086814873473,0.455194690761511,-0.104144614967615,-0.0974115198258935,0.165965465297685,-0.53322498549399
0.47306838438436,0.09291814965078,-2.06502595784232,1.71399507702836,NA,-0.0974115198258935,NA,-0.53322498549399
-0.479573466542064,2.67738735106914,0.569666435029198,-0.433370287779795,-0.104144614967615,NA,-0.529784956910952,1.04775026373899
-1.72533588698431,-0.472434488159486,-2.29412964417898,-1.09979402168577,-0.104144614967615,NA,NA,NA
0.0333875301106257,-0.795493138336781,0.798770121365851,-0.655511532415121,-0.104144614967615,-0.0974115198258935,NA,-0.53322498549399
0.106667672489581,0.496741462372399,NA,1.1956655062126,NA,NA,0.513840676402004,0.696422430576105
0.692908811521227,-0.149375837982191,-0.117644623980764,1.1956655062126,-0.104144614967615,-0.0974115198258935,0.339903070849845,-0.53322498549399
-1.35893517508953,NA,-0.00309278081243726,-0.655511532415121,NA,-0.0974115198258935,-0.181909745806633,-0.53322498549399
NA,-0.55319915070381,0.798770121365851,2.52851297402456,-0.104144614967615,-0.0974115198258935,-5.40003791237141,0.432926555703942
1.71883080482661,0.739035450005369,-1.72137042833734,-0.803605695505339,-0.104144614967615,-0.0974115198258935,NA,-0.53322498549399
1.42571023531078,0.981329437638341,-0.117644623980764,-1.91431191868197,9.59171903851728,-0.0974115198258935,NA,NA
NA,NA,-0.690403839822399,0.825430098487055,-0.104144614967615,-0.0974115198258935,0.513840676402004,NA
-0.333013181784153,0.577506124916722,-1.37771489883236,NA,-0.104144614967615,-0.0974115198258935,NA,0.257262639122499
-0.845974178436842,-0.149375837982191,0.798770121365851,0.307100527671293,-0.104144614967615,NA,NA,NA
0.546348526763315,0.09291814965078,0.340562748692544,-0.581464450870013,-0.104144614967615,-0.0974115198258935,NA,-0.269729110621827
3.11115351002676,0.900564775094017,-1.14861121249571,NA,-0.104144614967615,NA,0.687778281954164,NA
-1.13909474795266,-1.28008111360272,1.71518486671247,1.04757134312238,-0.104144614967615,-0.0974115198258935,-3.13884904019334,NA
-0.772694036057887,-0.0686111754378676,-2.29412964417898,-0.507417369324904,-0.104144614967615,-0.0974115198258935,0.339903070849845,0.257262639122499
0.546348526763315,-0.230140500526515,NA,-0.581464450870013,-0.104144614967615,-0.0974115198258935,0.165965465297685,-0.53322498549399
2.01195137434243,1.78897606308158,-0.232196467149091,NA,-0.104144614967615,-0.0974115198258935,0.165965465297685,-0.53322498549399
-0.186452897026242,0.739035450005369,NA,-1.24788818477599,-0.104144614967615,-0.0974115198258935,NA,-0.53322498549399
0.179947814868537,0.0121534871064562,0.11145906235589,-0.433370287779795,-0.104144614967615,NA,0.165965465297685,-0.53322498549399
NA,NA,0.569666435029198,NA,-0.104144614967615,-0.0974115198258935,0.165965465297685,NA
-0.55285360892102,NA,1.25697749403916,-0.951699858595557,-0.104144614967615,-0.0974115198258935,-6.26972594013221,NA
-0.845974178436842,-1.92619841395731,1.14242565087083,NA,-0.104144614967615,-0.0974115198258935,-0.355847351358793,1.39907809690187
-1.06581460557371,-0.714728475792457,0.340562748692544,0.0849592830359669,-0.104144614967615,-0.0974115198258935,-0.529784956910952,NA
0.326508099626449,0.0121534871064562,NA,0.010912201490858,-0.104144614967615,-0.0974115198258935,0.339903070849845,NA
-0.845974178436842,-0.633963813248134,-0.00309278081243726,-0.507417369324904,-0.104144614967615,-0.0974115198258935,-1.05159777356743,-0.53322498549399
0.106667672489581,NA,0.11145906235589,NA,-0.104144614967615,-0.0974115198258935,0.165965465297685,-0.0940651940403848
1.71883080482661,0.819800112549693,-0.346748310317419,-0.433370287779795,-0.104144614967615,-0.0974115198258935,NA,-0.53322498549399
0.912749238658094,-0.55319915070381,-0.117644623980764,0.233053446126184,-0.104144614967615,NA,-0.00797214025447405,-0.0940651940403848
-0.772694036057887,2.51585802598049,-1.72137042833734,0.159006364581076,NA,-0.0974115198258935,NA,1.48691005519259
-0.259733039405197,0.335212137283751,1.02787380770251,1.12161842466749,-0.104144614967615,-0.0974115198258935,NA,-0.621056943784712
-0.772694036057887,1.06209410018266,-1.03405936932738,0.0849592830359669,-0.104144614967615,-0.0974115198258935,NA,-0.53322498549399
-0.919254320815798,-0.310905163070838,NA,NA,-0.104144614967615,NA,-0.87766016801527,-0.53322498549399
-1.21237489033162,0.415976799828075,NA,1.26971258775771,-0.104144614967615,NA,0.165965465297685,-0.53322498549399
NA,0.0121534871064562,-0.804955682990726,0.0849592830359669,-0.104144614967615,-0.0974115198258935,1.90534152081928,NA
0.399788242005404,0.0121534871064562,1.14242565087083,0.381147609216402,NA,-0.0974115198258935,NA,-0.0940651940403848
-1.28565503271058,-1.44161043869137,0.226010905524217,-0.581464450870013,-0.104144614967615,NA,-0.355847351358793,0.520758513994663
-0.772694036057887,-1.76466908886867,-0.461300153485745,NA,-0.104144614967615,-0.0974115198258935,-1.57341059022391,-0.53322498549399
0.692908811521227,-0.149375837982191,-0.00309278081243726,-0.877652777050448,NA,-0.0974115198258935,-0.87766016801527,-0.269729110621827
1.05930952341601,NA,0.340562748692544,-1.17384110323088,-0.104144614967615,-0.0974115198258935,0.165965465297685,NA
-0.406293324163108,-0.714728475792457,0.913321964534178,-0.433370287779795,-0.104144614967615,-0.0974115198258935,1.20959109861064,NA
-0.186452897026242,0.0121534871064562,1.14242565087083,2.75065421865988,-0.104144614967615,-0.0974115198258935,-2.09522340688038,NA
-0.845974178436842,-0.310905163070838,0.226010905524217,NA,-0.104144614967615,-0.0974115198258935,-0.00797214025447405,NA
NA,-1.76466908886867,0.11145906235589,-0.211229043144468,-0.104144614967615,-0.0974115198258935,0.513840676402004,-0.0940651940403848
NA,NA,0.226010905524217,NA,-0.104144614967615,-0.0974115198258935,0.687778281954164,-0.53322498549399
0.619628669142271,-0.149375837982191,0.684218278197525,-1.02574694014067,-0.104144614967615,-0.0974115198258935,-0.703722562463111,-0.269729110621827
-0.186452897026242,-1.44161043869137,1.60063302354414,0.307100527671293,-0.104144614967615,-0.0974115198258935,2.2532167319236,-0.53322498549399
NA,0.173682812195104,-0.232196467149091,-0.655511532415121,-0.104144614967615,-0.0974115198258935,-0.703722562463111,NA
NA,NA,NA,-0.72955861396023,-0.104144614967615,-0.0974115198258935,1.90534152081928,-0.00623323574966367
0.253227957247493,NA,1.14242565087083,0.751383016941946,-0.104144614967615,-0.0974115198258935,-0.00797214025447405,-0.53322498549399
2.01195137434243,1.46591741290428,NA,-0.507417369324904,-0.104144614967615,-0.0974115198258935,0.513840676402004,1.31124613861115
0.253227957247493,-2.00696307650164,1.02787380770251,0.0849592830359669,-0.104144614967615,-0.0974115198258935,-0.87766016801527,-0.181897152331106
-0.772694036057887,NA,-1.37771489883236,-0.877652777050448,-0.104144614967615,-0.0974115198258935,-0.00797214025447405,-0.53322498549399
1.05930952341601,-1.52237510123569,NA,-0.803605695505339,-0.104144614967615,-0.0974115198258935,NA,0.257262639122499
-0.626133751299976,NA,0.11145906235589,-0.433370287779795,-0.104144614967615,-0.0974115198258935,0.165965465297685,-0.53322498549399
-0.919254320815798,NA,0.798770121365851,1.04757134312238,NA,-0.0974115198258935,-0.355847351358793,-0.0940651940403848
-1.28565503271058,-1.11855178851408,NA,-0.507417369324904,-0.104144614967615,-0.0974115198258935,NA,-0.181897152331106
0.253227957247493,0.900564775094017,0.11145906235589,NA,-0.104144614967615,-0.0974115198258935,0.687778281954164,NA
NA,NA,-0.00309278081243726,-0.359323206234686,-0.104144614967615,-0.0974115198258935,NA,0.520758513994663
0.546348526763315,-0.55319915070381,0.226010905524217,0.307100527671293,-0.104144614967615,-0.0974115198258935,-2.26916101243254,-1.49937652669192
0.106667672489581,-0.795493138336781,0.684218278197525,-0.655511532415121,-0.104144614967615,NA,-0.181909745806633,-0.53322498549399
0.619628669142271,0.09291814965078,NA,-0.72955861396023,-0.104144614967615,-0.0974115198258935,-2.79097382908902,-0.53322498549399
-0.333013181784153,-0.310905163070838,0.569666435029198,1.26971258775771,-0.104144614967615,-0.0974115198258935,0.861715887506323,0.872086347157547
2.01195137434243,2.91968133870211,-0.690403839822399,0.0849592830359669,NA,-0.0974115198258935,-0.355847351358793,-0.53322498549399
-0.626133751299976,-0.55319915070381,-0.00309278081243726,0.159006364581076,-0.104144614967615,NA,-0.00797214025447405,-0.53322498549399
-0.333013181784153,-0.795493138336781,0.684218278197525,-0.877652777050448,-0.104144614967615,-0.0974115198258935,NA,-0.53322498549399
NA,NA,0.455114591860871,-0.951699858595557,-0.104144614967615,-0.0974115198258935,0.339903070849845,NA
-0.845974178436842,NA,-0.346748310317419,NA,-0.104144614967615,-0.0974115198258935,-1.05159777356743,NA
