,0,1,2,3,4,5,6,7
205,-0.05449244469026482,-0.24481370724749718,0.35926155824459904,-0.733033038233637,-0.0,-0.0,-0.3586947920588761,-0.0909446902525457
206,0.6730715146358008,-0.32809266813622484,0.8336069025564083,-0.659868071532188,-0.0,-0.0,0.31017568975139476,-0.546632560287839
207,0.5275587227705878,0.08830213630741257,0.08372481741943716,0.042026658601608924,-0.0,-0.0,0.47739331020396314,-0.0909446902525457
208,-0.7820564040163309,1.08764966697214,-1.0637744746908302,0.07178159548230378,-0.0,-0.0,-0.19147717160630773,-0.546632560287839
209,0.38204593090537475,-0.827766433468589,-0.11724278476809857,-0.3256932264227492,-0.0,-0.0,-2.19808861703712,0.00019288375451287365
210,-1.65513315520761,-0.027562584951537517,-3.07974218801602,-0.44037317142784005,-0.0,-0.0,-0.19147717160630773,-0.546632560287839
211,-0.2270171144240698,0.20526675304218678,-0.7080154664569731,1.8277407963170793,-0.0,-0.0,-1.0275652738691505,-0.546632560287839
212,0.38204593090537475,-0.32809266813622484,-0.352256458223116,-0.806198004935086,-0.0,-0.0,-0.5259124125114436,-0.546632560287839
213,-0.127248840622872,0.921091745194687,-0.7080154664569731,-0.3894785933500632,-0.0,-0.0,-0.9966733282160511,-0.12821556035783188
214,-0.49103082028590506,-0.827766433468589,0.003502550010741068,-0.586703104830739,-0.0,-0.0,-0.024259551153740233,0.00019288375451287365
215,-0.27276163248808505,0.17158109719614023,0.025565893526873218,-0.952527938337984,-0.0,-0.0,-0.5259124125114436,-0.546632560287839
216,-0.127248840622872,-0.24481370724749718,0.47784789432255037,2.12040066312288,-0.0,-0.0,0.14295806929882726,3.3722831220156806
217,-1.1426355334106617,-0.827766433468589,0.35926155824459904,-0.2658811744203575,-0.0,-0.0,-0.3586947920588761,-0.0909446902525457
218,-1.3612815224249575,-0.32809266813622484,0.47784789432255037,-1.09885787174088,-0.0,-0.0,-0.5259124125114436,-0.546632560287839
219,0.45480232683798194,0.7545338234172321,-0.5894291303790209,-0.806198004935086,-0.0,-0.0,0.6446109306565306,-0.546632560287839
220,0.01826395124234148,-0.25271122286864456,1.4265385829461703,-0.07454833792059445,-0.0,-0.0,0.14295806929882726,-0.553105208012596
221,-0.20000523655547786,-0.24481370724749718,0.8336069025564083,1.6082458962127406,-0.0,-0.0,-0.6437958053410364,-0.546632560287839
222,-0.7194699246607801,0.8378127843059602,0.47784789432255037,-0.29404323802494203,-0.0,-0.0,0.6446109306565306,-0.0909446902525457
223,-1.5096203633424,-0.5779295508024069,-1.18236081076878,-0.839027207904445,-0.0,-0.0,0.47739331020396314,-0.546632560287839
224,-1.21859477961197,-0.24481370724749718,0.5964342304005044,-0.14771330462204402,-0.0,-0.0,-0.8603476534165786,-0.2038254149509453
225,-0.7820564040163309,0.6712548625285049,-0.352256458223116,-0.586703104830739,-0.0,-0.0,-0.3586947920588761,-0.31839015783525304
226,0.8185843065010152,0.5879759016397768,-0.5894291303790209,-0.36720820472639093,-0.0,-0.0,-0.024259551153740233,-0.28168061398281585
227,-0.8307272213364199,0.2815170894005754,-1.30094714684674,-0.14771330462204402,-0.0,-0.0,0.6446109306565306,-0.546632560287839
228,-0.27276163248808505,-0.40321590389597617,0.3788700093478341,-0.733033038233637,-0.0,-0.0,0.9790461715616665,-0.546632560287839
229,-0.4182744243532981,-0.5779295508024069,-0.4708427943010678,-0.5395056392952701,-0.0,-0.0,-0.8603476534165786,0.09133045776157078
230,-0.16573027313062294,2.08699719763687,-1.53811981900264,-0.802610069787336,-0.0,-0.0,-0.6931300329640111,-0.546632560287839
231,1.25512268209665,0.0817045236223155,0.47784789432255037,-0.36720820472639093,-0.0,-0.0,-1.1947828943217096,0.1824680317686298
232,1.7644174536249002,2.6699499238579603,-0.4708427943010678,-0.14771330462204402,-0.0,-0.0,-0.7673741038533457,-0.5915447955730072
233,-1.4782937251860657,-1.82711396413332,1.1893659107902703,-0.44037317142784005,-0.0,-0.0,0.6446109306565306,0.27360560577568793
234,-1.3913365125312769,-1.82711396413332,-0.11508378606721115,-0.29404323802494203,-0.0,-0.0,-0.861271707357071,0.5470183277968641
235,-0.27276163248808505,0.005023175418684911,0.43448666100032574,0.1449465621837529,-0.0,-0.0,-0.024259551153740233,-0.08967069630403501
236,0.6730715146358008,0.08830213630741257,-0.2336701221451638,-1.02569290503943,-0.0,-0.0,-0.6567997027493844,-0.5859517509923814
237,0.23653313904016215,0.17438817833354037,0.012593093671958933,-0.14771330462204402,-0.0,-0.0,-1.86365337613198,0.00019288375451287365
238,1.1823662861640498,-0.41137162902495206,0.12227778600235206,-0.048498119216708435,-0.0,-0.0,-0.19147717160630773,-0.546632560287839
239,0.16377674310755497,-0.5779295508024069,1.3079522468682203,-0.29404323802494203,-0.0,-0.0,-0.8603476534165786,-0.546632560287839
240,-0.5637872162185118,-1.82711396413332,-2.01246516331445,-0.22087827132349291,-0.0,-0.0,-0.44331176612861345,-0.18208226425960405
241,0.38204593090537475,2.42011304119178,-0.5894291303790209,-0.07454833792059445,1.0,-0.0,-1.5738335508926227,-0.4517135095804956
242,-0.9275691958815449,-0.16153474635876997,0.003502550010741068,-0.22468309267641384,-0.0,-0.0,-0.9436373523143944,1.00270619783216
243,2.56473780888357,2.9197868065241495,-2.36822417154831,0.3644414622881009,0.0,-0.0,-0.2049471637222018,1.27611891985333
244,0.38204593090537475,0.08830213630741257,0.47784789432255037,-0.44037317142784005,-0.0,-0.0,0.9790461715616665,-0.546632560287839
245,0.6730715146358008,0.08830213630741257,-0.2336701221451638,-1.02569290503943,-0.0,-0.0,-0.39132764215106786,0.27360560577568793
246,-0.43779855317199523,1.4207655105270498,-1.53811981900264,-0.29404323802494203,-0.0,-0.0,0.6446109306565306,-0.546632560287839
247,0.38204593090537475,0.17158109719614023,-0.7080154664569731,-0.44037317142784005,-0.0,-0.0,0.9790461715616665,-0.546632560287839
248,-1.1136114641139319,0.08830213630741257,-0.1320450720703379,-0.952527938337984,-0.0,-0.0,0.14295806929882726,0.45588075378980597
249,2.20095582922054,2.42011304119178,-0.8266018025349258,0.14969567493320635,-0.0,-0.0,-0.2982510062135981,-0.546632560287839
250,1.9826866414227204,2.00371823674814,-1.53811981900264,0.21811152888520202,-0.0,-0.0,-0.8603476534165786,-0.546632560287839
251,-0.7093000080837251,-1.82711396413332,0.9521932386343597,1.3155860294069401,-0.0,-0.0,-1.52921813522685,-0.546632560287839
252,0.5275587227705878,-1.07760331613477,-0.8266018025349258,0.07178159548230378,-0.0,-0.0,0.47739331020396314,0.00019288375451287365
253,-1.36410757147718,-0.661208511691135,-0.2336701221451638,-0.659868071532188,-0.0,-0.0,-0.19147717160630773,-0.1126424888998312
254,0.38204593090537475,1.3374865496383301,0.8336069025564083,0.5151400185812167,-0.0,-0.0,1.1462637920142296,0.5470183277968641
255,-0.20000523655547786,-0.31012977324066293,0.6151044225763735,0.07178159548230378,-0.0,-0.0,0.811828551109099,-0.546632560287839
256,-0.12763226458461663,0.50469694075105,1.1293548392164583,1.4619159628098402,-0.0,-0.0,0.31017568975139476,-0.546632560287839
257,-0.5637872162185118,0.2548600580848679,0.8336069025564083,-0.659868071532188,-0.0,-0.0,-0.19147717160630773,-0.546632560287839
258,-1.21859477961197,-0.33543183580980385,0.7150205664784557,-0.5135381381292891,-0.0,-0.0,-0.024259551153740233,-0.546632560287839
259,0.01826395124234148,-1.1608822770235,0.5269892939484118,1.09609112930259,-0.0,-0.0,0.811828551109099,0.7292934758109808
260,-0.5637872162185118,-2.16022980768823,0.4718006630522962,-0.733033038233637,-0.0,-0.0,-0.024259551153740233,-0.546632560287839
261,0.8185843065010152,1.8371603149706899,-2.24963783547036,0.5107713956909992,-0.0,-0.0,0.9790461715616665,-0.546632560287839
262,-0.27276163248808505,-0.24481370724749718,0.3625783964164615,0.29127649558665114,-0.0,-0.0,-2.03087099658455,-0.546632560287839
263,-1.43686396740979,-1.41071915968968,0.5964342304005044,-1.02569290503943,-0.0,-0.0,0.47739331020396314,-0.36497888476613793
264,1.10960989023144,1.08764966697214,-0.352256458223116,-0.29404323802494203,-0.0,-0.0,0.31017568975139476,-0.0909446902525457
265,-0.27276163248808505,-0.9110453943573171,0.47784789432255037,-0.29404323802494203,-0.0,-0.0,-0.3586947920588761,-0.2732198382666631
266,-0.5637872162185118,-0.9110453943573171,-0.352256458223116,-0.952527938337984,-0.0,-0.0,-0.024259551153740233,-0.0909446902525457
267,0.16377674310755497,1.17092862786087,-1.8938788272365,-0.5717122479231199,-0.0,-0.0,-0.9163492730850153,0.11291932426442042
268,0.45480232683798194,-0.16153474635876997,0.003502550010741068,-0.659868071532188,-0.0,-0.0,0.14295806929882726,-0.18208226425960405
269,-1.00032559181415,-0.5779295508024069,-1.30094714684674,-1.02569290503943,-0.0,-0.0,-0.19147717160630773,-0.546632560287839
270,0.9640970983662278,0.2510616078363057,0.24610660111132976,-0.001383371219145113,-0.0,-0.0,-1.1947828943217096,-0.546632560287839
271,0.600315118703195,-0.41137162902495206,0.7274332413141149,0.07178159548230378,-0.0,-0.0,-0.3586947920588761,-1.54914587436548
272,1.54614826582708,0.005023175418684911,0.003502550010741068,-0.586703104830739,-0.0,-0.0,-0.6931300329640111,-0.546632560287839
273,-1.2666720218722403,0.005023175418684911,0.35926155824459904,-1.17202283844233,-0.0,-0.0,0.14295806929882726,-0.546632560287839
274,0.745827910568408,-0.27279149487247034,0.47784789432255037,-1.09885787174088,-0.0,-0.0,0.14295806929882726,-0.546632560287839
275,0.5275587227705878,-0.7444874725798623,1.0707795747123097,-0.14771330462204402,-0.0,-0.0,-1.69643575567942,-0.546632560287839
276,-0.49103082028590506,-0.827766433468589,-0.2460791705972185,-0.733033038233637,-0.0,-0.0,0.47739331020396314,1.00270619783216
277,-2.16442792673586,0.8378127843059602,0.003502550010741068,0.21811152888520202,-0.0,-0.0,0.14295806929882726,-0.3079403576930939
278,-1.1469847750942324,1.3374865496383301,1.1893659107902703,-0.879362971636535,-0.0,-0.0,-5.04078816473077,-0.2732198382666631
279,-1.80064594707282,-0.16153474635876997,0.6337608404678132,0.43760642898955004,-0.0,-0.0,-1.69643575567942,-0.08893043632949027
280,-1.21859477961197,-0.32809266813622484,0.35926155824459904,0.21811152888520202,-0.0,-0.0,-0.024259551153740233,2.4609073819450904
281,-0.8463643573381647,0.6712548625285049,0.35926155824459904,-0.36720820472639093,-0.0,-0.0,0.14295806929882726,-0.546632560287839
282,-0.6365436121511179,-0.16153474635876997,0.12208888608869417,-0.46666222900375354,-0.0,-0.0,0.14295806929882726,-0.546632560287839
283,0.45480232683798194,-0.7444874725798623,0.9521932386343597,-0.18760880558102455,-0.0,-0.0,-1.3620005147742802,-0.546632560287839
284,0.01826395124234148,1.0043707060834097,0.27638333546855476,-0.08195261036754031,-0.0,-0.0,0.9790461715616665,-0.546632560287839
285,-0.5646659188359546,0.8378127843059602,0.6300598798858896,0.07178159548230378,-0.0,-0.0,0.811828551109099,-0.546632560287839
286,-0.49103082028590506,-0.9110453943573171,0.47784789432255037,-0.879362971636535,-0.0,-0.0,-0.5259124125114436,-0.546632560287839
287,-0.7820564040163309,1.2542075887495998,0.009130829497314696,-0.5135381381292891,-0.0,-0.0,-1.1947828943217096,-0.2732198382666631
288,-0.7093000080837251,-0.24481370724749718,-0.2336701221451638,-0.586703104830739,-0.0,-0.0,-0.6931300329640111,-0.546632560287839
289,1.1823662861640498,0.15889496907077083,0.47784789432255037,1.02292616260114,0.0,-0.0,-0.8951009651992159,-0.546632560287839
290,-1.0460399313903679,-0.0782557854700423,0.003502550010741068,-0.44037317142784005,-0.0,-0.0,0.14295806929882726,0.00019288375451287365
291,1.3278790780292598,-0.29013249868415114,-0.8266018025349258,0.07178159548230378,-0.0,-0.0,1.8151342738244995,-0.546632560287839
292,-0.05449244469026482,-0.17802567914751855,0.42543641285461353,-0.29404323802494203,-0.0,-0.0,0.14295806929882726,-0.546632560287839
293,0.01826395124234148,-0.16153474635876997,-0.2336701221451638,-0.22087827132349291,-0.0,-0.0,0.47739331020396314,3.64569584403686
294,-0.49103082028590506,0.5879759016397768,0.35926155824459904,1.9740707297199807,-0.0,-0.0,0.47739331020396314,-0.2732198382666631
295,-0.05449244469026482,-0.9943243552460439,0.3185420193242998,-0.41279025572157724,-0.0,-0.0,-0.6931300329640111,-0.546632560287839
296,0.6730715146358008,-0.03723169945595517,-0.11508378606721115,-0.22798412550270064,-0.0,-0.0,0.31017568975139476,-0.546632560287839
