"","V1","V2","V3","V4","V5","V6","V7","V8"
"[1367,]",-1.28565503271058,-0.230140500526515,0.569666435029198,0.906039605824449,-0.104144614967615,-0.0974115198258935,-0.181909745806633,-0.53322498549399
"[1368,]",2.30507194385825,0.415976799828075,-1.72137042833734,0.603288853851729,-0.104144614967615,0.175754750862203,0.165965465297685,-0.53322498549399
"[1369,]",0.179947814868537,-0.55319915070381,1.25697749403916,-0.285276124689577,-0.104144614967615,-0.0974115198258935,1.1007091943603,-0.53322498549399
"[1370,]",-1.72533588698431,0.0121534871064562,-1.950474114674,-0.0847164759128195,-0.104144614967615,-0.0974115198258935,0.165965465297685,-0.53322498549399
"[1371,]",0.0567154089043639,-0.149375837982191,0.455114591860871,0.159006364581076,-0.104144614967615,-0.0974115198258935,0.687778281954164,-0.53322498549399
"[1372,]",0.399788242005404,0.496741462372399,-0.121511987799558,-0.877652777050448,-0.104144614967615,-0.0974115198258935,0.687778281954164,-0.53322498549399
"[1373,]",0.692908811521227,1.64497190864221,-0.690403839822399,0.010912201490858,-0.104144614967615,-0.0974115198258935,-0.00797214025447405,-0.53322498549399
"[1374,]",2.52491237099512,1.06209410018266,-1.37771489883236,-0.64777591857454,0.104303964504342,-0.0974115198258935,0.513840676402004,-0.53322498549399
"[1375,]",-0.259733039405197,0.0964929458981511,-0.461300153485745,1.37046214589986,-0.104144614967615,-0.0974115198258935,0.165965465297685,-0.53322498549399
"[1376,]",-1.72533588698431,-0.957022463425428,0.226010905524217,0.751383016941946,-0.104144614967615,-0.0974115198258935,-0.355847351358793,2.45306159639053
"[1377,]",0.399788242005404,0.739035450005369,-0.346748310317419,2.82470130020499,-0.104144614967615,-0.0974115198258935,0.687778281954164,-0.109680731567129
"[1378,]",-1.35893517508953,-1.52237510123569,0.798770121365851,-0.803605695505339,-0.104144614967615,-0.0974115198258935,-0.00797214025447405,-0.53322498549399
"[1379,]",0.721473559915012,1.54668207544861,-0.232196467149091,-0.951699858595557,-0.104144614967615,-0.0974115198258935,1.20959109861064,1.04775026373899
"[1380,]",0.253227957247493,0.911309861740483,0.340562748692544,-0.581464450870013,-0.104144614967615,-0.0974115198258935,-1.39947298467175,-0.53322498549399
"[1381,]",0.326508099626449,0.09291814965078,-0.882691592743312,-0.803605695505339,-0.104144614967615,-0.0974115198258935,0.687778281954164,0.257262639122499
"[1382,]",-0.186452897026242,-0.795493138336781,1.48608118037581,-0.507417369324904,1.32073160874817,0.932041380732501,0.339903070849845,0.34509459741322
"[1383,]",-0.626133751299976,0.739035450005369,-0.405867484027442,-0.877652777050448,-0.104144614967615,-0.0974115198258935,-0.181909745806633,0.432926555703942
"[1384,]",-0.113172754647286,0.09291814965078,-0.00309278081243726,-0.13718196159936,-0.104144614967615,-0.0974115198258935,0.687778281954164,0.872086347157547
"[1385,]",1.35430572828714,0.254447474739428,0.226010905524217,0.530298228307485,-1.80318091787096,10.8965012419634,0.165965465297685,-0.53322498549399
"[1386,]",0.619628669142271,0.0121534871064562,-0.00309278081243726,-1.02574694014067,-0.104144614967615,0.524667198338064,-0.355847351358793,-0.655854317996277
"[1387,]",-2.16501674125804,0.819800112549693,-0.966041460278156,1.13580672042704,-0.104144614967615,-0.0974115198258935,0.165965465297685,-0.53322498549399
"[1388,]",-0.259733039405197,0.964364768712291,0.684218278197525,-1.02574694014067,-0.104144614967615,-0.0974115198258935,0.332672450460864,-0.53322498549399
"[1389,]",-0.55285360892102,-0.310905163070838,-0.780749943391654,-0.655511532415121,-0.104144614967615,-0.0974115198258935,0.165965465297685,1.22341418032043
"[1390,]",-1.06581460557371,-0.795493138336781,-0.690403839822399,0.281760587275008,-0.104144614967615,-0.0974115198258935,0.513840676402004,2.54089355468125
"[1391,]",1.01112463337282,-0.200507329203342,0.798770121365851,1.1782018083699,-0.104144614967615,-0.0974115198258935,-1.22553537911959,-0.269729110621827
"[1392,]",-0.0398926122683301,-0.391669825615162,0.581704220619231,-0.13718196159936,-0.104144614967615,1.57466849285711,-0.529784956910952,0.872086347157547
"[1393,]",2.01195137434243,3.00044600124643,-0.346748310317419,0.825430098487055,-0.104144614967615,-0.0974115198258935,-0.355847351358793,-0.53322498549399
"[1394,]",-0.845974178436842,-0.472434488159486,0.570489068512896,-0.877652777050448,-0.104144614967615,-0.0974115198258935,0.513840676402004,2.10173376322764
"[1395,]",-0.992534463194754,-1.36084577614705,0.866094075322817,-0.803605695505339,-0.104144614967615,-0.406072319940398,0.861715887506323,0.696422430576105
"[1396,]",-0.259733039405197,0.739035450005369,-1.37771489883236,-1.02574694014067,-0.104144614967615,-0.0974115198258935,1.36448150537788,1.01170852702867
"[1397,]",1.17828937547142,0.900564775094017,0.785497663261638,0.0849592830359669,-0.104144614967615,-0.0974115198258935,-0.00797214025447405,0.169430680831778
"[1398,]",0.0333875301106257,0.0121534871064562,0.455114591860871,-0.72955861396023,-0.104144614967615,-0.0974115198258935,-0.181909745806633,-0.53322498549399
"[1399,]",0.712220720913897,0.335212137283751,-0.117644623980764,0.248231690312381,-0.104144614967615,1.18808794180408,-0.181909745806633,-0.269729110621827
"[1400,]",-0.113172754647286,-0.310905163070838,-1.07582670378713,0.233053446126184,-0.104144614967615,-0.0974115198258935,0.513840676402004,-0.53322498549399
"[1401,]",0.253227957247493,-0.472434488159486,-0.346748310317419,-0.511706984751989,-0.104144614967615,-0.0974115198258935,0.513840676402004,-0.53322498549399
"[1402,]",0.766188953900182,0.577506124916722,1.48608118037581,-0.285276124689577,-0.104144614967615,-0.0974115198258935,-0.00797214025447405,1.83823788835548
"[1403,]",-0.259733039405197,0.335212137283751,1.02787380770251,1.12161842466749,-0.104144614967615,-0.0974115198258935,0.513840676402004,-0.621056943784712
"[1404,]",-0.55285360892102,-1.60485064287005,0.684218278197525,-1.17384110323088,-0.0469436078573365,-0.0974115198258935,-0.181909745806633,-0.117879973906889
"[1405,]",-0.804333592525155,-0.822235372369859,0.455114591860871,-0.0631348800542509,-0.104144614967615,-0.0974115198258935,-0.703722562463111,-0.53322498549399
"[1406,]",-0.186452897026242,1.06209410018266,0.0526069404154165,1.41780675084793,-0.104144614967615,-0.0974115198258935,-2.26916101243254,-1.49937652669192
"[1407,]",-1.47273500482987,-1.51150586094028,-0.693979881254097,0.159006364581076,-0.104144614967615,-0.0974115198258935,1.73140391526712,1.04775026373899
"[1408,]",-0.531608561759313,0.173682812195104,1.02787380770251,-0.387195787221365,-0.104144614967615,-0.0974115198258935,0.165965465297685,0.608590472285384
"[1409,]",-1.87189617174222,-0.636765865434959,-0.346748310317419,-0.72955861396023,-0.104144614967615,-0.0974115198258935,0.165965465297685,0.872086347157547
"[1410,]",-0.0398926122683301,0.496741462372399,-1.49226674200069,2.22920636680835,-0.104144614967615,0.240628241666776,0.513840676402004,-0.53322498549399
"[1411,]",0.326508099626449,0.254447474739428,0.340562748692544,-0.655511532415121,-0.104144614967615,-0.0974115198258935,0.165965465297685,-0.280992586043333
"[1412,]",1.05930952341601,-0.130961946180808,0.684218278197525,-0.923292551167445,-0.104144614967615,-0.0974115198258935,-0.013037212674504,-0.53322498549399
"[1413,]",-0.0398926122683301,0.406521304991482,0.11145906235589,-0.359323206234686,-0.104144614967615,-0.0974115198258935,0.513840676402004,-0.53322498549399
"[1414,]",-1.50549545984744,-0.795493138336781,-1.03405936932738,1.63994799548325,-0.104144614967615,0.761933009557975,0.513840676402004,0.169430680831778
"[1415,]",-0.470985173511028,0.415976799828075,-2.4086814873473,0.455194690761511,-0.104144614967615,-0.0974115198258935,0.165965465297685,-0.53322498549399
"[1416,]",0.47306838438436,0.09291814965078,-2.06502595784232,1.71399507702836,0.528189667119916,-0.0974115198258935,-1.12623640094496,-0.53322498549399
"[1417,]",-0.479573466542064,2.67738735106914,0.569666435029198,-0.433370287779795,-0.104144614967615,0.126834539616644,-0.529784956910952,1.04775026373899
"[1418,]",-1.72533588698431,-0.472434488159486,-2.29412964417898,-1.09979402168577,-0.104144614967615,-0.80722214136777,-0.281199515693788,0.206668299516507
"[1419,]",0.0333875301106257,-0.795493138336781,0.798770121365851,-0.655511532415121,-0.104144614967615,-0.0974115198258935,-0.537354683956101,-0.53322498549399
"[1420,]",0.106667672489581,0.496741462372399,0.996289973341907,1.1956655062126,-0.207760499987027,-0.330978789918591,0.513840676402004,0.696422430576105
"[1421,]",0.692908811521227,-0.149375837982191,-0.117644623980764,1.1956655062126,-0.104144614967615,-0.0974115198258935,0.339903070849845,-0.53322498549399
"[1422,]",-1.35893517508953,-1.44608546812692,-0.00309278081243726,-0.655511532415121,0.593907573754426,-0.0974115198258935,-0.181909745806633,-0.53322498549399
"[1423,]",0.515922344760791,-0.55319915070381,0.798770121365851,2.52851297402456,-0.104144614967615,-0.0974115198258935,-5.40003791237141,0.432926555703942
"[1424,]",1.71883080482661,0.739035450005369,-1.72137042833734,-0.803605695505339,-0.104144614967615,-0.0974115198258935,1.57904181391785,-0.53322498549399
"[1425,]",1.42571023531078,0.981329437638341,-0.117644623980764,-1.91431191868197,9.59171903851728,-0.0974115198258935,2.09071884561437,1.86431808328797
"[1426,]",0.411175928869641,0.60005072772896,-0.690403839822399,0.825430098487055,-0.104144614967615,-0.0974115198258935,0.513840676402004,-0.763561097132268
"[1427,]",-0.333013181784153,0.577506124916722,-1.37771489883236,-1.13690590473761,-0.104144614967615,-0.0974115198258935,-0.744163913825411,0.257262639122499
"[1428,]",-0.845974178436842,-0.149375837982191,0.798770121365851,0.307100527671293,-0.104144614967615,-1.16167787689101,0.267202671378616,-0.83195254512172
"[1429,]",0.546348526763315,0.09291814965078,0.340562748692544,-0.581464450870013,-0.104144614967615,-0.0974115198258935,0.735289925842946,-0.269729110621827
"[1430,]",3.11115351002676,0.900564775094017,-1.14861121249571,1.27905949685225,-0.104144614967615,-1.36475247925169,0.687778281954164,1.8467292750461
"[1431,]",-1.13909474795266,-1.28008111360272,1.71518486671247,1.04757134312238,-0.104144614967615,-0.0974115198258935,-3.13884904019334,0.113595820726881
"[1432,]",-0.772694036057887,-0.0686111754378676,-2.29412964417898,-0.507417369324904,-0.104144614967615,-0.0974115198258935,0.339903070849845,0.257262639122499
"[1433,]",0.546348526763315,-0.230140500526515,0.567209710493826,-0.581464450870013,-0.104144614967615,-0.0974115198258935,0.165965465297685,-0.53322498549399
"[1434,]",2.01195137434243,1.78897606308158,-0.232196467149091,-0.290226922898226,-0.104144614967615,-0.0974115198258935,0.165965465297685,-0.53322498549399
"[1435,]",-0.186452897026242,0.739035450005369,1.64875350653726,-1.24788818477599,-0.104144614967615,-0.0974115198258935,1.03746250354986,-0.53322498549399
"[1436,]",0.179947814868537,0.0121534871064562,0.11145906235589,-0.433370287779795,-0.104144614967615,-0.457706243143599,0.165965465297685,-0.53322498549399
"[1437,]",-0.141793801874395,-0.0757548136503834,0.569666435029198,0.255943218509338,-0.104144614967615,-0.0974115198258935,0.165965465297685,0.763557733537286
"[1438,]",-0.55285360892102,-1.2899033020849,1.25697749403916,-0.951699858595557,-0.104144614967615,-0.0974115198258935,-6.26972594013221,-2.42387879603803
"[1439,]",-0.845974178436842,-1.92619841395731,1.14242565087083,-1.59910366405673,-0.104144614967615,-0.0974115198258935,-0.355847351358793,1.39907809690187
"[1440,]",-1.06581460557371,-0.714728475792457,0.340562748692544,0.0849592830359669,-0.104144614967615,-0.0974115198258935,-0.529784956910952,0.723478103526159
"[1441,]",0.326508099626449,0.0121534871064562,0.503580351013932,0.010912201490858,-0.104144614967615,-0.0974115198258935,0.339903070849845,0.73199603308659
"[1442,]",-0.845974178436842,-0.633963813248134,-0.00309278081243726,-0.507417369324904,-0.104144614967615,-0.0974115198258935,-1.05159777356743,-0.53322498549399
"[1443,]",0.106667672489581,-0.814602150779047,0.11145906235589,1.22386185325222,-0.104144614967615,-0.0974115198258935,0.165965465297685,-0.0940651940403848
"[1444,]",1.71883080482661,0.819800112549693,-0.346748310317419,-0.433370287779795,-0.104144614967615,-0.0974115198258935,3.85183554785837,-0.53322498549399
"[1445,]",0.912749238658094,-0.55319915070381,-0.117644623980764,0.233053446126184,-0.104144614967615,0.503593187385991,-0.00797214025447405,-0.0940651940403848
"[1446,]",-0.772694036057887,2.51585802598049,-1.72137042833734,0.159006364581076,0.240353774312662,-0.0974115198258935,0.590521435083036,1.48691005519259
"[1447,]",-0.259733039405197,0.335212137283751,1.02787380770251,1.12161842466749,-0.104144614967615,-0.0974115198258935,-1.35865494851734,-0.621056943784712
"[1448,]",-0.772694036057887,1.06209410018266,-1.03405936932738,0.0849592830359669,-0.104144614967615,-0.0974115198258935,0.21494864766472,-0.53322498549399
"[1449,]",-0.919254320815798,-0.310905163070838,-0.848976519718303,-1.96703432770002,-0.104144614967615,0.0445899890970127,-0.87766016801527,-0.53322498549399
"[1450,]",-1.21237489033162,0.415976799828075,1.91572734329281,1.26971258775771,-0.104144614967615,-1.95646352792025,0.165965465297685,-0.53322498549399
"[1451,]",1.40944278118212,0.0121534871064562,-0.804955682990726,0.0849592830359669,-0.104144614967615,-0.0974115198258935,1.90534152081928,-0.400965126021374
"[1452,]",0.399788242005404,0.0121534871064562,1.14242565087083,0.381147609216402,-2.36431131356478,-0.0974115198258935,-1.54051764943562,-0.0940651940403848
"[1453,]",-1.28565503271058,-1.44161043869137,0.226010905524217,-0.581464450870013,-0.104144614967615,-0.494236551467395,-0.355847351358793,0.520758513994663
"[1454,]",-0.772694036057887,-1.76466908886867,-0.461300153485745,-0.0653974701608904,-0.104144614967615,-0.0974115198258935,-1.57341059022391,-0.53322498549399
"[1455,]",0.692908811521227,-0.149375837982191,-0.00309278081243726,-0.877652777050448,0.192094849701087,-0.0974115198258935,-0.87766016801527,-0.269729110621827
"[1456,]",1.05930952341601,0.391180904674764,0.340562748692544,-1.17384110323088,-0.104144614967615,-0.0974115198258935,0.165965465297685,0.967926443896576
"[1457,]",-0.406293324163108,-0.714728475792457,0.913321964534178,-0.433370287779795,-0.104144614967615,-0.0974115198258935,1.20959109861064,2.55411364176776
"[1458,]",-0.186452897026242,0.0121534871064562,1.14242565087083,2.75065421865988,-0.104144614967615,-0.0974115198258935,-2.09522340688038,0.630970893590229
"[1459,]",-0.845974178436842,-0.310905163070838,0.226010905524217,-0.137622240899426,-0.104144614967615,-0.0974115198258935,-0.00797214025447405,0.623184787353317
"[1460,]",-1.44142319117151,-1.76466908886867,0.11145906235589,-0.211229043144468,-0.104144614967615,-0.0974115198258935,0.513840676402004,-0.0940651940403848
"[1461,]",2.59629252957752,1.36437681314338,0.226010905524217,-0.954485450375113,-0.104144614967615,-0.0974115198258935,0.687778281954164,-0.53322498549399
"[1462,]",0.619628669142271,-0.149375837982191,0.684218278197525,-1.02574694014067,-0.104144614967615,-0.0974115198258935,-0.703722562463111,-0.269729110621827
"[1463,]",-0.186452897026242,-1.44161043869137,1.60063302354414,0.307100527671293,-0.104144614967615,-0.0974115198258935,2.2532167319236,-0.53322498549399
"[1464,]",-0.36646412172365,0.173682812195104,-0.232196467149091,-0.655511532415121,-0.104144614967615,-0.0974115198258935,-0.703722562463111,-0.856050376099722
"[1465,]",-0.887899281996403,-0.19678090512215,-1.1681159456508,-0.72955861396023,-0.104144614967615,-0.0974115198258935,1.90534152081928,-0.00623323574966367
"[1466,]",0.253227957247493,0.306605339930714,1.14242565087083,0.751383016941946,-0.104144614967615,-0.0974115198258935,-0.00797214025447405,-0.53322498549399
"[1467,]",2.01195137434243,1.46591741290428,-0.183032680935488,-0.507417369324904,-0.104144614967615,-0.0974115198258935,0.513840676402004,1.31124613861115
"[1468,]",0.253227957247493,-2.00696307650164,1.02787380770251,0.0849592830359669,-0.104144614967615,-0.0974115198258935,-0.87766016801527,-0.181897152331106
"[1469,]",-0.772694036057887,0.105751033680566,-1.37771489883236,-0.877652777050448,-0.104144614967615,-0.0974115198258935,-0.00797214025447405,-0.53322498549399
"[1470,]",1.05930952341601,-1.52237510123569,0.189749516237292,-0.803605695505339,-0.104144614967615,-0.0974115198258935,0.487157573903281,0.257262639122499
"[1471,]",-0.626133751299976,-0.971913570081373,0.11145906235589,-0.433370287779795,-0.104144614967615,-0.0974115198258935,0.165965465297685,-0.53322498549399
"[1472,]",-0.919254320815798,-0.322283231547263,0.798770121365851,1.04757134312238,-2.13443481200928,-0.0974115198258935,-0.355847351358793,-0.0940651940403848
"[1473,]",-1.28565503271058,-1.11855178851408,-0.317033969095473,-0.507417369324904,-0.104144614967615,-0.0974115198258935,-0.390276515952853,-0.181897152331106
"[1474,]",0.253227957247493,0.900564775094017,0.11145906235589,1.58547851533367,-0.104144614967615,-0.0974115198258935,0.687778281954164,1.21174809022243
"[1475,]",0.0865593591845972,0.739381939385866,-0.00309278081243726,-0.359323206234686,-0.104144614967615,-0.0974115198258935,0.237582639251256,0.520758513994663
"[1476,]",0.546348526763315,-0.55319915070381,0.226010905524217,0.307100527671293,-0.104144614967615,-0.0974115198258935,-2.26916101243254,-1.49937652669192
"[1477,]",0.106667672489581,-0.795493138336781,0.684218278197525,-0.655511532415121,-0.104144614967615,-0.549102689634734,-0.181909745806633,-0.53322498549399
"[1478,]",0.619628669142271,0.09291814965078,-0.37033432542126,-0.72955861396023,-0.104144614967615,-0.0974115198258935,-2.79097382908902,-0.53322498549399
"[1479,]",-0.333013181784153,-0.310905163070838,0.569666435029198,1.26971258775771,-0.104144614967615,-0.0974115198258935,0.861715887506323,0.872086347157547
"[1480,]",2.01195137434243,2.91968133870211,-0.690403839822399,0.0849592830359669,-0.887820035485798,-0.0974115198258935,-0.355847351358793,-0.53322498549399
"[1481,]",-0.626133751299976,-0.55319915070381,-0.00309278081243726,0.159006364581076,-0.104144614967615,-1.50944581108702,-0.00797214025447405,-0.53322498549399
"[1482,]",-0.333013181784153,-0.795493138336781,0.684218278197525,-0.877652777050448,-0.104144614967615,-0.0974115198258935,-0.93350598289566,-0.53322498549399
"[1483,]",-2.30038732429313,-0.706100878569005,0.455114591860871,-0.951699858595557,-0.104144614967615,-0.0974115198258935,0.339903070849845,0.355871673136266
"[1484,]",-0.845974178436842,-0.515397175520173,-0.346748310317419,-0.180569027506786,-0.104144614967615,-0.0974115198258935,-1.05159777356743,-0.594930824384576
