"V1","V2","V3","V4","V5","V6","V7","V8"
-0.683943598194617,-0.886041088284938,1.18631197425486,-0.2129765503741,-0.107662788717,NA,NA,NA
NA,NA,NA,0.847445959603748,-0.107662788717,-0.106768881584011,NA,0.755363006837445
-0.316102510342332,-0.569413535458644,-0.0134994556253617,-0.0614876203772645,NA,NA,-0.505267150424674,-0.535531100983771
NA,0.459626011226814,0.346443973338706,NA,-0.107662788717,-0.106768881584011,NA,NA
0.419579665362236,-0.965197976491512,NA,1.22616828459584,-0.107662788717,-0.106768881584011,-0.505267150424674,-0.535531100983771
-0.316102510342332,0.697096675846535,0.346443973338706,3.6499911645452,NA,-0.106768881584011,-0.505267150424674,-0.258910935022082
0.713852535644063,NA,-0.85336745654152,NA,-0.107662788717,-0.106768881584011,0.17901498620916,-0.535531100983771
-0.0218296400605052,-1.51929619393753,-1.93319774343372,-0.970421200358277,-0.107662788717,NA,0.350085520367619,-0.535531100983771
0.272443230221322,0.142998458400519,1.30629311724289,0.695957029606912,-0.107662788717,-0.106768881584011,NA,-0.535531100983771
1.08169362349635,NA,0.826368545290796,0.090001309619571,-0.107662788717,-0.106768881584011,-2.21597249200926,-0.535531100983771
1.67023936406,NA,1.54625540321893,0.923190424602165,-0.107662788717,NA,-1.70276088953388,-1.27318487688161
0.419579665362236,-0.727727311871791,NA,-0.364465480370935,-0.107662788717,NA,0.350085520367619,-0.535531100983771
NA,0.697096675846535,-0.733386313553497,1.75637953958476,-0.107662788717,-0.106768881584011,-1.70276088953388,-0.166704213034852
NA,-0.331942870838922,0.106481687362661,-0.591698875366188,-0.107662788717,-0.106768881584011,0.00794445205070193,-0.535531100983771
0.0517385775099517,NA,0.706387402302774,-0.667443340364606,NA,-0.106768881584011,-2.55811356032617,-0.535531100983771
NA,-0.0944722062192017,-2.17316002940977,-0.288721015372518,NA,NA,0.00794445205070193,-0.535531100983771
-0.683943598194617,-0.252785982632349,-0.253461741601407,-0.591698875366188,-0.107662788717,-0.106768881584011,NA,-0.535531100983771
NA,-0.648570423665217,1.54625540321893,-0.288721015372518,NA,-0.106768881584011,3.08721406690295,0.386536118888526
NA,-0.49025664725207,0.106481687362661,2.28659079457368,-0.107662788717,-0.106768881584011,0.00794445205070193,0.939776450811905
-0.0218296400605052,0.776253564053108,-0.85336745654152,2.28659079457368,-0.107662788717,-0.106768881584011,-2.38704302616772,NA
0.272443230221322,-0.965197976491512,NA,-0.0614876203772645,-0.107662788717,-0.106768881584011,-1.18954928705851,-0.535531100983771
0.493147882932693,NA,0.226462830350684,-0.515954410367771,NA,NA,0.350085520367619,0.386536118888526
0.0517385775099517,NA,0.226462830350684,-0.440209945369353,NA,-0.106768881584011,-1.18954928705851,2.23067055863312
NA,NA,-0.133480598613384,-0.743187805363024,-0.107662788717,-0.106768881584011,0.17901498620916,-0.535531100983771
2.33235332219411,2.28023443997801,-2.17316002940977,NA,NA,-0.106768881584011,NA,-0.535531100983771
0.0517385775099517,-1.28182552931781,1.42627426023091,-0.515954410367771,NA,-0.106768881584011,1.20543819115991,-0.535531100983771
-0.757511815765074,-1.5984530821441,NA,-1.04616566535669,-0.107662788717,-0.106768881584011,NA,0.939776450811905
0.566716100503149,0.697096675846535,-0.133480598613384,4.55892474452621,-0.107662788717,NA,NA,-0.535531100983771
NA,0.697096675846535,0.226462830350684,NA,-0.107662788717,-0.106768881584011,0.521156054526078,-0.535531100983771
2.40592153976457,1.96360688715171,NA,-0.2129765503741,-0.107662788717,-0.106768881584011,NA,-0.535531100983771
NA,-1.36098241752438,-0.133480598613384,NA,-0.107662788717,-0.106768881584011,0.17901498620916,1.30860333876082
3.50944480332142,1.64697933432542,-2.53310345837384,1.22616828459584,-0.107662788717,-0.106768881584011,-2.55811356032617,-0.535531100983771
2.25878510462366,2.51770510459773,0.826368545290796,0.0142568446211532,NA,-0.106768881584011,1.20543819115991,-0.0744974910476224
NA,2.75517576921745,-0.37344288458943,0.847445959603748,-0.107662788717,-0.106768881584011,1.03436765700145,-0.535531100983771
-1.12535290361736,-0.648570423665217,-2.41312231538581,-0.2129765503741,-0.107662788717,-0.106768881584011,0.521156054526078,-0.535531100983771
2.11164866948274,1.80529311073857,-2.77306574434988,NA,-0.107662788717,-0.106768881584011,1.03436765700145,-0.535531100983771
2.03808045191229,1.80529311073857,0.106481687362661,0.090001309619571,-0.107662788717,-0.106768881584011,-2.72918409448463,-0.535531100983771
-0.683943598194617,-0.49025664725207,NA,-0.0614876203772645,-0.107662788717,-0.106768881584011,NA,NA
1.81737579920092,NA,-0.0134994556253617,NA,NA,-0.106768881584011,0.863297122842995,0.294329396901296
2.03808045191229,2.28023443997801,0.946349688278818,NA,-0.107662788717,-0.106768881584011,-0.334196616266215,-0.535531100983771
NA,-1.28182552931781,-0.133480598613384,-0.743187805363024,-0.107662788717,-0.106768881584011,0.521156054526078,-0.627737822971001
-1.27248933875827,NA,-0.733386313553497,-0.440209945369353,-0.107662788717,-0.106768881584011,NA,NA
-0.978216468476444,-1.44013930573095,0.586406259314752,0.090001309619571,-0.107662788717,NA,-0.505267150424674,NA
0.713852535644063,0.459626011226814,NA,1.68063507458634,NA,-0.106768881584011,-0.676337684583131,NA
0.566716100503149,0.855410452259682,0.586406259314752,0.090001309619571,-0.107662788717,-0.106768881584011,NA,-0.627737822971001
-0.683943598194617,-1.5984530821441,0.826368545290796,-0.970421200358277,-0.107662788717,-0.106768881584011,-0.676337684583131,-0.535531100983771
-0.904648250905987,-1.28182552931781,0.946349688278818,-0.137232085375682,-0.107662788717,NA,NA,-0.90435798893269
1.89094401677137,1.25119489329255,1.66623654620695,0.998934889600583,NA,-0.106768881584011,-0.676337684583131,0.386536118888526
-1.19892112118781,-0.49025664725207,-0.133480598613384,-1.34914352535036,-0.107662788717,-0.106768881584011,-0.334196616266215,1.95405039267143
NA,-0.331942870838922,0.466425116326729,1.15042381959742,-0.107662788717,-0.106768881584011,0.521156054526078,-0.535531100983771
-0.0953978576309621,NA,-1.57325431446966,NA,-0.107662788717,-0.106768881584011,-1.01847875290005,NA
1.00812540592589,-0.569413535458644,-0.253461741601407,-1.12191013035511,-0.107662788717,-0.106768881584011,0.17901498620916,NA
0.419579665362236,0.380469123020241,0.226462830350684,-0.970421200358277,-0.107662788717,NA,0.521156054526078,NA
-0.904648250905987,-0.806884200078364,NA,-0.591698875366188,NA,-0.106768881584011,0.17901498620916,-0.535531100983771
1.44953471134863,-0.173629094425775,-1.45327317148163,-0.818932270361441,-0.107662788717,-0.106768881584011,NA,-0.535531100983771
-1.64033042661056,NA,NA,-0.894676735359859,-0.107662788717,-0.106768881584011,0.350085520367619,1.03198317279913
0.346011447791779,0.538782899433387,0.226462830350684,NA,-0.107662788717,-0.106768881584011,NA,3.61377138844157
2.25878510462366,2.51770510459773,-1.21331088550559,NA,NA,-0.106768881584011,1.20543819115991,-0.258910935022082
-0.0218296400605052,0.855410452259682,-0.133480598613384,-0.0614876203772645,-0.107662788717,NA,NA,0.0177092309396074
NA,0.617939787639961,NA,0.241490239616406,-0.107662788717,-0.106768881584011,0.521156054526078,-0.535531100983771
-0.978216468476444,-0.0944722062192017,-2.41312231538581,NA,-0.107662788717,-0.106768881584011,0.350085520367619,NA
