"","V1","V2","V3","V4","V5","V6","V7","V8"
"[1373,]",-0.536807163053703,-0.522465034568664,-0.133480598613384,0.77170149460533,2.03008800340596,-0.106768881584011,1.20543819115991,-0.166704213034852
"[1374,]",-0.0218296400605052,-0.637828978149986,0.226462830350684,-0.743187805363024,-0.107662788717,-0.460103183124523,0.521156054526078,0.516292047050403
"[1375,]",1.44953471134863,-0.886041088284938,0.226462830350684,-1.04616566535669,1.55541472306319,-0.106768881584011,-2.0449019578508,0.663156284850215
"[1376,]",0.391696442332007,0.301312234813667,0.466425116326729,0.923190424602165,1.04412303833843,-0.106768881584011,1.48567443562832,0.109915952926837
"[1377,]",-0.83108003333553,-0.806884200078364,1.06633083126684,-0.0614876203772645,-0.379683191692251,-0.106768881584011,-1.01847875290005,0.218689554704233
"[1378,]",1.37757243830266,0.858254157380797,0.466425116326729,-1.12191013035511,-0.107662788717,-0.106768881584011,-0.505267150424674,-0.399138341657611
"[1379,]",0.125306795080409,0.855410452259682,-0.0134994556253617,-0.2129765503741,-0.107662788717,-0.106768881584011,0.350085520367619,-0.497590652893368
"[1380,]",-0.168966075201419,1.56449568847416,0.106481687362661,-0.137232085375682,-0.107662788717,2.35225360449842,3.0780502447438,-0.0744974910476224
"[1381,]",-0.61037538062416,0.301312234813667,0.946349688278818,-0.440209945369353,-0.107662788717,-0.106768881584011,0.350085520367619,0.198339510790662
"[1382,]",-3.52714750005507,-1.69148400601268,0.466425116326729,-0.515954410367771,-0.107662788717,-1.33170539637835,-0.334196616266215,2.96832433453096
"[1383,]",0.419579665362236,-0.344732333825464,-0.613405170565474,0.0445333577219543,-0.107662788717,0.607418995999546,0.17901498620916,-0.535531100983771
"[1384,]",0.753766512755425,-0.411099759045496,-1.57325431446966,-0.515954410367771,-0.107662788717,-0.0334663612203889,0.433531541837526,-0.525861016669884
"[1385,]",-0.389670727912789,0.222155346607093,-0.85336745654152,-0.667443340364606,0.292523463456428,-0.106768881584011,0.692226588684536,4.3514251643394
"[1386,]",0.0517385775099517,0.222155346607093,-0.613405170565474,1.37765721459267,0.217316115665527,-0.106768881584011,-0.163126082107757,-0.535531100983771
"[1387,]",0.566716100503149,1.18686364271286,-0.253461741601407,-0.743187805363024,-0.107662788717,-0.106768881584011,0.17901498620916,-0.535531100983771
"[1388,]",1.00812540592589,1.42652243367394,0.346443973338706,0.090001309619571,-0.107662788717,-0.106768881584011,-0.163126082107757,-2.48873509480396
"[1389,]",-1.5667622090401,-0.331942870838922,-2.8930468873379,-0.591698875366188,-1.417651818405,-0.106768881584011,-1.87383142369234,-0.535531100983771
"[1390,]",-0.137835559784397,0.538782899433387,-1.69323545745768,-0.515954410367771,-0.107662788717,-0.106768881584011,1.03436765700145,0.928855614162038
"[1391,]",-0.0953978576309621,-1.70833087967695,-0.253461741601407,-1.19765459535353,-0.107662788717,-0.106768881584011,0.863297122842995,-0.535531100983771
"[1392,]",0.198875012650866,-0.965197976491512,1.42627426023091,-1.04616566535669,-0.426006938569769,-0.106768881584011,-1.53169035537542,0.0177092309396074
"[1393,]",1.23946747144348,-0.718391435464058,0.346443973338706,-0.178178130374521,0.693317494563936,0.559610610614109,1.54757925947683,-0.279714529320581
"[1394,]",-1.5667622090401,-0.173629094425775,-1.69323545745768,-0.743187805363024,-0.107662788717,-1.24819874657335,0.521156054526078,-0.535531100983771
"[1395,]",-0.978216468476444,-0.173629094425775,1.30629311724289,0.0142568446211532,-0.107662788717,-0.106768881584011,0.00794445205070193,-1.08877143290715
"[1396,]",-0.978216468476444,-0.331942870838922,-0.267844537459457,-0.515954410367771,-0.968152964905101,-0.106768881584011,-1.24167466206642,-0.535531100983771
"[1397,]",-1.41962577389919,-1.36098241752438,0.586406259314752,-1.04616566535669,-0.107662788717,1.12148837044721,-0.163630807962843,0.939776450811905
"[1398,]",-0.389670727912789,-0.648570423665217,1.14546127056194,-0.288721015372518,-0.107662788717,0.469298637935047,0.00794445205070193,0.489046964448465
"[1399,]",-1.19892112118781,-0.569413535458644,1.66623654620695,-0.743187805363024,-0.107662788717,-0.106768881584011,0.350085520367619,-0.275823361890292
"[1400,]",-0.978216468476444,0.459626011226814,0.226462830350684,-2.61276694833789,-0.528887763110909,-1.23244667697255,0.159494603741778,0.634295576474861
"[1401,]",1.81737579920092,1.72613622253199,-0.0134994556253617,0.165745774617989,-0.107662788717,-1.40128543707345,-0.163126082107757,-0.0744974910476224
"[1402,]",-0.757511815765074,-0.561605468772527,-0.133480598613384,-0.440209945369353,-0.107662788717,-0.371772528925364,0.521156054526078,-0.166704213034852
"[1403,]",0.198875012650866,0.301312234813667,0.269369106794797,1.75637953958476,-0.107662788717,0.115310317827776,0.692226588684536,-0.535531100983771
"[1404,]",0.439139297660341,-0.374427229362106,0.226462830350684,-0.667443340364606,-0.107662788717,-0.106768881584011,-0.163126082107757,-0.535531100983771
"[1405,]",0.493147882932693,-0.331942870838922,0.106481687362661,-0.0614876203772645,-0.107662788717,1.37102319477194,0.692226588684536,-0.535531100983771
"[1406,]",1.08169362349635,0.459626011226814,0.706387402302774,-0.288721015372518,-0.107662788717,-0.106768881584011,-0.84740821874159,-1.28667561579753
"[1407,]",0.198875012650866,0.890369341428695,-1.74899477249861,0.392979169613242,-0.107662788717,0.0531701329385946,0.00794445205070193,-0.535531100983771
"[1408,]",-0.0953978576309621,-0.411099759045496,1.06633083126684,-0.440209945369353,-0.107662788717,-0.106768881584011,0.282434657629001,0.570949562862986
"[1409,]",-0.61037538062416,-0.886041088284938,-0.733386313553497,0.437729344492665,0.128546765671678,-0.106768881584011,-0.334196616266215,1.12418989478636
"[1410,]",-0.168966075201419,-0.331942870838922,1.06633083126684,1.75637953958476,-0.107662788717,0.275973399080017,1.03436765700145,-0.535531100983771
"[1411,]",0.220886139410484,0.222155346607093,-0.37344288458943,1.30191274959425,-0.107662788717,-0.106768881584011,0.00794445205070193,-0.0744974910476224
"[1412,]",-0.683943598194617,-0.411099759045496,0.66754826649221,-0.818932270361441,-0.107662788717,-0.106768881584011,0.521156054526078,1.8618436706842
"[1413,]",-1.34605755632873,-0.331942870838922,0.731302300303158,1.98361293458001,0.1298518325698,-0.106768881584011,-0.467064654012621,0.570949562862986
"[1414,]",1.1945049873697,0.968609046494452,-1.69323545745768,-0.935956930816217,-0.107662788717,-0.106768881584011,1.03436765700145,-0.535531100983771
"[1415,]",0.419579665362236,0.275502924222072,0.706387402302774,-0.936064296999261,-0.107662788717,-0.106768881584011,-0.334196616266215,-0.535531100983771
"[1416,]",0.125306795080409,-0.173629094425775,0.946349688278818,-0.288721015372518,-0.107662788717,-0.106768881584011,0.00794445205070193,0.0177092309396074
"[1417,]",-0.536807163053703,-1.51929619393753,-0.0134994556253617,-0.818932270361441,0.311331738360604,-0.106768881584011,0.521156054526078,-0.535531100983771
"[1418,]",-1.65698907424276,-1.51929619393753,1.42627426023091,-1.04616566535669,-0.967011471584092,-0.106768881584011,-1.70276088953388,-0.535531100983771
"[1419,]",-0.0218296400605052,-0.569413535458644,-0.253461741601407,-0.818932270361441,-0.107662788717,-0.124743577389485,0.863297122842995,-0.258910935022082
"[1420,]",2.55305797490548,1.8881703468828,-0.613405170565474,0.993387249565652,-0.107662788717,-0.106768881584011,-0.160863641637066,-0.535531100983771
"[1421,]",1.22883005863726,0.380469123020241,-0.613405170565474,-0.515954410367771,-0.107662788717,-0.106768881584011,-0.676337684583131,-0.535531100983771
"[1422,]",0.640284318073606,-0.0944722062192017,-0.0134994556253617,1.15042381959742,-0.107662788717,-0.106768881584011,1.20543819115991,-0.535531100983771
"[1423,]",-0.389670727912789,0.934567340466256,0.346443973338706,0.090001309619571,-0.107662788717,-0.106768881584011,-0.163126082107757,-0.535531100983771
"[1424,]",-0.683943598194617,-0.886041088284938,1.18631197425486,-0.2129765503741,-0.107662788717,-0.0894704818778076,-1.72006603124018,-0.758359073630866
"[1425,]",-0.417888124113931,-0.0654751912243327,1.05155614875505,0.847445959603748,-0.107662788717,-0.106768881584011,1.25993526747835,0.755363006837445
"[1426,]",-0.316102510342332,-0.569413535458644,-0.0134994556253617,-0.0614876203772645,1.24871664898452,0.184827124529807,-0.505267150424674,-0.535531100983771
"[1427,]",-1.06440518951728,0.459626011226814,0.346443973338706,-1.63987491938995,-0.107662788717,-0.106768881584011,-0.0936135311482528,0.281711114760119
"[1428,]",0.419579665362236,-0.965197976491512,-0.22503231466044,1.22616828459584,-0.107662788717,-0.106768881584011,-0.505267150424674,-0.535531100983771
"[1429,]",-0.316102510342332,0.697096675846535,0.346443973338706,3.6499911645452,-0.697217721399925,-0.106768881584011,-0.505267150424674,-0.258910935022082
"[1430,]",0.713852535644063,-0.307495688254946,-0.85336745654152,-0.799732788324624,-0.107662788717,-0.106768881584011,0.17901498620916,-0.535531100983771
"[1431,]",-0.0218296400605052,-1.51929619393753,-1.93319774343372,-0.970421200358277,-0.107662788717,-0.356957701038997,0.350085520367619,-0.535531100983771
"[1432,]",0.272443230221322,0.142998458400519,1.30629311724289,0.695957029606912,-0.107662788717,-0.106768881584011,-1.14225893708178,-0.535531100983771
"[1433,]",1.08169362349635,0.506204237718821,0.826368545290796,0.090001309619571,-0.107662788717,-0.106768881584011,-2.21597249200926,-0.535531100983771
"[1434,]",1.67023936406,0.583074080605424,1.54625540321893,0.923190424602165,-0.107662788717,-0.172055271321294,-1.70276088953388,-1.27318487688161
"[1435,]",0.419579665362236,-0.727727311871791,0.567805526048363,-0.364465480370935,-0.107662788717,-0.0175959695762566,0.350085520367619,-0.535531100983771
"[1436,]",0.147039470306995,0.697096675846535,-0.733386313553497,1.75637953958476,-0.107662788717,-0.106768881584011,-1.70276088953388,-0.166704213034852
"[1437,]",0.756877480184333,-0.331942870838922,0.106481687362661,-0.591698875366188,-0.107662788717,-0.106768881584011,0.00794445205070193,-0.535531100983771
"[1438,]",0.0517385775099517,-0.185927036183204,0.706387402302774,-0.667443340364606,-1.80741812616375,-0.106768881584011,-2.55811356032617,-0.535531100983771
"[1439,]",-0.432139286593985,-0.0944722062192017,-2.17316002940977,-0.288721015372518,0.180506760268158,-2.21676448898397,0.00794445205070193,-0.535531100983771
"[1440,]",-0.683943598194617,-0.252785982632349,-0.253461741601407,-0.591698875366188,-0.107662788717,-0.106768881584011,0.851934754521404,-0.535531100983771
"[1441,]",-1.36116419395207,-0.648570423665217,1.54625540321893,-0.288721015372518,0.189051300347543,-0.106768881584011,3.08721406690295,0.386536118888526
"[1442,]",-0.346945876694865,-0.49025664725207,0.106481687362661,2.28659079457368,-0.107662788717,-0.106768881584011,0.00794445205070193,0.939776450811905
"[1443,]",-0.0218296400605052,0.776253564053108,-0.85336745654152,2.28659079457368,-0.107662788717,-0.106768881584011,-2.38704302616772,0.241165793178094
"[1444,]",0.272443230221322,-0.965197976491512,1.03800799141098,-0.0614876203772645,-0.107662788717,-0.106768881584011,-1.18954928705851,-0.535531100983771
"[1445,]",0.493147882932693,0.679353466818744,0.226462830350684,-0.515954410367771,1.30157693170346,0.936158445230038,0.350085520367619,0.386536118888526
"[1446,]",0.0517385775099517,-1.21183915884952,0.226462830350684,-0.440209945369353,0.504228265061132,-0.106768881584011,-1.18954928705851,2.23067055863312
"[1447,]",-0.276783927189967,0.438756523283863,-0.133480598613384,-0.743187805363024,-0.107662788717,-0.106768881584011,0.17901498620916,-0.535531100983771
"[1448,]",2.33235332219411,2.28023443997801,-2.17316002940977,-1.77879869681757,-0.383372527056944,-0.106768881584011,1.11798598382381,-0.535531100983771
"[1449,]",0.0517385775099517,-1.28182552931781,1.42627426023091,-0.515954410367771,-0.711181071961694,-0.106768881584011,1.20543819115991,-0.535531100983771
"[1450,]",-0.757511815765074,-1.5984530821441,0.150259725142406,-1.04616566535669,-0.107662788717,-0.106768881584011,1.32755986130652,0.939776450811905
"[1451,]",0.566716100503149,0.697096675846535,-0.133480598613384,4.55892474452621,-0.107662788717,-1.33768447504883,1.21310316057889,-0.535531100983771
"[1452,]",-0.295274352769609,0.697096675846535,0.226462830350684,0.278533742953245,-0.107662788717,-0.106768881584011,0.521156054526078,-0.535531100983771
"[1453,]",2.40592153976457,1.96360688715171,0.109281262295087,-0.2129765503741,-0.107662788717,-0.106768881584011,1.22854832387868,-0.535531100983771
"[1454,]",-0.920000856592142,-1.36098241752438,-0.133480598613384,-0.995342361405606,-0.107662788717,-0.106768881584011,0.17901498620916,1.30860333876082
"[1455,]",3.50944480332142,1.64697933432542,-2.53310345837384,1.22616828459584,-0.107662788717,-0.106768881584011,-2.55811356032617,-0.535531100983771
"[1456,]",2.25878510462366,2.51770510459773,0.826368545290796,0.0142568446211532,0.545529326081152,-0.106768881584011,1.20543819115991,-0.0744974910476224
"[1457,]",1.96294620904097,2.75517576921745,-0.37344288458943,0.847445959603748,-0.107662788717,-0.106768881584011,1.03436765700145,-0.535531100983771
"[1458,]",-1.12535290361736,-0.648570423665217,-2.41312231538581,-0.2129765503741,-0.107662788717,-0.106768881584011,0.521156054526078,-0.535531100983771
"[1459,]",2.11164866948274,1.80529311073857,-2.77306574434988,0.168460401988368,-0.107662788717,-0.106768881584011,1.03436765700145,-0.535531100983771
"[1460,]",2.03808045191229,1.80529311073857,0.106481687362661,0.090001309619571,-0.107662788717,-0.106768881584011,-2.72918409448463,-0.535531100983771
"[1461,]",-0.683943598194617,-0.49025664725207,-0.921452105897381,-0.0614876203772645,-0.107662788717,-0.106768881584011,-0.463831883094754,-0.489310544507635
"[1462,]",1.81737579920092,1.6932873168169,-0.0134994556253617,-0.638544897765439,-0.112689941590191,-0.106768881584011,0.863297122842995,0.294329396901296
"[1463,]",2.03808045191229,2.28023443997801,0.946349688278818,-1.5649396512745,-0.107662788717,-0.106768881584011,-0.334196616266215,-0.535531100983771
"[1464,]",-0.015906137537291,-1.28182552931781,-0.133480598613384,-0.743187805363024,-0.107662788717,-0.106768881584011,0.521156054526078,-0.627737822971001
"[1465,]",-1.27248933875827,-0.355661642229311,-0.733386313553497,-0.440209945369353,-0.107662788717,-0.106768881584011,0.823357754077022,1.9370419168146
"[1466,]",-0.978216468476444,-1.44013930573095,0.586406259314752,0.090001309619571,-0.107662788717,0.723573568617452,-0.505267150424674,-0.579361816261284
"[1467,]",0.713852535644063,0.459626011226814,0.372298413090802,1.68063507458634,0.122225134919716,-0.106768881584011,-0.676337684583131,0.425286682225189
"[1468,]",0.566716100503149,0.855410452259682,0.586406259314752,0.090001309619571,-0.107662788717,-0.106768881584011,-0.0285049447189731,-0.627737822971001
"[1469,]",-0.683943598194617,-1.5984530821441,0.826368545290796,-0.970421200358277,-0.107662788717,-0.106768881584011,-0.676337684583131,-0.535531100983771
"[1470,]",-0.904648250905987,-1.28182552931781,0.946349688278818,-0.137232085375682,-0.107662788717,1.58333672158524,2.07842217485628,-0.90435798893269
"[1471,]",1.89094401677137,1.25119489329255,1.66623654620695,0.998934889600583,0.0755632627802212,-0.106768881584011,-0.676337684583131,0.386536118888526
"[1472,]",-1.19892112118781,-0.49025664725207,-0.133480598613384,-1.34914352535036,-0.107662788717,-0.106768881584011,-0.334196616266215,1.95405039267143
"[1473,]",0.0220763907519046,-0.331942870838922,0.466425116326729,1.15042381959742,-0.107662788717,-0.106768881584011,0.521156054526078,-0.535531100983771
"[1474,]",-0.0953978576309621,0.158669108521646,-1.57325431446966,-0.374936778570582,-0.107662788717,-0.106768881584011,-1.01847875290005,-0.519377968421805
"[1475,]",1.00812540592589,-0.569413535458644,-0.253461741601407,-1.12191013035511,-0.107662788717,-0.106768881584011,0.17901498620916,-0.00879528150321219
"[1476,]",0.419579665362236,0.380469123020241,0.226462830350684,-0.970421200358277,-0.107662788717,-0.0589949018253177,0.521156054526078,0.112392055186049
"[1477,]",-0.904648250905987,-0.806884200078364,-1.10313184207023,-0.591698875366188,-0.427083295613132,-0.106768881584011,0.17901498620916,-0.535531100983771
"[1478,]",1.44953471134863,-0.173629094425775,-1.45327317148163,-0.818932270361441,-0.107662788717,-0.106768881584011,0.965370434992011,-0.535531100983771
"[1479,]",-1.64033042661056,0.0285393281911619,-0.87501996991149,-0.894676735359859,-0.107662788717,-0.106768881584011,0.350085520367619,1.03198317279913
"[1480,]",0.346011447791779,0.538782899433387,0.226462830350684,0.0163675378901965,-0.107662788717,-0.106768881584011,1.2874838529448,3.61377138844157
"[1481,]",2.25878510462366,2.51770510459773,-1.21331088550559,1.35243171026595,0.432903087018194,-0.106768881584011,1.20543819115991,-0.258910935022082
"[1482,]",-0.0218296400605052,0.855410452259682,-0.133480598613384,-0.0614876203772645,-0.107662788717,-0.0982402743252046,1.08295385341458,0.0177092309396074
"[1483,]",0.617916986754846,0.617939787639961,1.05427216555517,0.241490239616406,-0.107662788717,-0.106768881584011,0.521156054526078,-0.535531100983771
"[1484,]",-0.978216468476444,-0.0944722062192017,-2.41312231538581,-0.454654860377327,-0.107662788717,-0.106768881584011,0.350085520367619,1.75431798397469
