,0,1,2,3,4,5,6,7
205,-0.07693777819308023,-1.04347147006785,1.0522748984443098,-0.67312135451557,-0.0,-0.0,0.16533655588716023,-0.565541438328814
206,-0.08310859555016492,-0.4771079966797349,0.5831351457171863,1.7153343238436398,-0.0,-0.0,-0.536529786390938,-0.565541438328814
207,0.4290818390066309,0.5747098824696271,1.5214146511714404,1.0219117075458,10.0,-0.0,1.5690692404433602,1.2153522962761603
208,-1.01668849584969,-0.15347172617223892,1.2868447748078697,-0.4209196320701625,-0.0,-0.0,-0.010130029682363428,-1.15917268319714
209,-0.5851341111233705,0.25107361196213196,-1.7075946142907346,-0.981309183981274,-0.0,-0.0,0.8672028981652584,-0.565541438328814
210,-1.16126552933532,-1.28619867294847,-1.3253255390632126,1.0989586649122303,-0.0,-0.0,-3.1685285699338,-1.15917268319714
211,1.9471406906057602,2.27380030263398,-2.7008431233727,0.8678177928129522,-0.0,-0.0,-0.18559661525188886,-0.565541438328814
212,1.0073899729491602,0.9792552206039971,-0.12057448337350385,-0.827215269248422,-0.0,-0.0,0.5162697270262093,-0.565541438328814
213,2.0917177240914,0.5747098824696271,-1.0588539888277602,0.17439517651511705,-0.0,-0.0,1.5690692404433602,-0.565541438328814
214,-0.9916846610664536,-1.36710774057535,-0.12057448337350385,-0.13379265295058795,-0.0,-0.0,0.16533655588716023,1.4132293778989302
215,-0.6552459121356069,0.25107361196213196,-1.0588539888277602,0.0289574536986017,-0.0,-0.0,0.6917363125957348,-0.26872581589465194
216,-1.30584256282095,-0.3961989290528609,-0.7069991742824122,-0.44198048241629206,-0.0,-0.0,0.8672028981652584,-0.6486912202355943
217,0.5013703557494469,-0.4771079966797349,-1.1629239853965934,-0.44198048241629206,-0.0,-0.0,0.6917363125957348,-0.565541438328814
218,0.06763925529255177,-0.3152898614259869,-1.1761389270095401,3.02513259907288,-0.0,-0.0,-0.18559661525188886,-0.5049313072456059
219,-0.07693777819308023,0.8174370853502486,-1.4998439823116145,-0.67312135451557,-0.0,-0.0,-1.0629295430995098,-0.565541438328814
220,0.32681740653070346,0.7365280177233751,-0.23785942155528605,1.33009953701151,-0.0,-0.0,1.5690692404433602,-0.565541438328814
221,0.13992777203536777,-0.3152898614259869,0.11399539299005923,-0.596074397149144,-0.0,-0.0,-0.010130029682363428,-0.565541438328814
222,-0.6552459121356069,-0.8816533348141049,0.11399539299005923,-0.22091099171260975,-0.0,-0.0,-0.18559661525188886,-0.565541438328814
223,0.09793461260861802,2.27380030263398,-2.0088223012906337,-0.21083961031701293,-0.0,-0.0,-0.7119963719604616,-0.565541438328814
224,-0.2215148116787118,0.3319826795890055,0.46585020753540407,1.7153343238436398,-0.0,-0.0,0.5162697270262093,-0.16978727508326408
225,0.5013703557494469,-0.15347172617223892,0.46585020753540407,-0.2878865676834401,-0.0,-0.0,-0.010130029682363428,-1.65386538725408
226,0.9351014562063424,0.49380081484275395,-0.58971423610063,2.4858038975078998,-0.0,-0.0,0.16533655588716023,-0.48651167701106446
227,-0.9054666423424074,-1.0861857901844032,0.46585020753540407,-0.21654406416877747,-0.0,-0.0,-1.7647958853776098,-0.862357060762977
228,1.5856981068916802,0.6556189500965011,-0.9415690506459748,0.17439517651511705,-0.0,-0.0,-0.3610632008214125,-0.565541438328814
229,-0.5829573953927909,-0.5580170643066089,0.7004200838989671,-1.21245005608055,-0.0,-0.0,-0.18559661525188886,-0.565541438328814
230,0.645947389235078,-0.15347172617223892,-0.0032895451917225316,-0.9042622266148479,-0.0,-0.0,-1.1281797521919312,-0.26872581589465194
231,1.3688325566632402,0.8174370853502486,0.11399539299005923,-0.981309183981274,-0.0,-0.0,0.34080314145668567,-0.565541438328814
232,-0.3660918451643438,1.8692549644996101,-1.4101189350687005,-0.45561549670126233,-0.0,-0.0,0.6917363125957348,1.51216791871032
233,-0.1492262949358958,-1.0832206119926941,0.9349899602625289,-1.0583561413477,-0.0,-0.0,-0.18559661525188886,-0.565541438328814
234,-0.33435716055191733,-0.9730199682026475,-0.23785942155528605,1.94647519594292,-0.0,-0.0,0.6917363125957348,-0.565541438328814
235,0.06763925529255177,-0.9000500394030981,-1.365794809379505,-0.750168311881996,-0.0,-0.0,0.5162697270262093,-0.664479979140202
236,-0.8721114623640549,1.4647096263652402,-1.9388431534075865,1.48419345174436,-0.0,0.0,0.5162697270262093,-0.565541438328814
237,0.573658872492262,0.25107361196213196,-0.0032895451917225316,2.10056911067577,-0.0,-0.0,-0.5019798618506837,0.324905428973673
238,-0.1492262949358958,0.9792552206039971,-1.322977828790187,0.328489091247969,-0.0,-0.0,0.16533655588716023,0.9185366738419978
239,-0.30012936588189154,-1.36710774057535,0.46585020753540407,0.8678177928129522,-0.0,-0.0,-2.1157290565166598,-1.15917268319714
240,0.3567933222638149,-0.9625624024409789,0.231280331171841,-0.750168311881996,-0.0,-0.0,-0.18559661525188886,3.58987727574946
241,-0.7275344288784229,-0.5580170643066089,-1.6452786797366603,0.5596299633472481,-0.0,-0.0,0.16533655588716023,-0.700618228402207
242,-0.48608910885783985,-1.1710161134620167,0.11399539299005923,1.33009953701151,-0.0,-0.0,-0.18559661525188886,-0.38119372126676376
243,-0.2938033284215278,-0.8816533348141049,-1.2645971380767418,-0.2878865676834401,-0.0,-0.0,-1.244894110603962,-0.38689884680172515
244,-0.7275344288784229,-1.1751123308018834,0.5831351457171863,-0.827215269248422,-0.0,-0.0,0.5162697270262093,-0.565541438328814
245,0.718235905977894,1.4647096263652402,-2.34898830882735,0.09734821914869096,-0.0,-0.0,0.8672028981652584,-0.565541438328814
246,0.573658872492262,0.41289174721587996,0.231280331171841,-0.2878865676834401,-0.0,-0.0,-1.0629295430995098,-0.565541438328814
247,-1.2747674489426692,0.9792552206039971,-1.1761389270095401,1.33009953701151,-0.0,13.0,-0.010130029682363428,2.5795962485856094
248,-0.45577307636891895,-0.8357961303117665,-2.11441843246379,-0.364933525049866,-0.0,-0.0,0.16533655588716023,-0.7277656641253927
249,2.16400624083421,-0.18962838826335116,-0.58971423610063,0.25144213388154313,-0.0,-0.0,0.16533655588716023,-1.0151282317577697
250,-0.6569158844036003,-1.44801680820222,-0.0032895451917225316,-0.364933525049866,-0.0,-0.0,0.16533655588716023,-0.565541438328814
251,-0.02356706636718231,-1.28619867294847,-0.35514435973706693,-0.9042622266148479,-0.0,-0.0,-1.8535771855061247,-0.16978727508326408
252,1.3688325566632402,0.008346409081509076,-0.12057448337350385,1.2530525796450802,-0.0,-0.0,-0.18559661525188886,-0.565541438328814
253,0.573658872492262,0.8174370853502486,0.11399539299005923,-0.13379265295058795,-0.0,-0.0,0.5162697270262093,-0.565541438328814
254,-0.7998229456212389,2.5165275055146004,-1.76256361791845,0.17439517651511705,-0.0,0.0,0.16533655588716023,1.7100450003330998
255,0.3567933222638149,0.25107361196213196,0.7004200838989671,0.25144213388154313,-0.0,-0.0,-0.3610632008214125,-0.565541438328814
256,0.645947389235078,0.008346409081509076,0.231280331171841,0.17439517651511705,-0.0,-0.0,0.8672028981652584,-0.26872581589465194
257,0.3567933222638149,0.49380081484275395,-0.58971423610063,-0.9042622266148479,-0.0,-0.0,0.6917363125957348,-0.7753525518384653
258,-0.9443999791068709,-1.5289258758291,0.3485652693536223,-0.750168311881996,-0.0,-0.0,-1.120194927089507,-0.45914531300004335
259,-0.6552459121356069,-0.6389261319334829,0.3485652693536223,-0.3824065083099485,-0.0,-0.0,-1.2544572258070277,2.99624603088113
260,0.79052442272071,0.8174370853502486,0.5831351457171863,-0.364933525049866,-0.0,-0.0,-1.0223545579787805,-0.26872581589465194
261,-0.16610543629055075,-0.9438400493887369,-0.35514435973706693,-0.519027439782718,-0.0,-0.0,-1.6738712849672543,-0.565541438328814
262,-0.3660918451643438,-0.8007442671872309,-0.0032895451917225316,-0.750168311881996,-0.0,-0.0,-0.010130029682363428,-0.565541438328814
263,-0.9443999791068709,-0.6389261319334829,1.1695598366260898,-0.981309183981274,-0.0,-0.0,-1.2855600454320788,-0.565541438328814
264,-0.2215148116787118,0.7365280177233751,0.7004200838989671,-1.28949701344698,-0.0,-0.0,-0.010130029682363428,-0.565541438328814
265,-0.2215148116787118,0.7365280177233751,-1.5279937415548803,0.4055360486143951,-0.0,-0.0,0.16533655588716023,0.8195981330306101
266,-1.23355404607813,-0.9625624024409789,-0.35514435973706693,-0.2392607697071758,-0.0,-0.0,0.16533655588716023,1.9079220819558698
267,-0.4383803619071589,0.08925547670838307,0.3485652693536223,-0.28249656336725026,-0.0,-0.0,0.5162697270262093,-0.565541438328814
268,-0.7998229456212389,-0.3961989290528609,0.11399539299005923,0.25144213388154313,-0.0,-0.0,0.6917363125957348,-0.5745913099079272
269,-0.28569544284469606,1.62652776161899,-0.4724292979188478,-0.519027439782718,-0.0,-0.0,0.6917363125957348,1.61110645952171
270,2.0917177240914,1.9501640321264904,-1.5486858521958897,0.5596299633472481,-0.0,-0.0,-0.3610632008214125,-0.565541438328814
271,1.2965440399204198,0.7365280177233751,-0.7069991742824122,-0.2040016111376266,-0.0,-0.0,-1.7647958853776098,-0.16978727508326408
272,-0.5106688786499749,-0.9076884924767052,-1.4955633076953088,-0.22147935561337806,-0.0,-0.0,0.16533655588716023,-0.565541438328814
273,-0.7998229456212389,-0.9456530222290089,-0.0032895451917225316,0.02030126178226488,-0.0,-0.0,-1.4069016339830496,3.0951845716925197
274,1.2965440399204198,1.4647096263652402,-1.5906652876066938,-0.750168311881996,-0.0,-0.0,2.0954689971519294,-0.565541438328814
275,-0.07861374342094196,1.4647096263652402,-0.35514435973706693,0.02030126178226488,-0.0,-0.0,-0.536529786390938,0.9185366738419978
276,-1.30584256282095,-0.9625624024409789,0.231280331171841,-0.44198048241629206,-0.0,-0.0,-1.0986020510207455,0.028089806539510764
277,-0.07693777819308023,-0.3152898614259869,0.46585020753540407,-0.596074397149144,-0.0,-0.0,-2.64212881322523,-0.29792355643242363
278,-0.6052458206909366,-0.8007442671872309,0.9349899602625289,-0.21083961031701293,-0.0,-0.0,-0.536529786390938,-0.23218576196906882
279,0.13992777203536777,-0.3961989290528609,-1.1841862576177196,-0.981309183981274,-0.0,-0.0,-0.3610632008214125,-0.565541438328814
280,-0.6790261907549304,-1.1019038445683833,0.3485652693536223,-0.519027439782718,-0.0,-0.0,-0.010130029682363428,-0.565541438328814
281,-1.0889770125925,0.6556189500965011,0.46585020753540407,-0.750168311881996,-0.0,-0.0,0.16533655588716023,-0.565541438328814
282,-0.7998229456212389,0.49380081484275395,-1.6001433729882235,-0.596074397149144,-0.0,-0.0,-0.18559661525188886,-0.565541438328814
283,-0.8721114623640549,-0.8007442671872309,-1.5232333374199998,-1.0583561413477,-0.0,-0.0,-1.6014703066652256,-0.565541438328814
284,-0.3660918451643438,-0.15347172617223892,1.5214146511714404,3.1792265138057405,-0.0,-0.0,-0.3610632008214125,-0.565541438328814
285,-1.16126552933532,-1.28619867294847,1.7559845275350003,-0.796691138298817,-0.0,-0.0,-3.1685285699338,-1.15917268319714
286,-0.721717664583692,-1.2105690633265704,0.5831351457171863,-0.596074397149144,-0.0,-0.0,-0.010130029682363428,-0.565541438328814
287,-0.2938033284215278,-1.1768745365831625,0.9349899602625289,-0.67312135451557,-0.0,-0.0,0.8672028981652584,-0.43309330599186757
288,-0.2938033284215278,0.8983461529771231,-1.6434906981907789,0.7137238780800987,-0.0,-0.0,-0.18559661525188886,-0.565541438328814
289,0.862812939463526,0.8174370853502486,-1.4462774985998261,-0.750168311881996,-0.0,-0.0,0.5162697270262093,-0.565541438328814
290,-0.7998229456212389,-1.04347147006785,-1.99713349428201,-0.21083961031701293,-0.0,-0.0,0.34080314145668567,-0.16978727508326408
291,-0.2215148116787118,1.0601642882308702,-1.8266342461140672,-0.5669839789810613,-0.0,-0.0,-2.29119564208618,-1.65386538725408
292,-0.9443999791068709,-0.15347172617223892,1.9905544038985603,-0.7058283298653923,-0.0,-0.0,1.0426694837347803,3.3920001941266795
293,-0.07693777819308023,-0.6389261319334829,-1.1465294411931386,-0.27246353043542126,-0.0,-0.0,-1.4138627142385598,-0.26872581589465194
294,-1.59499662979221,0.6556189500965011,-3.40455275246339,-0.2600818374594589,-0.0,-0.0,0.16533655588716023,-0.565541438328814
295,-1.242381488609474,-0.8007442671872309,-0.7069991742824122,0.20250522134540305,-0.0,-0.0,0.5162697270262093,2.8973074900697506
