"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
NA,-0.344845187814575,-1.16078239413034,0.0505293715653682,0.763053201188204,-0.841103605863666,-0.409492052743762,-0.120596187133377,-0.0413264352008036,-0.635968643117265,NA,1.05370655981009,0.536211987698608,NA,NA,-0.150516531819901,-0.0457218151502292,-0.466483197579277,0.745331062775959,1.39413809668296,-0.844526631173159,NA,-0.561833063880745,-0.113660559537951,-0.0372781618613613,0.519601819020772,1.1053671897248,1.02193536150536,0.0430958322889754,-0.125481561811287,-0.641635993451314,-0.0500208617974813,-0.0236558055010703,1.47725375479501,1.31725389797053,1.09713298017693,0.285982377610767,1.189663862217,0.891353712867986,0,-0.0835783195645921,0.534865851626945,NA,0.923969568657182,-1.2349671956891,NA,1.99147006271473,-0.0817976438479012,-0.0632651818263654,-0.403321522032881,NA,1.21481045088639,0.617217043764446,1.14628968189887,1.70191133638432,-0.194500792588957,-0.0235506096083541,-0.308853659579745,-0.950358058012577,-0.680573510461033,0.284824550597751,NA,0.465698865924554,-0.172849455745848
0,-0.344845187814575,-0.734022421076816,0.284807854993928,-1.25119578023932,-1.0167719268439,-0.409492052743762,-0.120596187133377,-0.0413264352008036,-0.635968643117265,0.070958224000584,-0.194639852703274,-1.55320836599145,-1.3669898898626,-0.531434722521227,NA,NA,-0.466483197579277,1.08726719567305,NA,-1.16997024650632,-1.27101636200875,-0.561833063880745,NA,-0.0372781618613613,0.1984584075744,1.1053671897248,0.342335667005516,-0.756140022221353,NA,-0.641635993451314,-0.0500208617974813,-0.0236558055010703,0.259280640285695,NA,0.93705355547379,-1.06103606765734,NA,NA,0,-0.0835783195645921,0.192100375003756,NA,-0.471025707935855,-1.2349671956891,NA,1.52681310777613,-0.0817976438479012,-0.0632651818263654,-0.403321522032881,0.934535018857685,-0.316394822070044,-1.80385685565974,-0.196126828130304,1.90754948851087,-0.194500792588957,-0.0235506096083541,-0.308853659579745,NA,0.00788234856748708,NA,1.58145228579186,0.957687183957752,NA
NA,-0.344845187814575,NA,0.987643305279606,0.763053201188204,-1.0167719268439,-0.409492052743762,NA,-0.0413264352008036,0.638989027789145,0.624829411482899,NA,1.16303809380563,-1.2003111663705,NA,-0.150516531819901,-0.0457218151502292,-0.749574315263526,NA,-0.480185877513512,1.43357867615894,-1.27101636200875,-0.00325925258052323,-0.113660559537951,-0.0372781618613613,-0.764971826764716,-1.00542366750179,NA,1.00217885770137,1.38550992444551,2.98644379944016,-0.0500208617974813,-0.0236558055010703,NA,0.679304514375258,NA,0.117605071952253,NA,-0.256351548925326,0,NA,-0.493430578242621,-0.0866578631641876,1.38896799418819,-1.2349671956891,NA,NA,-0.0817976438479012,-0.0632651818263654,-0.403321522032881,-0.117914092861505,1.02340979176684,NA,NA,-0.765746489134203,-0.194500792588957,-0.0235506096083541,-0.308853659579745,1.24149790190215,-0.221602937775353,NA,-1.15074669499234,NA,NA
0,NA,-0.734022421076816,-0.183749111863191,0.763053201188204,-0.489766963903205,NA,-0.120596187133377,-0.0413264352008036,-0.635968643117265,-0.298289234320959,0.304698712302072,-1.13532429525344,NA,NA,-0.150516531819901,NA,-0.749574315263526,0.745331062775959,NA,NA,NA,0.555314558719698,-0.113660559537951,-0.0372781618613613,0.840745230467145,0.29352455232996,-1.52656349286904,-1.55537587673168,NA,NA,-0.0500208617974813,-0.0236558055010703,1.47725375479501,NA,-1.46413781507325,-1.73454529029139,-0.341548657217138,NA,0,-0.0835783195645921,NA,1.13606759434463,-1.09102360864387,-1.07638250611749,NA,NA,-0.0817976438479012,NA,-0.403321522032881,0.934535018857685,0.0664064961690658,0.617217043764446,0.810685554391577,NA,-0.194500792588957,-0.0235506096083541,NA,NA,-0.221602937775353,NA,NA,-0.518277770141842,-0.172849455745848
0,-0.344845187814575,-0.947402407603579,0.987643305279606,NA,-1.0167719268439,-0.409492052743762,NA,-0.0413264352008036,-0.635968643117265,-1.9599027967679,NA,1.16303809380563,-1.2003111663705,-0.531434722521227,-0.150516531819901,NA,-0.749574315263526,-1.64822186750366,1.39413809668296,1.10813506082578,-1.27101636200875,-0.561833063880745,NA,-0.0372781618613613,-0.764971826764716,-1.16779219498076,1.19183528513032,NA,-1.30069716223324,-0.641635993451314,-0.0500208617974813,-0.0236558055010703,-0.65419919559629,NA,1.09713298017693,0.791114294586306,-1.53249172788813,-0.830204179821981,NA,NA,NA,NA,1.07896904383419,0.826633768741858,-1.48328283478829,-0.796471666916875,-0.0817976438479012,NA,-0.403321522032881,-1.34577138986723,0.64060847352773,0.0585076823588641,-1.53854333815948,-0.765746489134203,-0.194500792588957,NA,NA,-1.1496176907321,0.00788234856748708,-0.115184358310337,-1.15074669499234,-0.518277770141842,-0.172849455745848
0,-0.344845187814575,0.546257498083762,0.284807854993928,-2.3702229921435,-1.0167719268439,-0.409492052743762,-0.120596187133377,NA,-0.635968643117265,NA,1.05370655981009,-2.18003447209847,-1.3669898898626,NA,-0.150516531819901,NA,-0.749574315263526,0.916299129224503,0.712565742429696,-1.16997024650632,-1.27101636200875,-0.561833063880745,-0.113660559537951,-0.0372781618613613,-0.764971826764716,0.942998662245835,0.682135514255436,-0.596292851319288,NA,NA,NA,-0.0236558055010703,-0.65419919559629,1.15776655207171,1.09713298017693,0.959491600244819,1.189663862217,0.604427397419658,0,-0.0835783195645921,-0.493430578242621,1.28890827653324,NA,0.98521845831347,1.29608449630941,1.99147006271473,NA,-0.0632651818263654,-0.403321522032881,0.934535018857685,1.21481045088639,0.989689951368167,1.14628968189887,0.673720575751604,-0.194500792588957,-0.0235506096083541,-0.308853659579745,-0.153319527134495,0.696338207596007,0.284824550597751,0.0445903591007488,NA,-0.172849455745848
0,-0.344845187814575,-0.520642434550053,0.753364821851046,0.763053201188204,-0.138430321942743,-0.409492052743762,-0.120596187133377,-0.0413264352008036,-0.635968643117265,0.440205682322127,0.304698712302072,-0.0906141184084109,NA,NA,-0.150516531819901,NA,-0.749574315263526,0.403394929878871,NA,0.945413253159202,1.29832900143315,NA,-0.113660559537951,-0.0372781618613613,-0.764971826764716,NA,-0.167364103869364,-0.276598509515156,1.04973403861067,1.0328623724986,-0.0500208617974813,-0.0236558055010703,-0.65419919559629,-1.23454363641057,-1.46413781507325,-1.73454529029139,-0.171413932835567,NA,0,-0.0835783195645921,-0.493430578242621,-0.850861274107201,-1.09102360864387,-1.2349671956891,-0.962151460207471,2.92078397259193,4.49631423526428,-0.0632651818263654,NA,1.10994320414422,NA,-1.80385685565974,NA,2.5244639448905,2.47783576765625,-0.0235506096083541,-0.308853659579745,-0.551838792573536,0.696338207596007,0.884837913959883,NA,2.67964629707394,NA
0,1.90460649885281,1.39977744419081,0.753364821851046,NA,-1.0167719268439,-0.409492052743762,-0.120596187133377,-0.0413264352008036,1.27646786324235,0.440205682322127,0.0550294297993992,NA,NA,-0.531434722521227,-0.150516531819901,-0.0457218151502292,-0.749574315263526,-1.13531766815803,0.371779565303065,1.43357867615894,-0.468095935933158,-0.561833063880745,-0.113660559537951,NA,-0.764971826764716,-0.355949557585915,1.19183528513032,1.00217885770137,NA,-0.641635993451314,-0.0500208617974813,-0.0236558055010703,-0.65419919559629,NA,-0.823820116260703,-0.387526845023286,1.189663862217,0.604427397419658,0,-0.0835783195645921,-0.493430578242621,-1.0037019562958,-1.09102360864387,-1.2349671956891,0.774953121728593,1.06215615283753,NA,-0.0632651818263654,0.638364096546141,NA,-0.316394822070044,0.803453497566306,NA,NA,NA,-0.0235506096083541,1.74749915823387,1.83927680006071,NA,-0.31518881276438,-0.979984258693329,-0.518277770141842,-0.172849455745848
0,-0.344845187814575,0.119497525030236,-0.418027595291751,-0.355974010715975,1.61825288785956,0.483001191614242,-0.120596187133377,-0.0413264352008036,0.638989027789145,0.440205682322127,-1.44298626521664,-0.299556153777417,-0.0335601019257789,1.53485109194299,-0.150516531819901,-0.0457218151502292,0.0996990377892205,0.232426863430327,-1.16175823176677,NA,0.816576745787795,-0.282546158230634,-0.113660559537951,-0.0372781618613613,-0.764971826764716,0.780630134766867,0.852035437880395,NA,-1.30069716223324,NA,-0.0500208617974813,NA,-0.349705916968962,0.998279206172895,0.616894706067519,-1.22941337331585,-1.53249172788813,-0.830204179821981,0,NA,0.534865851626945,0.219023501213018,-0.936024133466868,NA,-1.30957237659468,-0.796471666916875,-0.0817976438479012,NA,-0.403321522032881,0.934535018857685,-1.84760009502648,-0.686438132848578,-0.0283247643766575,-0.765746489134203,-0.194500792588957,-0.0235506096083541,-0.308853659579745,-0.153319527134495,NA,0.684833459505839,-0.296934513497277,-0.518277770141842,-0.172849455745848
0,-0.344845187814575,NA,0.753364821851046,-2.59402843452433,NA,NA,NA,-0.0413264352008036,-0.635968643117265,NA,1.05370655981009,-1.97109243672947,-1.3669898898626,-0.531434722521227,-0.150516531819901,-0.0457218151502292,-0.749574315263526,-0.109509269466762,NA,NA,-1.27101636200875,NA,-0.113660559537951,-0.0372781618613613,-0.764971826764716,NA,0.682135514255436,-1.55537587673168,0.210294324023557,0.753779311506945,-0.0500208617974813,-0.0236558055010703,-0.65419919559629,0.838791860274076,0.296735856661247,-1.73454529029139,0.338990240309146,2.89983792100628,0,-0.0835783195645921,-0.150665101619433,NA,0.45897114312617,-0.283459058259427,0.601242663534987,2.92078397259193,NA,-0.0632651818263654,1.68004971512516,1.46075957471728,1.21481045088639,1.17592640517003,0.978487618145223,NA,5.15017232790146,-0.0235506096083541,-0.308853659579745,0.245199738304547,NA,NA,NA,3.17163461510714,NA
NA,-0.344845187814575,0.973017471137288,0.987643305279606,-0.132168568335139,0.388574640997949,0.483001191614242,-0.120596187133377,-0.0413264352008036,NA,-0.852160421803274,NA,0.536211987698608,1.29986968601104,1.27656536513496,NA,NA,-0.749574315263526,NA,NA,-0.356361208173424,1.13774491621803,-0.282546158230634,-0.113660559537951,-0.0372781618613613,-0.764971826764716,-0.843055140022821,-0.507163951119283,0.522637344995173,NA,-0.641635993451314,-0.0500208617974813,-0.0236558055010703,-0.65419919559629,1.15776655207171,1.09713298017693,0.959491600244819,1.189663862217,0.31750108197133,0,-0.0835783195645921,-0.493430578242621,-0.850861274107201,1.07896904383419,0.509464389598634,0.774953121728593,0.132842242960327,-0.0817976438479012,-0.0632651818263654,NA,NA,1.21481045088639,-1.61762040185788,-1.53854333815948,-0.765746489134203,-0.194500792588957,-0.0235506096083541,-0.308853659579745,1.24149790190215,-0.451088224118193,-2.31523335730482,NA,-0.518277770141842,NA
NA,NA,1.61315743071758,NA,-1.92261210738182,-1.0167719268439,NA,-0.120596187133377,-0.0413264352008036,0.00151019233593975,0.994076869804442,-0.194639852703274,0.95409605843662,-0.700274995894191,NA,-0.150516531819901,-0.0457218151502292,0.382790155473469,1.08726719567305,NA,1.43357867615894,1.29832900143315,NA,-0.113660559537951,-0.0372781618613613,NA,0.618261607287898,1.19183528513032,1.00217885770137,1.38550992444551,-0.0834698714680101,-0.0500208617974813,NA,-0.65419919559629,NA,-0.823820116260703,-0.892658761998825,1.01952913783543,-0.256351548925326,0,NA,NA,NA,-1.09102360864387,-1.2349671956891,0.601242663534987,0.829827675368228,-0.0817976438479012,-0.0632651818263654,-0.403321522032881,-0.994955019294164,-1.08199745854826,-1.0589110404523,0.307279363130636,1.70191133638432,-0.194500792588957,-0.0235506096083541,-0.308853659579745,1.04223826918263,0.925823493938847,0.884837913959883,1.41068984949285,1.94166382002415,NA
0,-0.344845187814575,-1.16078239413034,-0.183749111863191,NA,-0.665435284883435,1.67299218409158,NA,-0.0413264352008036,-0.635968643117265,-0.667536692642502,1.05370655981009,-0.71744022451543,NA,NA,-0.150516531819901,-0.0457218151502292,-0.183392079895028,NA,NA,-0.519083015840002,1.29832900143315,1.95174908697025,-0.113660559537951,-0.0372781618613613,1.16188864191352,1.1053671897248,0.682135514255436,0.362790174093107,1.38550992444551,NA,-0.0500208617974813,-0.0236558055010703,-0.349705916968962,0.519817168476439,1.09713298017693,0.959491600244819,0.509124964690717,0.0305747665230022,0,NA,-0.493430578242621,-1.0037019562958,NA,1.30238783745669,-1.13586191840108,-0.796471666916875,-0.0817976438479012,-0.0632651818263654,-0.403321522032881,-1.34577138986723,-0.507795481189599,NA,NA,-0.765746489134203,-0.194500792588957,-0.0235506096083541,-0.308853659579745,-1.1496176907321,-0.221602937775353,-0.515193267218424,-1.15074669499234,-0.518277770141842,-0.172849455745848
0,0.779880655519117,NA,-1.35514152900599,0.98685864356904,NA,-0.409492052743762,-0.120596187133377,NA,2.87016495187536,-0.667536692642502,0.304698712302072,-1.55320836599145,0.799833515534736,-0.0148632689051735,-0.150516531819901,NA,2.36442797926321,0.745331062775959,-0.480185877513512,-1.16997024650632,0.0136563197121992,0.555314558719698,-0.113660559537951,-0.0372781618613613,2.12531887625263,NA,-1.52656349286904,-1.55537587673168,NA,1.31194543349025,-0.0500208617974813,-0.0236558055010703,1.17276047616768,NA,NA,-1.73454529029139,-0.68181810598028,1.46520634376464,0,-0.0835783195645921,-0.493430578242621,0.983226912156032,NA,-1.2349671956891,0.42753220534138,1.29448463030683,NA,-0.0632651818263654,NA,-0.293322278148037,0.832009132647285,0.244744136160725,1.14628968189887,NA,-0.194500792588957,-0.0235506096083541,-0.308853659579745,NA,-1.59851465583239,0.884837913959883,0.556877667997787,-0.518277770141842,NA
0,NA,-0.734022421076816,0.753364821851046,NA,-1.0167719268439,-0.409492052743762,-0.120596187133377,NA,-0.635968643117265,NA,1.05370655981009,1.16303809380563,-0.366917548909985,NA,-0.150516531819901,NA,0.0996990377892205,0.745331062775959,-0.650578966076828,NA,NA,0.276027653069587,NA,NA,1.48303205335989,-0.193581030106946,-1.52656349286904,-1.55537587673168,0.0424063811061347,NA,-0.0500208617974813,-0.0236558055010703,NA,0.0413551307799829,-1.46413781507325,-1.73454529029139,-0.851952830361851,1.46520634376464,0,-0.0835783195645921,0.877631328250134,0.830386229967429,-1.09102360864387,-1.2349671956891,-0.0935991692394391,1.06215615283753,NA,-0.0632651818263654,-0.403321522032881,1.10994320414422,-0.124994162950489,-0.313965225244857,1.14628968189887,-0.354470184881115,-0.194500792588957,-0.0235506096083541,-0.308853659579745,NA,0.466852921253167,0.684833459505839,-0.126172077198264,NA,-0.172849455745848
0,NA,-1.16078239413034,-0.65230607872031,0.0916368740456968,-1.0167719268439,-0.409492052743762,-0.120596187133377,-0.0413264352008036,-0.635968643117265,-1.77527906760713,0.554367994804745,0.327269952329602,-1.3669898898626,-0.531434722521227,-0.150516531819901,-0.0457218151502292,NA,0.232426863430327,1.05335191955633,-1.16997024650632,-0.307511850718039,1.67246218132014,-0.113660559537951,-0.0372781618613613,NA,1.1053671897248,-0.846963798369203,-1.23568153492755,NA,1.31194543349025,NA,-0.0236558055010703,NA,0.998279206172895,-0.823820116260703,0.117605071952253,0.849394413453858,-0.543277864373654,NA,-0.0835783195645921,0.534865851626945,1.13606759434463,1.38896799418819,1.30238783745669,-0.441020085626652,-0.796471666916875,-0.0817976438479012,NA,NA,-1.34577138986723,0.0664064961690658,0.803453497566306,-1.53854333815948,NA,-0.194500792588957,-0.0235506096083541,-0.308853659579745,NA,NA,NA,-1.15074669499234,-0.518277770141842,NA
0,-0.344845187814575,0.332877511556999,0.987643305279606,0.0916368740456968,-0.841103605863666,-0.409492052743762,-0.120596187133377,-0.0413264352008036,-0.635968643117265,0.994076869804442,-0.194639852703274,0.536211987698608,0.46647606855053,-0.531434722521227,NA,-0.0457218151502292,0.0996990377892205,NA,-0.820972054640144,-0.519083015840002,0.977160831002914,-0.561833063880745,-0.113660559537951,NA,1.48303205335989,0.618261607287898,-1.52656349286904,NA,0.881846095693245,NA,NA,-0.0236558055010703,0.563773918913024,NA,-1.46413781507325,NA,0.509124964690717,0.891353712867986,0,NA,0.192100375003756,1.44174895872184,-0.471025707935855,-1.2349671956891,NA,0.829827675368228,-0.0817976438479012,-0.0632651818263654,0.11752128725663,1.28535138943075,NA,-0.313965225244857,0.810685554391577,-0.354470184881115,-0.194500792588957,-0.0235506096083541,-0.308853659579745,-0.153319527134495,0.925823493938847,0.684833459505839,NA,-0.518277770141842,-0.172849455745848
0,NA,2.0399174037711,0.987643305279606,0.315442316426532,NA,-0.409492052743762,-0.120596187133377,NA,-0.635968643117265,NA,0.0550294297993992,NA,0.799833515534736,-0.531434722521227,-0.150516531819901,-0.0457218151502292,-0.749574315263526,-1.64822186750366,-1.16175823176677,0.619969637826045,0.174240404927318,-0.561833063880745,-0.113660559537951,-0.0372781618613613,NA,-1.33016072245973,0.342335667005516,NA,-0.964921276398398,-0.641635993451314,-0.0500208617974813,-0.0236558055010703,-0.65419919559629,0.0413551307799829,1.09713298017693,0.959491600244819,0.509124964690717,-0.543277864373654,0,NA,NA,0.219023501213018,NA,0.19229501045541,1.29608449630941,NA,-0.0817976438479012,-0.0632651818263654,2.20089252441467,1.10994320414422,NA,NA,0.978487618145223,-0.560108337007659,-0.194500792588957,NA,1.74749915823387,1.24149790190215,0.925823493938847,0.484829005051795,-0.126172077198264,-0.518277770141842,-0.172849455745848
NA,-0.344845187814575,-1.16078239413034,-2.76081242957734,-1.02739033785848,1.44258456687933,1.67299218409158,-0.120596187133377,-0.0413264352008036,-0.635968643117265,-1.9599027967679,NA,1.16303809380563,1.29986968601104,1.79313681875101,NA,-0.0457218151502292,-0.749574315263526,NA,1.39413809668296,1.43357867615894,1.29832900143315,1.11388837001992,NA,-0.0372781618613613,0.840745230467145,NA,NA,1.00217885770137,1.38550992444551,-0.0834698714680101,-0.0500208617974813,NA,0.563773918913024,NA,-0.18350241744816,0.959491600244819,1.189663862217,-0.830204179821981,0,NA,-0.493430578242621,-1.0037019562958,-0.626025183112859,1.30238783745669,NA,-0.0994862345089734,-0.0817976438479012,NA,-0.403321522032881,-1.34577138986723,-1.65619943590693,NA,1.14628968189887,-0.765746489134203,-0.194500792588957,NA,-0.308853659579745,-1.1496176907321,-2.74594108754659,-0.715197721672468,NA,-0.518277770141842,NA
0,-0.344845187814575,-1.16078239413034,-2.76081242957734,NA,1.61825288785956,2.26798768033025,-0.120596187133377,NA,-0.635968643117265,NA,NA,-0.508498189146423,-1.0336324428784,2.30970827236707,-0.150516531819901,-0.0457218151502292,-0.749574315263526,0.0614587969817824,0.712565742429696,-1.16997024650632,0.495408575357556,NA,-0.113660559537951,NA,0.840745230467145,1.1053671897248,0.852035437880395,0.842331686799304,1.21762198152809,NA,-0.0500208617974813,-0.0236558055010703,NA,0.679304514375258,NA,-1.06103606765734,0.849394413453858,-0.830204179821981,0,-0.0835783195645921,-0.493430578242621,NA,NA,-0.283459058259427,0.0801112889541674,NA,-0.0817976438479012,-0.0632651818263654,-0.403321522032881,-1.34577138986723,-1.84760009502648,-0.127728771442996,-0.531730955637598,NA,-0.194500792588957,-0.0235506096083541,-0.308853659579745,-1.1496176907321,-2.74594108754659,NA,-0.126172077198264,-0.518277770141842,-0.172849455745848
0,NA,NA,NA,0.315442316426532,0.739911282958411,NA,NA,-0.0413264352008036,NA,0.070958224000584,NA,0.536211987698608,0.799833515534736,0.243422457902853,-0.150516531819901,-0.0457218151502292,0.382790155473469,0.916299129224503,-1.16175823176677,-1.16997024650632,NA,-0.561833063880745,NA,NA,0.1984584075744,0.942998662245835,-0.337264027494323,-1.39552870582962,-1.30069716223324,-0.641635993451314,-0.0500208617974813,NA,-0.65419919559629,0.0413551307799829,0.93705355547379,0.791114294586306,NA,-0.830204179821981,NA,-0.0835783195645921,-0.493430578242621,-1.0037019562958,-0.781024658289863,0.350879700027022,1.29608449630941,-0.331814711978274,-0.0817976438479012,NA,-0.403321522032881,-0.994955019294164,-0.507795481189599,NA,1.14628968189887,0.0568061193719726,-0.194500792588957,-0.0235506096083541,-0.308853659579745,-0.751098425293056,0.696338207596007,NA,0.0445903591007488,NA,-0.172849455745848
0,0.779880655519117,NA,0.284807854993928,NA,-0.138430321942743,-0.409492052743762,-0.120596187133377,-0.0413264352008036,NA,0.994076869804442,NA,NA,-0.700274995894191,-0.531434722521227,-0.150516531819901,NA,0.382790155473469,NA,NA,1.43357867615894,NA,-0.561833063880745,-0.113660559537951,-0.0372781618613613,NA,-1.4925292499387,NA,0.522637344995173,-1.30069716223324,-0.641635993451314,-0.0500208617974813,NA,NA,-1.23454363641057,-0.983899540963839,NA,-0.341548657217138,-0.830204179821981,0,-0.0835783195645921,-0.493430578242621,-1.0037019562958,-1.09102360864387,NA,1.12237403811581,-0.796471666916875,-0.0817976438479012,NA,-0.403321522032881,-0.6441386487211,NA,-1.0589110404523,0.810685554391577,0.46808242362506,-0.194500792588957,-0.0235506096083541,NA,0.842978636463108,0.925823493938847,0.884837913959883,1.58145228579186,0.711693024941153,-0.172849455745848
NA,NA,NA,0.519086338422487,NA,NA,-0.409492052743762,-0.120596187133377,-0.0413264352008036,NA,NA,0.0550294297993992,0.95409605843662,-0.0335601019257789,-0.531434722521227,NA,-0.0457218151502292,1.23206350852622,0.574362996327415,-1.16175823176677,-0.356361208173424,0.816576745787795,-0.00325925258052323,NA,-0.0372781618613613,1.80417546480626,0.455893079808929,-1.52656349286904,NA,NA,1.0328623724986,-0.0500208617974813,-0.0236558055010703,1.78174703342234,0.679304514375258,-1.46413781507325,NA,-0.171413932835567,1.46520634376464,0,-0.0835783195645921,1.56316228149651,0.983226912156032,-1.09102360864387,-1.2349671956891,0.253821747147774,1.06215615283753,-0.0817976438479012,-0.0632651818263654,-0.403321522032881,NA,0.0664064961690658,-0.686438132848578,0.810685554391577,NA,NA,-0.0235506096083541,-0.308853659579745,-0.153319527134495,0.925823493938847,NA,0.386115231698775,-0.518277770141842,-0.172849455745848
0,NA,-0.30726244802329,0.987643305279606,0.0916368740456968,-0.841103605863666,-0.409492052743762,-0.120596187133377,NA,-0.635968643117265,-0.113665505160188,0.804037277307418,0.536211987698608,0.46647606855053,-0.531434722521227,-0.150516531819901,NA,-0.749574315263526,-0.793381535260939,0.882958830993012,NA,1.29832900143315,NA,-0.113660559537951,-0.0372781618613613,-0.764971826764716,-1.4925292499387,-1.52656349286904,NA,1.21762198152809,-0.641635993451314,-0.0500208617974813,-0.0236558055010703,-0.65419919559629,-1.23454363641057,-1.30405839037011,0.791114294586306,0.509124964690717,-0.830204179821981,0,-0.0835783195645921,-0.493430578242621,-1.0037019562958,0.613970618303174,1.30238783745669,0.253821747147774,-0.796471666916875,-0.0817976438479012,-0.0632651818263654,-0.403321522032881,-0.468730463434569,1.21481045088639,1.17592640517003,NA,NA,7.82250888814667,NA,-0.308853659579745,0.045940105585026,0.925823493938847,-1.3152110850346,-0.296934513497277,1.94166382002415,9.335690078231
0,-0.344845187814575,-0.520642434550053,0.284807854993928,-0.355974010715975,-1.0167719268439,-0.409492052743762,-0.120596187133377,-0.0413264352008036,-0.635968643117265,0.070958224000584,-0.194639852703274,0.118327916960595,-0.533596272402088,NA,-0.150516531819901,NA,-0.183392079895028,NA,-0.139399700386881,-1.16997024650632,NA,-0.282546158230634,-0.113660559537951,NA,-0.122685003871972,0.780630134766867,-1.35666356924408,-1.55537587673168,-0.29336950472871,0.753779311506945,-0.0500208617974813,-0.0236558055010703,0.259280640285695,NA,-1.46413781507325,-1.73454529029139,-1.19222227912499,NA,0,-0.0835783195645921,0.192100375003756,1.13606759434463,NA,-1.2349671956891,-0.788441002013865,1.29448463030683,-0.0817976438479012,-0.0632651818263654,-0.403321522032881,0.759126833571153,-0.124994162950489,-0.500201679046718,0.475081426884283,NA,NA,-0.0235506096083541,-0.308853659579745,-0.751098425293056,NA,NA,0.898402540595813,0.465698865924554,-0.172849455745848
0,-0.344845187814575,-0.947402407603579,-0.886584562148869,-1.25119578023932,NA,-0.409492052743762,-0.120596187133377,NA,-0.635968643117265,0.624829411482899,1.05370655981009,NA,1.29986968601104,-0.531434722521227,NA,NA,-0.749574315263526,1.08726719567305,NA,1.43357867615894,1.29832900143315,NA,-0.113660559537951,NA,-0.764971826764716,1.1053671897248,1.19183528513032,1.00217885770137,1.38550992444551,-0.641635993451314,-0.0500208617974813,-0.0236558055010703,-0.65419919559629,1.31725389797053,1.09713298017693,0.959491600244819,1.01952913783543,-0.830204179821981,0,-0.0835783195645921,NA,NA,1.38896799418819,1.30238783745669,0.774953121728593,-0.796471666916875,-0.0817976438479012,-0.0632651818263654,-0.403321522032881,0.232902277711558,1.21481045088639,1.17592640517003,-0.0283247643766575,-0.765746489134203,NA,-0.0235506096083541,-0.308853659579745,NA,-0.910058796803873,-1.11520663058056,NA,-0.518277770141842,-0.172849455745848
0,NA,-0.30726244802329,-0.183749111863191,-1.02739033785848,NA,-0.409492052743762,-0.120596187133377,NA,-0.635968643117265,-0.298289234320959,1.05370655981009,1.16303809380563,0.633154792042633,-0.531434722521227,-0.150516531819901,-0.0457218151502292,NA,0.0614587969817824,NA,1.43357867615894,NA,-0.561833063880745,-0.113660559537951,NA,-0.764971826764716,0.131156024850992,1.19183528513032,1.00217885770137,0.378182266940979,-0.641635993451314,NA,-0.0236558055010703,-0.0452126383416332,1.15776655207171,NA,0.959491600244819,-0.171413932835567,NA,0,-0.0835783195645921,-0.493430578242621,1.44174895872184,1.38896799418819,1.30238783745669,NA,-0.796471666916875,-0.0817976438479012,-0.0632651818263654,NA,-0.468730463434569,1.21481045088639,1.17592640517003,0.64288349063793,-0.354470184881115,-0.194500792588957,-0.0235506096083541,-0.308853659579745,-0.153319527134495,-0.451088224118193,-0.115184358310337,NA,0.219704706907955,NA
0,3.0293323421865,2.25329739029787,NA,-1.02739033785848,-1.0167719268439,NA,-0.120596187133377,-0.0413264352008036,0.638989027789145,0.994076869804442,-0.194639852703274,1.16303809380563,-0.533596272402088,-0.531434722521227,-0.150516531819901,-0.0457218151502292,-0.749574315263526,NA,-0.991365143203459,NA,0.655992660572675,-0.561833063880745,-0.113660559537951,-0.0372781618613613,-0.764971826764716,-1.4925292499387,-1.52656349286904,NA,0.713958152775823,-0.641635993451314,-0.0500208617974813,-0.0236558055010703,NA,-1.23454363641057,-1.46413781507325,-0.0507722337062596,0.338990240309146,NA,0,NA,-0.493430578242621,-1.0037019562958,-0.626025183112859,1.14380314788508,-0.0935991692394391,-0.796471666916875,-0.0817976438479012,NA,-0.403321522032881,-0.6441386487211,0.832009132647285,1.17592640517003,0.307279363130636,0.46808242362506,NA,-0.0235506096083541,0.719322749327061,2.03853643278023,0.925823493938847,0.884837913959883,1.23992741319384,3.41762877412374,3.48428113424525
0,-0.344845187814575,0.973017471137288,0.987643305279606,0.539247758807368,NA,-0.409492052743762,-0.120596187133377,-0.0413264352008036,-0.635968643117265,NA,NA,-0.926382259884436,1.29986968601104,NA,NA,-0.0457218151502292,-0.749574315263526,-0.109509269466762,-0.309792788950197,-1.16997024650632,0.816576745787795,1.11388837001992,-0.113660559537951,NA,-0.764971826764716,NA,-1.52656349286904,-1.55537587673168,NA,1.5910284944819,-0.0500208617974813,-0.0236558055010703,NA,-1.23454363641057,-1.46413781507325,-1.06103606765734,NA,-0.256351548925326,0,-0.0835783195645921,-0.493430578242621,-1.0037019562958,-1.09102360864387,NA,0.42753220534138,-0.796471666916875,NA,-0.0632651818263654,-0.403321522032881,-0.994955019294164,-0.124994162950489,1.17592640517003,0.139477299376989,0.46808242362506,1.14166748753365,-0.0235506096083541,-0.308853659579745,1.24149790190215,0.925823493938847,0.484829005051795,1.06916497689483,3.41762877412374,5.6785594882399
