"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"49",0.362132038240569,0.48739530396676,0.69669545256229,0.154241616997684,1.15881698666839,-0.312331442784738,1.36819923281074,-0.853259046882185,1.6338428934044,-1.43934074289351,0.94346720834346,-1.59636327401546,0.60536964968272,-1.70236535343728,0.578192251660299,-1.91490460788687,0.00811532376947523,-1.67099144155698,-0.600502740304198,-1.42485651531673,-1.02599921397298,-1.14195798247825,-1.06551577539899,-0.695712867306327,-1.25043362733796,-0.616957031327531,-0.868556235541916,0.0839536195909311,-0.742551883688404,0.346042631021833,-0.354045656060646,0.400913740726189,0.104165048676247
"50",0.362132038240569,0.0248509957721677,0.855714563799395,-0.258036450468395,1.31725137992534,-0.993273886174869,1.34487058744962,-1.50048929867029,0.90312957262677,-2.03048948772315,0.734727273400926,-1.98167294436817,0.0196261638485509,-1.76498467619593,-0.716213232400438,-1.34574334746735,-1.38212819469149,-0.643841770769091,-1.63208421078153,-0.173745537925054,-1.19058868028269,0.297757935366968,-0.766164112035937,0.612083673384226,-0.257279686653612,0.48892400480602,0.333128031488003,0.0946162735403437,1.17740490906995,-0.256136465982544,1.48078548388021,-1.04466050669502,1.54389105472045
"51",-0.755809901422326,-0.925418881071995,-0.0184406897906802,-1.00174258206225,0.258182995034855,-1.30850810298427,0.691018995889947,-1.24299494927527,-0.792645072768195,-1.56142755661954,-0.0384279944507498,-1.35616353140932,-0.25310599266624,-0.763814338644361,-0.753910872712579,-0.769140428772965,-0.755684461361372,-0.270571453286562,-0.300863905971466,0.00320192206806958,-0.219934706004475,-0.182552811760903,-0.0907236199484135,-0.324891138846175,0.584518751169102,-1.05789906904996,0.726027452294868,-0.753584000532898,0.563960967291741,-0.924204618669249,0.361476149126958,-1.2691699595751,-0.628669637497624
"52",0.23146545214889,-0.253590999969373,0.320291010527674,-0.354556694014842,0.243219035229799,-0.288444647444494,0.177572290795982,-0.238291173834026,0.58310394504716,-0.265078804817759,0.346014044792315,-0.426308660478631,0.830740308920517,-0.51635266633158,0.540648025005172,-0.70346857948229,1.09835820452983,-0.892821234486925,0.782949539297478,-1.02981140710634,0.871904262390787,-1.16241277550427,0.820242524517581,-1.79951208110657,0.590599874034536,-2.06463862901744,0.444590468619458,-1.71195926224902,0.414624331518698,-1.24443652111662,0.0480247406252722,-0.849146939948757,-0.445556567963421
"53",0.362132038240569,-0.35234049754354,0.0807588138100093,-0.650676105398993,0.0895876247918733,-1.02424928162855,0.428864922342427,-0.45966033886001,0.178729180355454,-0.699820002268978,0.0978209150563947,-0.699951895711333,0.133705140092051,-0.6118422331581,0.0462741031234129,-0.555717150479747,0.100800832737674,-0.654533457114441,0.0679956612828683,-0.626975328642516,-0.0407350353170275,-0.72222357382611,0.0757717885534209,-0.7412848451645,0.075655800903933,-1.15358438847252,0.160147459249422,-0.539044733091032,0.0470077191507997,-0.622041667142097,0.0303308061689426,-0.68098224236097,0.0343252650662575
"54",-2.7495210310858,0.724660557073886,-0.207302501546528,0.758219249297935,0.246855902063254,-1.09888807105829,-0.190634201492923,-0.603134951237022,0.251395988725474,-2.59738872355178,-2.38598078840822,-0.623760717957973,-0.123799508016288,-0.447944652464424,-0.118317416450354,-2.17732511013254,1.97647468092869,1.02289985103528,1.98555972427993,-2.20883940336089,0.754171358578427,-2.3860856490855,2.08042732714989,-0.530697798085751,1.29411861678858,0.85794074911124,1.92336397579336,-2.41846394341659,1.94440191817459,1.16524592962336,1.91447352293851,-1.00015111312005,0.88999540002645
"55",0.362132038240569,0.724660557073886,-2.1506763455575,0.758219249297935,0.196043070651806,0.598643023894442,-0.275099387304291,0.979899324383565,-0.65704830391694,0.973967535802678,0.381290827447383,0.988750980525832,-0.38549869580829,0.991456694579828,-0.425706182043603,0.962615090234422,0.471706442145008,0.92106432858725,-1.90433816398091,0.462390484525972,0.31312684800124,1.040177839361,1.3759086699876,1.06940496622102,-0.225559520306968,0.522136498285269,0.80998766129157,1.04343668950958,-0.000716997978907237,0.888415697394058,1.69848806984923,1.24550980124251,-0.331558719442677
"56",0.362132038240569,-3.37318491973313,-2.45747964750763,0.758219249297935,1.85510006929507,0.886714201613694,-0.449991724359103,-0.898798686670126,-0.393950095698087,-2.59738872355178,1.70922164428448,-1.01840485229817,1.89315551750528,-0.246198463137083,-2.19990992402298,-2.17732511013254,-1.9351315215697,-0.428910236781985,-1.90433816398091,1.09241917860037,-1.91090136710626,-2.3860856490855,2.08042732714989,-2.48951560060227,0.0422204849158584,0.85794074911124,-1.55181023764629,-2.41846394341659,-1.80353724039092,1.16524592962336,1.91447352293851,-0.686585318207374,0.0473472650650077
"57",-2.7495210310858,0.724660557073886,2.15645075252444,0.758219249297935,-2.41421799206176,0.886714201613694,1.61359204453268,0.979899324383565,0.173297887020453,0.973967535802678,0.936530746966032,0.988750980525832,0.305046102619817,0.991456694579828,1.96327509112227,0.962615090234422,-1.9351315215697,1.02289985103528,0.666350703542442,1.09241917860037,1.93015320852218,1.040177839361,2.08042732714989,1.06940496622102,-1.83755778410076,0.85794074911124,1.92336397579336,1.04343668950958,2.45576627568419,1.16524592962336,1.91447352293851,0.00278279425606323,2.06002114431543
"58",0.362132038240569,0.481920684131226,-0.134134994571484,0.636465591326204,-0.147000353651339,0.886714201613694,-0.155379620645583,0.966560568505083,-0.3591532359014,0.897844077134538,-0.31648258487319,0.942923398054922,-0.0521572655097616,0.991456694579828,-0.0406740159178955,0.929159027399512,0.0623497437671153,1.00029138928417,0.151161678133885,1.0455082941507,0.180833512446572,0.945852805524064,0.312272802970084,1.04095139628927,0.173885366865339,0.808891804377025,0.298320385975783,0.954275438708571,0.223554393215028,1.14935956485391,0.164061861421686,0.659820649976708,0.247547935834047
"59",0.362132038240569,0.411380270371989,0.161687153026572,0.273927545593241,-0.410861838360375,0.645920214006762,-0.270808714824585,0.7718898805997,-0.592829709007607,0.594243081526815,-0.11845720912744,0.516100013930588,-0.130879020155868,0.67876718931402,-0.13424014284754,0.739114146772302,-0.0686890640165806,0.484697096424174,-0.0277541752366722,0.790717156794929,-0.172632118905611,0.543403896171139,0.291465261423658,0.423610596587385,-0.188691868300888,0.482038409650199,0.10199041878751,0.666210687042784,0.0572583327494764,0.49414308043138,-0.0766167090576061,0.970456740037627,-0.0764523052476858
"60",0.362132038240569,-0.652440904634496,0.104220649894172,-0.785481223439545,0.346066907327885,-0.788947103631531,0.777625648642674,-1.37093428382803,1.60796830535046,-1.10640105561519,0.207592816264722,-1.65115642152994,0.37771635907965,-1.98872850726157,-0.125332383200874,-0.972011965118674,-0.000447145749694046,-0.794432057868638,-0.910196960678085,-0.796329893897129,-0.633780009413465,-0.512861743364587,-0.331825394072239,-0.263484469263882,-0.113385702351727,-0.34637035287711,-0.0140108964571058,-0.150832481334122,0.175636991072768,-0.240142760910592,0.431393320512412,-0.428148275029757,0.579135957440554
"61",-2.7495210310858,-3.37318491973313,-2.45747964750763,-1.07886330780962,-0.279558961383345,-1.09888807105829,-0.190634201492923,-0.898798686670126,-0.736077505749621,-0.811710593874553,-0.799541348150573,-0.564690642023804,-0.123799508016288,0.991456694579828,-2.19990992402298,-0.607355009949057,0.020671579679495,-2.15914965650941,-1.90433816398091,-0.558210112380263,-0.687581860830688,1.040177839361,2.08042732714989,1.06940496622102,-1.83755778410076,0.547915470152381,-1.55181023764629,-0.687513626953502,0.0704323388918341,-0.623759111982038,0.0480247406252722,-0.686585318207374,0.0473472650650077
"62",0.362132038240569,0.23386160431671,-0.125322387507423,0.273645313509061,-0.274051541084195,0.341831666547354,-0.183705972708184,0.6039342784115,-0.343811280831567,0.643688508937577,-0.0912750572731906,0.716172003014129,-0.100197479535983,0.402395820887707,-0.100540616435684,0.413186018588979,0.0258951971842263,0.649502251572445,0.116094248671214,0.712427809523718,0.031673573972066,0.391611773679143,0.232298493105495,0.662584756227449,0.0990040188761716,0.277448482041344,0.119724757608076,0.457700411921641,0.0863423406199447,0.323248843707443,0.0218966116890377,0.547772290755575,0.0780405417235766
"63",-2.7495210310858,-0.986117044403918,-0.150514447491598,0.758219249297935,1.85510006929507,0.886714201613694,1.61359204453268,-0.898798686670126,-0.393950095698087,-0.811710593874553,-0.338379572061868,-2.23627241644178,-2.14075453353785,-0.795971214956644,-0.118317416450354,-2.17732511013254,0.300842547443343,-0.568124902737065,0.040610780149512,-0.558210112380263,0.0572640597874076,1.040177839361,2.08042732714989,-0.710055317190625,0.863778104335269,0.85794074911124,1.92336397579336,-0.687513626953502,0.0704323388918341,-2.41276415358744,1.91447352293851,-0.686585318207374,0.0473472650650077
"64",0.362132038240569,0.378056088181463,-0.150514447491598,0.758219249297935,0.011540365340078,0.224853396063941,0.00983337670298163,0.534864051620372,-0.203059592308378,0.775560838814241,-0.252795259239313,0.988750980525832,-0.57200725378769,0.656391298398095,-0.183583460989276,0.61373633457165,-0.011136580187157,1.02289985103528,-0.175492497032819,0.725616337558653,-0.203763866241079,0.469139635059062,-0.0376249713717225,0.476257469951415,0.104889634554698,0.430283583100456,0.0927812071218947,1.04343668950958,0.278649098845941,0.650505619600286,0.157509464065961,1.24550980124251,0.156854917487304
"65",0.210464343078263,0.538864243155456,0.134242035099654,0.510727487204405,0.0809422557176257,0.886714201613694,0.108831270822406,0.137998384690074,1.0891926076061,0.441960450627941,0.413479118568348,-0.3611470627429,0.738226900341374,0.352447087425573,0.841005306589564,0.19438162111164,0.99110196245732,-0.0647405808910343,0.292812309734904,0.0661239106402513,1.05558349219734,-0.137189083173872,1.25385148158172,-0.267752669145827,1.20289688689807,-0.764542514629427,1.1693380508323,-0.468808054468391,1.12174801256525,-0.499834732750032,1.07571010465477,-0.452086933559741,1.41071242413045
"66",0.362132038240569,0.724660557073886,-0.0335513118507852,0.528846593419426,-0.0484394281317932,0.349909045194815,0.161153831957149,0.339727184415461,0.225233801609688,0.508122726125463,0.374718027542911,0.988750980525832,0.647907654298518,0.909658036750384,0.774290266721862,0.791896541540471,1.00622032042998,0.639558346861368,0.674540291795313,0.772923373038158,0.733446178859694,0.605933619272595,1.38356180352401,0.475830399483397,0.779833263059021,0.328948218386335,1.39227047662445,0.387918151736705,1.43250838789771,0.217556288933734,1.38606320817781,-0.0416326463838076,1.5617434720294
"67",0.362132038240569,0.724660557073886,0.00735118114549911,0.758219249297935,0.0237974334663644,0.886714201613694,0.208244136978417,0.856086178591399,-0.66597057565968,0.973967535802678,0.470320528334122,0.988750980525832,0.86412523303443,0.991456694579828,1.10953074006643,0.677135846603551,1.97647468092869,1.02289985103528,0.940252893295412,0.831242780168881,1.77653023076992,1.040177839361,2.08042732714989,1.06940496622102,1.09509068935195,0.85794074911124,1.92336397579336,0.701191445393126,1.18192643413112,1.16524592962336,1.91447352293851,1.24550980124251,2.06002114431543
"68",0.362132038240569,0.566422253986983,0.13062301334265,0.623726435292091,0.0673444776922041,0.388092026140697,0.253530215753659,0.681392997407244,0.371994290958567,0.595421629092402,0.525626237187637,0.389296273411672,0.823826471624509,0.55111604881926,1.05728276812636,0.341833212920872,1.27629717068148,0.247227552828646,1.30334943263675,0.100440493599739,1.29589907172153,-0.0865146461797482,1.48806730670457,-0.288447792241904,1.58398564596408,-0.307348779290383,1.41460275427252,-0.51971530327557,1.40166284862272,-0.57482982409413,1.48653414612973,-0.764313504862843,1.44633675179318
"69",-2.7495210310858,-1.32426218132962,-0.150514447491598,-1.07886330780962,-0.279558961383345,-1.09888807105829,-0.190634201492923,-0.898798686670126,-0.393950095698087,-0.811710593874553,-0.338379572061868,-0.539325895120248,-0.123799508016288,-0.51635266633158,-0.409517487548407,-0.607355009949057,0.020671579679495,-0.568124902737065,0.040610780149512,-0.558210112380263,0.00962592070795878,-0.67295390486225,0.209245533406577,-0.710055317190625,0.104889634554698,0.85794074911124,0.0784567030704457,-0.687513626953502,0.0704323388918341,-0.623759111982038,0.0480247406252722,-0.87558290964243,0.0473472650650077
"70",0.362132038240569,0.443630314274461,0.294960532631498,0.407703897401813,0.598831883150516,0.235496224245463,0.815853409852458,0.126200161180657,1.12853764982775,-0.156277436376526,1.3310911276618,-0.307434298066405,1.60414603189829,-0.577584804478193,1.67776386278361,-0.810123121778922,0.892101549847301,-1.11066434377343,1.31935636244694,-1.35379692434002,1.08688808698871,-1.22389984011652,0.976355221569586,-1.76410082146668,0.301672337396676,-2.39280797104201,0.338997300144094,-1.67832689760014,-0.0760371234249061,-1.60531461810926,-0.323827850274995,-1.51568597586571,-0.595782546310672
"71",0.362132038240569,0.603364330960398,0.124775709826315,0.496214535003256,-0.257401200644904,0.59133600753101,-0.162740863729367,0.630953175350704,-0.399999831172433,0.69645529766954,-0.119312402240398,0.719284150592203,-0.0627462793937498,0.730304113269972,-0.070311696297566,0.567579213626255,0.0586728339367669,0.704997194984024,0.0873868022558486,0.776521744892496,0.103750963083734,0.701988501733885,0.309391183007719,0.666108087588604,0.148011967248849,0.440386683816956,0.294115425177521,0.80004776551171,0.243793264671282,0.769213883563175,0.180355959291281,0.806325259640359,0.198458819919129
