"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"[329,]",0.362132038240569,0.48739530396676,0.69669545256229,0.154241616997684,1.15881698666839,-0.312331442784738,1.36819923281074,-0.853259046882185,1.6338428934044,-1.43934074289351,-7.3334192725793,-1.59636327401546,764.447420525389,-1.70236535343728,127.175792699587,-1.91490460788687,0.00811532376947523,-1.67099144155698,-0.600502740304198,-1.42485651531673,-1.02599921397298,-1.14195798247825,-1.06551577539899,-0.695712867306327,-1.25043362733796,-0.616957031327531,-0.868556235541916,0.0839536195909311,-0.742551883688404,0.346042631021833,-0.354045656060646,0.400913740726189,0.104165048676247
"[330,]",0.362132038240569,0.0248509957721677,0.855714563799395,-0.258036450468395,1.31725137992534,-0.993273886174869,1.34487058744962,-1.50048929867029,-317.274785010597,-2.03048948772315,0.734727273400926,-1.98167294436817,0.0196261638485509,-1.76498467619593,-0.716213232400438,-1.34574334746735,-1.38212819469149,-0.643841770769091,-1.63208421078153,-0.173745537925054,-23.6237252780097,0.297757935366968,-0.766164112035937,0.612083673384226,-0.257279686653612,271.660340299986,318.369971398815,0.0946162735403437,1.17740490906995,-0.256136465982544,1.48078548388021,-1.04466050669502,1.54389105472045
"[331,]",-348.642507994711,-0.925418881071995,-0.0184406897906802,-1.00174258206225,0.258182995034855,-1.30850810298427,0.691018995889947,-1.24299494927527,-0.792645072768195,-1.56142755661954,-11.5953425101395,-1.35616353140932,-448.363988647774,-0.763814338644361,-0.753910872712579,-0.769140428772965,-0.755684461361372,-0.270571453286562,-0.300863905971466,0.00320192206806958,-0.219934706004475,-0.182552811760903,-0.0907236199484135,-0.324891138846175,0.584518751169102,-1.05789906904996,0.726027452294868,-0.753584000532898,0.563960967291741,-0.924204618669249,0.361476149126958,-1.2691699595751,-0.628669637497624
"[332,]",-261.608197887427,192.724296307748,0.320291010527674,-0.54595607704069,0.243219035229799,-0.288444647444494,0.177572290795982,-244.329327599419,0.58310394504716,-0.265078804817759,204.451681987247,-0.426308660478631,108.051497779554,-0.51635266633158,15.423982408045,-0.70346857948229,1.09835820452983,-0.892821234486925,0.413343180633835,-1.02981140710634,0.871904262390787,-1.16241277550427,0.820242524517581,-1.79951208110657,-71.1121995795982,-2.06463862901744,0.444590468619458,-1.71195926224902,0.414624331518698,-1.24443652111662,0.0480247406252722,-0.246779656230734,-0.445556567963421
"[333,]",0.362132038240569,74.257844587034,0.0807588138100093,-0.650676105398993,0.0895876247918733,-1.02424928162855,0.428864922342427,15.9082928860024,0.178729180355454,-0.699820002268978,0.0978209150563947,-0.699951895711333,0.133705140092051,-0.6118422331581,0.0462741031234129,-195.378830849095,0.100800832737674,-0.654533457114441,0.0679956612828683,-0.626975328642516,121.779803445235,-0.72222357382611,-15.2048151834512,-0.7412848451645,0.075655800903933,-1.15358438847252,0.160147459249422,20.1623819266423,0.0470077191507997,-0.622041667142097,0.0303308061689426,-0.68098224236097,0.0343252650662575
"[334,]",-2.7495210310858,0.724660557073886,-283.394089946451,0.758219249297935,194.810755423241,-1.09888807105829,-0.190634201492923,6.23258365616388,38.7579322682125,-2.59738872355178,-2.38598078840822,-0.623760717957973,-0.123799508016288,-97.3975858261374,-0.118317416450354,-2.17732511013254,1.97647468092869,1.02289985103528,1.98555972427993,-2.20883940336089,-22.4057359061533,-2.3860856490855,2.08042732714989,122.064184409493,-116.167108265626,0.85794074911124,1.92336397579336,-2.41846394341659,1.94440191817459,1.16524592962336,1.91447352293851,-1.23622865905539,0.807101481587405
"[335,]",0.362132038240569,0.724660557073886,-2.1506763455575,0.758219249297935,0.196043070651806,0.598643023894442,0.960652681906724,0.979899324383565,-0.65704830391694,0.973967535802678,0.381290827447383,0.988750980525832,104.065841334116,0.991456694579828,-0.425706182043603,0.962615090234422,-1.42560392440693,-388.841762477876,-1.90433816398091,0.462390484525972,0.31312684800124,1.040177839361,1.3759086699876,1.06940496622102,-0.225559520306968,217.172361407761,0.80998766129157,1.04343668950958,0.369056917667194,382.150487474972,1.69848806984923,1.24550980124251,-0.331558719442677
"[336,]",0.362132038240569,-3.37318491973313,-2.45747964750763,0.758219249297935,1.85510006929507,0.886714201613694,-0.449991724359103,-0.898798686670126,-0.393950095698087,-2.59738872355178,1.70922164428448,633.688858404935,1.89315551750528,-0.246198463137083,-2.19990992402298,-2.17732511013254,-1.9351315215697,-0.428910236781985,-1.90433816398091,1.09241917860037,-1.91090136710626,-2.3860856490855,2.08042732714989,-2.48951560060227,-110.87823493972,0.85794074911124,-1.55181023764629,-2.41846394341659,-1.80353724039092,1.16524592962336,1.91447352293851,-0.686585318207374,0.0473472650650077
"[337,]",-2.7495210310858,0.724660557073886,2.15645075252444,0.758219249297935,-2.41421799206176,0.886714201613694,1.61359204453268,0.979899324383565,-49.0190936268295,0.973967535802678,-955.413915377638,0.988750980525832,1129.86171275642,0.991456694579828,1.96327509112227,0.962615090234422,-1.9351315215697,1.02289985103528,-0.375594625973306,1.09241917860037,1.93015320852218,1.040177839361,2.08042732714989,1.06940496622102,-1.83755778410076,0.85794074911124,1.92336397579336,1.04343668950958,-1.11388288078474,1.16524592962336,1.91447352293851,2.28024570734357,2.06002114431543
"[338,]",0.362132038240569,54.5460754185893,-0.134134994571484,-0.0290719858740674,45.3338797483847,0.886714201613694,-0.155379620645583,0.966560568505083,-0.3591532359014,0.897844077134538,-70.6216924989672,0.942923398054922,-0.0521572655097616,0.991456694579828,-0.0406740159178955,0.929159027399512,0.0623497437671153,1.00029138928417,0.151161678133885,1.0455082941507,30.7636136403986,0.945852805524064,0.312272802970084,1.04095139628927,0.173885366865339,0.808891804377025,0.298320385975783,0.954275438708571,0.223554393215028,1.14935956485391,0.164061861421686,-0.0874489561737027,0.247547935834047
"[339,]",0.362132038240569,0.411380270371989,0.161687153026572,0.273927545593241,-0.410861838360375,0.645920214006762,0.150712641439808,0.7718898805997,-0.592829709007607,0.594243081526815,-268.207290653686,-208.405126027285,-0.130879020155868,0.67876718931402,-260.676205734783,0.739114146772302,-0.0686890640165806,-13.8851949543379,-0.0277541752366722,0.790717156794929,-0.172632118905611,0.543403896171139,0.291465261423658,-304.028989897082,-0.188691868300888,0.482038409650199,0.10199041878751,0.666210687042784,0.0572583327494764,-137.516411324677,-0.0766167090576061,0.970456740037627,-0.0764523052476858
"[340,]",0.362132038240569,-0.652440904634496,0.104220649894172,-0.785481223439545,0.346066907327885,-148.022831129833,0.349660662273387,-1.37093428382803,1.60796830535046,-1.10640105561519,0.207592816264722,-1.65115642152994,0.37771635907965,-1.98872850726157,-0.125332383200874,-0.972011965118674,-1.07787137672505,32.3565424574023,-0.910196960678085,-0.796329893897129,240.698584023694,-0.512861743364587,-0.331825394072239,-332.794596179394,209.953558721399,-0.34637035287711,-0.0140108964571058,-0.150832481334122,0.175636991072768,-0.240142760910592,0.431393320512412,-0.428148275029757,0.579135957440554
"[341,]",-2.7495210310858,-3.37318491973313,-2.45747964750763,-1.07886330780962,-0.279558961383345,-1.09888807105829,-0.190634201492923,-0.898798686670126,-232.400005371484,-0.811710593874553,742.877738545759,216.48183641934,-0.123799508016288,0.991456694579828,-2.19990992402298,-0.607355009949057,0.020671579679495,-2.15914965650941,-1.90433816398091,-0.558210112380263,76.8857301253519,1.040177839361,2.08042732714989,1.06940496622102,-1.83755778410076,-213.546846685682,-1.55181023764629,-0.687513626953502,0.0704323388918341,-0.623759111982038,0.0480247406252722,-0.686585318207374,0.0473472650650077
"[342,]",0.362132038240569,0.23386160431671,-0.125322387507423,-2.34444224536112e-05,-0.274051541084195,-17.6368632010047,-0.183705972708184,0.6039342784115,-0.343811280831567,0.643688508937577,-0.0912750572731906,0.716172003014129,329.245413551085,121.401294811788,-0.100540616435684,132.855244373344,0.68960282397863,0.649502251572445,0.116094248671214,0.712427809523718,0.031673573972066,-122.000666174623,0.232298493105495,0.662584756227449,0.0990040188761716,0.277448482041344,-102.370256298735,0.457700411921641,0.0863423406199447,-443.720986518783,-191.24564479414,0.547772290755575,0.0780405417235766
"[343,]",-2.7495210310858,-391.553830402298,-0.150514447491598,0.758219249297935,1.85510006929507,0.886714201613694,1.61359204453268,-0.898798686670126,-0.393950095698087,-0.811710593874553,-0.338379572061868,-2.23627241644178,-2.14075453353785,-22.920683484067,-0.118317416450354,-2.17732511013254,0.383588898097736,-0.568124902737065,0.040610780149512,-0.558210112380263,-127.935745214339,1.040177839361,2.08042732714989,-0.710055317190625,-26.4669412034208,0.85794074911124,1.92336397579336,-0.687513626953502,0.0704323388918341,-2.41276415358744,1.91447352293851,-0.686585318207374,0.0473472650650077
"[344,]",0.362132038240569,-297.326309319354,-0.150514447491598,0.758219249297935,-432.714426481043,0.224853396063941,0.00983337670298163,-11.1968421406955,-76.3637446373141,0.775560838814241,-520.452389578009,0.988750980525832,-0.57200725378769,0.656391298398095,262.481614865017,0.61373633457165,-2.37615943860288,1.02289985103528,-0.175492497032819,0.725616337558653,-0.203763866241079,0.469139635059062,-28.6178642584336,0.476257469951415,0.104889634554698,163.504342385112,0.0927812071218947,1.04343668950958,0.278649098845941,-175.712165369461,84.5563848819332,1.24550980124251,0.100330377370627
"[345,]",284.146987573396,0.538864243155456,37.390020181705,0.510727487204405,0.0809422557176257,0.886714201613694,0.108831270822406,0.137998384690074,1.0891926076061,0.441960450627941,0.413479118568348,-0.3611470627429,0.738226900341374,0.352447087425573,0.841005306589564,0.19438162111164,0.99110196245732,-0.0647405808910343,0.292812309734904,0.0661239106402513,1.05558349219734,-0.137189083173872,1.25385148158172,-0.267752669145827,1.20289688689807,-0.764542514629427,1.1693380508323,-0.468808054468391,1.12174801256525,-0.499834732750032,1.07571010465477,-0.452086933559741,1.41071242413045
"[346,]",0.362132038240569,0.724660557073886,-0.0335513118507852,1.45073058077064,-0.0484394281317932,443.424220330197,0.161153831957149,-68.2697814781413,0.225233801609688,382.783338143566,0.374718027542911,0.988750980525832,0.647907654298518,0.909658036750384,0.774290266721862,0.791896541540471,1.00622032042998,0.639558346861368,0.429771335953918,0.772923373038158,-76.9628205530125,332.574771839599,1.38356180352401,0.475830399483397,115.742975643711,388.288981472871,1.39227047662445,305.53416890394,1.43250838789771,0.217556288933734,1.38606320817781,-0.0416326463838076,1.5617434720294
"[347,]",0.362132038240569,0.724660557073886,0.00735118114549911,0.758219249297935,0.0237974334663644,0.886714201613694,0.208244136978417,466.446735251181,-0.66597057565968,0.973967535802678,0.470320528334122,0.988750980525832,0.86412523303443,0.991456694579828,1.10953074006643,-81.4625203671972,1.97647468092869,1.02289985103528,1.87240081466378,-166.992621613394,1.77653023076992,1.040177839361,2.08042732714989,1.06940496622102,167.254061349092,0.85794074911124,1.92336397579336,78.6865230895162,1.98409633183932,1.16524592962336,1.91447352293851,1.24550980124251,2.06002114431543
"[348,]",0.362132038240569,0.566422253986983,-70.06112070232,0.623726435292091,0.0673444776922041,152.139361825492,0.253530215753659,0.681392997407244,0.371994290958567,0.595421629092402,0.525626237187637,87.2885901088925,0.823826471624509,0.55111604881926,1.05728276812636,0.341833212920872,1.27629717068148,0.247227552828646,1.30334943263675,0.100440493599739,1.29589907172153,-0.0865146461797482,1.48806730670457,-0.288447792241904,1.58398564596408,-29.1123012297727,102.474236482898,-0.51971530327557,1.40166284862272,-0.57482982409413,1.48653414612973,-0.764313504862843,1.44633675179318
"[349,]",-2.7495210310858,-1.32426218132962,-0.150514447491598,-1.07886330780962,-0.279558961383345,-1.09888807105829,-0.190634201492923,-0.898798686670126,-0.393950095698087,-0.811710593874553,-0.338379572061868,-362.333346540935,-0.123799508016288,-0.51635266633158,-140.472297199416,-0.607355009949057,0.020671579679495,-0.568124902737065,0.040610780149512,-0.558210112380263,0.00962592070795878,-0.67295390486225,0.209245533406577,-0.710055317190625,0.104889634554698,0.85794074911124,-218.885206229208,-0.687513626953502,0.0704323388918341,-0.623759111982038,0.0480247406252722,1.01259170713779,0.0473472650650077
"[350,]",0.362132038240569,0.443630314274461,0.294960532631498,0.407703897401813,0.598831883150516,0.235496224245463,0.815853409852458,0.126200161180657,1.12853764982775,-0.156277436376526,1.3310911276618,-0.307434298066405,1.60414603189829,-0.577584804478193,1.67776386278361,-461.250102013318,1.52855571463012,-1.11066434377343,1.31935636244694,-1.35379692434002,1.08688808698871,115.569633909421,0.976355221569586,-1.76410082146668,-202.646804369062,-2.39280797104201,0.338997300144094,-1.67832689760014,-0.0760371234249061,-1.60531461810926,-0.323827850274995,-1.51568597586571,-0.595782546310672
"[351,]",0.362132038240569,0.603364330960398,0.124775709826315,0.496214535003256,-0.257401200644904,0.59133600753101,-0.162740863729367,75.1570608327657,-0.399999831172433,0.69645529766954,169.506646848948,0.719284150592203,-0.0627462793937498,0.730304113269972,68.4120619206291,0.567579213626255,0.0586728339367669,0.704997194984024,0.0873868022558486,0.776521744892496,0.103750963083734,0.701988501733885,0.309391183007719,0.666108087588604,0.148011967248849,0.440386683816956,0.294115425177521,0.80004776551171,0.243793264671282,0.769213883563175,0.180355959291281,0.806325259640359,0.198458819919129
