,0,1,2,3,4,5,6,7
204,2.13028250432607,0.14143903440220829,-1.1789096346442232,0.3432727451986002,-0.0,-0.0,-1.4527616583065477,-1.262951444068292
205,-0.8590800798398659,-1.4576021781444988,0.2577673043925941,-0.8604172162799661,-0.0,-0.0,-1.6734393101948255,-0.5298132670732509
206,-0.5238920874497821,-0.16401975775404187,0.7268027131697048,0.22272381001598718,-0.0,-0.0,0.5624347640662473,-1.2433071109863234
207,-1.49965777644685,-1.4543310621606476,0.28043235336229966,-0.023291367930462492,-0.0,0.0,-1.3956307439202265,-1.3795712548556642
208,-0.6278593482961339,-1.2041450508284497,0.2577673043925941,0.09264008388024747,-0.0,-0.0,0.7308867602346041,-0.5298132670732509
209,0.4932506129971048,-0.6579371681622712,0.9613204175582601,0.35557440234601545,-0.0,-0.0,-2.2892322861449084,-1.4566132997934411
210,-0.360852982478876,-0.9479375856403216,-1.3838566263273,-0.19653261052502846,-0.0,-0.0,-0.921022494739077,-1.2943535992123132
211,0.350900013751108,-0.5901368608566804,0.2577673043925941,0.18658779505718948,-0.0,-0.0,-1.598070268637584,-1.3596765323659998
212,-0.360852982478876,-0.8339685321637766,0.023249600004037863,-0.720896241555049,-0.0,-0.0,-1.908101622708573,-1.5333097846889232
213,-0.07615178398688283,-0.8629267216345315,-0.38778197534774295,0.11790787118072887,-0.0,-0.0,-1.399662997674021,-0.5298132670732509
214,-0.5743788813478716,-1.76421251633005,0.09177892022435996,-0.14050895892335147,-0.0,-0.0,-1.2313092194592583,-0.16250292855732207
215,-0.22899546605626053,-0.564067947398045,0.023249600004037863,-0.65113575419259,-0.0,-0.0,-1.5020330123304912,1.7658763486513096
216,-0.11048962694888376,-1.2185877153713534,-0.44578580877307283,0.14808757945607431,-0.0,-0.0,0.7308867602346041,3.51060045660197
217,-0.9302553794628641,-1.12413541289965,0.7268027131697048,-0.581375266830132,-0.0,-0.0,-0.2798252167755333,-1.4235608594091818
218,1.5835390753183773,1.4361730008219702,-2.32192744388152,-0.18511150360418216,-0.0,-0.0,0.89933875640296,-0.5298132670732509
219,0.6356012122431021,-0.45878995602645833,0.3750261565868711,-0.8604172162799661,-0.0,-0.0,-0.2798252167755333,-1.5294854924722143
220,-0.11485887658805938,-1.0848393596943446,0.6095438609754269,-0.23257283001783802,-0.0,-0.0,-1.8347289181583868,1.3985660101353794
221,-0.41431806011234795,-0.7240872232556459,-0.6185199441005416,-0.511614779467673,-0.0,-0.0,1.23624274873967,-1.3526146446819862
222,-0.6455541809708709,-0.8841064991132468,0.4263072364457319,1.7904813034934597,-0.0,0.0,-1.2573499772299979,-1.2297151770713692
223,-0.23934419852959543,-0.5314160559702268,-0.5504662888487921,-0.720896241555049,-0.0,0.0,-1.5881268078714532,-1.4989245777590259
224,0.6113043570224526,-0.08401011982524098,-1.61837433071585,-0.2575496143507414,-0.0,-0.0,0.22699652979540552,-1.0379815652652882
225,0.42045545531741135,-0.42190959214414914,0.33456787694143,2.0695232529433003,-0.0,0.0,-0.448277212943891,-1.2340061641758007
226,0.09330258481471798,0.6360766215339639,-0.6721044342558395,-0.511614779467673,-0.0,-0.0,1.0677907525713204,-1.4682362967898113
227,-1.28613187757786,-1.3498157780475082,0.09874543477227204,-0.65113575419259,-0.0,-0.0,-0.448277212943891,-1.3731299590180999
228,-0.21850238323288007,-0.24402939568284188,-0.4090846055917592,-0.790656728917508,-0.0,-0.0,-1.9418447062593858,1.8577039332802898
229,0.03502203765725653,-0.4255156789506991,-0.21604961768408248,0.13670217355163872,-0.0,-0.0,-1.12208519761732,-0.5298132670732509
230,-0.46954081915145474,-0.5715759291827416,-0.7916327963145231,-0.930177703642425,-0.0,-0.0,0.89933875640296,-1.555151445329452
231,-0.041487454916274924,-0.8709713625997151,-0.5227846504823355,0.325511068881831,-0.0,-0.0,0.7308867602346041,-0.5298132670732509
232,0.5925218829419356,0.9561151732491666,-0.3653053596612805,0.21054519788110726,-0.0,-0.0,0.2255307717295354,-0.5298132670732509
233,0.0019951794627535158,0.7960958973915648,-0.4871371715699915,0.19817423435801795,-0.0,0.0,0.7308867602346041,-1.358953122244671
234,-0.8590800798398659,-1.168975789616278,0.20190067255501765,0.604553018331665,-0.0,0.0,-1.4596688650695526,-1.35168163256779
235,1.9167566054570697,0.23555896829724787,-1.1593225197378891,-0.23257283001783802,-0.0,-0.0,-0.2798252167755333,-1.372859081487678
236,-2.35376137192283,-0.964116137042047,0.6421902482114965,-0.12653953291077347,-0.0,-0.0,0.7308867602346041,-1.324135115524096
237,0.564425912620103,-0.004000481896440533,-0.7832534238486377,-0.9999381910048839,-0.0,-0.0,-0.2798252167755333,-0.25433051318630406
238,0.27972471412810984,-0.9892042360244195,-0.4515614400176804,0.9533554551439589,-0.0,-0.0,0.5624347640662473,-0.5298132670732509
239,-0.5291833566868287,-0.609856646601175,1.3130969741410898,0.3567145895242181,-0.0,-0.0,0.7308867602346041,-0.5298132670732509
240,-0.46954645303099096,-0.24402939568284188,0.3750261565868711,-0.720896241555049,-0.0,-0.0,-0.2798252167755333,-1.2784935262547221
241,-1.14378127833186,-1.6489820158816384,-0.4647465157277688,-1.20921965309226,-0.0,-0.0,0.89933875640296,-0.5298132670732509
242,0.4220753133741071,-0.08401011982524098,-0.7782521705205268,-0.930177703642425,-0.0,-0.0,0.39398276789789133,-1.3608108379255985
243,-0.6692620247738359,-0.644077585326845,1.19583812194682,-0.372093804742756,-0.0,-0.0,-1.846312227180313,-0.5298132670732509
244,-1.28613187757786,-1.4893244491761355,0.23615789653632024,0.060969315544238345,-0.0,-0.0,-1.1632163437452219,-0.5298132670732509
245,0.4220753133741071,-0.5695762144137477,1.3130969741410898,1.5811998414060897,-0.0,0.0,-2.4611875495767723,-1.4716641391110024
246,0.564425912620103,-0.4523268885755103,-0.3285269565787958,0.13964567370552805,-0.0,-0.0,-0.2798252167755333,-1.3554765616224351
247,-0.08200437989562159,-0.603442985438996,-0.4505650250104467,0.08419548371336849,-0.0,0.0,-1.3392632305404062,-0.25433051318630406
248,0.6356012122431021,1.1961440870355702,0.2577673043925941,0.2557505815193717,-0.0,-0.0,-0.616729209112246,0.29663499458759013
249,-0.04483274694971895,-0.004000481896440533,-0.48989490721039375,0.11622960679445482,-0.0,-0.0,0.89933875640296,-1.3725498713405424
250,2.55733430206406,0.9522980978113282,0.023249600004037863,0.7440739930565827,9.0,4.0,-2.3082763760971945,1.6961895696028493
251,0.9203024107350961,-0.33714575958220605,-0.21126810438451793,-1.06969867836734,-0.0,-0.0,0.2255307717295354,-1.4209390406074092
252,0.12527133000879997,0.556066983605163,0.8440615653639818,0.046469119431996386,-0.0,-0.0,-2.13279717462745,-1.2933281545075688
253,-0.2581330107245905,-0.5090430189883057,-0.6150139126049043,-0.930177703642425,-0.0,0.0,-1.6183082570389562,-1.4869767920890233
254,1.9167566054570697,0.556066983605163,-1.3337080742273932,-0.65113575419259,-0.0,-0.0,0.5624347640662473,-1.3426687468744916
255,0.7455906927111489,1.2761537249643702,0.2577673043925941,-0.23257283001783802,-0.0,-0.0,-1.7870469888862583,-1.409820221377666
256,0.9203024107350961,1.1161344491067702,-0.563044660967351,-0.023291367930462492,-0.0,-0.0,-1.6099159967554941,-0.5298132670732509
257,0.9203024107350961,-0.882869121815296,0.3750261565868711,1.720720816131,-0.0,-0.0,-1.9265319556016562,-0.5298132670732509
258,-0.9302553794628641,-0.644077585326845,1.19583812194682,0.2530773081448041,-0.0,-0.0,0.2255307717295354,-0.5298132670732509
259,-0.0020497699856112384,0.1560187939611608,-0.24346926688383252,0.015808502768211996,-0.0,-0.0,-0.9358269439453908,-1.2302083082464803
260,1.0645950367581878,1.8362211904659702,0.2495124946483953,2.69736763920542,0.0,0.0,0.7308867602346041,-1.2967457999750525
261,-0.1510072561631719,-0.4572480601495359,-0.532241603226709,0.12002059296530954,-0.0,0.0,0.2255307717295354,-0.5298132670732509
262,-0.4604244978266965,-0.6603678049634274,0.8440615653639818,0.30773054966161273,-0.0,-0.0,0.5624347640662473,-1.5057036915832926
263,-1.21495657795486,-1.12413541289965,0.14403942329666597,-0.023291367930462492,-0.0,-0.0,-1.5023379932013405,-0.5298132670732509
264,0.13737411488211304,-0.3052088859449107,0.053652133374271216,0.09981306922779742,-0.0,-0.0,-2.63815316313252,-1.53991669799206
265,-0.7167294805938689,-1.354244222038942,-0.09400925219024048,0.1197743532504425,-0.0,-0.0,-1.3998972229828341,-0.07067534392833918
266,0.564425912620103,0.23602843188996214,-0.7446297137555531,0.3160456681547166,-0.0,-0.0,0.2255307717295354,-0.07067534392833918
267,0.13658521647020594,-0.3240390336116432,0.3750261565868711,0.12447865447787732,-0.0,-0.0,-1.685734512342842,1.8577039332802898
268,-0.9083344704877454,-2.00424143011646,-0.24269939545016284,-0.040146740596568975,-0.0,0.0,-0.7851812052806029,-0.16250292855732207
269,-0.787904780216867,-0.9515741937063431,0.492285008781149,0.09280354513777644,-0.0,0.0,-1.9888385986868773,-1.501957197583756
270,-0.2599145490692263,-0.6493374217904506,-0.6026713118622657,0.14556785111543058,-0.0,0.0,1.23624274873967,-1.3866260613912702
271,0.04492446123607108,0.1560187939611608,-0.4907368684735951,0.16722946153392737,-0.0,-0.0,0.89933875640296,-1.2752899202997745
272,-0.360852982478876,-1.2472279114699902,-0.797562365355907,-0.3023333173802969,-0.0,-0.0,0.2255307717295354,1.8577039332802898
273,0.10347578672874835,-0.6713169252830617,-0.4517492845378619,-0.65113575419259,-0.0,-0.0,-1.7547916697969779,-1.4902011694126336
274,0.02648266080876782,-0.7377689559515019,-0.44617097010399753,0.047056996188938216,-0.0,0.0,-1.2729552384296365,0.8476005023614852
275,-0.9302553794628641,-0.4040486715404432,0.3750261565868711,-0.8604172162799661,-0.0,-0.0,-0.11137322060717825,-0.5298132670732509
276,-0.5743788813478716,0.6360766215339639,0.07547583096096,0.11666245207574732,-0.0,-0.0,-0.616729209112246,-1.3134322901594762
277,-0.5743788813478716,-0.9578619546732021,-1.97015088729869,-0.2617051527850438,-0.0,0.0,0.7308867602346041,-0.07067534392833918
278,0.2518683004240545,1.1161344491067702,0.7268027131697048,0.3045881117684781,-0.0,-0.0,-1.9584139781050167,-1.4101207453160882
279,0.06619881525911442,0.6360766215339639,0.492285008781149,0.18599009415691303,-0.0,-0.0,0.5624347640662473,-1.454866522104234
280,-0.30563700268142524,-0.24402939568284188,-0.391705648397366,0.06884210068935914,-0.0,-0.0,0.39398276789789133,-1.168712783014802
281,-0.07615178398688283,-1.2510844633620777,0.2577673043925941,-0.930177703642425,-0.0,-0.0,-1.7388017260589077,0.480290163845555
282,-0.0432140629354314,-0.3240390336116432,-0.12697278729947126,0.7440739930565827,-0.0,0.0,-1.0360379651303528,-1.2517417028929945
283,-0.2868709020633111,-0.964116137042047,0.7268027131697048,1.23239740459379,-0.0,-0.0,-0.2798252167755333,-1.1512339595312149
284,-0.34614530078273154,0.4288584978762051,1.3130969741410898,-0.930177703642425,-0.0,-0.0,-6.00719308649965,-0.07067534392833918
285,-0.8759792763692167,-1.156090858414668,1.7821323829182103,0.11622960679445482,-0.0,0.0,-2.2227529625582476,2.6841521949411296
286,0.03900466231325028,-0.7911248864543641,-0.46588865150681147,0.12377466336601084,-0.0,-0.0,-1.3326854031179192,-0.5298132670732509
287,-0.5821265072185395,-1.2041450508284497,-0.5347976243322217,-0.720896241555049,-0.0,-0.0,-1.1877677104897852,0.1129798253296248
288,-0.7167294805938689,-0.4840583094692441,-0.29534774523004437,0.08242390497449126,-0.0,0.0,0.39398276789789133,1.0312556716194496
289,0.06619881525911442,-0.8841064991132468,0.9613204175582601,0.31062450249293594,-0.0,-0.0,-0.448277212943891,-0.5298132670732509
290,-1.28613187757786,-1.623243247011505,0.18838323019618564,-0.16281234265538003,-0.0,-0.0,-1.14402776063368,-0.5298132670732509
291,0.49064144628759543,0.39604770774756304,0.1405084521983162,1.1626369172313298,-0.0,-0.0,-1.0486102254561542,-1.2346262839456894
292,-0.7167294805938689,-0.4040486715404432,0.8440615653639818,0.2868995679226283,-0.0,-0.0,1.0677907525713204,-0.16250292855732207
293,0.06619881525911442,0.07600915603236036,0.2577673043925941,0.172858246943137,-0.0,-0.0,-1.6323989154604286,-1.2945937917663017
294,-0.3803218225201215,-0.5296738643280228,-0.4993854219656657,0.12273731307784708,-0.0,0.0,0.5624347640662473,-1.4083079713237214
295,0.350900013751108,-0.7217544511068397,0.492285008781149,0.9533554551439589,-0.0,-0.0,-0.2798252167755333,-0.5298132670732509
296,0.20854941450511078,0.07600915603236036,0.22466102422137135,2.1392837403057605,-0.0,-0.0,-1.6585174772399984,-1.1836193557354706
