"","V1","V2","V3","V4","V5","V6","V7","V8"
"[1370,]",0.180840830089562,0.436728538013323,0.362190005012078,0.00638626680579215,0.702046155449694,-0.523130036944094,0.45183140671436,1.60036933673726
"[1371,]",-1.1190137310542,-0.147532525161271,-0.724514314622625,-0.536173108152028,-0.122069591912686,-0.256646718043234,-1.36865340036143,-0.535787028039135
"[1372,]",2.05840852951944,0.804834033235028,-1.76632705685162,0.306414455396063,-0.122069591912686,-0.106401381379236,-0.164729805429058,-0.535787028039135
"[1373,]",0.253054972375327,-0.463110518146361,1.51175933023467,-0.12322944563561,-0.93817656316304,-0.106401381379236,-0.508707975409737,-0.535787028039135
"[1374,]",-1.19122787333996,-1.81083545080517,-0.953200499814217,1.09316443709009,-0.26624929986111,-0.106401381379236,-0.680697060400075,2.93149517845408
"[1375,]",-0.0628858872324071,-0.498870158443793,0.535893483044798,-0.590876897719876,0.450323955000493,-0.106401381379236,-0.251011591588461,0.338292372121512
"[1376,]",-0.18022988133926,-0.526513171480315,-0.166382234688789,-0.202297328728116,-0.122069591912686,0.728106529170839,1.1887088260657,0.0865456756904159
"[1377,]",-0.591833424592963,-0.696687897141663,0.168384690091884,-1.8225424284,-0.122069591912686,-0.106401381379236,0.867204704512977,3.10930452237681
"[1378,]",-0.68572887733961,-1.5816639340189,-0.84543884089305,-0.503352533987393,-1.4514205740141,0.481569594707953,1.099673774417,-0.535787028039135
"[1379,]",-0.116709620195875,-0.687053456395922,1.60644570600466,-0.883475622339176,-0.122069591912686,-0.106401381379236,0.17924836455162,-0.0688851105222041
"[1380,]",0.686339826089912,-0.103326220106061,0.271825344464305,-1.03552485767989,-0.00120659352824676,0.546884980664866,0.695215619522638,0.264355019613145
"[1381,]",-0.252444023625024,0.276188253097717,-0.574594793156788,1.16918905476045,-0.799299814571115,0.213444475083875,0.523226534532298,-0.104408703639027
"[1382,]",-0.541300592768082,0.035377825724307,-1.99654911084126,0.0751503510149567,-0.404426812831979,-0.106401381379236,0.695215619522638,-0.535787028039135
"[1383,]",0.758553968375677,0.516998680471126,1.57189272599818,2.00545984913437,-0.25580219506415,-0.290056923251401,-0.914727290870835,-0.00235899627094808
"[1384,]",-0.108015739053495,-0.365972886564709,-1.15024476960363,-0.931201030774148,1.40291786545051,-0.816969517923564,0.539618868195315,-0.933910859980389
"[1385,]",-0.108015739053495,-0.927863883769331,0.075449375065515,-0.35130329864668,-0.784334687330373,-0.106401381379236,0.351237449541959,-0.642120762108499
"[1386,]",-0.974585446482668,0.521767281152626,0.535893483044798,0.104844407375459,-1.64524238233664,-0.106401381379236,-0.508707975409737,1.33121108314952
"[1387,]",2.70833581009131,-0.0989738378697402,1.3702404337174,0.789065966408668,-0.314926400315779,-0.106401381379236,-1.01727445350788,-0.535787028039135
"[1388,]",1.19183882209026,0.918349392760142,0.190560402060336,0.546217416685064,-0.122069591912686,1.33724854444854,-0.164729805429058,-1.72135081602726
"[1389,]",-0.278899404994948,-0.606783313938119,1.70573558907675,-0.187804933338884,-0.122069591912686,0.117014755070335,-0.508707975409737,-0.242582124519628
"[1390,]",1.27582007027252,1.15915982013355,1.39024690438966,-0.503352533987393,0.736841656277777,-0.16436074611657,-0.164729805429058,-0.535787028039135
"[1391,]",-0.882698065109026,-1.81083545080517,1.49422097853295,-0.164805312668594,-0.122069591912686,0.836308911212397,0.351237449541959,-0.120966893698679
"[1392,]",-0.452000097043247,1.31970010504916,-0.229089156915831,0.256893642716172,0.244405048206905,0.303584422140263,0.736538665957401,0.708878379419967
"[1393,]",-0.18022988133926,-1.48975488097395,0.531059603157035,0.332918260386529,-0.485257505084209,-0.106401381379236,-0.540033235240464,2.42819975092538
"[1394,]",-1.76252716066543,-0.847593741311528,0.651004510039619,-1.63412846799345,-0.632467256974387,-0.106401381379236,1.72145643124177,-0.535787028039135
"[1395,]",0.0364125455180335,-0.505947559839542,-0.730327813898229,0.466061428835696,-0.122069591912686,-1.62004692176586,-1.36865340036143,-0.535787028039135
"[1396,]",-0.396872308196553,-1.41484882299832,0.694346609996596,-0.12322944563561,0.780623999296729,-1.23251775030364,-0.336718890419398,-0.535787028039135
"[1397,]",-0.133223158711338,0.597268822928929,0.990937015673036,1.28391461452232,-0.122069591912686,-0.776621343077768,0.046936949727347,-0.535787028039135
"[1398,]",-0.974585446482668,-1.42589040339004,-0.204983844979609,-0.655401769328106,-0.495760840447817,-0.106401381379236,1.72715012946467,-0.802501043923228
"[1399,]",-0.324658165910788,0.516998680471126,-2.62760600028047,-0.655401769328106,0.283495038447371,-0.106401381379236,1.62712896668426,0.0867482147933683
"[1400,]",1.32627754244087,0.847112497690427,-0.662514994188861,-1.26359871069096,8.17866265814999,1.48023879616408,1.08224679890727,-1.10319890804056
"[1401,]",0.108626687803798,-1.24894445360054,0.356374542766888,-0.807451004668819,0.820051492886514,-2.7094387785922,-0.339915413556492,1.24230641118815
"[1402,]",0.0364125455180335,-0.752422096194225,0.462434115974843,1.7773859961233,-0.875528507803445,-0.106401381379236,-0.336718890419398,-0.633083198876757
"[1403,]",0.236297910316978,2.5237522419162,-0.500105759908588,-0.12322944563561,1.7834406016351,1.14583363569866,0.0941450657655853,-0.535787028039135
"[1404,]",0.121471137751744,0.35645839555552,0.176150489480393,-0.199254063305967,-0.122069591912686,-0.106401381379236,2.22752190221673,-2.60292573100127
"[1405,]",-1.07989451226605,0.992237597638017,0.760966930268112,-1.57024446774067,-0.122069591912686,0.878882800362835,0.00725927956128076,-0.535787028039135
"[1406,]",-0.438711711201854,-0.257414981013079,-0.527758561624637,0.845483487339625,-0.54487100578127,-0.106401381379236,-0.181003149081798,0.90391730896829
"[1407,]",-0.584265601639457,-0.114323056807523,-0.154772678924126,-0.731426386998463,-0.408650490767419,-0.106401381379236,-1.11003941345075,-1.53359808910184
"[1408,]",-0.366318056879236,-0.847593741311528,0.651004510039619,-0.192457795522106,-0.122069591912686,5.82528146740847,-2.1921907604248,-0.469183369453511
"[1409,]",0.541911541518384,1.15380426435464,0.075449375065515,-0.0472048279652539,2.09818867203221,-0.106401381379236,0.695215619522638,-0.269073012155042
"[1410,]",-0.699081298621011,-0.389623506775321,0.075449375065515,1.22277308014819,-0.122069591912686,-0.338307128229208,-1.71263157034211,-0.535787028039135
"[1411,]",0.65496205107551,-0.285702744106906,0.651004510039619,0.724175058344946,-0.0446892294072838,0.918923726001788,-0.4998299463404,-0.535787028039135
"[1412,]",0.830768110661441,0.757809107844535,0.00239654773784817,0.163055068076117,2.28931019382492,-0.0572477841665907,0.00725927956128076,-0.494866626201672
"[1413,]",0.149599827163434,-0.767323598853725,2.51899131373984,0.560992113397598,-0.122069591912686,0.834021037393582,0.17924836455162,-0.180168340193677
"[1414,]",1.59303388336258,1.10239650037677,-0.550250186751198,1.32123829010116,-0.122069591912686,-0.106401381379236,-0.164729805429058,0.68970376751418
"[1415,]",-0.0758639260670718,-0.205432601649103,0.075449375065515,-0.272610662800474,-0.122069591912686,0.126159362062136,0.17924836455162,-1.2869400894882
"[1416,]",-0.974585446482668,-0.205432601649103,-0.872736237233526,-0.0438616316243561,0.227524088739536,0.464486347221835,-0.164729805429058,2.84259050649271
"[1417,]",1.40848124894756,0.65598985570948,-0.0396616519293057,0.408942878056885,-0.122069591912686,1.27017655716168,-0.0596461554691025,-0.535787028039135
"[1418,]",0.383949028280557,0.195918110639913,0.568328062173616,0.369459329779416,1.380652211034,-0.0830470383053248,-1.52846619240281,-0.0912636682323126
"[1419,]",-0.18022988133926,0.252093743894396,0.420782456049977,0.867350850395834,-0.122069591912686,-0.579701381567944,-1.72686397604852,0.898932422272414
"[1420,]",-0.0856791202700577,-0.558011341340831,-0.500105759908588,-0.511257531340867,0.665997474664173,-0.0290400413683214,1.18230578887635,0.775709569671981
"[1421,]",-0.108015739053495,-1.38614584927035,-0.384994732913768,0.34255261660948,-0.122069591912686,-0.559566616725361,-0.680697060400075,0.553350692017783
"[1422,]",-0.674762294558278,-1.21018035648072,-0.917347079531919,1.45516925086886,0.285388970378694,-0.106401381379236,-1.36865340036143,-0.430094170984468
"[1423,]",1.14314876102651,0.516998680471126,-1.29547882646316,-0.324136030186288,-0.122069591912686,-1.66122704860529,0.351237449541959,-0.153651757912956
"[1424,]",0.84427242477165,-0.767323598853725,0.650518250635458,-0.427327916317036,-2.1425422687618,-0.106401381379236,1.21118287449365,-0.269073012155042
"[1425,]",-1.19122787333996,-0.687053456395922,0.535893483044798,-0.199254063305967,-0.122069591912686,-0.179643482448522,0.265844014768761,1.33121108314952
"[1426,]",0.253054972375327,0.756306958906445,0.075449375065515,0.560992113397598,0.67859966639797,-0.106401381379236,1.0843507313797,0.264118890518129
"[1427,]",0.46969739923262,-0.205432601649103,-0.0889273740083627,0.104844407375459,-0.122069591912686,-0.106401381379236,0.68505685149396,0.409896594592325
"[1428,]",-0.035801596767731,-0.927863883769331,0.190560402060336,0.256893642716172,-0.122069591912686,-0.106401381379236,-0.336718890419398,-0.316184199017717
"[1429,]",-0.610940215294926,0.195918110639913,0.420782456049977,1.09316443709009,-0.122069591912686,-0.573003575465273,0.00725927956128076,-0.244153386946335
"[1430,]",-2.34265338244797,-2.67943403524388,0.305671429055156,-0.655401769328106,1.14052180430682,-1.27816135623776,-0.336718890419398,0.0214299719069465
"[1431,]",1.72865125085827,0.918349392760142,0.190560402060336,1.78121085406451,-0.122069591912686,-0.106401381379236,-0.17670406296069,0.859277840579872
"[1432,]",-0.18022988133926,-0.832709016044672,-0.384994732913768,-0.275278680976323,-1.7211020560389,-0.106401381379236,0.523226534532298,-0.383849564767697
"[1433,]",0.526469970141714,-0.110770914927597,0.498269704548904,-0.57937715165775,-0.122069591912686,-0.106401381379236,-0.164729805429058,-0.946125548893643
"[1434,]",0.86898812729443,0.195918110639913,0.748410234045303,0.602443774642302,0.692726491217204,1.31737758409462,-1.33303716260176,-0.00235899627094808
"[1435,]",-0.541300592768082,-0.00157461857009156,1.34167067200854,-0.622026086270487,-0.122069591912686,0.0714080145263775,-0.332990428017067,0.363188609738588
"[1436,]",0.216026713143291,-1.22718807956809,0.857487679839003,-0.427327916317036,-1.95381478069202,-0.106401381379236,-0.508707975409737,-1.10375457931287
"[1437,]",1.35980296774555,0.597268822928929,0.12564872343131,0.958040203655037,-0.122069591912686,-0.106401381379236,-0.360343421153694,1.31669103812562
"[1438,]",-0.324658165910788,-0.863264659665854,0.766115537034438,-0.782654003990667,1.69205001783133,-0.106401381379236,-1.02467523038075,-1.51373841961414
"[1439,]",-0.18022988133926,0.11564796818211,2.27195337144761,-0.0472048279652539,0.105770725082483,-0.106401381379236,0.695215619522638,0.39189366787453
"[1440,]",-0.68572887733961,-0.067974011765939,1.15625584129107,-0.552175153167901,0.488974474621878,2.86782602480269,0.0441646369771468,-0.535787028039135
"[1441,]",0.180840830089562,1.96186124471158,-1.53610500286197,-1.08532091559274,-0.53313469277711,0.0352154905420723,-0.680697060400075,-0.535787028039135
"[1442,]",0.688405133312881,0.11564796818211,-0.269883705918947,-0.655401769328106,0.202221642947301,-0.0768430437178917,-0.680697060400075,-0.535787028039135
"[1443,]",-0.469086450482317,-1.40948473851615,1.91722580698265,-1.03552485767989,-0.122069591912686,1.36916305253297,-1.19666431537109,0.285163234956066
"[1444,]",-0.918434046376282,-0.687053456395922,2.37766991496193,-0.259679768240622,0.674057137416285,-0.106401381379236,0.895500848330564,-0.633480023798783
"[1445,]",0.686339826089912,-0.446243029022512,0.559723108483155,-0.503352533987393,-0.122069591912686,0.315381934241003,1.55516104447433,-0.815162583628281
"[1446,]",-0.108015739053495,1.31638218309154,-1.43281441967812,0.136870318423568,1.77609298434901,1.16905251434696,-1.09618324876697,-0.535787028039135
"[1447,]",-0.108015739053495,-0.43794549083493,-0.0396616519293057,0.486528385429598,-0.122069591912686,1.08498201522241,0.709353953764444,-0.535787028039135
"[1448,]",0.325269114661091,0.127827816340983,2.47787553838185,-0.503352533987393,-0.122069591912686,-0.106401381379236,-1.12041616853741,-0.535787028039135
"[1449,]",-0.882124564054819,1.31332176258925,1.0420112914587,2.16180148136605,-0.122069591912686,-0.00080009252997898,-2.05660974032279,0.442164363535874
"[1450,]",-1.02221627923957,-1.08840416868494,-0.372760065522416,-0.883475622339176,0.831416307887346,-0.106401381379236,-1.02177343200525,0.377099592994066
"[1451,]",-0.974585446482668,-0.243257530045693,1.45678169900336,-0.0472048279652539,-0.836900488845664,1.1122311768603,-0.762192918135456,-0.408410279663059
"[1452,]",-1.00175581477158,-0.526513171480315,0.90657840333895,0.672573523628117,-0.122069591912686,-0.106401381379236,-1.53734775521049,-0.130295003735615
"[1453,]",-0.932076979928601,0.757809107844535,-0.960549867887871,0.20790551034839,-0.718877052423474,-0.721351612836183,1.12155081589473,1.0591846481728
"[1454,]",-0.252444023625024,-0.303684402528491,0.856188204177104,0.880540747601453,-0.122069591912686,-0.106401381379236,-3.4325224202455,-0.269073012155042
"[1455,]",-1.71088065420648,-1.08840416868494,-0.0444004539644739,-0.122681753182068,-0.122069591912686,-0.106401381379236,0.351237449541959,-0.180168340193677
"[1456,]",0.108626687803798,0.035377825724307,-1.59400168157252,-0.123727010718274,-0.122069591912686,-0.417794235018993,0.695215619522638,-0.535787028039135
"[1457,]",-0.035801596767731,-0.365972886564709,-0.960549867887871,-0.069407845943603,-0.122069591912686,0.46912020219429,0.867204704512977,-0.629668254332895
"[1458,]",-2.1300117230549,-1.97137573572077,0.190560402060336,-1.94763859156616,-0.866772442241184,-0.106401381379236,-0.0523486532100898,-0.839477182411352
"[1459,]",0.180840830089562,-1.126537664475,0.651004510039619,-0.0472048279652539,-0.122069591912686,-0.106401381379236,0.753862637847134,1.13166674243118
"[1460,]",-0.792503354592771,0.217159662580977,0.575272972119173,-0.145014052420556,1.23676088925486,-0.106401381379236,0.209982377698675,-0.269073012155042
"[1461,]",-0.238897590409887,0.264389709537949,-1.83749025905611,0.144864319344678,-0.122069591912686,0.327532877747133,0.17924836455162,-0.535787028039135
"[1462,]",1.14119020262543,1.20372107151659,-0.274309467267974,0.0288197897051027,1.68467389604297,-0.106401381379236,0.00725927956128076,-0.166847405702816
"[1463,]",-1.69672686934031,-1.65029516588956,-0.471434084094875,0.135816082363433,-0.122069591912686,-0.236847719928173,0.523226534532298,0.0542744317450386
"[1464,]",0.868507131745103,1.15915982013355,-1.42099397586715,-0.655401769328106,1.65357615647998,-0.106401381379236,1.21118287449365,-0.623557163578113
"[1465,]",2.85276409466284,0.885729374440831,1.1114486180189,0.787998380703351,-0.122069591912686,0.711375546521434,0.867204704512977,-0.121330155676909
"[1466,]",0.541728746053944,-1.16867431114274,-0.000955583669270732,-1.29648476317273,-0.122069591912686,1.30035770583778,0.17924836455162,-0.0912636682323126
"[1467,]",2.41947924094826,2.4434820994584,-0.615216786903409,0.941115201749381,-0.122069591912686,-0.106401381379236,-1.71263157034211,-0.388308467868927
"[1468,]",-0.729805730494092,0.035377825724307,-0.154772678924126,-0.138516480723728,-0.122069591912686,-0.106401381379236,-1.99697291578643,1.50552076011352
"[1469,]",0.118585447983989,0.677538965386732,-0.730327813898229,-0.731426386998463,-0.122069591912686,-0.106401381379236,0.351237449541959,-0.535787028039135
"[1470,]",0.686339826089912,-0.606783313938119,0.190560402060336,0.6288366031061,-0.717145456120884,-0.106401381379236,-1.17470916670771,-1.10790298968674
"[1471,]",0.106176492612391,0.879876107612418,-1.38259053464387,-1.1875740930206,-0.122069591912686,-0.528521998704155,0.144614841627383,-0.535787028039135
"[1472,]",1.38590305479962,0.838079250302339,-0.282438052918185,-0.503352533987393,-0.122069591912686,-0.106401381379236,1.01415870575871,1.65378111346817
"[1473,]",-0.613514735053846,-0.927863883769331,-0.332999089344575,2.00545984913437,0.0207852881728009,-1.21272090796853,0.157389334659241,-0.535787028039135
"[1474,]",-0.359625131451432,-0.717580207146254,0.881226564029259,0.637016731067955,0.256338078482695,-0.106401381379236,0.00725927956128076,-0.535787028039135
"[1475,]",0.686339826089912,0.479268443451718,-0.0139023696238973,-0.275278680976323,0.839190392304529,-0.12618514326196,1.18520189391604,1.21799032513473
"[1476,]",0.0772375810856972,0.838079250302339,-0.154772678924126,-0.0472048279652539,-0.122069591912686,-0.106401381379236,0.448548783616284,0.351350691758241
"[1477,]",-2.68290240951537,0.195918110639913,-1.65121602985679,1.32519259818502,-0.318040751480702,-0.106401381379236,1.53757316368205,0.759003545721549
"[1478,]",0.46969739923262,-0.526862454285635,-2.11166013783608,-0.846482727862404,-0.122069591912686,-0.164062816148355,0.00725927956128076,-0.535787028039135
"[1479,]",0.614125683804148,-0.446243029022512,0.451527378545876,-0.154024744732884,-0.122069591912686,0.121768806469524,0.351237449541959,0.343038313597701
"[1480,]",0.397483256946856,-0.927863883769331,0.510408884571458,0.153750178436158,1.15317139847853,-0.106401381379236,0.00725927956128076,0.66795239923666
"[1481,]",-1.64662134188172,-1.53540916715591,0.838553636852132,0.804344574685202,-0.122069591912686,-0.106401381379236,-1.10195649523134,1.04888666309937
"[1482,]",1.21730793302829,0.262147593422608,-0.286399091388777,1.33651958367913,0.962375178490142,-0.247538951237199,0.695215619522638,0.222297020767218
"[1483,]",-1.55229858476878,0.916504567833446,-0.500105759908588,-0.57937715165775,-0.122069591912686,-0.106401381379236,1.3739560385729,0.97559239530406
"[1484,]",0.644855245636619,3.10645690980319,-0.682155457475757,0.584676696939046,-0.568964307180262,1.62843371414744,-1.02467523038075,-0.555551734853217
