"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,-0.346025463915862,NA,-0.408108463371744,-0.343234666978106,1.1374759583563,4.02521752460816,9.48230269550071,-0.0398923734273864,NA,-0.277912437517195,1.0454059789762,0.306052295578306,-0.0432236512277226,3.30223285293943,5.95205902720613,-0.0420695795264654,-0.744936873176828,0.572904735847985,0.366419938879234,-1.1632319002557,-0.624056349761817,2.89881812373743,2.40370121825701,NA,NA,1.10393585867206,-1.01486160435879,-1.38669310416918,0.887406220629563,-0.101907584559474,-0.0480720870263114,-0.0312958800093815,-0.648131465944099,-0.4277210397923,NA,-0.235070557288514,-0.343699560185537,-0.827589504248441,0,-0.0764649777224538,-0.498313215706001,-1.01617966335342,NA,0.814172986103515,-1.29860854252389,-0.803923700723777,-0.0934305892451469,-0.0559450790817204,-0.406773696181386,-1.37050965203176,0.424383287235148,-0.49956529171166,-1.52298390452039,-0.75732931117419,-0.203176614476123,NA,-0.304608518380065,-1.13231201732061,0.465223848554005,-1.90645390829628,-1.16342778538718,-0.52248289489192,-0.186205588169648
0,-0.346025463915862,-0.938736521662061,0.753352022265479,-0.343234666978106,-0.993400639420215,-0.408093973320579,-0.131036846294608,-0.0398923734273864,-0.642068237095349,0.0887129357197747,NA,-1.57319631632926,-1.3831983605659,-0.534922356970096,-0.150157944506578,-0.0420695795264654,0.689409217584013,NA,0.0269641597920257,-1.1632319002557,0.173636383591894,0.881421484778765,-0.109455908317851,-0.0352322456001742,2.76270679802905,0.61565032001199,-1.52204323845462,-0.268613413988607,1.38901592760561,2.35306450760372,-0.0480720870263114,-0.0312958800093815,NA,1.16352198157467,0.460044971653274,0.950132965258192,0.507652799715286,-0.827589504248441,0,-0.0764649777224538,0.51812586945442,0.665396354445655,1.37018023244608,1.29120622153439,-1.29860854252389,-0.803923700723777,-0.0934305892451469,-0.0559450790817204,-0.406773696181386,-1.37050965203176,0.616282075646272,0.438919049754474,-1.52298390452039,-0.75732931117419,-0.203176614476123,-0.0157018573255335,-0.304608518380065,-1.13231201732061,0.693663487202348,-0.707142820382087,-1.16342778538718,-0.52248289489192,-0.186205588169648
0,-0.346025463915862,0.550302796824849,0.985644119392923,0.995231373830765,0.95990290854159,0.183014226403253,-0.131036846294608,-0.0398923734273864,-0.642068237095349,-1.01116318399114,-0.946054554017856,-0.320363908390884,NA,1.76737076897562,-0.150157944506578,-0.0420695795264654,-0.744936873176828,-1.66467699473057,-1.1611310670132,-0.839706157127454,1.29040621028709,0.881421484778765,-0.109455908317851,-0.0352322456001742,-0.763116499187824,-0.849206295968234,-0.169558880865739,0.370289266114576,0.720202984970878,-0.647456938373518,-0.0480720870263114,-0.0312958800093815,-0.648131465944099,0.52702477302788,1.1057025419216,0.950132965258192,1.18873468763594,0.319070652240364,0,-0.0764649777224538,-0.498313215706001,-0.71043856920813,NA,0.496150829149598,NA,0.341560518207704,-0.0934305892451469,-0.0559450790817204,-0.406773696181386,-0.306589507547787,1.19197844087964,-1.4380496331778,-1.52298390452039,-0.75732931117419,-0.203176614476123,-0.0157018573255335,-0.304608518380065,0.855194068414842,0.465223848554005,-2.30622427093435,-1.16342778538718,-0.52248289489192,NA
0,8.76326998777035,2.25206201795275,0.056475730883145,0.772153700362619,NA,1.66078472571283,-0.131036846294608,-0.0398923734273864,3.55819426894511,1.0052763688122,0.547540845727688,-0.946780112360073,-0.71321100589681,-0.279112009642794,-0.150157944506578,-0.0420695795264654,2.69749374464919,0.0565397210990876,-1.1611310670132,-1.1632319002557,-1.26221053644479,NA,-0.109455908317851,NA,0.198471672780415,1.10393585867206,0.168562208531482,NA,-1.28623584293333,-0.647456938373518,-0.0480720870263114,NA,-0.648131465944099,-0.268596737655604,0.944288149354515,-0.235070557288514,-1.53559286404669,-0.827589504248441,0,-0.0764649777224538,NA,-1.01617966335342,-0.493874141823778,1.29120622153439,-1.12589704869867,-0.803923700723777,-0.0934305892451469,-0.0559450790817204,NA,-0.661229555709112,-0.727009443231593,1.18970652292738,-0.68654559972912,-0.75732931117419,-0.203176614476123,-0.0157018573255335,7.55932148823923,2.04769771985611,0.92210312585069,NA,-1.16342778538718,-0.52248289489192,-0.186205588169648
0,0.792636467544915,0.337582894183862,0.753352022265479,0.995231373830765,0.604756808912171,-0.408093973320579,-0.131036846294608,9.44275945128249,3.55819426894511,NA,-1.19498712064211,0.723663098224432,0.961757380775909,-0.534922356970096,-0.150157944506578,-0.0420695795264654,0.976278435736181,NA,0.19669204933563,1.42497404477026,0.014097836921152,-0.559576114477421,-0.109455908317851,-0.0352322456001742,NA,-1.01196814218826,1.18292547672314,-0.108887743962811,-1.28623584293333,NA,-0.0480720870263114,-0.0312958800093815,-0.648131465944099,-1.22334255047578,0.298630579086194,NA,-0.513970032165702,-0.54092446512624,0,-0.0764649777224538,-0.498313215706001,-1.01617966335342,-1.11522559991373,-0.139893484758237,1.11935237102911,1.71614158092548,-0.0934305892451469,NA,-0.406773696181386,-0.48390953162845,NA,-1.81344336976425,0.317180366020407,2.52294209668914,2.14354239112059,-0.0157018573255335,NA,0.855194068414842,0.92210312585069,0.891938630170173,1.59673943514429,1.19716469338867,-0.186205588169648
0,-0.346025463915862,0.124862991542875,0.753352022265479,-1.45862303431883,-0.993400639420215,-0.408093973320579,NA,-0.0398923734273864,-0.642068237095349,0.821963682193715,1.0454059789762,0.514857696901369,-0.880707844564083,-0.534922356970096,NA,-0.0420695795264654,-0.45806765502466,NA,0.705875717966442,1.26321117320614,1.13086766361635,0.30502244507629,-0.109455908317851,-0.0352322456001742,1.80111862606081,-0.0353970648681098,-1.01486160435879,-0.747790424065994,1.38901592760561,0.44364176925457,-0.0480720870263114,-0.0312958800093815,1.77648546979951,0.208776168754486,NA,-1.75890365770571,NA,1.46573080872917,0,-0.0764649777224538,2.21219101138845,0.512525807373012,-1.11522559991373,-1.25297103409695,0.60121788955347,0.341560518207704,-0.0934305892451469,-0.0559450790817204,1.13815735252244,NA,0.424383287235148,0.626615918047701,NA,-0.552312348182732,-0.203176614476123,-0.0157018573255335,-0.304608518380065,0.457692851267752,0.92210312585069,0.292283086213076,-0.128365077687881,-0.52248289489192,-0.186205588169648
0,-0.346025463915862,-0.0878569110981122,0.521059925138034,-0.120156993509961,-0.638254539790796,-0.408093973320579,-0.131036846294608,-0.0398923734273864,0.327223110452449,NA,-0.448189420769342,0.932468499547495,NA,-0.534922356970096,-0.150157944506578,-0.0420695795264654,1.55001687204052,0.572904735847985,-1.1611310670132,1.10144830164201,1.29040621028709,-0.271376594626184,-0.109455908317851,-0.0352322456001742,0.198471672780415,1.10393585867206,NA,1.00919194621776,1.22181269194693,NA,-0.0480720870263114,-0.0312958800093815,-0.648131465944099,-0.745969644065694,NA,0.950132965258192,-1.0247814481062,-0.827589504248441,NA,-0.0764649777224538,-0.498313215706001,-0.863309116280773,1.37018023244608,1.29120622153439,0.946640877203898,-0.803923700723777,-0.0934305892451469,-0.0559450790817204,-0.406773696181386,-0.306589507547787,1.19197844087964,0.626615918047701,1.15361867081168,0.0627385407916424,-0.203176614476123,-0.0157018573255335,-0.304608518380065,-0.138558974452883,NA,0.0923979048940431,0.906697630011421,-0.276818953708979,-0.186205588169648
NA,-0.346025463915862,1.4011824073888,0.985644119392923,0.102920679958184,-0.638254539790796,-0.408093973320579,-0.131036846294608,NA,3.23509715309584,0.821963682193715,-0.697121987393599,0.932468499547495,0.626763703441365,NA,NA,-0.0420695795264654,2.69749374464919,-0.45982529364981,-1.1611310670132,0.13087107225728,1.29040621028709,NA,-0.109455908317851,-0.0352322456001742,0.198471672780415,NA,-1.52204323845462,-0.268613413988607,1.05460945628825,-0.647456938373518,-0.0480720870263114,-0.0312958800093815,NA,-1.22334255047578,-0.831270168883369,0.950132965258192,-0.513970032165702,NA,0,-0.0764649777224538,-0.498313215706001,-0.863309116280773,0.904166638878618,1.13219514305743,-1.29860854252389,-0.803923700723777,-0.0934305892451469,-0.0559450790817204,-0.406773696181386,0.580010612855528,1.19197844087964,0.626615918047701,0.484468026978662,0.882806392757475,-0.203176614476123,-0.0157018573255335,-0.304608518380065,1.05394467698839,0.00834457125731881,0.0923979048940431,1.42422898386107,NA,-0.186205588169648
0,-0.346025463915862,0.763022699465836,NA,0.549076026894474,1.1374759583563,0.478568326265168,NA,-0.0398923734273864,0.327223110452449,0.455338308956745,-1.94178482051489,0.0972468942552426,-0.0432236512277226,2.27899146363022,-0.150157944506578,-0.0420695795264654,-0.45806765502466,0.917148079013917,-0.312491619295182,-1.1632319002557,0.652252023604121,0.593221964927528,-0.109455908317851,-0.0352322456001742,-0.763116499187824,-1.01196814218826,0.844804387325922,0.530014936140371,-0.115813193322543,-0.647456938373518,-0.0480720870263114,-0.0312958800093815,-0.648131465944099,-1.22334255047578,0.137216186519113,0.442188598452461,NA,-0.827589504248441,0,-0.0764649777224538,-0.498313215706001,-0.251826927990202,0.748828774356129,1.13219514305743,-1.4713200363491,-0.803923700723777,-0.0934305892451469,-0.0559450790817204,NA,0.757330636936191,-1.49460459687609,0.438919049754474,NA,-0.75732931117419,-0.203176614476123,-0.0157018573255335,-0.304608518380065,0.855194068414842,0.92210312585069,-1.10691318302015,-1.16342778538718,-0.52248289489192,-0.186205588169648
0,-0.346025463915862,0.124862991542875,0.056475730883145,0.325998353426329,0.604756808912171,-0.408093973320579,-0.131036846294608,-0.0398923734273864,1.61961157384951,0.63865099557523,-1.44391968726637,-0.73797471103701,1.29675105811045,0.232508685011809,-0.150157944506578,-0.0420695795264654,NA,-0.631946965232776,-0.312491619295182,1.10144830164201,-0.304979256420332,-0.559576114477421,-0.109455908317851,-0.0352322456001742,-0.763116499187824,NA,0.506683297928702,0.689740606166167,-0.617422900298595,-0.647456938373518,-0.0480720870263114,NA,-0.648131465944099,-1.22334255047578,-1.47692773915169,-1.25095929089998,0.848193743675615,-0.254259426004039,0,-0.0764649777224538,-0.498313215706001,NA,-1.11522559991373,-1.25297103409695,0.0830834080778277,0.799754205780296,-0.0934305892451469,-0.0559450790817204,-0.406773696181386,-0.838549579789776,-1.68650338528721,-1.81344336976425,-0.0173949558961021,0.882806392757475,-0.203176614476123,-0.0157018573255335,-0.304608518380065,-0.138558974452883,0.465223848554005,0.0923979048940431,1.07920808129464,-0.0311550125260375,-0.186205588169648
0,-0.346025463915862,0.124862991542875,0.753352022265479,0.325998353426329,-0.638254539790796,-0.408093973320579,-0.131036846294608,-0.0398923734273864,-0.642068237095349,NA,1.0454059789762,NA,0.626763703441365,NA,-0.150157944506578,-0.0420695795264654,-0.744936873176828,-0.287703622066844,NA,-0.192654670870965,1.29040621028709,0.0168229252250532,-0.109455908317851,-0.0352322456001742,-0.763116499187824,-1.50025368084833,-1.1839221490574,-1.22696743414338,1.38901592760561,0.716416446161591,-0.0480720870263114,-0.0312958800093815,-0.648131465944099,-1.22334255047578,-1.47692773915169,-1.08164450196473,1.18873468763594,0.319070652240364,0,-0.0764649777224538,-0.498313215706001,-1.01617966335342,-1.11522559991373,0.337139750672639,1.29206386485433,-0.116633169364888,-0.0934305892451469,-0.0559450790817204,-0.406773696181386,-1.01586960387044,0.232484498824025,1.18970652292738,0.986331009853425,NA,0.970182888322234,-0.0157018573255335,-0.304608518380065,0.0601916341206618,0.465223848554005,0.891938630170173,1.59673943514429,3.40814016403514,9.9160730206658
0,-0.346025463915862,NA,-2.73102943464619,0.325998353426329,0.604756808912171,-0.408093973320579,-0.131036846294608,-0.0398923734273864,-0.642068237095349,NA,-0.448189420769342,1.14127390087056,1.29675105811045,NA,-0.150157944506578,-0.0420695795264654,-0.45806765502466,0.400783064265019,1.55451516568446,1.42497404477026,0.811790570274863,-0.559576114477421,-0.109455908317851,-0.0352322456001742,1.48058923540473,1.10393585867206,1.18292547672314,1.00919194621776,1.22181269194693,-0.647456938373518,-0.0480720870263114,-0.0312958800093815,NA,-0.109472435518907,0.460044971653274,0.950132965258192,0.67792327169545,-0.827589504248441,0,-0.0764649777224538,-0.498313215706001,NA,-0.493874141823778,1.29120622153439,1.29206386485433,-0.803923700723777,NA,-0.0559450790817204,-0.406773696181386,-1.37050965203176,-1.30270580846496,1.18970652292738,1.15361867081168,-0.142278422199816,-0.203176614476123,-0.0157018573255335,-0.304608518380065,-1.13231201732061,-2.7329310925228,0.292283086213076,1.59673943514429,0.951500752205728,-0.186205588169648
0,-0.346025463915862,-1.15145642430305,-2.49873733751874,-0.120156993509961,NA,NA,-0.131036846294608,-0.0398923734273864,-0.642068237095349,-1.92772661708356,-1.19498712064211,1.14127390087056,0.794260542108637,-0.534922356970096,-0.150157944506578,-0.0420695795264654,-0.744936873176828,-0.976190308398708,1.21505938659725,1.42497404477026,0.173636383591894,-0.559576114477421,-0.109455908317851,-0.0352322456001742,2.44217740737297,1.10393585867206,0.337622753230092,1.00919194621776,0.0513900423361417,-0.647456938373518,-0.0480720870263114,-0.0312958800093815,-0.648131465944099,-1.22334255047578,-0.992684561450449,0.950132965258192,NA,-0.827589504248441,0,-0.0764649777224538,-0.498313215706001,-1.01617966335342,-0.649212006346266,1.29120622153439,-0.0896280857473865,-0.803923700723777,-0.0934305892451469,-0.0559450790817204,NA,-1.37050965203176,-0.918908231642716,1.18970652292738,0.149892705062152,-0.75732931117419,-0.203176614476123,-0.0157018573255335,-0.304608518380065,-1.13231201732061,-2.27605181522611,NA,-0.128365077687881,-0.52248289489192,NA
0,-0.346025463915862,-1.15145642430305,-1.33727685188152,0.549076026894474,0.78232985872688,-0.408093973320579,NA,-0.0398923734273864,-0.642068237095349,-1.01116318399114,1.0454059789762,0.0972468942552426,-0.210720489894995,NA,-0.150157944506578,-0.0420695795264654,-0.744936873176828,0.400783064265019,1.04533149705365,-1.1632319002557,-1.26221053644479,-0.559576114477421,-0.109455908317851,-0.0352322456001742,0.839530454092575,1.10393585867206,-1.01486160435879,-1.54641877419497,NA,-0.647456938373518,-0.0480720870263114,-0.0312958800093815,0.564177001927704,1.32264628371136,NA,0.780818176322949,-0.343699560185537,NA,0,-0.0764649777224538,0.856938897841226,1.42974908980887,NA,0.019117593718722,NA,0.341560518207704,-0.0934305892451469,-0.0559450790817204,0.108203320053222,0.934650661016854,NA,-0.311868423418434,NA,2.11290817070622,-0.203176614476123,-0.0157018573255335,-0.304608518380065,NA,-1.1338536219844,0.492168267532108,NA,1.68849257575455,-0.186205588169648
0,-0.346025463915862,-0.513296716380086,-0.1758163662443,0.325998353426329,1.49262205798572,1.36523062585092,-0.131036846294608,-0.0398923734273864,-0.642068237095349,0.27202562233826,-0.697121987393599,-1.57319631632926,-1.3831983605659,-0.534922356970096,-0.150157944506578,-0.0420695795264654,NA,0.745026407430951,-1.1611310670132,-1.1632319002557,-1.26221053644479,-0.559576114477421,-0.109455908317851,NA,1.80111862606081,0.127364781351915,-0.507679970262959,0.370289266114576,0.720202984970878,-0.101907584559474,-0.0480720870263114,-0.0312958800093815,1.47340835283156,1.32264628371136,0.621459364220354,-0.743014924094245,0.848193743675615,1.46573080872917,0,-0.0764649777224538,-0.498313215706001,-1.01617966335342,-1.11522559991373,-1.09395995561999,0.946640877203898,-0.574826856937481,-0.0934305892451469,-0.0559450790817204,-0.406773696181386,-1.1931896279511,-1.11080702005384,0.251222181461247,-0.519257938770866,-0.75732931117419,-0.203176614476123,-0.0157018573255335,-0.304608518380065,-0.536060191599973,0.236784209905662,-0.307372457744022,-1.16342778538718,-0.52248289489192,-0.186205588169648
0,-0.346025463915862,NA,-2.49873733751874,0.325998353426329,0.78232985872688,-0.408093973320579,-0.131036846294608,-0.0398923734273864,-0.642068237095349,-1.92772661708356,-0.448189420769342,0.932468499547495,-0.880707844564083,-0.534922356970096,-0.150157944506578,-0.0420695795264654,-0.744936873176828,-0.45982529364981,1.55451516568446,-0.192654670870965,-1.10267198977404,3.4752171634399,2.40370121825701,-0.0352322456001742,NA,1.10393585867206,-0.169558880865739,-1.54641877419497,0.218593277994826,3.44416321523181,-0.0480720870263114,NA,3.59494817160721,1.32264628371136,1.1057025419216,0.272873809517217,1.18873468763594,2.03906088697357,0,-0.0764649777224538,1.53456495461484,0.97113744859094,1.37018023244608,1.29120622153439,1.29206386485433,0.570657361994,NA,-0.0559450790817204,-0.406773696181386,NA,-1.87840217369833,0.814312786340929,0.484468026978662,-0.75732931117419,-0.203176614476123,NA,-0.304608518380065,-1.13231201732061,-2.27605181522611,0.692053448851141,-0.645896431537533,-0.52248289489192,-0.186205588169648
0,-0.346025463915862,0.763022699465836,-1.33727685188152,-2.57401140165956,-0.993400639420215,-0.408093973320579,-0.131036846294608,-0.0398923734273864,-0.642068237095349,1.0052763688122,-1.44391968726637,-2.19961252029845,NA,-0.534922356970096,-0.150157944506578,-0.0420695795264654,-0.45806765502466,1.08926975059688,-1.1611310670132,-1.1632319002557,-1.26221053644479,NA,-0.109455908317851,-0.0352322456001742,0.519001063436495,1.10393585867206,-1.52204323845462,-1.54641877419497,-1.28623584293333,-0.647456938373518,NA,-0.0312958800093815,0.564177001927704,1.16352198157467,0.460044971653274,0.442188598452461,-0.00315861622520801,-0.54092446512624,0,-0.0764649777224538,NA,1.42974908980887,0.593490909833641,0.019117593718722,0.946640877203898,0.341560518207704,-0.0934305892451469,-0.0559450790817204,1.13815735252244,1.46661073325884,NA,0.0635253131680205,0.986331009853425,NA,-0.203176614476123,-0.0157018573255335,-0.304608518380065,0.457692851267752,NA,0.492168267532108,0.0441453735953357,-0.52248289489192,-0.186205588169648
0,-0.346025463915862,1.18846250474781,0.985644119392923,0.549076026894474,-0.105535390346667,-0.408093973320579,-0.131036846294608,-0.0398923734273864,NA,0.821963682193715,-0.448189420769342,-0.529169309713947,-0.0432236512277226,-0.534922356970096,-0.150157944506578,-0.0420695795264654,-0.744936873176828,0.400783064265019,0.0269641597920257,-1.1632319002557,-1.26221053644479,-0.559576114477421,-0.109455908317851,-0.0352322456001742,-0.763116499187824,1.10393585867206,NA,-0.108887743962811,-1.28623584293333,-0.647456938373518,-0.0480720870263114,-0.0312958800093815,-0.648131465944099,1.16352198157467,0.298630579086194,0.780818176322949,-1.36532239206653,-0.827589504248441,0,-0.0764649777224538,-0.498313215706001,-1.01617966335342,-1.11522559991373,0.019117593718722,NA,-0.803923700723777,-0.0934305892451469,-0.0559450790817204,-0.406773696181386,NA,-1.30270580846496,0.251222181461247,-0.351970277812611,-0.75732931117419,-0.203176614476123,-0.0157018573255335,-0.304608518380065,1.25269528556193,0.92210312585069,0.692053448851141,-0.645896431537533,-0.52248289489192,-0.186205588169648
0,-0.346025463915862,0.124862991542875,0.056475730883145,0.549076026894474,1.67019510780043,0.183014226403253,-0.131036846294608,-0.0398923734273864,-0.642068237095349,NA,-0.697121987393599,-0.529169309713947,-0.545714167229539,-0.534922356970096,-0.150157944506578,-0.0420695795264654,NA,0.745026407430951,-0.142763729751578,-1.1632319002557,-1.26221053644479,-0.559576114477421,-0.109455908317851,-0.0352322456001742,1.16005984474865,NA,1.18292547672314,0.849466276191962,0.218593277994826,-0.647456938373518,NA,-0.0312958800093815,-0.648131465944099,-0.586845341928997,-0.831270168883369,-0.573700135159001,1.01846421565578,1.17906576960697,0,-0.0764649777224538,-0.498313215706001,-1.01617966335342,-1.11522559991373,-1.25297103409695,0.428506395728256,1.02885104956659,-0.0934305892451469,-0.0559450790817204,-0.406773696181386,-1.01586960387044,-0.151313077998222,0.626615918047701,1.15361867081168,0.0627385407916424,-0.203176614476123,-0.0157018573255335,-0.304608518380065,0.258942242694207,0.693663487202348,0.0923979048940431,-0.128365077687881,NA,-0.186205588169648
0,-0.346025463915862,NA,-2.73102943464619,0.102920679958184,0.78232985872688,-0.408093973320579,-0.131036846294608,NA,-0.642068237095349,-1.92772661708356,-1.69285225389063,1.14127390087056,-1.04820468323135,-0.534922356970096,-0.150157944506578,-0.0420695795264654,-0.744936873176828,-1.32043365156464,1.38478727614086,NA,-0.783594896432559,2.32241908403495,-0.109455908317851,-0.0352322456001742,-0.442587108531744,0.452888473791965,0.337622753230092,-1.38669310416918,-0.283016428981227,3.17138853832479,-0.0480720870263114,NA,2.68571682070336,1.32264628371136,1.1057025419216,0.950132965258192,1.01846421565578,2.03906088697357,0,-0.0764649777224538,1.19575192622803,0.206784713227726,0.127477316266176,0.337139750672639,1.29206386485433,-0.116633169364888,-0.0934305892451469,-0.0559450790817204,-0.406773696181386,-1.37050965203176,-1.87840217369833,0.251222181461247,0.317180366020407,-0.75732931117419,-0.203176614476123,-0.0157018573255335,-0.304608518380065,-1.13231201732061,-2.7329310925228,0.292283086213076,-0.128365077687881,-0.52248289489192,-0.186205588169648
0,-0.346025463915862,0.763022699465836,0.753352022265479,NA,-0.993400639420215,-0.408093973320579,-0.131036846294608,-0.0398923734273864,0.00412599460318286,1.0052763688122,1.0454059789762,1.14127390087056,-0.210720489894995,-0.534922356970096,-0.150157944506578,-0.0420695795264654,NA,0.745026407430951,-0.312491619295182,0.616159686949647,0.811790570274863,-0.559576114477421,-0.109455908317851,-0.0352322456001742,1.48058923540473,0.452888473791965,-1.52204323845462,-1.54641877419497,0.720202984970878,0.44364176925457,-0.0480720870263114,-0.0312958800093815,1.77648546979951,0.52702477302788,-1.47692773915169,-1.75890365770571,-0.343699560185537,0.605735691362565,0,-0.0764649777224538,0.856938897841226,0.97113744859094,-0.959887735391243,NA,0.255794901903042,0.570657361994,-0.0934305892451469,NA,0.62318033628783,1.46661073325884,1.00007965246852,1.00200965463416,0.819043348895171,-0.552312348182732,-0.203176614476123,-0.0157018573255335,-0.304608518380065,0.457692851267752,NA,-0.107487276424989,NA,-0.52248289489192,-0.186205588169648
0,-0.346025463915862,-0.300576813739099,0.753352022265479,0.102920679958184,-0.638254539790796,-0.408093973320579,-0.131036846294608,-0.0398923734273864,0.00412599460318286,NA,-1.19498712064211,0.0972468942552426,0.291770026106821,-0.534922356970096,-0.150157944506578,NA,0.402539999431845,1.08926975059688,-1.1611310670132,-1.1632319002557,1.13086766361635,NA,-0.109455908317851,-0.0352322456001742,NA,0.127364781351915,-1.52204323845462,-1.54641877419497,0.38579651365351,1.53474047688266,-0.0480720870263114,-0.0312958800093815,1.77648546979951,0.0496518666177898,-1.47692773915169,-1.75890365770571,-0.513970032165702,1.46573080872917,0,-0.0764649777224538,1.19575192622803,0.818266901518297,-1.11522559991373,NA,NA,1.02885104956659,-0.0934305892451469,NA,0.62318033628783,1.46661073325884,-0.535110654820469,-0.311868423418434,1.15361867081168,-0.347295385191274,-0.203176614476123,-0.0157018573255335,-0.304608518380065,0.0601916341206618,0.693663487202348,0.891938630170173,0.216655824878553,-0.52248289489192,-0.186205588169648
0,-0.346025463915862,-0.726016619021074,-0.640400560499189,0.772153700362619,1.84776815761514,1.66078472571283,-0.131036846294608,-0.0398923734273864,-0.642068237095349,0.455338308956745,0.0496757124791732,-1.3643909150062,0.291770026106821,2.53480181095752,-0.150157944506578,-0.0420695795264654,-0.45806765502466,1.08926975059688,-0.142763729751578,-0.354417542435087,0.971329116945605,1.16962100463,-0.109455908317851,-0.0352322456001742,-0.763116499187824,-0.198158911088135,1.18292547672314,NA,0.552999749312194,-0.647456938373518,-0.0480720870263114,-0.0312958800093815,-0.648131465944099,-1.22334255047578,NA,-1.08164450196473,1.18873468763594,-0.254259426004039,0,-0.0764649777224538,-0.498313215706001,-1.01617966335342,-1.11522559991373,0.019117593718722,0.773929383378684,-0.574826856937481,-0.0934305892451469,-0.0559450790817204,-0.406773696181386,-1.37050965203176,-1.49460459687609,1.18970652292738,NA,-0.75732931117419,NA,-0.0157018573255335,-0.304608518380065,-1.13231201732061,NA,NA,-1.16342778538718,-0.52248289489192,-0.186205588169648
NA,-0.346025463915862,-0.938736521662061,NA,0.995231373830765,1.1374759583563,-0.112539873458663,-0.131036846294608,-0.0398923734273864,-0.642068237095349,0.63865099557523,-1.19498712064211,-1.57319631632926,0.626763703441365,0.48831903233911,-0.150157944506578,-0.0420695795264654,-0.171198436872492,0.745026407430951,-1.1611310670132,-1.00146902869158,1.29040621028709,-0.271376594626184,-0.109455908317851,-0.0352322456001742,-0.763116499187824,0.452888473791965,0.168562208531482,1.00919194621776,-0.283016428981227,-0.647456938373518,NA,-0.0312958800093815,-0.648131465944099,0.52702477302788,0.782873756787435,0.780818176322949,NA,-0.827589504248441,0,-0.0764649777224538,0.856938897841226,1.12400799566358,-1.11522559991373,-0.457915641712154,0.946640877203898,-0.345730013151185,-0.0934305892451469,-0.0559450790817204,0.108203320053222,1.28929070917818,-0.727009443231593,-1.62574650147102,0.317180366020407,0.677789429766017,-0.203176614476123,-0.0157018573255335,-0.304608518380065,-0.536060191599973,-0.905413983336053,0.492168267532108,1.42422898386107,-0.276818953708979,-0.186205588169648
0,NA,-0.726016619021074,-0.1758163662443,0.995231373830765,0.604756808912171,-0.408093973320579,-0.131036846294608,-0.0398923734273864,-0.642068237095349,-0.277912437517195,0.547540845727688,0.932468499547495,0.961757380775909,-0.534922356970096,-0.150157944506578,-0.0420695795264654,-0.744936873176828,NA,-1.1611310670132,0.939685430077892,0.333174930262636,-0.559576114477421,-0.109455908317851,-0.0352322456001742,-0.763116499187824,-0.849206295968234,NA,1.00919194621776,0.720202984970878,0.716416446161591,-0.0480720870263114,-0.0312958800093815,2.07956258676746,NA,1.1057025419216,0.950132965258192,1.18873468763594,NA,0,-0.0764649777224538,0.51812586945442,0.206784713227726,0.748828774356129,0.496150829149598,NA,-0.803923700723777,-0.0934305892451469,-0.0559450790817204,-0.406773696181386,-1.37050965203176,1.19197844087964,-0.874959028298115,-1.52298390452039,-0.75732931117419,-0.203176614476123,-0.0157018573255335,-0.304608518380065,-0.734810800173518,0.92210312585069,-1.90645390829628,NA,-0.52248289489192,NA
0,-0.346025463915862,-1.15145642430305,-2.49873733751874,0.995231373830765,0.427183759097461,-0.408093973320579,-0.131036846294608,-0.0398923734273864,NA,-1.92772661708356,NA,1.14127390087056,-1.04820468323135,-0.534922356970096,-0.150157944506578,-0.0420695795264654,-0.744936873176828,-1.32043365156464,1.38478727614086,0.13087107225728,-1.26221053644479,-0.559576114477421,-0.109455908317851,-0.0352322456001742,-0.763116499187824,0.127364781351915,NA,-1.54641877419497,-1.28623584293333,NA,NA,-0.0312958800093815,1.1703312358636,1.32264628371136,-0.669855776316288,-1.42027407983522,0.67792327169545,0.892400730484766,0,NA,4.2450691817093,1.42974908980887,1.21484236792359,0.814172986103515,1.29206386485433,-0.116633169364888,-0.0934305892451469,-0.0559450790817204,1.65313436875705,0.0480505406135394,-0.343211866409346,1.00200965463416,0.317180366020407,-0.75732931117419,-0.203176614476123,-0.0157018573255335,-0.304608518380065,-1.13231201732061,-2.27605181522611,0.891938630170173,0.0441453735953357,NA,-0.186205588169648
